,Songs,Listeners,Playcount,Duration,Tags
557,Beer Beer,86533,670949,180000,"[u'folk metal', u'viking metal', u'drinking songs', u'metal', u'finnish', u'beer', u'beer metal', u'finnish metal', u'pagan metal', u'folk', u'Korpiklaani', u'seen live', u'humppa', u'Humppa Metal', u'happy metal', u'finland', u'kickass', u'alkohol', u'Bier', u'legendary song', u'beer songs', u'scandinavian', u'amazing', u'Pagan', u'Favourites', u'Suomi', u'alcohol', u'party metal', u'drinking song', u'Kicks ass', u'pizza metal', u'booze', u'Drunk metal', u'kick ass song', u'songs about drinking', u'beercore', u'saufmusik', u'happy folk metal', u'insanely hilarious', u'Przezajewchujwykurwiste']"
558,FC Lahti,1785,3541,211000,[]
559,Minä Näin Vedessä Neidon,8727,31778,369000,[]
560,Erämaan Ärjyt,27945,154840,0,"[u'folk metal', u'metal', u'viking metal', u'Melodic Death Metal', u'finnish', u'death metal', u'melodic metal', u'Viking Folk Metal', u'alcohol metal', u'pagan metal', u'alcohol', u'Viking Death Metal', u'Folk Death Metal', u'beer metal', u'vodka', u'death folk metal', u'alcohol folk metal', u'alcohol death metal']"
561,Jouni Jouni,8879,34718,291000,"[u'folk metal', u'finnish', u'finland', u'mony mony']"
562,Ämmänhauta,9202,35915,317000,[]
563,Luontoni,10533,42590,181000,"[u'folk metal', u'finnish']"
564,A Man with a Plan,5143,14677,0,[u'folk metal']
565,Under the Sun,67098,443753,252000,"[u'folk metal', u'viking metal', u'metal', u'finnish', u'finnish metal', u'Power metal', u'Folk Pagan Metal', u'happy', u'Humppa Metal', u'heavy metal', u'symphonic metal', u'singalong', u'folk and viking metal', u'Fucking masterpiece', u'Korpiklaani', u'seen live', u'beautiful', u'pagan metal', u'Excelente', u'ninni', u'Korpiklaani - Under the sun', u'folk', u'Energetic', u'great', u'Like', u'fun', u'Greek', u'Gothic Rock', u'best song ever', u'beer', u'Favorite', u'fav', u'polka', u'Suomi', u'7 of 10 stars', u'marvelous', u'the word under', u'whistle', u'Folk Black Metal', u'beer metal', u'Viking Folk Metal', u'really fucking good', u'best songs', u'fon', u'Rockin Summer', u'pagan folk metal', u'viking pagan metal', u'number ones', u'alcohol metal', u'The Wizard Of Lightning Loved Tracks']"
566,Juodaan Viinaa,41741,281164,195000,"[u'folk metal', u'viking metal', u'metal', u'cover', u'finnish', u'finnish folk metal', u'pagan metal', u'hector', u'had a dream about the song', u'heavy metal', u'folk', u'covers', u'folk rock', u'best covers', u'Pagan', u'00s', u'finnish metal', u'beer', u'Suomi', u'FUCKING AWESOME', u'alcohol', u'finland', u'drinking song', u'Viking', u'hector cover', u'Songs that make you happy', u'all time favourite tracks', u'Songs to Raise the Spirit', u'drink metal', u'lalalallalalalalalaaa']"
567,Lempo,19330,89001,335000,"[u'folk metal', u'finnish']"
568,Let's Drink,90905,657905,164000,"[u'folk metal', u'viking metal', u'beer metal', u'finnish metal', u'metal', u'finnish', u'folk', u'beer', u'Korpiklaani', u'drinking songs', u'Drunk metal', u'Humppa Metal', u'alcohol', u'Drunken Folk Metal', u'pagan metal', u'drinking song', u'finnish folk metal', u'catchy', u'melodic metal', u'drunk', u'folk and viking metal', u'booze', u'scandinavian', u'drinking', u'finland', u'humppa', u'favorites', u'Awesome', u'party', u'vodka', u'finnish forest metal', u'seen live', u'Progressive metal', u'world', u'Melodic Death Metal', u'Gothic Rock', u'Suomi', u'alkohol', u'Viking', u'beer beer', u'Drink', u'Viking Folk Metal', u'catchy metal', u'beercore', u'folk you', u'accordion sex', u'audioxs', u'Dance folk metal', u'viking folk  epic', u'best drinking music']"
569,Sahti,12341,57676,208000,"[u'folk metal', u'finnish', u'metal']"
570,Ievan polkka,36375,257239,188000,"[u'folk metal', u'metal', u'finnish', u'folk', u'cover', u'viking metal', u'10 of 10 stars', u'seen live', u'Awesome', u'folk rock', u'male vocalist', u'Pagan', u'finnish metal', u'polka', u'Suomi', u'pagan metal', u'polka metal', u'what the fuck', u'power folk metal', u'leek song', u'lolwut', u'Ievan polkka', u'rakuuna rock 2013', u'xcoolx']"
571,Viinamäen Mies,14542,71583,178000,"[u'folk metal', u'finnish', u'FUCKING AWESOME', u'Metawesomeness']"
572,Happy Little Boozer,96322,742778,215000,"[u'folk metal', u'viking metal', u'metal', u'finnish metal', u'finnish', u'drinking songs', u'beer metal', u'Humppa Metal', u'Korpiklaani', u'pagan metal', u'heavy metal', u'folk', u'folk and viking metal', u'beer', u'party metal', u'Awesome', u'Power metal', u'humppa', u'seen live', u'party', u'finland', u'Drunk metal', u'booze', u'happy little boozer', u'finnish folk metal', u'favorites', u'happy', u'drinking', u'Play this loud enough to raise the dead', u'boozer', u'alcohol metal', u'feel good', u'Energetic', u'great', u'party music', u'Favourite Songs', u'drinking song', u'happy metal', u'Viking Folk Metal', u'Soundtrack Of My Life', u'beercore', u'favorite metal songs', u'humpaa', u'Dance folk metal', u'the best songs when you are drinking']"
573,Bring Us Pints of Beer,44654,267582,169000,"[u'folk metal', u'metal', u'viking metal', u'alcohol', u'beer', u'drinking song', u'finnish metal', u'beer metal', u'finnish folk metal', u'Melodic Death Metal', u'death metal', u'melodic metal', u'Viking Folk Metal', u'alcohol metal', u'finnish', u'drinking', u'pagan metal', u'drinking songs', u'Viking Death Metal', u'Folk Death Metal', u'Bier', u'booze', u'songs about booze', u'beercore', u'Drunken Folk Metal', u'death folk metal', u'damn drinking song', u'drink to me', u'alcohol folk metal', u'obey the song']"
574,Metsämies,21314,118953,179000,"[u'folk metal', u'metal', u'viking metal', u'finnish', u'finnish metal', u'Kicks ass', u'headbangers ball', u'finnish folk metal']"
575,Pilli On Pajusta Tehty,12845,59170,163000,"[u'folk metal', u'finnish', u'badass', u'2015', u'folkmetal', u'Korpiklaani', u'2015 albums', u'noita']"
576,Vodka,122378,1432788,179000,"[u'folk metal', u'viking metal', u'metal', u'finnish metal', u'vodka', u'Masterpiece', u'Korpiklaani', u'beer metal', u'melodic metal', u'folk', u'finnish', u'drinking songs', u'damn drinking song', u'power', u'Melodic Death Metal', u'alcohol', u'Viking', u'vodka metal', u'awesome to drink to', u'hard rock', u'humppa', u'alcohol metal', u'get drunk', u'Awesome', u'male vocalist', u'best of 2009', u'drinking', u'Power metal', u'pagan metal', u'great voice', u'songs that make me happy', u'Viking Folk Metal', u'flok', u'sex for my ears', u'Przezajewchujwykurwiste', u'omg my brain turned into bloody jelly oO']"
577,Hullunhumppa,73349,350033,89000,"[u'folk metal', u'metal', u'viking metal', u'instrumental', u'finnish', u'finnish folk metal', u'folk', u'medieval', u'humppa', u'Humppa Metal', u'Korpiklaani', u'finnish metal', u'melodic metal', u'finland', u'beer metal', u'Suomi viking metal', u'heavy metal', u'seen live', u'world', u'Symphonic Rock', u'violin', u'excellent', u'death metal', u'folk rock', u'good', u'rock n roll', u'00s', u'beer', u'symphonic metal', u'fav', u'pagan metal', u'blingtacular', u'suomirock', u'WINLAND', u'5 of 10 stars', u'Viking', u'folk and viking metal', u'Traditional Metal', u'folkish', u'Ensiferum', u'Classical Metal', u'Blitz', u'cladonio discoveries', u'Troll Black Metal', u'gute laune music', u'music to party with vikings', u'music to rape and pillage to', u'Drunken Troll Metal', u'Hullunhumppa - Korpiklaani', u'korplikani']"
578,Juokse Sinä Humma,41238,212958,76000,"[u'folk metal', u'instrumental', u'metal', u'finnish folk metal', u'melodic metal', u'heavy metal', u'folk', u'viking metal', u'feel good', u'crazy', u'finnish', u'horses', u'5 of 10 stars', u'tapio rautavaara', u'hyper-energetic', u'Korpiklaani', u'kivoja', u'best fi', u'hjuva metal']"
579,Vodka,122378,1432788,179000,"[u'folk metal', u'viking metal', u'metal', u'finnish metal', u'vodka', u'Masterpiece', u'Korpiklaani', u'beer metal', u'melodic metal', u'folk', u'finnish', u'drinking songs', u'damn drinking song', u'power', u'Melodic Death Metal', u'alcohol', u'Viking', u'vodka metal', u'awesome to drink to', u'hard rock', u'humppa', u'alcohol metal', u'get drunk', u'Awesome', u'male vocalist', u'best of 2009', u'drinking', u'Power metal', u'pagan metal', u'great voice', u'songs that make me happy', u'Viking Folk Metal', u'flok', u'sex for my ears', u'Przezajewchujwykurwiste', u'omg my brain turned into bloody jelly oO']"
580,Hello! I See You,5234,28964,235000,[u'detroit represent yo']
581,Roulette!,2289,7008,178000,[]
582,Lenny Kravitz,17355,78502,186000,"[u'Disco', u'glam rock', u'dance-punk', u'rock', u'indie rock', u'Love', u'arena rock', u'00s', u'addictive', u'asskicking', u'awsome', u'dick valentine delivers', u'rockfolk', u'fuck your shit up']"
583,Body Shot,14300,75872,226000,"[u'electronic', u'alternative', u'disco rock', u'Best Band EVER', u'instant like', u'detroit represent yo']"
584,Vengeance & Fashion,2324,5948,0,[]
585,Infected Girls,32527,181169,209000,"[u'alternative', u'indie rock', u'electronic', u'indie', u'addictive', u'Disco', u'seen live', u'alternative rock', u'funk', u'glam rock', u'funk infected', u'sextastic', u'Damn It Beavis', u'rock', u'albums I own', u'arena rock', u'detroit', u'sex', u'f', u'heard on Pandora', u'funny', u'live', u'00s', u'sleazy', u'dance-punk', u'hilarious', u'to get', u'danceable', u'god', u'aids', u'Indie Love', u'summer drive', u'dick valentine delivers', u'stuff claud sent me', u'tweaked', u'electro love', u'leadlips']"
586,Pulling the Plug on the Party,27909,136709,176000,"[u'dance', u'Disco', u'alternative rock', u'rock', u'funk', u'glam rock', u'power', u'arena rock', u'upbeat', u'crazy', u'funky', u'relaxing', u'great song', u'cool', u'funny', u'rock n roll', u'00s', u'dance-punk', u'brilliant', u'FUCKING AWESOME', u'nifty', u'gnarly', u'lucipro', u'slordig', u'motherfucking yeah', u'scatenone', u'phrenic polluters', u'disco-stoner', u'discostoner']"
587,Getting Into the Jam,60436,276360,134000,"[u'rock', u'alternative', u'alternative rock', u'indie rock', u'glam rock', u'Sex Rock', u'Disco', u'hard rock', u'dance', u'funny', u'00s', u'performers with an unzipped fly', u'electronic', u'indie', u'arena rock', u'2003', u'crazy', u'party', u'dance-punk', u'Sean', u'tool', u'fire', u'positive', u'disco rock', u'dumbass', u'electric six', u'rocks out with cocks out', u'Blitzkrieg Pauli Stuff', u'dancing song', u'fake-ass Detroit underground wannabes', u'the m-c big smile award', u'music i was exposed to by sean']"
588,I Invented the Night,62260,305683,197000,"[u'rock', u'indie', u'alternative', u'alternative rock', u'dance rock', u'Disco', u'glam rock', u'indie rock', u'hard rock', u'dance', u'electronic', u'electronica', u'seen live', u'chill', u'rockabilly', u'USA', u'britpop', u'soft rock', u'Energetic', u'Garage Rock', u'groovy', u'dance-punk', u'electric', u'insanely catchy', u'arena rock', u'american', u'detroit', u'punk rock', u'amazing', u'male vocalist', u'male vocalists', u'Rock and Roll', u'00s', u'chillin', u'fire', u'Michigan', u'lovelovelove', u'Electric 6', u'dobre', u'BAMF', u'teenage love between the sheets', u'best song by far', u'teenage fan girl', u'out-in-OuterSpace-songs', u'eighth house', u'title is declarative']"
589,I’m The Bomb,898,2181,0,[u'title is declarative']
590,Electric Demons in Love,49072,260727,186000,"[u'rock', u'electronic', u'indie rock', u'dance', u'Disco', u'glam rock', u'alternative rock', u'alternative', u'00s', u'halloween', u'indie', u'arena rock', u'2003', u'amazing', u'Garage Rock', u'garage', u'dance-punk', u'demons', u'electric six', u'that retro electro', u'rock like a party', u'teenage love between the sheets', u'best song by far', u'loved based on hand-claps', u'teenage fan girl', u'dance around to this']"
591,She’s White,856,2251,0,[u'title is declarative']
592,Nuclear War (On the Dance Floor),45001,230844,75000,"[u'rock', u'Disco', u'alternative rock', u'indie rock', u'dance', u'glam rock', u'Electro trip-hop alternative indie disco punk', u'punk', u'pop rock', u'arena rock', u'fun', u'sex', u'00s', u'dance-punk', u'Playful', u'FUCKING AWESOME', u'party time', u'fire', u'Boisterous', u'electric six', u'catchy songs', u'gay bar', u'spop', u'fucking insanity']"
593,Naked Pictures (Of Your Mother),62395,329965,131000,"[u'rock', u'alternative', u'Comedy Rock', u'alternative rock', u'seen live', u'indie', u'indie rock', u'funny', u'awesome title', u'Disco', u'punk rock', u'glam rock', u'disco punk', u'lol', u'electronic', u'punk', u'catchy', u'arena rock', u'2003', u'Garage Rock', u'garage', u'crossover', u'00s', u'Favourites', u'dance-punk', u'Garage Punk', u'Funk Rock', u'electro rock', u'personal favourites', u'fire', u'disco rock', u'My favorite bands', u'asskicking', u'Rock Out with Your Cock Out', u'electric six', u'goodshit', u'dick valentine delivers', u'things I have in my garage', u'madafaka', u'announced guitar solo', u'parenthetical jukebox', u'jump around to this', u'burst out laughing']"
594,Improper Dancing,72457,397690,194000,"[u'rock', u'electronic', u'Disco', u'alternative', u'alternative rock', u'indie rock', u'dance', u'indie', u'techno', u'glam rock', u'funny', u'Good Rock', u'leapsandleeloo', u'cool bass line', u'electric six', u'seen live', u'favorites', u'Love', u'funk', u'arena rock', u'2003', u'funky', u'great song', u'Uplifting', u'heard on Pandora', u'dance-punk', u'disco punk', u'FUCKING AWESOME', u'dance punk', u'electric', u'interessant', u'chillin', u'Faves', u'dancing', u'bad', u'fire', u'stop', u'kick ass', u'Motivation', u'cookdandbombd', u'creep', u'yolala indie fav', u'todaysart', u'favouritestreamable', u'hupin', u'only the top SONGS-no global artist-tags please', u'rock it out', u'motherfucking yeah', u'BAMF', u'Blitzkrieg Pauli Stuff']"
595,I Buy the Drugs,45363,252462,202000,"[u'rock', u'indie rock', u'indie', u'alternative rock', u'funk', u'detroit', u'Disco', u'power pop', u'pop', u'dance', u'catchy', u'upbeat', u'Energetic', u'fun', u'glam rock', u'Love this song', u'weed music', u'seen live', u'Favorite Bands', u'favorites', u'happy', u'arena rock', u'ska', u'melodic', u'quirky', u'Dope', u'stoner', u'loved', u'male vocalist', u'male vocalists', u'00s', u'clever', u'dance-punk', u'disco punk', u'drugs', u'personal favourites', u'favorite song', u'earworm', u'makes me happy', u'madness', u'Detroit Rock', u'kickass', u'randomly awesome', u'nett', u'catchy as hell', u'indie hits', u'asskicking', u'get up and dance', u'twitchy', u'summer anthem']"
596,Synthesizer,75094,488795,238000,"[u'electronic', u'rock', u'Disco', u'alternative rock', u'indie', u'dance', u'pop', u'synthpop', u'1Live Fiehe', u'techno', u'indie pop', u'indie rock', u'electro', u'happy', u'catchy', u'glam rock', u'Favourites', u'dance-punk', u'disco punk', u'disco rock', u'leapsandleeloo', u'feel-good', u'leapsandloved', u'electronica', u'seen live', u'80s', u'alternative', u'experimental', u'new wave', u'arena rock', u'2003', u'feel good', u'up', u'I like', u'fun', u'loved', u'groovy', u'cool', u'coding', u'Sean', u'ocd', u'lol', u'I love this song', u'dance punk', u'Good Stuff', u'Favourite Songs', u'good music', u'leapsandbounds favorite songs', u'electric six', u'damned good']"
597,Down At McDonnelzzz,37007,224499,251000,"[u'rock', u'arena rock', u'indie rock', u'dance', u'glam rock', u'Disco', u'00s', u'dance-punk', u'rokker radio', u'alternative rock', u'Awesome', u'upbeat', u'Energetic', u'fun', u'keyboard', u'best song ever', u'thesixtyone', u'food', u'personal favourite', u'another planet', u'electric six', u'McDonalds', u'dance baby', u'top 100 tracks by VVG', u'VVG', u'nice to hear', u'ruined by assocation with my ex', u'fringe shaker hip wiggler', u'phrenic polluters', u'turn the volume all the way up', u'place name', u'fress attack', u'no idea what he just said', u'not taking it too serious', u'everybody cool']"
598,Danger! High Voltage,202091,1356101,214000,"[u'rock', u'alternative', u'Disco', u'dance', u'electronic', u'indie rock', u'alternative rock', u'00s', u'fun', u'indie', u'electric six', u'favorites', u'ytmnd', u'sexy', u'Funk Rock', u'Awesome', u'party', u'happy', u'glam rock', u'american', u'comedy', u'sex', u'dance rock', u'pop', u'funk', u'upbeat', u'crazy', u'male vocalists', u'fire', u'high voltage', u'electronica', u'seen live', u'catchy', u'new wave', u'Experimental Rock', u'Favorite', u'Favourites', u'disco punk', u'electric', u'disco rock', u'trojkowy ekspres', u'Soundtrack', u'hard rock', u'Love', u'2003', u'guitar', u'quirky', u'weird', u'funky', u'groovy']"
