,Songs,Listeners,Playcount,Duration,Tags
651,Twilight of the Thunder God,165603,1905876,248000,"[u'Melodic Death Metal', u'viking metal', u'Viking Death Metal', u'death metal', u'metal', u'swedish', u'amon amarth', u'epic', u'FUCKING AWESOME', u'favorites', u'seen live', u'brilliant', u'more viking than erik the fucking viking', u'Sweden', u'melodic metal', u'Fucking Epic Metal', u'only metal gods like these people can make this', u'Twilight Of The Thunder God', u'heavy metal', u'best of 2008', u'Swedish Metal', u'Awesome solo', u'songs with awesome solos', u'viking death', u'In Your Fucking Face', u'melodic viking metal', u'roope latvala']"
652,The Pursuit of Vikings,115977,945755,268000,"[u'viking metal', u'Melodic Death Metal', u'death metal', u'metal', u'Viking Death Metal', u'amon amarth', u'swedish', u'seen live', u'Viking', u'black metal', u'epic', u'Swedish Metal', u'great riffs', u'favorites', u'folk metal', u'melodic metal', u'Swedish Death Metal', u'nordic metal', u'scandinavian', u'Awesome', u'death', u'epic metal', u'pagan metal', u'beer metal', u'headbang music', u'pop', u'Favorite Bands', u'omg', u'catchy', u'nordic', u'amazing', u'great song', u'heard on Pandora', u'great lyrics', u'Pagan', u'00s', u'Awesome Guitar Jams', u'english', u'live gesehen', u'Sweden', u'Extreme Metal', u'8 of 10 stars', u'Power metal', u'badass', u'heard live', u'swedish artist', u'kickass', u'ss', u'scandinavian metal', u'riff']"
653,The Beheading of a King,66694,396981,202000,"[u'Melodic Death Metal', u'viking metal', u'death metal', u'metal', u'Viking Death Metal', u'swedish', u'Swedish Metal', u'amon amarth', u'Swedish Death Metal', u'scandinavian', u'seen live', u'epic', u'folk metal', u'heard on Pandora', u'6 of 10 stars', u'swedish artist', u'melodic black metal', u'9 lbs hammer', u'great drums', u'kick ass song', u'viking black metal', u'viking death', u'garten metal', u'Dystopian Prophecies', u'massive assault', u'skandinavian', u'headbangers ball', u'best metalband', u'vantrivesbilly', u'querbeet3', u'fuckin introduction', u'songs about beheading kings', u'Viking Metak', u'31989', u'World Destruction', u'LordIan']"
654,An Ancient Sign of Coming Storm,94284,614230,279000,"[u'Melodic Death Metal', u'viking metal', u'death metal', u'metal', u'Viking Death Metal', u'amon amarth', u'Swedish Metal', u'deathmetal', u'swedish', u'melodic metal', u'Viking', u'heavy metal', u'favorites', u'John Peel', u'Nu Metal', u'must listen', u'seen live three times', u'gothenburg metal', u'good music', u'Kicks ass', u'Melodic Viking Death Metal', u'garten metal', u'Melo-Death', u'me like', u'to volim jako', u'Viking Melodic Death', u'an ancient sign of coming storm', u'Melo Death Meatl', u'mmm swedes', u'Crybs symphony', u'seen live', u'reggae', u'epic', u'heard on Pandora', u'Sweden', u'8 of 10 stars', u'9 of 10 stars', u'epic metal', u'pagan metal', u'Fuck yes', u'6 of 10 stars', u'swedish artist', u'melodic death', u'9 lbs hammer', u'Officially NOT shit', u'i just roffled my waffles', u'music that makes your head explode of amazement', u'stormy', u'wacken', u'skandinavian']"
655,An Ancient Sign of Coming Storm,94284,614230,279000,"[u'Melodic Death Metal', u'viking metal', u'death metal', u'metal', u'Viking Death Metal', u'amon amarth', u'Swedish Metal', u'deathmetal', u'swedish', u'melodic metal', u'Viking', u'heavy metal', u'favorites', u'John Peel', u'Nu Metal', u'must listen', u'seen live three times', u'gothenburg metal', u'good music', u'Kicks ass', u'Melodic Viking Death Metal', u'garten metal', u'Melo-Death', u'me like', u'to volim jako', u'Viking Melodic Death', u'an ancient sign of coming storm', u'Melo Death Meatl', u'mmm swedes', u'Crybs symphony', u'seen live', u'reggae', u'epic', u'heard on Pandora', u'Sweden', u'8 of 10 stars', u'9 of 10 stars', u'epic metal', u'pagan metal', u'Fuck yes', u'6 of 10 stars', u'swedish artist', u'melodic death', u'9 lbs hammer', u'Officially NOT shit', u'i just roffled my waffles', u'music that makes your head explode of amazement', u'stormy', u'wacken', u'skandinavian']"
656,Hermods Ride To Hell (Lokes Treachery Part 1),7926,61461,0,"[u'Melodic Death Metal', u'viking metal', u'death metal', u'Viking Death Metal', u'favorite songs', u'swedish', u'epic', u'Rock Out with Your Cock Out', u'metal sweden viking death amon amarth melodic', u'Incredible Song', u'damn epic']"
657,The Last With Pagan Blood,66424,381190,300000,"[u'Melodic Death Metal', u'viking metal', u'death metal', u'metal', u'Viking Death Metal', u'pagan metal', u'swedish', u'Swedish Metal', u'viking melodic death metal', u'seen live', u'melodic metal', u'FUCKING AWESOME', u'amon amarth', u'metallisch', u'favorites', u'aa', u'Pagan', u'Favorite', u'blood', u'Viking', u'Melodic Viking Death Metal', u'pagans', u'metal favorites', u'death metal favorites', u'songs about vikings', u'epic', u'Awesome', u'death', u'heard on Pandora', u'live', u'4-STAR', u'6 of 10 stars', u'4 of 10 stars', u'swedish artist', u'melodic black metal', u'nsbm', u'9 lbs hammer', u'skandinavian', u'Cradle Of Filth', u'my metal', u'my favourite tracks', u'ciekawe', u'heartpiercing screams and bonecrushing growls', u'into your fucking heart', u'Kamen', u'LOVE IT OR DIE', u'Schweden Death', u'aggro abbauen']"
658,Ov Fire and the Void,83116,871236,274000,"[u'death metal', u'Blackened Death Metal', u'black metal', u'metal', u'polish', u'epic', u'Behemoth', u'ov fire and the void', u'Behemoth - Ov Fire And The Void', u'heavy metal', u'best song ever', u'black death metal', u'Technical Death Metal', u'heavy as fuck', u'evangelion', u'polska dusza', u'swietny teledysk', u'brutal', u'thrash metal', u'8 of 10 stars', u'9 of 10 stars', u'epic metal', u'boring', u'Masterpiece', u'2000s', u'7 of 10 stars', u'Symphonic Black Metal', u'black/death metal', u'epic black metal', u'epic death metal', u'polish death metal', u'polish metal', u'i had to change my pants after this song', u'Pure Fucking Metal', u'pierdolniecie', u'zuo', u'music choice: metal', u'decadeology', u'o kurwa', u'songs of the moment', u'poput ruze u cvatu', u'blackended death metal', u'catchy death metal', u'rozkurwia kosmos', u'moc', u'rzniecie dupki', u'monumental armageddon', u'nietzschean conspiracy', u'pathoscore', u'epic pathoscore']"
659,III,10015,76093,477000,"[u'black metal', u'poland', u'Awesome', u'polish', u'melodic black metal']"
660,Ov Fire and the Void,83116,871236,274000,"[u'death metal', u'Blackened Death Metal', u'black metal', u'metal', u'polish', u'epic', u'Behemoth', u'ov fire and the void', u'Behemoth - Ov Fire And The Void', u'heavy metal', u'best song ever', u'black death metal', u'Technical Death Metal', u'heavy as fuck', u'evangelion', u'polska dusza', u'swietny teledysk', u'brutal', u'thrash metal', u'8 of 10 stars', u'9 of 10 stars', u'epic metal', u'boring', u'Masterpiece', u'2000s', u'7 of 10 stars', u'Symphonic Black Metal', u'black/death metal', u'epic black metal', u'epic death metal', u'polish death metal', u'polish metal', u'i had to change my pants after this song', u'Pure Fucking Metal', u'pierdolniecie', u'zuo', u'music choice: metal', u'decadeology', u'o kurwa', u'songs of the moment', u'poput ruze u cvatu', u'blackended death metal', u'catchy death metal', u'rozkurwia kosmos', u'moc', u'rzniecie dupki', u'monumental armageddon', u'nietzschean conspiracy', u'pathoscore', u'epic pathoscore']"
661,Ora Pro Nobis Lucifer,51843,424883,335000,"[u'black metal', u'death metal', u'Blackened Death Metal', u'polish', u'metal', u'prepare a skin graft from my ass because this song just melted my face off', u'Extreme Metal', u'great riffs', u'Heavier than lucifers ball sack', u'black death metal', u'8 of 10 stars', u'Masterpiece', u'poland', u'Godlike', u'holy fuck', u'wielki szatan dal mi moc biegam z nozem cala noc', u'beka z typa', u'tsao', u'fiquei toda molhadinha']"
662,The Fate of Norns,72318,516425,358000,"[u'viking metal', u'Melodic Death Metal', u'death metal', u'metal', u'Viking Death Metal', u'swedish', u'Viking', u'FUCKING AWESOME', u'amon amarth', u'seen live', u'favorites', u'pagan metal', u'folk metal', u'depressing', u'kick ass song', u'black metal', u'sad', u'death', u'melancholic', u'heard on Pandora', u'great lyrics', u'Sweden', u'Swedish Metal', u'Death Doom Metal', u'Melodic Death Doom Metal', u'PERFEKT', u'omg', u'beautiful', u'Awesome', u'amazing', u'Gothic Metal', u'dark ambient', u'Extreme Metal', u'melodic metal', u'deep lyrics', u'6 of 10 stars', u'swedish artist', u'memory', u'best song in the world', u'geil', u'9 lbs hammer', u'Norse', u'Death Black Metal', u'Awesome Drums', u'gives me goosebumps', u'headbangers ball', u'Melodisch', u'past and present loved songs', u'Favourite metal songs', u'Amon Amarths finest']"
663,An Ancient Sign of Coming Storm,94284,614230,279000,"[u'Melodic Death Metal', u'viking metal', u'death metal', u'metal', u'Viking Death Metal', u'amon amarth', u'Swedish Metal', u'deathmetal', u'swedish', u'melodic metal', u'Viking', u'heavy metal', u'favorites', u'John Peel', u'Nu Metal', u'must listen', u'seen live three times', u'gothenburg metal', u'good music', u'Kicks ass', u'Melodic Viking Death Metal', u'garten metal', u'Melo-Death', u'me like', u'to volim jako', u'Viking Melodic Death', u'an ancient sign of coming storm', u'Melo Death Meatl', u'mmm swedes', u'Crybs symphony', u'seen live', u'reggae', u'epic', u'heard on Pandora', u'Sweden', u'8 of 10 stars', u'9 of 10 stars', u'epic metal', u'pagan metal', u'Fuck yes', u'6 of 10 stars', u'swedish artist', u'melodic death', u'9 lbs hammer', u'Officially NOT shit', u'i just roffled my waffles', u'music that makes your head explode of amazement', u'stormy', u'wacken', u'skandinavian']"
664,An Ancient Sign of Coming Storm,94284,614230,279000,"[u'Melodic Death Metal', u'viking metal', u'death metal', u'metal', u'Viking Death Metal', u'amon amarth', u'Swedish Metal', u'deathmetal', u'swedish', u'melodic metal', u'Viking', u'heavy metal', u'favorites', u'John Peel', u'Nu Metal', u'must listen', u'seen live three times', u'gothenburg metal', u'good music', u'Kicks ass', u'Melodic Viking Death Metal', u'garten metal', u'Melo-Death', u'me like', u'to volim jako', u'Viking Melodic Death', u'an ancient sign of coming storm', u'Melo Death Meatl', u'mmm swedes', u'Crybs symphony', u'seen live', u'reggae', u'epic', u'heard on Pandora', u'Sweden', u'8 of 10 stars', u'9 of 10 stars', u'epic metal', u'pagan metal', u'Fuck yes', u'6 of 10 stars', u'swedish artist', u'melodic death', u'9 lbs hammer', u'Officially NOT shit', u'i just roffled my waffles', u'music that makes your head explode of amazement', u'stormy', u'wacken', u'skandinavian']"
665,Born In Sodom,23804,102243,286000,"[u'death metal', u'Brutal Death Metal', u'Technical Death Metal', u'american', u'death', u'metal', u'seen live', u'brutal', u'grindcore', u'heard on Pandora', u'death-grind', u'deathgrind', u'Technical Brutal Death Metal', u'Grind', u'Tech death metal', u'Pikne to jak Huj']"
666,The Beheading of a King,66694,396981,202000,"[u'Melodic Death Metal', u'viking metal', u'death metal', u'metal', u'Viking Death Metal', u'swedish', u'Swedish Metal', u'amon amarth', u'Swedish Death Metal', u'scandinavian', u'seen live', u'epic', u'folk metal', u'heard on Pandora', u'6 of 10 stars', u'swedish artist', u'melodic black metal', u'9 lbs hammer', u'great drums', u'kick ass song', u'viking black metal', u'viking death', u'garten metal', u'Dystopian Prophecies', u'massive assault', u'skandinavian', u'headbangers ball', u'best metalband', u'vantrivesbilly', u'querbeet3', u'fuckin introduction', u'songs about beheading kings', u'Viking Metak', u'31989', u'World Destruction', u'LordIan']"
667,The Pursuit of Vikings,115977,945755,268000,"[u'viking metal', u'Melodic Death Metal', u'death metal', u'metal', u'Viking Death Metal', u'amon amarth', u'swedish', u'seen live', u'Viking', u'black metal', u'epic', u'Swedish Metal', u'great riffs', u'favorites', u'folk metal', u'melodic metal', u'Swedish Death Metal', u'nordic metal', u'scandinavian', u'Awesome', u'death', u'epic metal', u'pagan metal', u'beer metal', u'headbang music', u'pop', u'Favorite Bands', u'omg', u'catchy', u'nordic', u'amazing', u'great song', u'heard on Pandora', u'great lyrics', u'Pagan', u'00s', u'Awesome Guitar Jams', u'english', u'live gesehen', u'Sweden', u'Extreme Metal', u'8 of 10 stars', u'Power metal', u'badass', u'heard live', u'swedish artist', u'kickass', u'ss', u'scandinavian metal', u'riff']"
668,The Fate of Norns,72318,516425,358000,"[u'viking metal', u'Melodic Death Metal', u'death metal', u'metal', u'Viking Death Metal', u'swedish', u'Viking', u'FUCKING AWESOME', u'amon amarth', u'seen live', u'favorites', u'pagan metal', u'folk metal', u'depressing', u'kick ass song', u'black metal', u'sad', u'death', u'melancholic', u'heard on Pandora', u'great lyrics', u'Sweden', u'Swedish Metal', u'Death Doom Metal', u'Melodic Death Doom Metal', u'PERFEKT', u'omg', u'beautiful', u'Awesome', u'amazing', u'Gothic Metal', u'dark ambient', u'Extreme Metal', u'melodic metal', u'deep lyrics', u'6 of 10 stars', u'swedish artist', u'memory', u'best song in the world', u'geil', u'9 lbs hammer', u'Norse', u'Death Black Metal', u'Awesome Drums', u'gives me goosebumps', u'headbangers ball', u'Melodisch', u'past and present loved songs', u'Favourite metal songs', u'Amon Amarths finest']"
669,Where Death Seems to Dwell,85065,471793,295000,"[u'Melodic Death Metal', u'death metal', u'viking metal', u'metal', u'Viking Death Metal', u'swedish', u'amon amarth', u'melodic metal', u'Where death seems to dwell', u'favorites', u'omg', u'folk metal', u'atmospheric', u'great lyrics', u'6 of 10 stars', u'Swedish Metal', u'black metal', u'seen live', u'epic', u'death', u'download', u'great', u'Favorite', u'children of bodom', u'Masterpiece', u'favorite tracks', u'swedish artist', u'cryptic', u'true metal', u'melodic death', u'9 lbs hammer', u'Viking', u'5-star', u'garten metal', u'skandinavian', u'ddd', u'headbangers ball', u'true death metal', u'true metal gods', u'smagaki', u'Nord metal', u'schwedendeath', u'Absolut Geiler Song', u'hell angels']"
670,An Ancient Sign of Coming Storm,94284,614230,279000,"[u'Melodic Death Metal', u'viking metal', u'death metal', u'metal', u'Viking Death Metal', u'amon amarth', u'Swedish Metal', u'deathmetal', u'swedish', u'melodic metal', u'Viking', u'heavy metal', u'favorites', u'John Peel', u'Nu Metal', u'must listen', u'seen live three times', u'gothenburg metal', u'good music', u'Kicks ass', u'Melodic Viking Death Metal', u'garten metal', u'Melo-Death', u'me like', u'to volim jako', u'Viking Melodic Death', u'an ancient sign of coming storm', u'Melo Death Meatl', u'mmm swedes', u'Crybs symphony', u'seen live', u'reggae', u'epic', u'heard on Pandora', u'Sweden', u'8 of 10 stars', u'9 of 10 stars', u'epic metal', u'pagan metal', u'Fuck yes', u'6 of 10 stars', u'swedish artist', u'melodic death', u'9 lbs hammer', u'Officially NOT shit', u'i just roffled my waffles', u'music that makes your head explode of amazement', u'stormy', u'wacken', u'skandinavian']"
671,An Ancient Sign of Coming Storm,94284,614230,279000,"[u'Melodic Death Metal', u'viking metal', u'death metal', u'metal', u'Viking Death Metal', u'amon amarth', u'Swedish Metal', u'deathmetal', u'swedish', u'melodic metal', u'Viking', u'heavy metal', u'favorites', u'John Peel', u'Nu Metal', u'must listen', u'seen live three times', u'gothenburg metal', u'good music', u'Kicks ass', u'Melodic Viking Death Metal', u'garten metal', u'Melo-Death', u'me like', u'to volim jako', u'Viking Melodic Death', u'an ancient sign of coming storm', u'Melo Death Meatl', u'mmm swedes', u'Crybs symphony', u'seen live', u'reggae', u'epic', u'heard on Pandora', u'Sweden', u'8 of 10 stars', u'9 of 10 stars', u'epic metal', u'pagan metal', u'Fuck yes', u'6 of 10 stars', u'swedish artist', u'melodic death', u'9 lbs hammer', u'Officially NOT shit', u'i just roffled my waffles', u'music that makes your head explode of amazement', u'stormy', u'wacken', u'skandinavian']"
672,An Ancient Sign of Coming Storm,94284,614230,279000,"[u'Melodic Death Metal', u'viking metal', u'death metal', u'metal', u'Viking Death Metal', u'amon amarth', u'Swedish Metal', u'deathmetal', u'swedish', u'melodic metal', u'Viking', u'heavy metal', u'favorites', u'John Peel', u'Nu Metal', u'must listen', u'seen live three times', u'gothenburg metal', u'good music', u'Kicks ass', u'Melodic Viking Death Metal', u'garten metal', u'Melo-Death', u'me like', u'to volim jako', u'Viking Melodic Death', u'an ancient sign of coming storm', u'Melo Death Meatl', u'mmm swedes', u'Crybs symphony', u'seen live', u'reggae', u'epic', u'heard on Pandora', u'Sweden', u'8 of 10 stars', u'9 of 10 stars', u'epic metal', u'pagan metal', u'Fuck yes', u'6 of 10 stars', u'swedish artist', u'melodic death', u'9 lbs hammer', u'Officially NOT shit', u'i just roffled my waffles', u'music that makes your head explode of amazement', u'stormy', u'wacken', u'skandinavian']"
