,Songs,Listeners,Playcount,Duration,Tags
682,Hallowed Point,132409,683958,204000,"[u'thrash metal', u'metal', u'speed metal', u'Slayer', u'thrash', u'heavy metal', u'seen live', u'1990', u'hallowed point', u'rock', u'death metal', u'8 of 10 stars', u'bay area thrash metal', u'718 Metal', u'slgdmbestof', u'Seasons In The Abyss', u'classic', u'80s', u'90s', u'death', u'american', u'heard on Pandora', u'male vocalist', u'uptempo', u'3 stars', u'english lyrics', u'1990s', u'trash metal', u'Bay Area', u'dave lombardo', u'All time favourites', u'classic metal', u'aggression', u'80s metal', u'modern metal', u'death-thrash metal', u'riffs', u'5 of 10 stars', u'9 lbs hammer', u'Megadeth', u'Live recording', u'ass kicking', u'death thrash metal', u'In Your Fucking Face', u'west coast thrash', u'Nakoruru', u'Mendigao thrash', u'Tom ARAYA', u'Kerry King', u'Jeff Hannemann']"
683,Postmortem (Explicit Content - Parental Advisory),867,2275,0,[]
684,Aggressive Perfector,130400,653891,211000,"[u'thrash metal', u'metal', u'heavy metal', u'speed metal', u'Slayer', u'thrash', u'death metal', u'rock', u'USA', u'american', u'old school', u'aggressive', u'1986', u'classic metal', u'bay area thrash metal', u'Slaytanic', u'80s', u'upbeat', u'death', u'perfect', u'male vocals', u'Bay Area', u'Extreme', u'death-thrash metal', u'718 Metal', u'Megadeth', u'Kreator', u'slgdmbestof', u'headbanging music', u'718 Love', u'slgdmtopalbums', u'caracarai', u'seen live', u'pop', u'classic', u'Progressive metal', u'drums', u'3', u'1', u'12', u'christian', u'Gothic Metal', u'California', u'male vocalist', u""80's"", u'war', u'1984', u'war metal', u'8 of 10 stars', u'9 of 10 stars']"
685,Antichrist,12830,48702,170000,"[u'thrash metal', u'metal', u'heavy metal', u'speed metal', u'death metal', u'trash metal', u'Favorite', u'old school thrash metal', u'718 Metal', u'black metal', u'albums I own', u'horror punk', u'sing along', u'my music', u'death-thrash metal', u'bay area thrash', u'Biker Metal', u'metallo', u'ufc music', u'lucipro rock', u'more punk than punk', u'yeah good times']"
686,Blood Red,148269,776665,170000,"[u'thrash metal', u'metal', u'heavy metal', u'Slayer', u'thrash', u'speed metal', u'aggressive', u'rock', u'american', u'angry', u'blood red', u'1990', u'colours', u'dave lombardo', u'great riff', u'Tom ARAYA', u'Kerry King', u'seen live', u'death metal', u'1990s', u'trash metal', u'red', u'blood', u'From: USA', u'bay area thrash metal', u'718 Metal', u'nice riff', u'headbanging music', u'Seasons In The Abyss', u'Jeff Hannemann', u'black metal', u'hardcore', u'hard rock', u'favorites', u'90s', u'3', u'1', u'loved', u'heard on Pandora', u'live', u'Favorite', u'Trash', u'8 of 10 stars', u'9 of 10 stars', u'2', u'english lyrics', u'6 of 10 stars', u'seasons', u'6', u'Bay Area']"
687,Necrophiliac,74491,333283,223000,"[u'thrash metal', u'metal', u'Slayer', u'heavy metal', u'speed metal', u'thrash', u'hardcore', u'blackened thrash metal', u'718 Metal', u'kills nu-metal ten times over', u'In Your Fucking Face', u'hell awaits', u'classic', u'USA', u'favorites', u'disturbing', u'american', u'favorite albums', u'old school', u'death metal', u'aggressive', u'satanic', u'heard on Pandora', u'hot', u'Favourites', u'male vocals', u'1980s', u'4 of 10 stars', u'trash metal', u'1985', u'old school death metal', u'Best music ever', u'Love Ballad', u'kick ass', u'classic metal', u'pissed off', u'death-thrash metal', u'old school thrash metal', u'Megadeth', u'Slaytanic', u'daves faves', u'west coast thrash', u'Nakoruru', u'Songs That I Love To Play In Guitar', u'this will fucking own your ass', u'love ballade', u'Sick Drummer', u'the best shit since teddy bears', u'haohmaru', u'Dave Hiddens Music Box']"
688,South Of Heaven,265357,1623268,300000,"[u'thrash metal', u'metal', u'Slayer', u'heavy metal', u'thrash', u'speed metal', u'seen live', u'80s', u'angry', u'death metal', u'american', u'South Of Heaven', u'All time favourites', u'fantastic opener', u'heavy', u'classics', u'trash metal', u'rock', u'brutal', u'hard rock', u'evil', u'FUCKING AWESOME', u'Megadeth', u'slayer kurwa', u'favorite songs', u'Awesome', u'aggressive', u'dave lombardo', u'bay area thrash metal', u'666', u'Porieux-loved', u'Kerry King']"
689,Dr. Phibes Rises Again [Demo Version],4110,16247,0,[]
690,Paint a new World,32832,173744,267000,"[u'Power metal', u'heavy metal', u'speed metal', u'Helloween', u'metal', u'Awesome', u'german', u'melodic metal', u'FUCKING AWESOME', u'Melodic Power Metal', u'Progressive metal', u'hard rock', u'energy', u'germany', u'great lyrics', u'00s', u'8 of 10 stars', u'German metal', u'9 lbs hammer', u'The best song in the world', u'energy rock', u'kick-ass intro', u'MGK', u'600th play']"
691,Final Fortune,35083,184693,284000,"[u'Power metal', u'heavy metal', u'metal', u'Helloween', u'melodic metal', u'speed metal', u'german', u'German metal', u'Melodic Power Metal', u'best of 2007', u'hard rock', u'kick ass song', u'final fortune', u'melodic heavy metal', u'rock', u'alternative', u'power', u'germany', u'great lyrics', u'00s', u'true metal', u'9 lbs hammer', u'Andi Deris', u'Power Speed Metal', u'german power metal', u'german heavy metal', u'Accept', u'very favorite', u'As melhores', u'godlike metalsong', u'incredible solo', u'ilverin', u'Radio Eddy Cordoba', u'cryptic classic', u'mi metal1', u'fulltrackplaylist']"
692,Fallen to Pieces,35918,188479,352000,"[u'Power metal', u'heavy metal', u'Helloween', u'metal', u'rock', u'german', u'speed metal', u'Baladas', u'melodic metal', u'fantastic', u'magic', u'country', u'alternative', u'hard rock', u'Awesome', u'germany', u'10 of 10 stars', u'Dream Theater', u'Iron Maiden', u'Judas Priest', u'Black Label Society', u'German metal', u'jazz metal', u'9 lbs hammer', u'Clasica', u'FODA', u'kickdrum', u'seen live by Nambucco', u'hard-baladas-hard', u'fodastico']"
693,The Bells of the 7 Hells,24974,128854,322000,"[u'Power metal', u'heavy metal', u'Helloween', u'speed metal', u'metal', u'german', u'melodic metal', u'seen live', u'rock', u'hard rock', u'favorites', u'Awesome', u'germany', u'g', u'great songs', u'7 of 10 stars', u'German metal', u'Melodic Power Metal', u'una obra maestra de la mejor musica power sinfonico']"
694,Heaven tells no lies,25881,130847,416000,"[u'Power metal', u'heavy metal', u'Helloween', u'melodic metal', u'metal', u'German metal', u'speed metal', u'german', u'seen live', u'Melodic Death Metal', u'germany', u'f', u'Favorite', u'german music', u'mustHave', u'liar', u'Awesome Guitar Solo', u'Zaebis', u'very favorite', u'fodastico', u'very best', u'MGK', u'macdf']"
695,Dreambound,26724,135124,356000,"[u'Power metal', u'heavy metal', u'metal', u'Helloween', u'speed metal', u'melodic metal', u'German metal', u'melodic speed metal', u'best of 2007', u'kick ass song', u'german', u'germany', u'FUCKING AWESOME', u'neoclassic', u'godlike metalsong', u'fodastico', u'helo', u'myk helloween', u'cover', u'awesome lyrics', u'Die Besten Gitarrensoli', u'axiontrip', u'lifetime soundtrack', u'allah be', u'soloyagel', u'intromonster', u'musipellovesong']"
696,The saints,31404,153575,424000,"[u'Power metal', u'speed metal', u'heavy metal', u'melodic metal', u'Helloween', u'metal', u'German metal', u'kick ass song', u'best of 2007', u'german', u'Melodic Power Metal', u'The Saints', u'melodic heavy metal', u'germany', u'great song', u'melodic speed metal', u'FUCKING AWESOME', u'gambling', u'saints', u'Guitar Solo', u'classic metal', u'Extreme Power Metal', u'Katzenmusik', u'Accept', u'very favorite', u'Metawesomeness', u'As melhores', u'fodastico', u'dope stuff', u'melmetdcz', u'Real-Powermetal', u'myk helloween', u'Weikath']"
697,(Reprise) Sandblasted Skin,54863,221479,339000,"[u'groove metal', u'thrash metal', u'metal', u'heavy metal', u'pantera', u'groove', u'adrenaline', u'aggressive', u'rock band', u'rock band dlc', u'favorite songs', u'heavy', u'hardcore', u'energy', u'catchy', u'epic', u'fantastic', u'speed metal', u'90s', u'angry', u'thrash', u'Favorite Artists', u'intense', u'great song', u'hate', u'best', u'8 of 10 stars', u'nostalgia', u'Power metal', u'perfect', u'FUCKING AWESOME', u'badass', u'powerful', u'7 of 10 stars', u'6 of 10 stars', u'Favourite Songs', u'catchy as fuck', u'stuck in my head', u'best songs ever', u'Mosh', u'kickass', u'kick ass', u'heavy as fuck', u'fucking great', u'psycho metal', u'Neo-Thrash', u'Kicks ass', u'Megadeth', u'riffage', u'Testament']"
698,Slaughtered,117886,557301,237000,"[u'groove metal', u'metal', u'thrash metal', u'heavy metal', u'pantera', u'brutal', u'Dimebag Darrell', u'Hell Yeah', u'heavy', u'90s', u'Post-thrash Metal', u'90s metal', u'american', u'Power metal', u'FUCKING AWESOME', u'Far Beyond Driven', u'metalcore', u'rock', u'favorites', u'groove', u'thrash', u'death metal', u'Favorite', u'classic metal', u'Philip Anselmo', u'Dimebag', u'do sin', u'classic rock', u'80s', u'hard rock', u'catchy', u'fantastic', u'Awesome', u'drums', u'angry', u'double bass', u'screamo', u'Pink Floyd', u'aggressive', u'nice', u'texas', u'4', u'songs i love', u'sinister', u'sin', u'sludge metal', u'Masterpiece', u'aggro', u'3 stars', u'english lyrics']"
699,Death Rattle,79405,344561,197000,"[u'thrash metal', u'groove metal', u'metal', u'heavy metal', u'pantera', u'rock', u'thrash', u'Philip Anselmo', u'Power groove', u'hard rock', u'groove', u'angry', u'Glam Metal', u'classic metal', u'Reinventing the Steel', u'heavy', u'hardcore', u'fast', u'energy', u'catchy', u'fantastic', u'Awesome', u'90s', u'american', u'amazing', u'death metal', u'aggressive', u'nice', u'male vocalist', u'holy shit', u'hate', u'Favorite', u'guitar virtuoso', u'Power metal', u'FUCKING AWESOME', u'2000s', u'english lyrics', u'6 of 10 stars', u'4 of 10 stars', u'Favourite Songs', u'2000', u'90s Rock', u'best songs ever', u'Mosh', u'kickass', u'kick ass', u'fucking great', u'Southern metal', u'Awesome song', u'Kicks ass']"
700,Suicide Note Pt. II,77326,390356,259000,"[u'thrash metal', u'metal', u'groove metal', u'heavy metal', u'pantera', u'thrash', u'rock band', u'Power metal', u'Neo-Thrash', u'rock band dlc', u'bang your fucking head', u'metalcore', u'rock', u'brutal', u'Awesome', u'angry', u'exp', u'mathcore', u'2', u'3 stars', u'7 of 10 stars', u'trash metal', u'Low', u'Post-Thrash', u'mtv', u'heavy as fuck', u'riffs', u'Megadeth', u'Testament', u'Philip Anselmo', u'Half-Thrash', u'exodus', u'fury', u'my stuff', u'thrashing', u'kawasaki', u'hoopanoopa', u'Pure Metal', u'songs to fuck shit up', u'cumming', u'LongDayEdition', u'drug metal', u'macgyv3r', u'power of the riff', u'southern thrash', u'black hearted', u'oro', u'unstopable', u'us southern pride', u'Hell Yeah kick ass mutherfucker']"
701,Suicide Note Pt. I,57154,300015,284000,"[u'metal', u'thrash metal', u'heavy metal', u'groove metal', u'pantera', u'acoustic', u'psychedelic', u'atmospheric', u'beautiful', u'dark', u'great lyrics', u'bottom of a bottle', u'experimental', u'male vocalist', u'kick your ass', u'Masterpiece', u'Power groove', u'silent intensity', u'songs that give me chills', u'Favorite Bands', u'Grunge', u'favorite songs', u'folk', u'ambient', u'hard rock', u'favorites', u'moody', u'90s', u'haunting', u'genius', u'introspective', u'Mellow', u'favorite albums', u'unique', u'amazing', u'melancholic', u'heard on Pandora', u'alt country', u'Southern Rock', u'Acoustic Rock', u'Ballad', u'drinking', u'music to get the pussy wet', u'great songs', u'Power metal', u'suicide', u'desert rock', u'2000s', u'favorite song', u'4 Stars']"
702,Uplift,63703,261629,225000,"[u'thrash metal', u'groove metal', u'metal', u'pantera', u'heavy metal', u'rock', u'thrash', u'Philip Anselmo', u'Power metal', u'Post-Thrash', u'Dimebag Darrell', u'phil anselmo', u'Pantera Rocks', u'Reinventing the Steel', u'heavy', u'fast', u'hard rock', u'favorites', u'Awesome', u'upbeat', u'angry', u'Nu Metal', u'2000s', u'6 of 10 stars', u'2000', u'Great album', u'Slipknot', u'Power groove', u'great track', u'Torquemada', u'Dimebag', u'vinnie paul', u'rex brown', u'dime', u'modern trash', u'RIP Dime', u'Man i love this music', u'engambament flavour', u'fodastico', u'fucking awesome song', u'Dime Rules', u'Wypierdala', u'natyalia', u'Reledded', u'k1r7m']"
703,Clash With Reality,148361,675530,316000,"[u'thrash metal', u'groove metal', u'metal', u'heavy metal', u'pantera', u'Power metal', u'rock', u'hard rock', u'90s', u'thrash', u'Power groove', u'Philip Anselmo', u'Cowboys From Hell', u'classic rock', u'american', u'1990', u'trash metal', u'90s metal', u'alternative', u'Progressive metal', u'favorites', u'texas', u'8 of 10 stars', u'metallica', u'90s Rock', u'718 Metal', u'Dimebag Darrell', u'phil anselmo', u'contact', u'vinnie paul', u'panfuckingtera', u'rex brown', u'groove thrash metal', u'Mendigao thrash', u'Metal songs', u'alternative rock', u'Progressive rock', u'Awesome', u'death metal', u'male vocalist', u'guitar virtuoso', u'english lyrics', u'1990s', u'6 of 10 stars', u'dallas', u'Killing', u'headbanging', u'Damageplan', u'All time favourites', u'riff']"
704,Fucking Hostile,306539,1799439,169000,"[u'thrash metal', u'metal', u'groove metal', u'heavy metal', u'pantera', u'Power metal', u'rock', u'90s', u'thrash', u'angry', u'fucking hostile', u'hard rock', u'aggressive', u'Power groove', u'Southern metal', u'Dimebag', u'hardcore', u'american', u'Post-Thrash', u'Neo-Thrash', u'asskicking', u'speed metal', u'Favourite Songs', u'trash metal', u'Vulgar Display Of Power', u'favorites', u'Awesome', u'FUCKING AWESOME', u'phil anselmo', u'suitable soundtrack for giant robot warfare', u'90s metal', u'death metal', u'1992', u'Hostile', u'anger is a gift', u'Ultra fucking hostile', u'pantera - fucking hostile', u'metalcore', u'classic', u'favorite songs', u'grindcore', u'Progressive metal', u'Love', u'songs i love', u'8 of 10 stars', u'math metal', u'progressive death metal', u'Megadeth', u'Dimebag Darrell', u'Killer']"
705,5 Minutes Alone,298206,1695133,350000,"[u'thrash metal', u'metal', u'groove metal', u'heavy metal', u'pantera', u'Power metal', u'rock', u'90s', u'thrash', u'hard rock', u'Power groove', u'Southern metal', u'hardcore', u'aggressive', u'Dimebag', u'headbanging', u'death metal', u'angry as fuck', u'american', u'All time favourites', u'live', u'Philip Anselmo', u'Far Beyond Driven', u'speed metal', u'trash metal', u'Totally fucking awesome track', u'panfuckingtera', u'pantera - 5 minuites alone', u'heavy', u'brutal', u'melodic', u'1994', u'Post-Thrash', u'yeaaahhhhh', u'fucking rules', u'sufu5a', u'5 Minutes Alone', u'favorite songs', u'angry', u'great song', u'heard on Pandora', u'rock band', u'FUCKING AWESOME', u'rock band dlc', u'phil anselmo', u'90s metal', u'love forever', u'favourite riffs', u'southern thrash', u'5 mins alone']"
706,Primal Concrete Sledge,211570,1145286,133000,"[u'thrash metal', u'metal', u'groove metal', u'heavy metal', u'pantera', u'Power metal', u'Power groove', u'speed metal', u'thrash', u'rock', u'american', u'hard rock', u'90s', u'Southern metal', u'Cowboys From Hell', u'texas', u'1990', u'TEXAS METAL', u'90s metal', u'Primal concrete sledge', u'guitar virtuoso', u'american metal', u'Dimebag Darrell', u'Philip Anselmo', u'great drums', u'groove thrash metal', u'USA', u'favorites', u'7 of 10 stars', u'dallas', u'718 Metal', u'kills nu-metal ten times over', u'90s heavy metal', u'this will fucking own your ass', u'Cowboys form Hell', u'seen live', u'heavy', u'brutal', u'hardcore', u'Progressive metal', u'fast', u'guitar', u'my love', u'heard on Pandora', u'00s', u'Favorite', u'short', u'wtf', u'Nu Metal', u'8 of 10 stars']"
707,Throes of Rejection,93485,400185,301000,"[u'groove metal', u'thrash metal', u'metal', u'heavy metal', u'pantera', u'90s', u'Power groove', u'rock', u'hard rock', u'angry', u'Philip Anselmo', u'genius', u'Power metal', u'Hell Yeah', u'Dimebag Darrell', u'Dimebag', u'favorite songs', u'Hard', u'heavy', u'sexy', u'fast', u'Melodic Death Metal', u'guitar', u'loud', u'american', u'thrash', u'best song ever', u'songs i love', u'guitar virtuoso', u'fav', u'8 of 10 stars', u'Fuck yes', u'Masterpiece', u'good lyrics', u'1990s', u'7 of 10 stars', u'1994', u'trash metal', u'90s Rock', u'legend', u'Southern metal', u'9 lbs hammer', u'Megadeth', u'Testament', u'phil anselmo', u'aaaaaaa', u'epic as fuck', u'exodus', u'my youth', u'jaja']"
708,Domination,283327,1665328,304000,"[u'thrash metal', u'metal', u'groove metal', u'heavy metal', u'pantera', u'Power metal', u'hard rock', u'90s', u'thrash', u'american', u'aggressive', u'rock', u'domination', u'death metal', u'Dimebag', u'Cowboys From Hell', u'Pantera - Domination', u'Melodic Death Metal', u'Power groove', u'powerfuck', u'heavy', u'hardcore', u'1990', u'music for an ass-beating', u'Philip Anselmo', u'awesome riff', u'great', u'powerful', u'Awesome solo', u'serial killer soundtrack', u'vinnie paul', u'rape roleplay', u'big guitar solo', u'first take like a motherfucker', u'favorites', u'Awesome', u'speed metal', u'groove', u'songs i love', u'fav', u'8 of 10 stars', u'FUCKING AWESOME', u'fuck', u'1990s', u'trash metal', u'90s Rock', u'cult', u'Guitar Solo', u'All time favourites', u'psycho metal']"
