,Songs,Listeners,Playcount,Duration,Tags
670,Stay,81368,385941,235000,"[u'80s', u'new wave', u'rock', u'pop', u'Donnie Darko', u'Soundtrack', u'oingo boingo', u'favorites', u'atmospheric', u""80's"", u'alternative', u'Love', u'synth pop', u'romantic', u'upbeat', u'cool', u'childhood', u'Favourite Songs', u'danny elfman', u'classic rock', u'seen live', u'alternative rock', u'favorite songs', u'sexy', u'UK', u'dance', u'australian', u'post-punk', u'beautiful', u'Awesome', u'quirky', u'Driving', u'spooky', u'american', u'beauty', u'covers', u'Mellow', u'melancholy', u'male vocalists', u'suave', u'Workout', u'Favorite', u'Pop-Rock', u'robots', u'stay', u'my childhood', u'czHit', u'10 of 10 stars', u'fall', u'90']"
671,Speak Of The Devil,73988,379124,108000,"[u'horror punk', u'punk', u'punk rock', u'psychobilly', u'Horrorpunk', u'90s', u'groovy', u'graves', u'Hip Dancy Horror', u'alternative', u'american', u'horror', u'favorite song', u'all the best', u'mine', u'Misfits', u'metal punk', u'Dark Cloud', u'All time favourites', u'american psycho', u'horror metal', u'horror rock', u'punk rawk', u'ace tune', u'Status Quo', u'Full Blast', u'Best Songs of the 90s', u'Punk Favorites', u'legacy of brutality', u'horror tunes', u'classic rock', u'metal', u'rock', u'classic metal', u'5 of 10 stars', u'Classic Punk', u'Speak Of The Devil', u'not real MISFITS -']"
672,shortPost_comment,1,1,0,[]
673,Sacrifice,47792,256933,196000,"[u'black metal', u'thrash metal', u'metal', u'old school black metal', u'viking metal', u'blackened thrash metal', u'Extreme Metal', u'swedish black metal', u'Sweden', u'black Thrash metal', u'first wave black metal', u'80s', u'swedish', u'speed metal', u'swedish artist', u'Swedish Metal', u'kvlt', u'true black metal', u'Bathory', u'black/thrash metal', u'Classic Black Metal', u'First Wave Of Black Metal', u'Black speed metal', u'OHHHH MOTHER OF CHRIST', u'myk black metal', u'Mixu Paatelainen']"
674,Sabbra Cadabra,178208,884953,353000,"[u'heavy metal', u'hard rock', u'metal', u'classic rock', u'Black Sabbath', u'rock', u'70s', u'doom metal', u'british', u'Stoner Rock', u'classic metal', u'favorites', u'psychedelic', u'Ozzy Osbourne', u'classic', u'Awesome', u'sabbra cadabra', u'1973', u'ozzy', u'Masterpiece', u'sufu5a', u'alternative', u'Doom', u'Acid Rock', u'Traditional Doom Metal', u'british rock', u'British Metal', u'sabbath', u'Tony Iommi', u'top 100 greatest metal songs of all time', u'classic heavy metal', u'Love', u'blues', u'oldies', u'Psychedelic Rock', u'blues rock', u'groovy', u'Rock and Roll', u'70s hard rock', u'riff', u'brass balls', u'classic british heavy metal', u'70s metal', u'Vintage Heavy Metal', u'na uspokojenie', u'Sabbath with Ozzy', u'718 Love']"
675,Running for Tomorrow,2939,9525,221000,[u'heavy metal']
676,Rich City Kids,2139,7755,231000,[u'traditional heavy metal']
677,Reaper,48367,238669,164000,"[u'black metal', u'thrash metal', u'blackened thrash metal', u'metal', u'old school black metal', u'swedish', u'speed metal', u'Sweden', u'kvlt', u'first wave black metal', u'80s', u'scandinavian', u'viking metal', u'Extreme Metal', u'Masterpiece', u'personal favourites', u'swedish artist', u'Swedish Metal', u'swedish black metal', u'true black metal', u'black Thrash metal', u'Bathory', u'goat metal', u'Great tracks', u'black/thrash metal', u'First Wave Of Black Metal', u'myk black metal']"
678,Reaper,48367,238669,164000,"[u'black metal', u'thrash metal', u'blackened thrash metal', u'metal', u'old school black metal', u'swedish', u'speed metal', u'Sweden', u'kvlt', u'first wave black metal', u'80s', u'scandinavian', u'viking metal', u'Extreme Metal', u'Masterpiece', u'personal favourites', u'swedish artist', u'Swedish Metal', u'swedish black metal', u'true black metal', u'black Thrash metal', u'Bathory', u'goat metal', u'Great tracks', u'black/thrash metal', u'First Wave Of Black Metal', u'myk black metal']"
679,Raise the Dead,44681,232249,221000,"[u'black metal', u'thrash metal', u'old school black metal', u'blackened thrash metal', u'metal', u'Sweden', u'goat metal', u'first wave black metal', u'First Wave Of Black Metal', u'80s', u'swedish', u'Lo-Fi', u'speed metal', u'bells', u'excellent', u'Extreme Metal', u'Perfection', u'4 Stars', u'swedish artist', u'Swedish Metal', u'swedish black metal', u'true black metal', u'Awesome solo', u'5 of 10 stars', u'proto-black metal', u'black Thrash metal', u'Bathory', u'black/thrash metal', u'favorite guitar riffs', u'ausgezeichnet', u'its maybe fashioncore but kicks ass and is fucking amazing so i can call it hardcore xd', u'myk black metal', u'simple solo', u'bells intro']"
680,March From Hell,18027,79284,173000,"[u'thrash metal', u'blackened thrash metal', u'metal', u'hardcore punk', u'crossover thrash', u'speed metal', u'thrash rock', u'Thrash revival', u'hardcore thrash punk', u'toxic thrash metal']"
681,Holiday in Cambodia,336254,1869863,223000,"[u'punk', u'punk rock', u'hardcore punk', u'political', u'hardcore', u'80s', u'rock', u'Dead Kennedys', u'alternative', u'Guitar Hero 3', u'american', u'Classic Punk', u'Guitar Hero', u'political punk', u'classic', u'Old School Punk', u'1980', u'jello biafra', u'70s', u'American Punk', u'favorites', u'Holiday In Cambodia', u'classic rock', u'old school', u'punkrock', u'Pitchfork 500', u'new wave', u'post-punk', u'California', u'loved', u'san francisco', u'Old school Hardcore', u'1980s', u'countries', u'communism', u'hardcore-punk', u'Morose Deep dilate Crimson', u'metal', u'hard rock', u'rock band', u'great songs', u'surf punk', u'10 of 10 stars', u'Seminal', u'conservative', u'dk', u'top punk songs', u'Anarcopunk', u'the pitchfork 500', u'Punk Favorites']"
682,Helena,116111,909969,200000,"[u'horror punk', u'punk', u'punk rock', u'hardcore punk', u'rock', u'Misfits', u'hardcore', u'Horrorpunk', u'Love', u'horror', u'Favourite Songs', u'alternative', u'helena', u'metal', u'favorites', u'brilliant', u'halloween', u'All time favourites', u'Glenn Danzig', u'80s', u'dance', u'90s', u'Menacing', u'Gothic Rock', u'sweet', u'cruel', u'bitterness', u'Good Stuff', u'1987', u'greatest band in the world', u'amazing live', u'Kult', u'fav band', u'punk rawk', u'Status Quo', u'superduper favoritest songz0rs', u'Punch to the Gut', u'oh noes', u'three cheers for sweet revenge', u'wicked love', u'marcia likes it', u'Misfits - Helena', u'Love Me anyway', u'apaixonantes s2', u'eletric music', u'puunk', u'black metal', u'seen live', u'Old School Punk', u'alternative rock']"
683,Ghost of the Navigator,191167,1328928,410000,"[u'heavy metal', u'metal', u'Iron Maiden', u'NWOBHM', u'hard rock', u'rock', u'New Wave of British Heavy Metal', u'epic', u'british', u'Power metal', u'seen live', u'British Metal', u'00s', u'Progressive metal', u'classic metal', u'ghost of the navigator', u'classic rock', u'Progressive', u'favourite', u'8 of 10 stars', u'10 of 10 stars', u'real metal', u'Maiden', u'metal ballads', u'brave new world', u'Hevy metal', u'best of the beast', u'Eddie metal', u'loved', u'rock n roll', u'7 of 10 stars', u'sea', u'journey', u'yeaaahhhhh', u'relaxing and heavy', u'top favourite', u'MGK', u'decade: 00s', u'sea rocks']"
684,Flirting With Suicide (Live) [Bonus],12,33,0,[]
685,Flirting With Suicide,1993,7739,371000,"[u'Megadeth', u'Testament', u'exodus', u'kkk', u'haohmaru']"
686,Eyes Without a Face,228554,1106929,249000,"[u'80s', u'rock', u'new wave', u'Billy Idol', u'pop', u'classic rock', u'british', u'Ballad', u'classic', u'punk', u'hard rock', u'punk rock', u'1984', u'Mellow', u'male vocalists', u'sexy', u'romantic', u'eyes without a face', u'alternative', u'soft', u'pop rock', u'easy listening', u'eighties', u'Pop-Rock', u'favorites', u'psychedelic', u'love songs', u'1983', u'chill', u'Post punk', u'oldies', u""80's"", u'amayzes loved', u'songs I absolutely love', u'chillout', u'soft rock', u'glam rock', u'Favourites', u'80s Pop', u'Billy Idol - eyes without a face', u'catchy', u'Power ballad', u'fun', u'cool', u'new romantic', u'80', u'lovely', u'english', u'childhood', u'80er']"
687,Enjoy the Silence,816006,6297661,406000,"[u'80s', u'electronic', u'new wave', u'Depeche Mode', u'synth pop', u'synthpop', u'pop', u'alternative', u'90s', u'rock', u'british', u'electronica', u'favorites', u'enjoy the silence', u'dance', u'alternative rock', u'synth', u'Love', u'beautiful', u'melancholy', u'best songs ever', u'dark', u'Awesome', u'classic', u'DM', u'UK', u'electro', u'male vocalists', u'1990', u'electropop', u'Masterpiece', u'chillout', u'industrial', u'darkwave', u'new romantic', u'seen live', u'romantic', u""80's"", u'Favorite', u'best', u'Depeche Mode - Enjoy the Silence', u'favorite songs', u'melancholic', u'Depeche', u'classic rock', u'atmospheric', u'Favourites', u'synth-pop', u'the best', u'indie']"
688,Beads of Ebony,1957,6854,328000,[u'heavy metal']
689,Panic in the Streets,2384,9327,226000,"[u'heavy metal', u'NWOBHM']"
690,Lovers to the Grave,2346,9352,291000,"[u'heavy metal', u'hot', u'Megadeth', u'Nakoruru', u'haohmaru', u'jubei yagyu']"
691,Rich City Kids,2139,7755,231000,[u'traditional heavy metal']
692,Running for Tomorrow,2939,9525,221000,[u'heavy metal']
693,All Day and All of the Night,2094,7089,178000,"[u'cover', u'cover songs', u'the kinks cover']"
694,Cheated,2814,11071,231000,"[u'NWOBHM', u'hard rock', u'heavy metal', u'pop', u'rock', u'blues', u'melody']"
695,Reaper,48367,238669,164000,"[u'black metal', u'thrash metal', u'blackened thrash metal', u'metal', u'old school black metal', u'swedish', u'speed metal', u'Sweden', u'kvlt', u'first wave black metal', u'80s', u'scandinavian', u'viking metal', u'Extreme Metal', u'Masterpiece', u'personal favourites', u'swedish artist', u'Swedish Metal', u'swedish black metal', u'true black metal', u'black Thrash metal', u'Bathory', u'goat metal', u'Great tracks', u'black/thrash metal', u'First Wave Of Black Metal', u'myk black metal']"
696,Raise the Dead,44681,232249,221000,"[u'black metal', u'thrash metal', u'old school black metal', u'blackened thrash metal', u'metal', u'Sweden', u'goat metal', u'first wave black metal', u'First Wave Of Black Metal', u'80s', u'swedish', u'Lo-Fi', u'speed metal', u'bells', u'excellent', u'Extreme Metal', u'Perfection', u'4 Stars', u'swedish artist', u'Swedish Metal', u'swedish black metal', u'true black metal', u'Awesome solo', u'5 of 10 stars', u'proto-black metal', u'black Thrash metal', u'Bathory', u'black/thrash metal', u'favorite guitar riffs', u'ausgezeichnet', u'its maybe fashioncore but kicks ass and is fucking amazing so i can call it hardcore xd', u'myk black metal', u'simple solo', u'bells intro']"
697,March From Hell,18027,79284,173000,"[u'thrash metal', u'blackened thrash metal', u'metal', u'hardcore punk', u'crossover thrash', u'speed metal', u'thrash rock', u'Thrash revival', u'hardcore thrash punk', u'toxic thrash metal']"
698,Bonded By Blood,96317,563734,228000,"[u'thrash metal', u'metal', u'speed metal', u'thrash', u'classic thrash metal', u'heavy metal', u'exodus', u'80s', u'Bay Area', u'bay area thrash metal', u'old school thrash metal', u'Megadeth', u'bay area thrash', u'classic metal', u'haohmaru', u'hot', u'english lyrics', u'trash metal', u'718 Metal', u'white power', u'Nakoruru', u'White Pride', u'jubei yagyu', u'favorites', u'aggressive', u'heard on Pandora', u'male vocalist', u'wrif-fm', u'1980s', u'4 of 10 stars', u'american artist', u'blood', u'1985', u'title track', u'ss', u'riff', u'album opener', u'80s metal', u'tryme', u'classic thrash', u'Live recording', u'great metal song', u'west coast thrash', u'nuclear assault', u'kk', u'fv', u'awesome guitars', u'thrash till death', u'aboooo', u'Favorite Songs from All Time']"
699,"Black Wind, Fire and Steel",89584,431948,317000,"[u'heavy metal', u'Power metal', u'metal', u'manowar', u'true metal', u'epic metal', u'battle metal', u'classic metal', u'american', u'80s', u'epic', u'True Heavy Metal', u'kings of metal', u'rock', u'classic', u'hard rock', u'speed metal', u'melodic metal', u'heavy', u'FUCKING AWESOME', u'Powermetal', u'hard and heavy', u'classic rock', u'8 of 10 stars', u'80s Heavy Metal', u'Gay Metal', u'Old School Metal', u'kills nu-metal ten times over', u'warriors', u'classic heavy metal', u'good for headbang', u'My Metal Tracks', u'melodic heavy metal', u'seen live', u'chill', u'british', u'Grunge', u'USA', u'power', u'cheese', u'Awesome', u'download', u'male vocalist', u'Favorite', u'9', u'classic hard rock', u'10 of 10 stars', u'metallica', u'FUCKING EPIC', u'battle']"
700,Raise the Dead,44681,232249,221000,"[u'black metal', u'thrash metal', u'old school black metal', u'blackened thrash metal', u'metal', u'Sweden', u'goat metal', u'first wave black metal', u'First Wave Of Black Metal', u'80s', u'swedish', u'Lo-Fi', u'speed metal', u'bells', u'excellent', u'Extreme Metal', u'Perfection', u'4 Stars', u'swedish artist', u'Swedish Metal', u'swedish black metal', u'true black metal', u'Awesome solo', u'5 of 10 stars', u'proto-black metal', u'black Thrash metal', u'Bathory', u'black/thrash metal', u'favorite guitar riffs', u'ausgezeichnet', u'its maybe fashioncore but kicks ass and is fucking amazing so i can call it hardcore xd', u'myk black metal', u'simple solo', u'bells intro']"
701,Radioactive,917109,10958843,186000,"[u'indie', u'rock', u'alternative', u'indie rock', u'american', u'IMAGINE DRAGONS', u'alternative rock', u'radioactive', u'song is win', u'dubstep', u'electronic', u'love at first listen', u'epic', u'pop', u'10s', u'male vocalists', u'true blood', u'electronic rock', u'Soundtrack', u'FUCKING AWESOME', u'10 of 10 stars', u'warpy baseline', u'chill', u'indie pop', u'Mellow', u'cool', u'2013', u'imagine', u'dragons', u'pop rock', u'Love', u'acoustic', u'atmospheric', u'male vocalist', u'fav', u'2012', u'sonic rock', u'music choice: alternative', u'seen live', u'favorites', u'catchy', u'indietronica', u'beautiful', u'Energetic', u'top', u'favourite', u'Favorite', u'best', u'5 Stars', u'8 of 10 stars']"
702,Nobody's Fault,38102,130891,235000,"[u'thrash metal', u'metal', u'heavy metal', u'thrash', u'speed metal', u'cover songs', u'Megadeth', u'sufu5a', u'cover', u'Testament', u'aerosmith cover', u'aerosmith', u'1988', u'better than the original', u'white power', u'White Pride', u'haohmaru', u'classic rock', u'hard rock', u'power', u'Awesome', u'death metal', u'hot', u'Trash', u'gods', u'8 of 10 stars', u'80s Heavy Metal', u'classic hard rock', u'cover version', u'6 of 10 stars', u'great cover', u'Bay Area', u'Glam Metal', u'genious', u'classic metal', u'old school thrash metal', u'bay area thrash metal', u'Kreator', u'exodus', u'classic heavy metal', u'Some serious fucking riffage going on here', u'80s hard rock', u'Nakoruru', u'mister-thrash-metal-headbanger-man', u'MUCKE', u'vince neil', u'fantastic feeling', u'jeff young', u'attacker', u'yamcha']"
703,March From Hell,18027,79284,173000,"[u'thrash metal', u'blackened thrash metal', u'metal', u'hardcore punk', u'crossover thrash', u'speed metal', u'thrash rock', u'Thrash revival', u'hardcore thrash punk', u'toxic thrash metal']"
704,Infernal Death,72631,336348,172000,"[u'death metal', u'old school death metal', u'progressive death metal', u'Technical Death Metal', u'metal', u'thrash metal', u'80s', u'death', u'Progressive metal', u'Extreme Metal', u'heavy metal', u'thrash', u'great singer', u'i had to change my pants after this song', u'Chuck Schuldiner', u'florida death metal', u'Mendigao thrash', u'best death metal', u'great cover graphics', u'rock', u'classic', u'heavy', u'brutal', u'USA', u'speed metal', u'american', u'great', u'my love', u'loved', u'cool', u'4', u'horror', u'american artist', u'1987', u'Gore', u'florida', u'Very Metal', u'Immortal', u'miam', u'to own', u'bof solo', u'true metal', u'2 of 10 stars', u'9 lbs hammer', u'Megadeth', u'Testament', u'amazing voice', u'My Hero', u'exodus', u'tomb']"
705,In League With Satan,50512,219112,211000,"[u'black metal', u'heavy metal', u'thrash metal', u'metal', u'NWOBHM', u'speed metal', u'Venom', u'old school black metal', u'blackened thrash metal', u'satan', u'80s', u'hard rock', u'UK', u'doom metal', u'death metal', u'rock n roll', u'Amazing song', u'Old School Metal', u'Megadeth', u'black Thrash metal', u'haohmaru', u'classic rock', u'pop', u'rock', u'classic', u'favorites', u'Awesome', u'punk rock', u'Favorite Artists', u'satanic', u'hot', u'80s Heavy Metal', u'2', u'classic hard rock', u'13', u'1981', u'6', u'comical', u'kvlt', u'british rock', u'classic metal', u'true metal', u'80s metal', u'British Metal', u'my favorite band', u'pure evil', u'proto-black metal', u'british heavy metal', u'718 Metal', u'New Wave of British Heavy Metal']"
