,Songs,Listeners,Playcount,Duration,Tags
670,Tarot Woman,85147,337356,371000,"[u'hard rock', u'classic rock', u'heavy metal', u'rock', u'Dio', u'70s', u'Rainbow', u'Progressive rock', u'Deep Purple family', u'heavy rock', u'metal', u'guitar', u'Masterpiece', u'Old School Metal', u'Richie Blackmore', u'classic', u'UK', u'vocals', u'best', u'classic hard rock', u'1976', u'deep purple', u'keyboards', u'classic metal', u'British Metal', u'classic heavy metal', u'The Greatest Songs Ever', u'rainbow with dio', u'favorite songs', u'heavy', u'party', u'great', u'male vocalist', u'Meat Loaf', u'4', u'8 of 10 stars', u'FUCKING AWESOME', u'70s British Hard Rock', u'70s British Rock', u'70s hard rock', u'Classic British Hard Rock', u'RAWK', u'10 of 10 stars', u'rising', u'great singer', u'Rhytmic', u'british rock', u'80s rock', u'Play this loud enough to raise the dead', u'british heavy metal']"
671,Still I'm Sad (The Yardbirds cover),201,849,0,[]
672,If You Don't Like Rock 'n' Roll,36798,141439,156000,"[u'hard rock', u'classic rock', u'rock', u'heavy metal', u'Progressive rock', u""rock'n'roll"", u'70s', u'80s', u'Rock and Roll', u'Deep Purple family', u'slgdm', u'metal', u'male vocalists', u'rock n roll', u'10 of 10 stars', u'35', u'Rainbow', u'slgdmbestof', u'Tema Increible', u'slgdmtopalbums']"
673,The Temple of the King,109009,587268,286000,"[u'classic rock', u'hard rock', u'rock', u'Rainbow', u'rock ballad', u'Ballad', u'heavy metal', u'Progressive rock', u'metal', u'70s', u'Deep Purple family', u'british', u'Dio', u'Masterpiece', u'fantasy rock', u'beautiful', u'guitar virtuoso', u'heavy rock', u'70s rock', u'epic', u'male vocalists', u'Favourites', u'nostalgia', u'ballads', u'the best', u'classic metal', u'hardrock', u'Greatest Songs', u'top 100 greatest metal songs of all time', u'top 100 greatest songs of all time', u'The Greatest Songs Ever', u'british hard rock', u'chant this long enough to raise the dead', u'the temple of the king', u'rainbow the temple of the king', u'seen live', u'classic', u'Grunge', u'favorite songs', u'favorites', u'slow', u'old times', u'Power ballad', u'blues-rock', u'Awesome', u'folk metal', u'guitar', u'oldies', u'party', u'melancholy']"
674,Goddamn Trouble,4234,11044,381000,[]
675,Burn It Down,236272,1593183,299000,"[u'metal', u'metalcore', u'hardcore', u'hard rock', u'rock', u'heavy metal', u'AVENGED SEVENFOLD', u'A7X', u'alternative metal', u'punk', u'alternative rock', u'punk rock', u'screamo', u'want to see live', u'alternative', u'favorites', u'Awesome', u'thrash metal', u'post-hardcore', u'Nu Metal', u'Power metal', u'melodic metal', u'My favorite bands', u'awesome band', u'i love when i listen a7x', u'seen live', u'indie', u'Progressive metal', u'pop rock', u'male vocalists', u'My Favorites', u'my top bands', u'Soundtrack', u'pop', u'favorite songs', u'speed metal', u'thrash', u'amazing', u'Favourites', u'Love it', u'awesomeness', u'Glam Metal', u'Guitar Solo', u'Great album', u'MY FAVES', u'mad as hell', u'City Of Evil', u'Favorite Bands', u'Grunge', u'vampire']"
676,The Fearless Must Endure (feat,25,106,0,[]
677,Schizos (Are Never Alone) Part III,4819,15448,266000,"[u'thrash metal', u'metal', u'speed metal', u'instrumental metal']"
678,Blood Like Cream,34376,153648,213000,"[u'Stoner Rock', u'stoner metal', u'letterman', u'q3jslfm', u'4jsalternative', u'suziko-rockwerchter', u'genre: stoner rock']"
679,Can't Live Without You,62622,243486,226000,"[u'hard rock', u'heavy metal', u'rock', u'classic rock', u'80s', u'metal', u'scorpions', u'german', u'80s rock', u""80's metal"", u'guitar', u'best', u'80s Heavy Metal', u'1982', u'classic metal', u'Play this loud enough to raise the dead', u'80s hard rock', u'black metal', u'70s', u'Hard', u'hair metal', u'arena rock', u'other', u'90s', u'favourite', u'deutschland', u'live', u'sleazy', u'Cock rock', u'freedom', u'heavy rock', u'melodic rock', u'wrif-fm', u'classic hard rock', u'6 of 10 stars', u'hair band', u'Led Zeppelin', u'sleaze', u'my music', u'Guitar Solo', u'sleaze rock', u'80s metal', u'great intros', u'German metal', u'5 of 10 stars', u'Power Rock', u'sleazy rock', u'SCORPIANS', u'slgdmbestof', u'classic heavy metal']"
680,The Evil That Men Do,310831,2174769,258000,"[u'heavy metal', u'metal', u'Iron Maiden', u'NWOBHM', u'New Wave of British Heavy Metal', u'rock', u'hard rock', u'80s', u'British Metal', u'british', u'classic rock', u'classic metal', u'Maiden', u'classic', u'1988', u'Power metal', u'Favourite Songs', u'seen live', u'The Best Of Iron Maiden', u'Progressive metal', u'favorites', u'melodic metal', u'The Evil that Men Do', u'seventh son of a seventh son', u'heavy', u'Awesome', u'british heavy metal', u'bruce dickinson', u'favorite songs', u'guitar', u'Driving', u'great', u'british invasion', u'Favorite', u'8 of 10 stars', u'evil', u'10 of 10 stars', u'so beautiful']"
681,Amerikhastan,64124,303140,223000,"[u'thrash metal', u'heavy metal', u'metal', u'speed metal', u'Megadeth', u'thrash', u'hard rock', u'Morose Deep dilate Crimson', u'Melodic Death Metal', u'trash metal', u'Testament', u'exodus', u'Dave Mustaine', u'classic rock', u'rock', u'Awesome', u'2007', u'rock n roll', u'hot', u'FUCKING AWESOME', u'personal favourites', u'classic hard rock', u'america', u'Destruction', u'Bay Area', u'bush', u'classic metal', u'jihad', u'garten metal', u'white power', u'classic heavy metal', u'Nakoruru', u'best solo', u'ku klux klan', u'sod', u'White Pride', u'awesome solos', u'LongDayEdition', u'haohmaru', u'myk megadeth', u'attacker', u'jubei yagyu', u'bang-n', u'Amerikhastan', u'Intense Inro', u'Md6', u'Grinded Nig']"
682,The Outlaw Torn,165264,844087,593000,"[u'metal', u'heavy metal', u'hard rock', u'thrash metal', u'metallica', u'rock', u'90s', u'american', u'Progressive metal', u'epic', u'Favourites', u'FUCKING AWESOME', u'Best of Metallica', u'all time best songs', u'classic rock', u'underrated', u'Masterpiece', u'10 of 10 stars', u'yeaaahhhhh', u'songs i listen to way too much', u'jesus christ i love this solo', u'alternative', u'alternative rock', u'favorites', u'energy', u'guitar', u'thrash', u'alternative metal', u'i fucking love this song', u'trash metal', u'1996', u'songs i have to sing', u'James Hetfield', u'Kirk Hammett', u'Lars Ulrich', u'Jason Newsted', u'eargasmic', u'whisky swamp and cigar smoke', u'Genialne', u'metallia', u'metallica gives you heavy', u'song with style', u'chillout', u'seen live', u'80s', u'favorite songs', u'heavy', u'sexy', u'Progressive rock', u'power']"
683,Not Losing The Edge,5896,17637,310000,"[u'thrash metal', u'6 of 10 stars', u'cavalera conspiracy', u'pandemonium']"
684,Boiler,310373,1656198,347000,"[u'Nu Metal', u'rock', u'rapcore', u'alternative', u'limp bizkit', u'metal', u'alternative rock', u'Nu-metal', u'crossover', u'rap metal', u'hard rock', u'angry', u'00s', u'rap', u'Boiler', u'sad', u'scream', u'motherfucking rage', u'Hard', u'dark', u'hardcore', u'favorites', u'Awesome', u'alternative metal', u'rap rock', u'kickass', u'limp bizkit - boiler', u'nostalgia', u'Fight Music', u'pop', u'funk', u'groovy', u'Favorite', u'Favourites', u'male vocals', u'FUCKING AWESOME', u'jecks', u'Rap-Rock', u'2000', u'seen live', u'jazz', u'soul', u'memories', u'Love', u'acoustic', u'bass', u'american', u'funky', u'unique', u'brilliant']"
685,For the Greater Good of God,117297,748606,564000,"[u'heavy metal', u'metal', u'Iron Maiden', u'NWOBHM', u'New Wave of British Heavy Metal', u'Progressive metal', u'hard rock', u'epic', u'Awesome', u'rock', u'Progressive', u'classic rock', u'songs that make you think a little bit more', u'seen live', u'awesome vocals', u'a matter of life and death', u'Favorite', u'classic metal', u'UK', u'religious', u'epic metal', u'Masterpiece', u'Favourite Songs', u'true metal', u'Maiden', u'yeaaahhhhh', u'best of the beast', u'british', u'excellent', u'great song', u'long song', u'8 of 10 stars', u'heavy rock', u'Guitar Solo', u'British Metal', u'my favourite songs', u'Remembrance', u'great maiden moments', u'iron Maiden - For the greater good of god', u'metal a la MAIDEN', u'favourite', u'prog rock', u'great solo', u'war metal', u'heaven and hell', u'great voice', u'10 of 10 stars', u'god', u'classic tracks', u'good music']"
686,Hardwired,94200,445348,189000,"[u'metal', u'thrash metal', u'heavy metal', u'speed metal', u'metallica', u'trash metal', u'2016', u'thrash', u'bay area thrash metal', u'rock', u'fast', u'hard rock', u'epic', u'Contemporary', u'american', u'California', u'4', u'Favorite', u'10s', u'2010s', u'Guitar Solo', u'american metal', u'hard core', u'Trash-Metal', u'new album', u'Trashmetal', u'2010s Metal', u'trash metall', u'2016', u'Hardwired To Self-Destruct', u'trash-metall', u'trashmetall', u'hardwired to self-destruct!', u'blowing my fucking face to smitherines', u'hardwired', u'hardwired to self destruct']"
687,The Ides Of March (Iron Maiden cover),2694,6407,0,[]
688,The Sails Of Charon,25127,128167,264000,"[u'hard rock', u'classic rock', u'70s', u'rock', u'heavy metal', u'Awesome Guitar Jams', u'scorpions', u'metal', u'all time faves', u'Awesome solo', u'Songs nobody knows but are worth finding out about', u'hair metal', u'guitar', u'thrash metal', u'1', u'old school', u'german', u'favourite', u'Masterpiece', u'favorite song', u'70s hard rock', u'classic hard rock', u'great voice', u'gran turismo 5', u'Guitar Solo', u'classic metal', u'5 of 10 stars', u'Greatest Songs', u'rifftastic', u'100 Greatest Guitar Solos', u'70s heavy metal', u'traditional heavy metal', u'great riffs', u'total ownage', u'classic heavy metal', u'The Greatest Songs Ever', u'awesome riff', u'All time best', u'hobaa', u'70s metal', u'good 70s stuff', u'Great Rock Tracks', u'ulijonroth', u'DD favorites', u'uli roth', u'taken by force', u'the sails of charon']"
689,Dr. Living Dead,4671,23116,142000,"[u'thrash metal', u'trash metal']"
690,No More Lies,184059,1146044,441000,"[u'heavy metal', u'metal', u'Iron Maiden', u'NWOBHM', u'rock', u'hard rock', u'No more Lies', u'New Wave of British Heavy Metal', u'british', u'classic rock', u'Power metal', u'Favourite Songs', u'Progressive metal', u'Awesome Guitar Jams', u'seen live', u'favorites', u'bruce dickinson', u'favorite songs', u'Favorite', u'Favourites', u'melodic metal', u'British Metal', u'The Best Of Iron Maiden', u'80s', u'Very Good', u'real metal', u'classic', u'Awesome', u'oldies', u'favourite', u'classic metal', u'silent intensity', u'metal massacre', u'Eddie metal', u'alternative', u'industrial', u'great lyrics', u'Masterpiece', u'true metal', u'british heavy metal', u'Maiden', u'allah', u'fave guitar songs', u'Sounds of the Seventies', u'Shinedown - Leave A Whisper', u'als covers', u'perfect intro', u'the best of maiden', u'dance of death', u'metal compilation']"
691,Why Are We Here,18736,80676,283000,"[u'Power metal', u'Progressive metal', u'finnish', u'metal', u'seen live', u'9 of 10 stars', u'lacrimaindarkness', u'modern power metal']"
692,The Clansman,117809,744632,539000,"[u'heavy metal', u'metal', u'Iron Maiden', u'NWOBHM', u'hard rock', u'freedom', u'New Wave of British Heavy Metal', u'rock', u'Awesome', u'Power metal', u'british', u'favorite songs', u'My Favourites', u'classic rock', u'melodic metal', u'Progressive metal', u'90s', u'atmospheric', u'british invasion', u'7 of 10 stars', u'Songs that totaly rule', u'Blaze Bayley', u'seen live', u'epic', u'melodic', u'relaxing', u'live', u'Favourite Songs', u'British Metal', u'fucking brilliant', u':3', u'war music', u'deep shit', u'yeaaahhhhh', u'Metal songs', u'The Best Metal', u'iron maiden the clansman', u'melodic heavy metal', u'classic', u'Favorite Bands', u'alternative', u'alternative rock', u'emo', u'post-rock', u'Progressive rock', u'prog', u'UK', u'favorites', u'excitement', u'calm']"
693,Here to Stay,396789,2181016,271000,"[u'Nu Metal', u'metal', u'rock', u'alternative', u'Korn', u'Nu-metal', u'alternative metal', u'heavy metal', u'alternative rock', u'hard rock', u'radioultra', u'american', u'rapcore', u'SICmuSIC', u'Here To Stay', u'songs to play extra loud', u'crash side', u'electronic', u'seen live', u'favorite songs', u'Hard', u'heavy', u'pop rock', u'industrial', u'Awesome', u'great', u'xxx', u'favourite', u'aggressive', u'live', u'00s', u'Workout', u'post-grunge', u'Favorite', u'video game music', u'english', u'9 of 10 stars', u'anger', u'2000s', u'heard live', u'football', u'10 of 10 stars', u'Favourite Songs', u'2002', u'Tag', u'groove metal', u'dark rock', u'new metal', u'rap-metal', u'songs I fucking love to death']"
694,Mechanix,112886,686433,276000,"[u'thrash metal', u'heavy metal', u'speed metal', u'metal', u'Megadeth', u'80s', u'thrash', u'megadeth is better than metallica', u'rock', u'hard rock', u'Dave Mustaine', u'mechanix', u'FUCKING AWESOME', u'trash metal', u'metallica', u'yeaaahhhhh', u'old school thrash metal', u'the four horsemen', u'haohmaru', u'metallica and megadeth war is retarded', u'favorites', u'old school', u'heard on Pandora', u'underground', u'80s Heavy Metal', u'2012', u'1985', u'My Favorites', u'80s metal', u'Old School Metal', u'psycho metal', u'Megadeath', u'meGAllica', u'80s hard rock', u'Nakoruru', u'deja vu', u'Metal songs', u'psychometal', u'in control', u'Psycho Style', u'Psycho Metal Tag Radio', u'PsychoMetal4Life', u'W-Wopps', u'psycho face', u'pure fucking thrash', u'Psycho Metal Cleveland Ohio', u'Lil Wayne Tag Radio', u'psychometalpsychometal', u'PSYCHOMETALPSYCHOMETALPSYCHOMETAL', u'Planet X Psycho Metal']"
695,99 Ways To Die,72463,386278,251000,"[u'thrash metal', u'metal', u'heavy metal', u'Megadeth', u'rock', u'hard rock', u'speed metal', u'90s', u'Awesome', u'thrash', u'numbers', u'trash metal', u'90s Rock', u'the best', u'Testament', u'exodus', u'top metal songs', u'hard rock and metal', u'90s metal', u'99 Ways to Die', u'Brazilian-girl songs', u'seen live', u'80s', u'Progressive metal', u'USA', u'favorites', u'american', u'oldies', u'political', u'amazing', u'old school', u'California', u'rock n roll', u'songs i love', u'guitar virtuoso', u'Guilty Pleasures', u'Perfection', u'wrif-fm', u'7 of 10 stars', u'10 of 10 stars', u'greatness', u'sound storm', u'All time favourites', u'classic metal', u'fuck you', u'Old School Metal', u'american metal', u'Kicks ass', u'My favorite bands', u'beavis and butthead']"
696,Dynamite,63342,277951,251000,"[u'hard rock', u'heavy metal', u'rock', u'classic rock', u'80s', u'metal', u'scorpions', u'german', u'hair metal', u'SSX On Tour soundtrack', u'seen live', u'Rock and Roll', u'a dynamic male vocalist', u'80s rock', u'Play this loud enough to raise the dead', u'favorites', u'germany', u'favourite', u'heard on Pandora', u'Awesome Guitar Jams', u'heavy rock', u'melodic rock', u'6 of 10 stars', u'legend', u'Scorps', u'Soundtrack', u'classic', u'album rock', u'arena rock', u'other', u'Awesome', u'melodic', u'speed metal', u'guitar', u'deutschland', u'guilty pleasure', u'best', u'ok', u'FUCKING AWESOME', u'Masterpiece', u'bombcore', u'game soundtrack', u'a subtle use of vocal harmony', u'repetitive melodic phrasing', u'minor key tonality', u'hair band', u'1982', u'tasty guitar licks and riffs', u'kick ass', u'Guitar Solo']"
697,Heretic,44240,294779,295000,"[u'heavy metal', u'metal', u'AVENGED SEVENFOLD', u'speed metal', u'metalcore', u'hard rock', u'doom metal', u'epic', u'alternative metal', u'3 stars', u'Megadeth', u'the drums']"
698,Drifter,109552,513989,287000,"[u'heavy metal', u'metal', u'NWOBHM', u'Iron Maiden', u'hard rock', u'80s', u'New Wave of British Heavy Metal', u'rock', u'british', u'classic rock', u'classic', u'Awesome', u'Maiden', u'8 of 10 stars', u'1981', u'brass balls', u'old school heavy metal', u'drifter', u'better than cover design', u'fast', u'energy', u'speed metal', u'guitar', u'bass', u'drums', u'Driving', u'Energetic', u'old school', u'cool', u'good', u'male vocalist', u'male vocalists', u'live', u'underrated', u'Awesome Guitar Jams', u'best', u'falsetto', u'traditional', u'great songs', u'Power metal', u'speed', u'rocks', u'Killers', u'all time fav', u'drive', u'Guitar Solo', u'classic metal', u'true metal', u'Great Intro', u'British Metal']"
699,Make Fire Catch The Fly,12175,52117,263000,"[u'Power metal', u'heavy metal']"
