,Songs,Listeners,Playcount,Duration,Tags
619,Boulevard of Broken Dreams,1057355,7251945,260000,"[u'rock', u'punk rock', u'green day', u'punk', u'alternative', u'alternative rock', u'pop punk', u'Boulevard of Broken Dreams', u'pop', u'american', u'favorites', u'00s', u'sad', u'emo', u'Awesome', u'Ballad', u'favorite songs', u'GREENDAY', u'pop rock', u'melancholic', u'cool', u'male vocalists', u'indie', u'classic rock', u'Favourites', u'Punk-Rock', u'hard rock', u'American Idiot', u'melodic', u'Green Day - Boulevard of Broken Dreams', u'indie rock', u'2004', u'good', u'boulevard', u'seen live', u'90s', u'loneliness', u'rock ballad', u'beautiful', u'favourite', u'Love', u'acoustic', u'soft rock', u'party', u'great lyrics', u'green', u'i walk alone', u'memories', u'Alternative  Punk', u'guitar']"
620,Boulevard of Broken Dreams,1057355,7251945,260000,"[u'rock', u'punk rock', u'green day', u'punk', u'alternative', u'alternative rock', u'pop punk', u'Boulevard of Broken Dreams', u'pop', u'american', u'favorites', u'00s', u'sad', u'emo', u'Awesome', u'Ballad', u'favorite songs', u'GREENDAY', u'pop rock', u'melancholic', u'cool', u'male vocalists', u'indie', u'classic rock', u'Favourites', u'Punk-Rock', u'hard rock', u'American Idiot', u'melodic', u'Green Day - Boulevard of Broken Dreams', u'indie rock', u'2004', u'good', u'boulevard', u'seen live', u'90s', u'loneliness', u'rock ballad', u'beautiful', u'favourite', u'Love', u'acoustic', u'soft rock', u'party', u'great lyrics', u'green', u'i walk alone', u'memories', u'Alternative  Punk', u'guitar']"
621,Boulevard of Broken Dreams,1057355,7251945,260000,"[u'rock', u'punk rock', u'green day', u'punk', u'alternative', u'alternative rock', u'pop punk', u'Boulevard of Broken Dreams', u'pop', u'american', u'favorites', u'00s', u'sad', u'emo', u'Awesome', u'Ballad', u'favorite songs', u'GREENDAY', u'pop rock', u'melancholic', u'cool', u'male vocalists', u'indie', u'classic rock', u'Favourites', u'Punk-Rock', u'hard rock', u'American Idiot', u'melodic', u'Green Day - Boulevard of Broken Dreams', u'indie rock', u'2004', u'good', u'boulevard', u'seen live', u'90s', u'loneliness', u'rock ballad', u'beautiful', u'favourite', u'Love', u'acoustic', u'soft rock', u'party', u'great lyrics', u'green', u'i walk alone', u'memories', u'Alternative  Punk', u'guitar']"
622,Boulevard of Broken Dreams,1057355,7251945,260000,"[u'rock', u'punk rock', u'green day', u'punk', u'alternative', u'alternative rock', u'pop punk', u'Boulevard of Broken Dreams', u'pop', u'american', u'favorites', u'00s', u'sad', u'emo', u'Awesome', u'Ballad', u'favorite songs', u'GREENDAY', u'pop rock', u'melancholic', u'cool', u'male vocalists', u'indie', u'classic rock', u'Favourites', u'Punk-Rock', u'hard rock', u'American Idiot', u'melodic', u'Green Day - Boulevard of Broken Dreams', u'indie rock', u'2004', u'good', u'boulevard', u'seen live', u'90s', u'loneliness', u'rock ballad', u'beautiful', u'favourite', u'Love', u'acoustic', u'soft rock', u'party', u'great lyrics', u'green', u'i walk alone', u'memories', u'Alternative  Punk', u'guitar']"
623,Boulevard of Broken Dreams,1057355,7251945,260000,"[u'rock', u'punk rock', u'green day', u'punk', u'alternative', u'alternative rock', u'pop punk', u'Boulevard of Broken Dreams', u'pop', u'american', u'favorites', u'00s', u'sad', u'emo', u'Awesome', u'Ballad', u'favorite songs', u'GREENDAY', u'pop rock', u'melancholic', u'cool', u'male vocalists', u'indie', u'classic rock', u'Favourites', u'Punk-Rock', u'hard rock', u'American Idiot', u'melodic', u'Green Day - Boulevard of Broken Dreams', u'indie rock', u'2004', u'good', u'boulevard', u'seen live', u'90s', u'loneliness', u'rock ballad', u'beautiful', u'favourite', u'Love', u'acoustic', u'soft rock', u'party', u'great lyrics', u'green', u'i walk alone', u'memories', u'Alternative  Punk', u'guitar']"
624,Boulevard of Broken Dreams,1057355,7251945,260000,"[u'rock', u'punk rock', u'green day', u'punk', u'alternative', u'alternative rock', u'pop punk', u'Boulevard of Broken Dreams', u'pop', u'american', u'favorites', u'00s', u'sad', u'emo', u'Awesome', u'Ballad', u'favorite songs', u'GREENDAY', u'pop rock', u'melancholic', u'cool', u'male vocalists', u'indie', u'classic rock', u'Favourites', u'Punk-Rock', u'hard rock', u'American Idiot', u'melodic', u'Green Day - Boulevard of Broken Dreams', u'indie rock', u'2004', u'good', u'boulevard', u'seen live', u'90s', u'loneliness', u'rock ballad', u'beautiful', u'favourite', u'Love', u'acoustic', u'soft rock', u'party', u'great lyrics', u'green', u'i walk alone', u'memories', u'Alternative  Punk', u'guitar']"
625,Boulevard of Broken Dreams,1057355,7251945,260000,"[u'rock', u'punk rock', u'green day', u'punk', u'alternative', u'alternative rock', u'pop punk', u'Boulevard of Broken Dreams', u'pop', u'american', u'favorites', u'00s', u'sad', u'emo', u'Awesome', u'Ballad', u'favorite songs', u'GREENDAY', u'pop rock', u'melancholic', u'cool', u'male vocalists', u'indie', u'classic rock', u'Favourites', u'Punk-Rock', u'hard rock', u'American Idiot', u'melodic', u'Green Day - Boulevard of Broken Dreams', u'indie rock', u'2004', u'good', u'boulevard', u'seen live', u'90s', u'loneliness', u'rock ballad', u'beautiful', u'favourite', u'Love', u'acoustic', u'soft rock', u'party', u'great lyrics', u'green', u'i walk alone', u'memories', u'Alternative  Punk', u'guitar']"
626,Boulevard of Broken Dreams,1057355,7251945,260000,"[u'rock', u'punk rock', u'green day', u'punk', u'alternative', u'alternative rock', u'pop punk', u'Boulevard of Broken Dreams', u'pop', u'american', u'favorites', u'00s', u'sad', u'emo', u'Awesome', u'Ballad', u'favorite songs', u'GREENDAY', u'pop rock', u'melancholic', u'cool', u'male vocalists', u'indie', u'classic rock', u'Favourites', u'Punk-Rock', u'hard rock', u'American Idiot', u'melodic', u'Green Day - Boulevard of Broken Dreams', u'indie rock', u'2004', u'good', u'boulevard', u'seen live', u'90s', u'loneliness', u'rock ballad', u'beautiful', u'favourite', u'Love', u'acoustic', u'soft rock', u'party', u'great lyrics', u'green', u'i walk alone', u'memories', u'Alternative  Punk', u'guitar']"
627,Boulevard of Broken Dreams,1057355,7251945,260000,"[u'rock', u'punk rock', u'green day', u'punk', u'alternative', u'alternative rock', u'pop punk', u'Boulevard of Broken Dreams', u'pop', u'american', u'favorites', u'00s', u'sad', u'emo', u'Awesome', u'Ballad', u'favorite songs', u'GREENDAY', u'pop rock', u'melancholic', u'cool', u'male vocalists', u'indie', u'classic rock', u'Favourites', u'Punk-Rock', u'hard rock', u'American Idiot', u'melodic', u'Green Day - Boulevard of Broken Dreams', u'indie rock', u'2004', u'good', u'boulevard', u'seen live', u'90s', u'loneliness', u'rock ballad', u'beautiful', u'favourite', u'Love', u'acoustic', u'soft rock', u'party', u'great lyrics', u'green', u'i walk alone', u'memories', u'Alternative  Punk', u'guitar']"
628,Boulevard of Broken Dreams,1057355,7251945,260000,"[u'rock', u'punk rock', u'green day', u'punk', u'alternative', u'alternative rock', u'pop punk', u'Boulevard of Broken Dreams', u'pop', u'american', u'favorites', u'00s', u'sad', u'emo', u'Awesome', u'Ballad', u'favorite songs', u'GREENDAY', u'pop rock', u'melancholic', u'cool', u'male vocalists', u'indie', u'classic rock', u'Favourites', u'Punk-Rock', u'hard rock', u'American Idiot', u'melodic', u'Green Day - Boulevard of Broken Dreams', u'indie rock', u'2004', u'good', u'boulevard', u'seen live', u'90s', u'loneliness', u'rock ballad', u'beautiful', u'favourite', u'Love', u'acoustic', u'soft rock', u'party', u'great lyrics', u'green', u'i walk alone', u'memories', u'Alternative  Punk', u'guitar']"
629,Boulevard of Broken Dreams,1057355,7251945,260000,"[u'rock', u'punk rock', u'green day', u'punk', u'alternative', u'alternative rock', u'pop punk', u'Boulevard of Broken Dreams', u'pop', u'american', u'favorites', u'00s', u'sad', u'emo', u'Awesome', u'Ballad', u'favorite songs', u'GREENDAY', u'pop rock', u'melancholic', u'cool', u'male vocalists', u'indie', u'classic rock', u'Favourites', u'Punk-Rock', u'hard rock', u'American Idiot', u'melodic', u'Green Day - Boulevard of Broken Dreams', u'indie rock', u'2004', u'good', u'boulevard', u'seen live', u'90s', u'loneliness', u'rock ballad', u'beautiful', u'favourite', u'Love', u'acoustic', u'soft rock', u'party', u'great lyrics', u'green', u'i walk alone', u'memories', u'Alternative  Punk', u'guitar']"
630,Boulevard of Broken Dreams,1057355,7251945,260000,"[u'rock', u'punk rock', u'green day', u'punk', u'alternative', u'alternative rock', u'pop punk', u'Boulevard of Broken Dreams', u'pop', u'american', u'favorites', u'00s', u'sad', u'emo', u'Awesome', u'Ballad', u'favorite songs', u'GREENDAY', u'pop rock', u'melancholic', u'cool', u'male vocalists', u'indie', u'classic rock', u'Favourites', u'Punk-Rock', u'hard rock', u'American Idiot', u'melodic', u'Green Day - Boulevard of Broken Dreams', u'indie rock', u'2004', u'good', u'boulevard', u'seen live', u'90s', u'loneliness', u'rock ballad', u'beautiful', u'favourite', u'Love', u'acoustic', u'soft rock', u'party', u'great lyrics', u'green', u'i walk alone', u'memories', u'Alternative  Punk', u'guitar']"
631,Boulevard of Broken Dreams,1057355,7251945,260000,"[u'rock', u'punk rock', u'green day', u'punk', u'alternative', u'alternative rock', u'pop punk', u'Boulevard of Broken Dreams', u'pop', u'american', u'favorites', u'00s', u'sad', u'emo', u'Awesome', u'Ballad', u'favorite songs', u'GREENDAY', u'pop rock', u'melancholic', u'cool', u'male vocalists', u'indie', u'classic rock', u'Favourites', u'Punk-Rock', u'hard rock', u'American Idiot', u'melodic', u'Green Day - Boulevard of Broken Dreams', u'indie rock', u'2004', u'good', u'boulevard', u'seen live', u'90s', u'loneliness', u'rock ballad', u'beautiful', u'favourite', u'Love', u'acoustic', u'soft rock', u'party', u'great lyrics', u'green', u'i walk alone', u'memories', u'Alternative  Punk', u'guitar']"
632,Boulevard of Broken Dreams,1057355,7251945,260000,"[u'rock', u'punk rock', u'green day', u'punk', u'alternative', u'alternative rock', u'pop punk', u'Boulevard of Broken Dreams', u'pop', u'american', u'favorites', u'00s', u'sad', u'emo', u'Awesome', u'Ballad', u'favorite songs', u'GREENDAY', u'pop rock', u'melancholic', u'cool', u'male vocalists', u'indie', u'classic rock', u'Favourites', u'Punk-Rock', u'hard rock', u'American Idiot', u'melodic', u'Green Day - Boulevard of Broken Dreams', u'indie rock', u'2004', u'good', u'boulevard', u'seen live', u'90s', u'loneliness', u'rock ballad', u'beautiful', u'favourite', u'Love', u'acoustic', u'soft rock', u'party', u'great lyrics', u'green', u'i walk alone', u'memories', u'Alternative  Punk', u'guitar']"
633,Boulevard of Broken Dreams,1057355,7251945,260000,"[u'rock', u'punk rock', u'green day', u'punk', u'alternative', u'alternative rock', u'pop punk', u'Boulevard of Broken Dreams', u'pop', u'american', u'favorites', u'00s', u'sad', u'emo', u'Awesome', u'Ballad', u'favorite songs', u'GREENDAY', u'pop rock', u'melancholic', u'cool', u'male vocalists', u'indie', u'classic rock', u'Favourites', u'Punk-Rock', u'hard rock', u'American Idiot', u'melodic', u'Green Day - Boulevard of Broken Dreams', u'indie rock', u'2004', u'good', u'boulevard', u'seen live', u'90s', u'loneliness', u'rock ballad', u'beautiful', u'favourite', u'Love', u'acoustic', u'soft rock', u'party', u'great lyrics', u'green', u'i walk alone', u'memories', u'Alternative  Punk', u'guitar']"
634,Boulevard of Broken Dreams,1057355,7251945,260000,"[u'rock', u'punk rock', u'green day', u'punk', u'alternative', u'alternative rock', u'pop punk', u'Boulevard of Broken Dreams', u'pop', u'american', u'favorites', u'00s', u'sad', u'emo', u'Awesome', u'Ballad', u'favorite songs', u'GREENDAY', u'pop rock', u'melancholic', u'cool', u'male vocalists', u'indie', u'classic rock', u'Favourites', u'Punk-Rock', u'hard rock', u'American Idiot', u'melodic', u'Green Day - Boulevard of Broken Dreams', u'indie rock', u'2004', u'good', u'boulevard', u'seen live', u'90s', u'loneliness', u'rock ballad', u'beautiful', u'favourite', u'Love', u'acoustic', u'soft rock', u'party', u'great lyrics', u'green', u'i walk alone', u'memories', u'Alternative  Punk', u'guitar']"
635,Boulevard of Broken Dreams,1057355,7251945,260000,"[u'rock', u'punk rock', u'green day', u'punk', u'alternative', u'alternative rock', u'pop punk', u'Boulevard of Broken Dreams', u'pop', u'american', u'favorites', u'00s', u'sad', u'emo', u'Awesome', u'Ballad', u'favorite songs', u'GREENDAY', u'pop rock', u'melancholic', u'cool', u'male vocalists', u'indie', u'classic rock', u'Favourites', u'Punk-Rock', u'hard rock', u'American Idiot', u'melodic', u'Green Day - Boulevard of Broken Dreams', u'indie rock', u'2004', u'good', u'boulevard', u'seen live', u'90s', u'loneliness', u'rock ballad', u'beautiful', u'favourite', u'Love', u'acoustic', u'soft rock', u'party', u'great lyrics', u'green', u'i walk alone', u'memories', u'Alternative  Punk', u'guitar']"
636,Boulevard of Broken Dreams,1057355,7251945,260000,"[u'rock', u'punk rock', u'green day', u'punk', u'alternative', u'alternative rock', u'pop punk', u'Boulevard of Broken Dreams', u'pop', u'american', u'favorites', u'00s', u'sad', u'emo', u'Awesome', u'Ballad', u'favorite songs', u'GREENDAY', u'pop rock', u'melancholic', u'cool', u'male vocalists', u'indie', u'classic rock', u'Favourites', u'Punk-Rock', u'hard rock', u'American Idiot', u'melodic', u'Green Day - Boulevard of Broken Dreams', u'indie rock', u'2004', u'good', u'boulevard', u'seen live', u'90s', u'loneliness', u'rock ballad', u'beautiful', u'favourite', u'Love', u'acoustic', u'soft rock', u'party', u'great lyrics', u'green', u'i walk alone', u'memories', u'Alternative  Punk', u'guitar']"
637,Boulevard of Broken Dreams,1057355,7251945,260000,"[u'rock', u'punk rock', u'green day', u'punk', u'alternative', u'alternative rock', u'pop punk', u'Boulevard of Broken Dreams', u'pop', u'american', u'favorites', u'00s', u'sad', u'emo', u'Awesome', u'Ballad', u'favorite songs', u'GREENDAY', u'pop rock', u'melancholic', u'cool', u'male vocalists', u'indie', u'classic rock', u'Favourites', u'Punk-Rock', u'hard rock', u'American Idiot', u'melodic', u'Green Day - Boulevard of Broken Dreams', u'indie rock', u'2004', u'good', u'boulevard', u'seen live', u'90s', u'loneliness', u'rock ballad', u'beautiful', u'favourite', u'Love', u'acoustic', u'soft rock', u'party', u'great lyrics', u'green', u'i walk alone', u'memories', u'Alternative  Punk', u'guitar']"
638,Boulevard of Broken Dreams,1057355,7251945,260000,"[u'rock', u'punk rock', u'green day', u'punk', u'alternative', u'alternative rock', u'pop punk', u'Boulevard of Broken Dreams', u'pop', u'american', u'favorites', u'00s', u'sad', u'emo', u'Awesome', u'Ballad', u'favorite songs', u'GREENDAY', u'pop rock', u'melancholic', u'cool', u'male vocalists', u'indie', u'classic rock', u'Favourites', u'Punk-Rock', u'hard rock', u'American Idiot', u'melodic', u'Green Day - Boulevard of Broken Dreams', u'indie rock', u'2004', u'good', u'boulevard', u'seen live', u'90s', u'loneliness', u'rock ballad', u'beautiful', u'favourite', u'Love', u'acoustic', u'soft rock', u'party', u'great lyrics', u'green', u'i walk alone', u'memories', u'Alternative  Punk', u'guitar']"
639,Boulevard of Broken Dreams,1057355,7251945,260000,"[u'rock', u'punk rock', u'green day', u'punk', u'alternative', u'alternative rock', u'pop punk', u'Boulevard of Broken Dreams', u'pop', u'american', u'favorites', u'00s', u'sad', u'emo', u'Awesome', u'Ballad', u'favorite songs', u'GREENDAY', u'pop rock', u'melancholic', u'cool', u'male vocalists', u'indie', u'classic rock', u'Favourites', u'Punk-Rock', u'hard rock', u'American Idiot', u'melodic', u'Green Day - Boulevard of Broken Dreams', u'indie rock', u'2004', u'good', u'boulevard', u'seen live', u'90s', u'loneliness', u'rock ballad', u'beautiful', u'favourite', u'Love', u'acoustic', u'soft rock', u'party', u'great lyrics', u'green', u'i walk alone', u'memories', u'Alternative  Punk', u'guitar']"
640,Boulevard of Broken Dreams,1057355,7251945,260000,"[u'rock', u'punk rock', u'green day', u'punk', u'alternative', u'alternative rock', u'pop punk', u'Boulevard of Broken Dreams', u'pop', u'american', u'favorites', u'00s', u'sad', u'emo', u'Awesome', u'Ballad', u'favorite songs', u'GREENDAY', u'pop rock', u'melancholic', u'cool', u'male vocalists', u'indie', u'classic rock', u'Favourites', u'Punk-Rock', u'hard rock', u'American Idiot', u'melodic', u'Green Day - Boulevard of Broken Dreams', u'indie rock', u'2004', u'good', u'boulevard', u'seen live', u'90s', u'loneliness', u'rock ballad', u'beautiful', u'favourite', u'Love', u'acoustic', u'soft rock', u'party', u'great lyrics', u'green', u'i walk alone', u'memories', u'Alternative  Punk', u'guitar']"
