,Songs,Listeners,Playcount,Duration,Tags
569,Happy,20108,278271,216000,"[u'k-pop', u'2NE1', u'happy', u'without u im not happy but i hope u r happy', u'Korean', u'dance', u'Kpop', u'best of 2014', u'Korean Pop', u'chillout', u'pop', u'chill', u'catchy', u'world', u'3', u'fun', u'World Music', u'dance pop', u'addictive', u'makes me happy', u'Korea', u'2014', u'sunflower', u'girlband', u'tunes', u'Breakup songs', u'crush', u'gay but good', u'happy vibes', u'korean music', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'fav888', u'i hope youre H A P P Y', u'i wish youre H A P P Y', u'my dance room', u'i hope u r h a p p y', u'one of my favourite 2ne1 songs']"
570,멘붕 - CL SOLO,2682,10109,0,[u'Kpop']
571,GOOD TO YOU,3956,18852,0,"[u'Ballad', u'best of album']"
572,If I Were You,8353,65069,210000,"[u'beautiful', u'LOVE LOVE LOVE', u'k-pop', u'2NE1', u'queria estar morta', u'japanese', u'Ballad', u'hoobastank', u'Masterpiece', u'depressiva', u'cries in spanish', u'Aleat\xf3rio']"
573,Gotta Be You,8536,63099,0,"[u'love at first listen', u'k-pop', u'best of 2014', u'excuse me while i play this a thousand more times', u'2NE1', u'favorite song', u'Kpop', u'Korean Pop', u'Gotta Be You', u'forever replay', u'the best music of album']"
574,Come Back Home,32737,617865,229000,"[u'k-pop', u'2NE1', u'love at first listen', u'best of 2014', u'reggae', u'Korean', u'Kpop', u'female vocalists', u'urban', u'2014', u'pop', u'queens', u'come back home', u'Love', u'yg family', u'Hip-Hop', u'chillout', u'hip hop', u'chill', u'dance', u'world', u'3', u'Asian', u'samba', u'World Music', u'home', u'love this', u'10s', u'2010s', u'girl group', u'headphones', u'Korea', u'sunflower', u'girlband', u'420', u'Korean Pop', u'2010s pop', u'Asian Pop', u'ss501', u'B1A4', u'YG Entertainment', u'stuff I should be able to inject directly into my blood', u'korean music', u'Skitz0rz', u'uitluisteren artist', u'conceitual', u'The Chorus', u'10s pop', u'dis my jam', u'not scrobbling']"
575,Crush,26620,455376,194000,"[u'k-pop', u'they love me cause i kill', u'they love me cause im hot', u'they love me cause im real', u'they love me cause im cold', u'2NE1', u'Kpop', u'best of 2014', u'Korean', u'love at first listen', u'crush', u'Amo', u'yg family', u'NOLJA HEY HEY NOLJA HEY HEY', u'chillout', u'female', u'chill', u'japanese', u'world', u'beautiful', u'upbeat', u'3', u'Fierce', u'World Music', u'hot', u'addiction', u'powerful', u'anthem', u'queens', u'headphones', u'sunflower', u'exciting', u'Come', u'Amazing song', u'5star', u'divas', u'Korean Pop', u'flawless', u'amazing vocals', u'amazing lyrics', u'Addicted', u'AMAZING LYRIC', u'shitty lyrics', u'Skitz0rz', u'uitluisteren artist', u'choice37', u'not scrobbling', u'holloween skitz0rz', u'excuse me while I replay this the rest of my life', u'fav888']"
576,Gee,87219,2211626,201000,"[u'k-pop', u'SNSD', u'Korean', u'Kpop', u'gee', u'female vocalists', u'pop', u'probably contains an addictive substance like crack', u'Girls Generation', u'cute', u'catchy', u'girl group', u'fun', u'love at first listen', u'stuck in my head', u'gee gee gee gee baby baby baby', u'addictive', u'girlband', u'WHY THE FUCK DO I LIKE THIS SONG', u'geegeegeegeebabybabybaby', u'dance', u'favorites', u'catchy as fuck', u'Stuck on repeat', u'makes me want to dance', u'catchy as hell', u'sm', u'cant get it out of my head', u'ridiculously fantastic', u'gee gee gee gee baby baby', u'gee gee gee', u'2009', u'Awesome', u'best of 2009', u'00s', u'addicting', u'<3', u'if this were a pokemon i would catch it', u'So Nyeo Shi Dae', u'Songs I can listen to over and over again', u'gets stuck in the head', u'stuff I should be able to inject directly into my blood', u'stick it on repeat', u'shit that gets stuck in your head', u'replay replay replay', u'c-c-catchy', u'sm-entertainment', u'Head explodingly good', u'EarCatching', u'love the pv']"
577,Hate,14660,174628,215000,"[u'pop', u'rap', u'Korean', u'k-pop', u'Kpop', u'female vocalists', u'Asian', u'female vocals', u'love at first listen', u'trap', u'10s', u'2010s', u'2016', u'Korean Pop', u'2010s pop', u'Asian Pop', u'10s pop', u'best of 10s', u'best of 2010s', u'asian girl groups', u'best of 2016', u'2016 pop']"
578,BERMUDA TRIANGLE (Feat. Crush & DEAN),2272,22908,0,"[u'crush', u'Dean']"
579,UP&DOWN,1355,7030,219000,"[u'pop', u'kmusic']"
580,Very Very Very,7702,80950,203000,"[u'female vocalists', u'pop', u'catchy', u'cute', u'Asian', u'female vocals', u'10s', u'2010s', u'Kpop', u'2016', u'Korean Pop', u'kawaii', u'hino', u'2010s pop', u'Asian Pop', u'cute pop', u'10s pop', u'Kawaii Pop', u'best of 10s', u'best of 2010s', u'1w', u'best of 2016', u'2016 pop', u'2010s girl groups', u'10s girl groups', u'10s k-pop', u'best of 10s pop', u'best of 2010s pop', u'2016 k-pop']"
581,PLAYING WITH FIRE,14476,219044,197000,"[u'pop', u'hino', u'blackpink', u'k-pop', u'Kpop', u'best of 2016', u'electronic', u'electropop', u'dance', u'epic', u'dance-pop', u'beautiful', u'10s', u'2010s', u'EDM', u'2016', u'c korean', u'2010s pop', u'superpop', u'10s pop', u'best of 10s', u'best of 2010s', u'2016 pop', u'2010s girl groups', u'10s girl groups', u'10s k-pop', u'2016 k-pop', u'my love is on fire', u'nao acredito que blackpink salvou o kpop', u'muzorgasm with anton gossip 2k16', u'ros\xe9 <3', u'my xota is on fire']"
582,GIRLFRIEND,4690,37457,229000,"[u'k-pop', u'pop', u'Asian', u'Korean', u'male vocalists', u'boyband', u'male vocals', u'10s', u'2010s', u'Kpop', u'boy bands', u'2016', u'boy band', u'boybands', u'Korean Pop', u'big bang', u'2010s pop', u'Asian Pop', u'BigBang', u'10s pop', u'2016 pop', u'10s k-pop', u'2016 k-pop']"
583,All I Wanna Do (feat. Hoody & 로꼬 Loco) [Korean Version],4175,29472,0,[]
584,Meow Meow,1978,18456,198000,"[u'pop', u'Asian', u'Korean', u'k-pop', u'10s', u'2010s', u'Kpop', u'Korean Pop', u'2010s pop', u'Asian Pop', u'2017', u'korean girl groups', u'10s pop', u'asian girl groups', u'2010s girl groups', u'10s girl groups', u'10s k-pop', u'2017 pop', u'2017 k-pop']"
585,無限的我 무한적아; LIMITLESS,4473,59608,0,"[u'pop', u'Asian', u'Korean', u'k-pop', u'10s', u'2010s', u'Kpop', u'Korean Pop', u'2010s pop', u'Asian Pop', u'2017', u'10s pop', u'10s k-pop', u'2017 k-pop']"
586,BODY,7249,18201,0,[]
587,Hello Bitches,26975,360134,178000,"[u'best of 2015', u'pop', u'rap', u'cl', u'2015', u'fode essa buceta', u'hello bitches', u'Queen', u'Korean', u'k-pop', u'hino', u'c korean', u'K-hip hop', u'c sumi', u'c nami', u'spam tier', u'twerk it gurl', u'Hoobariel', u'c alus']"
588,THE BADDEST FEMALE 나쁜 기집애,8513,52350,0,[]
589,"Doctor Pepper (feat. CL, RiFF RAFF & OG Maco)",4677,19632,0,[]
590,Hello Bitches,26975,360134,178000,"[u'best of 2015', u'pop', u'rap', u'cl', u'2015', u'fode essa buceta', u'hello bitches', u'Queen', u'Korean', u'k-pop', u'hino', u'c korean', u'K-hip hop', u'c sumi', u'c nami', u'spam tier', u'twerk it gurl', u'Hoobariel', u'c alus']"
591,LIFTED,12036,134945,175000,"[u'best of 2016', u'hip hop', u'Hip-Hop', u'pop', u'reggae', u'rap', u'female vocalists', u'epic', u'amazing', u'dancehall', u'k-pop', u'female vocals', u'love at first listen', u'anthem', u'debut', u'2016', u'hino', u'chapadona', u'am\xe9m CL', u'dona da coreia']"
592,Leave Tonight - Ryoko & DJ Chika A.K.A. Inherit Remix,794,1374,0,[]
593,A Breath,904,2239,0,[]
594,THE BADDEST FEMALE 나쁜 기집애,8513,52350,0,[]
595,"Doctor Pepper (feat. CL, RiFF RAFF & OG Maco)",4677,19632,0,[]
596,LIFTED,12036,134945,175000,"[u'best of 2016', u'hip hop', u'Hip-Hop', u'pop', u'reggae', u'rap', u'female vocalists', u'epic', u'amazing', u'dancehall', u'k-pop', u'female vocals', u'love at first listen', u'anthem', u'debut', u'2016', u'hino', u'chapadona', u'am\xe9m CL', u'dona da coreia']"
597,Hello Bitches,26975,360134,178000,"[u'best of 2015', u'pop', u'rap', u'cl', u'2015', u'fode essa buceta', u'hello bitches', u'Queen', u'Korean', u'k-pop', u'hino', u'c korean', u'K-hip hop', u'c sumi', u'c nami', u'spam tier', u'twerk it gurl', u'Hoobariel', u'c alus']"
598,THE BADDEST FEMALE 나쁜 기집애,8513,52350,0,[]
599,"Doctor Pepper (feat. CL, RiFF RAFF & OG Maco)",4677,19632,0,[]
600,LIFTED,12036,134945,175000,"[u'best of 2016', u'hip hop', u'Hip-Hop', u'pop', u'reggae', u'rap', u'female vocalists', u'epic', u'amazing', u'dancehall', u'k-pop', u'female vocals', u'love at first listen', u'anthem', u'debut', u'2016', u'hino', u'chapadona', u'am\xe9m CL', u'dona da coreia']"
601,Hello Bitches,26975,360134,178000,"[u'best of 2015', u'pop', u'rap', u'cl', u'2015', u'fode essa buceta', u'hello bitches', u'Queen', u'Korean', u'k-pop', u'hino', u'c korean', u'K-hip hop', u'c sumi', u'c nami', u'spam tier', u'twerk it gurl', u'Hoobariel', u'c alus']"
602,THE BADDEST FEMALE 나쁜 기집애,8513,52350,0,[]
603,"Doctor Pepper (feat. CL, RiFF RAFF & OG Maco)",4677,19632,0,[]
604,LIFTED,12036,134945,175000,"[u'best of 2016', u'hip hop', u'Hip-Hop', u'pop', u'reggae', u'rap', u'female vocalists', u'epic', u'amazing', u'dancehall', u'k-pop', u'female vocals', u'love at first listen', u'anthem', u'debut', u'2016', u'hino', u'chapadona', u'am\xe9m CL', u'dona da coreia']"
605,Hello Bitches,26975,360134,178000,"[u'best of 2015', u'pop', u'rap', u'cl', u'2015', u'fode essa buceta', u'hello bitches', u'Queen', u'Korean', u'k-pop', u'hino', u'c korean', u'K-hip hop', u'c sumi', u'c nami', u'spam tier', u'twerk it gurl', u'Hoobariel', u'c alus']"
606,The Queen,96501,994625,316000,"[u'pop', u'Lady Gaga', u'FUCKING AWESOME', u'i will fly on a challenger across the sky', u'electropop', u'dance', u'american', u'Masterpiece', u'Love', u'Queen', u'why on earth is this just a bonus track', u'female vocalists', u'epic', u'amazing', u'emotional', u'2011', u'born this way', u'I can be the queen', u'electronic', u'rock', u'diva', u""80's"", u'Guitar pwnage', u'Fierce', u'great lyrics', u'love at first listen', u'gaga', u'10s', u'<3', u'best of 2011', u'Soundtrack Of My Life', u'The Queen', u'spectacular breakdown', u'i will fly on challenger across the sky', u'80s', u'pop rock', u'soft rock', u'beautiful', u'Awesome', u'Electro Pop', u'glam', u'female vocals', u'female vocalist', u'underrated', u'Workout', u'perfect', u'Perfection', u'makes me cry', u'monster', u'magic']"
607,Electric Chapel,155928,1954070,252000,"[u'pop', u'Lady Gaga', u'dance', u'darkwave', u'electric guitar', u'electronic', u'american', u'female vocalists', u'electropop', u'rock', u'2011', u'epic', u'love at first listen', u'born this way', u'female vocalist', u'sexy', u'pop rock', u'catchy', u'synthpop', u'my body is a sanctuary my blood is pure', u'Love', u'amazing', u'not darkwave', u'electro', u'Eargasm', u'10s', u'<3', u'best of 2011', u'i wish i could make a video for this', u'my future wifey', u'orgasm inducing', u'Retro Glamour', u'rock opera created by angels', u'80 feelings', u'Queen', u'dark', u'Awesome', u'Retro', u'Electro Pop', u'ethereal', u'glam rock', u'loved', u'dark ambient', u'Favorite', u'electro rock', u'monster', u'Masterpiece', u'10 of 10 stars', u'Fabulous', u'dark pop']"
608,Heavy Metal Lover,166769,2866544,252000,"[u'pop', u'dance', u'whiskey mouth all over my blonde south', u'electronic', u'Lady Gaga', u'epic', u'2011', u'female vocalists', u'electropop', u'sexy', u'rock', u'sex', u'one of the best songs in existence', u'love at first listen', u'trance', u'darkwave', u'synthpop', u'born this way', u'play this super loud', u'orgasm inducing', u'american', u'Brilliance', u'electro', u'Love', u'glam', u'future', u'monster', u'songs that you wanna listen to over and over again', u'songs i could listen to forever', u'i want your whiskey mouth all over my blonde south', u'Electroclash', u'catchy', u'club', u'dance pop', u'rock opera', u'Favorite', u'Eargasm', u'10s', u'a masterpiece', u'Absolutely fantastic', u'synthrock', u'baby making music', u'1Live Fiehe', u'stuff I should be able to inject directly into my blood', u'So fucking fabulous', u'Heavy Metal Lover', u'heavy metal', u'metal', u'new wave', u'Awesome']"
609,Highway Unicorn (Road to Love),152064,1907325,255000,"[u'pop', u'rock', u'dance', u'Lady Gaga', u'electronic', u'fantastic', u'addictive', u'riding a unicorn through outerspace', u'female vocalists', u'epic', u'born this way', u'art', u'songs that grabbed my heart and soul and will never let go again', u'electropop', u'Love', u'american', u'perfect', u'if this were a pokemon i would catch it', u'the epic mother moster of pop', u'Awesome', u'amazing', u'2011', u'love at first listen', u'<3', u'FUCKING EPIC', u'unicorns', u'magical', u'my personal anthem', u'this song makes my life complete', u'ride pony tonight', u'Vamos montar num Unicorio', u'10s', u'beautiful melody', u'makes everything feel a little brighter', u'next queen of pop', u'emotional', u'anthem', u'redone', u'ROBOT UNICORN ATTACK', u'we can be strong', u'betten than femme fatale', u'female', u'electro', u'industrial', u'beautiful', u'synthpop', u'female vocalist', u'FUCKING AWESOME', u'wonderful', u'Electro-Rock']"
610,Fashion of His Love,111667,1257862,219000,"[u'pop', u'rock', u'Lady Gaga', u'dance', u'born this way', u'electronic', u'i want to dance', u'feels good on the ears', u'why on earth is this just a bonus track', u'female vocalists', u'american', u'2011', u'Alexander McQueen', u'i wanna dance with somebody', u""80's"", u'magic music', u'electropop', u'Queen', u'epic', u'diva', u'synthpop', u'great lyrics', u'fashion', u'gaga', u'FUCKING AWESOME', u'love it sfm', u'i will be his first and last kiss', u'alternative', u'electro', u'dance-pop', u'Workout', u'10s', u'favorite song', u'my neighbours will love this', u'10 of 10 stars', u'whitney houston', u'drive', u'Brilliance', u'if this were a pokemon i would catch it', u'aural orgasms', u'Soundtrack Of My Life', u'Songs I am sexually attracted to', u'one of the best ever', u'absolutely perfect', u'80s vibe', u'one of the best songs in existence', u'ultimate summer jam 2011', u'crazy songs by crazy people who sometimes play the piano', u'fame and fashion', u'electronica']"
611,Bad Kids,169672,2065478,231000,"[u'pop', u'dance', u'electronic', u'Lady Gaga', u'rock', u'female vocalists', u'darkwave', u'amazing', u'born this way', u'electropop', u'epic', u'best of 2011', u'american', u'10s', u'Brilliance', u'better than britney spears', u'im a loser baby i should quit', u""80's"", u'2011', u'love at first listen', u'Eargasm', u'anthem', u'one of the best ever', u'better than your fave', u'80s', u'experimental', u'sexy', u'electro', u'freedom', u'addictive', u'inspiring', u'FUCKING AWESOME', u'electronica', u'Queen', u'catchy', u'new wave', u'synthpop', u'i love this fucking song', u'catchy as fuck', u'exciting', u'ridiculously awesomely good', u'affirming', u'one of the best songs in existence', u'songs worth of listening more than once', u'Bad Kids', u'beautiful', u'Awesome', u'great', u'female vocalist', u'shit']"
612,Black Jesus † Amen Fashion,108932,1296899,216000,"[u'pop', u'dance', u'electronic', u'why on earth is this just a bonus track', u'Lady Gaga', u'female vocalists', u'born this way', u'electropop', u'2011', u'jesus is the new black', u'synthpop', u'dark pop', u'american', u'diva', u'fashion', u'black jesus', u'new york', u'Queen', u'epic', u'amazing', u""80's"", u'addictive', u'FUCKING AWESOME', u'bonus track', u'electro', u'love at first listen', u'Masterpiece', u'best of 2011', u'songs that you wanna listen to over and over again', u'So fucking fabulous', u'gaga is the new black', u'beautiful', u'Awesome', u'gaga', u'monster', u'10s', u'awesomeness', u'Stuck on repeat', u'FUCKING EPIC', u'legend', u'electonica', u'style', u'absolutely perfect', u'fucking great lyrics', u'fame and fashion', u'sexy', u'singer-songwriter', u'Love', u'catchy', u'industrial']"
613,Bloody Mary,193304,3049771,244000,"[u'pop', u'electronic', u'dark', u'dance', u'Lady Gaga', u'amazing', u'epic', u'female vocalists', u'darkwave', u'love at first listen', u'gaga', u'Awesome', u'perfect', u'born this way', u'2011', u'Eargasm', u'beautiful', u'singer-songwriter', u'goth pop', u'electropop', u'Love', u'emotional', u'religious', u'rock', u'experimental', u'electro', u'Gothic', u'great', u'dramatic', u'innovative', u'Masterpiece', u'10s', u'jesus', u'dark disco', u'bloody mary', u'no words can describe how much i fucking love this', u'acid trip in a church', u'industrial', u'techno', u'fantastic', u'choir', u'american', u'female vocalist', u'<3', u'FUCKING EPIC', u'glamorous', u'dark pop', u'Brilliance', u'absolutely amazing', u'Iconic']"
614,Scheiße,195014,3668293,225000,"[u'pop', u'dance', u'Lady Gaga', u'german', u'love at first listen', u'electronic', u'female vocalists', u'epic', u'i cant speak german but i can be a bike', u'electro', u'amazing', u'2011', u'electropop', u'sexy', u'addictive', u'FUCKING AWESOME', u'born this way', u'Masterpiece', u'schei\xdfe', u'techno', u'american', u'brilliant', u'gaga', u'catchy as fuck', u'Erotic', u'made for dancing to in underwear at 3 AM', u'Awesome', u'songs that you wanna listen to over and over again', u'So fucking fabulous', u'trance', u'Queen', u'industrial', u'beats', u'female vocalist', u'great lyrics', u'want to see live', u'sensual', u'10s', u'often stuck in my head', u'powerful', u'<3', u'FUCKING EPIC', u'best of 2011', u'the louder the better', u'rock', u'catchy', u'crazy', u'great', u'feminist', u'dance pop']"
