,Songs,Listeners,Playcount,Duration,Tags
652,The Beach at Redpoint,153979,845259,258000,"[u'electronic', u'ambient', u'idm', u'downtempo', u'chillout', u'trip-hop', u'electronica', u'heard on Pandora', u'atmospheric', u'Boards of Canada', u'chill', u'experimental', u'Awesome', u'nostalgic', u'Top Gear', u'instrumental', u'psychedelic', u'summer', u'melancholy', u'thinking music', u'Classical', u'alternative', u'dark', u'beautiful', u'emotronica', u'Rainy Day', u'Ambient Techno', u'2002', u'indiecore', u'athmospheric electroambient', u'Hip-Hop', u'baroque', u'rock', u'british', u'favorites', u'slow', u'Love', u'techno', u'Scottish', u'Canadian', u'abstract', u'Warp', u'Dreamy', u'weird', u'morning', u'late night', u'dream pop', u'Avant-Garde', u'winter', u'Sleep']"
653,Energy Warning,153333,914811,35000,"[u'ambient', u'electronic', u'idm', u'electronica', u'trip-hop', u'downtempo', u'Boards of Canada', u'experimental', u'Awesome', u'emotronica', u'indiecore', u'chillout', u'chill', u'downbeat', u'Warp', u'dream pop', u'Avant-Garde', u'Mellow', u'Ambient Techno', u'2000s', u'interlude', u'public service announcement', u'alien invasion', u'psychoalgie', u'instrumental', u'british', u'indie pop', u'energy', u'Love', u'Scottish', u'Canadian', u'abstract', u'avant garde', u'scotland', u'psychill', u'political', u'electronic ambient', u'Rainy Day', u'ebm', u'Coldplay', u'radiohead', u'samples', u'michael jackson', u'mike patton', u'lemon demon', u'addictive', u'Rhythmic Noise', u'amusing', u'Electronica/Dance', u'voice samples']"
654,1969,182168,1110174,260000,"[u'electronic', u'ambient', u'chillout', u'idm', u'electronica', u'downtempo', u'experimental', u'psychedelic', u'trip-hop', u'chill', u'Dreamy', u'Mellow', u'trippy', u'beautiful', u'Warp', u'heard on Pandora', u'Boards of Canada', u'years', u'Scottish', u'Awesome', u'abstract', u'vocoder', u'Ambient Techno', u'electro', u'favorites', u'scotland', u'summer', u'psychill', u'2000s', u'1969 in the sunshine', u'DJ AJA Inc', u'vugube62', u'indie', u'british', u'alternative', u'sexy', u'slow', u'calm', u'lounge', u'trip hop', u'emotronica', u'amazing', u'ethereal', u'cool', u'chill out', u'groovesalad', u'2002', u'Top Gear', u'psybient', u'females']"
655,The Smallest Weird Number,151947,803398,73000,"[u'electronic', u'ambient', u'idm', u'electronica', u'beautiful', u'chillout', u'Awesome', u'trip-hop', u'instrumental', u'experimental', u'downtempo', u'techno', u'emotronica', u'glam rock', u'cool', u'Ambient Techno', u'you love these', u'indiecore', u'0001', u'0002', u'0003', u'test', u'chill', u'rock', u'british', u'slow', u'Scottish', u'Canadian', u'melodic', u'Warp', u'psychedelic', u'Dreamy', u'peaceful', u'atmospheric', u'Avant-Garde', u'club', u'psychill', u'avantgarde', u'electronic ambient', u'gentle', u'Rainy Day', u'ebm', u'Coldplay', u'radiohead', u'best song ever', u'michael jackson', u'Boards of Canada', u'lovely', u'mike patton', u'lemon demon']"
656,Julie and Candy,170484,987317,334000,"[u'electronic', u'ambient', u'idm', u'chillout', u'electronica', u'downtempo', u'chill', u'experimental', u'trip-hop', u'instrumental', u'psychedelic', u'electro', u'couplesgdchill', u'Dreamy', u'atmospheric', u'trip hop', u'Ambient Techno', u'Boards of Canada', u'Scottish', u'beautiful', u'Awesome', u'Warp', u'heard on Pandora', u'2002', u'indie', u'sad', u'easy listening', u'summer', u'Mellow', u'emotronica', u'nostalgic', u'relaxing', u'Favourites', u'groovesalad', u'2000s', u'4 Stars', u'Top Gear', u'somafm', u'psychoalgie', u'indiecore', u'tasting colors', u'programming ambient', u'british', u'alternative', u'favorite songs', u'post-rock', u'favorites', u'slow', u'calm', u'low-fi']"
657,In the Annexe,161065,856874,82000,"[u'electronic', u'ambient', u'idm', u'chillout', u'electronica', u'downtempo', u'instrumental', u'trip-hop', u'british', u'experimental', u'sad', u'Scottish', u'Awesome', u'Warp', u'glitch', u'2002', u'vugube62', u'beautiful', u'psychedelic', u'emotronica', u'relax', u'Ambient Techno', u'Boards of Canada', u'2000s', u'experimental ambient', u'melodic ambient', u'Very Personal Music', u'psychoalgie', u'indiecore', u'songs that gut you with memories', u'indie', u'alternative', u'post-rock', u'slow', u'dark', u'minimal', u'Canadian', u'lounge', u'soundscape', u'atmospheric', u'trip hop', u'Avant-Garde', u'psychill', u'melancholy', u'electronic ambient', u'ethereal', u'Rainy Day', u'ebm', u'Coldplay', u'radiohead']"
658,Sunshine Recorder,164504,911961,372000,"[u'electronic', u'ambient', u'idm', u'electronica', u'downtempo', u'chillout', u'experimental', u'trip-hop', u'Dreamy', u'Boards of Canada', u'Awesome', u'groovesalad', u'2000s', u'somafm', u'chill', u'Warp', u'psychedelic', u'summer', u'trippy', u'Top Gear', u'DJ AJA Inc', u'alternative', u'space', u'emotronica', u'eerie', u'dark ambient', u'Ambient Techno', u'mesmerizing', u'BoC', u'Arguman-loved tracks', u'psychoalgie', u'chilled beats', u'indiecore', u'Neo Elektro', u'Chill Out Ho', u'hippie electronica', u'stuff to relax to', u'british', u'electro', u'slow', u'techno', u'House', u'indietronica', u'Scottish', u'Canadian', u'beautiful', u'lounge', u'surreal', u'trip hop', u'dream pop']"
659,Dandelion,167746,907897,75000,"[u'electronic', u'ambient', u'idm', u'downtempo', u'chillout', u'electronica', u'Awesome', u'electro', u'dance', u'relaxing', u'2000s', u'berep guest dj sixshootersam 001', u'vugube62', u'trip-hop', u'experimental', u'Scottish', u'Canadian', u'Warp', u'emotronica', u'Ambient Techno', u'Dream', u'experimental ambient', u'Arguman-loved tracks', u'indiecore', u'reversed instrumental', u'chill', u'british', u'alternative', u'slow', u'indietronica', u'psychedelic', u'Avant-Garde', u'scotland', u'summer', u'psychill', u'synthpop', u'electronic ambient', u'Rainy Day', u'ebm', u'Coldplay', u'radiohead', u'Calming', u'cool', u'good', u'samples', u'humor', u'funny', u'hauntology', u'michael jackson', u'Boards of Canada']"
660,Gyroscope,169512,933474,212000,"[u'electronic', u'idm', u'ambient', u'downtempo', u'electronica', u'experimental', u'chillout', u'Warp', u'hypnotic', u'Boards of Canada', u'trip-hop', u'scotland', u'instrumental', u'electro', u'dark', u'techno', u'Scottish', u'Awesome', u'psychedelic', u'Ambient Techno', u'2000s', u'numbers station', u'Disco', u'chill', u'british', u'indie electronic', u'beautiful', u'Avant-Garde', u'emotronica', u'ebm', u'toe-tapper', u'Arguman-loved tracks', u'indiecore', u'braincandy', u'Rolling rhythm', u'noise', u'Bossa Nova', u'sad', u'UK', u'slow', u'minimal', u'Canadian', u'abstract', u'cinematic', u'feel good', u'mystery', u'weird', u'disturbing', u'insane', u'psychill']"
661,Beware the Friendly Stranger,179392,1159822,40000,"[u'ambient', u'salad fingers', u'electronic', u'idm', u'electronica', u'downtempo', u'chillout', u'experimental', u'spooky', u'rusty spoons', u'weird', u'Boards of Canada', u'creepy', u'trip-hop', u'techno', u'Awesome', u'Warp', u'disturbing', u'chill', u'instrumental', u'Scottish', u'scary', u'emotronica', u'Ambient Techno', u'2000s', u'2002', u'interlude', u'alien invasion', u'music that makes me melt', u'indiecore', u'0001', u'0002', u'0003', u'saladfingers', u'indecipherable voices', u'Soundtrack', u'british', u'alternative', u'electro', u'dark', u'new age', u'minimal', u'Canadian', u'Dreamy', u'lounge', u'surreal', u'ominous', u'3', u'Avant-Garde', u'psychill']"
662,Music Is Math,213615,1301035,321000,"[u'ambient', u'electronic', u'idm', u'chillout', u'electronica', u'downtempo', u'experimental', u'trip-hop', u'chill', u'Boards of Canada', u'electro', u'Warp', u'Dreamy', u'Atmosphere', u'instrumental', u'loved', u'Highly recommended', u'minimal', u'Scottish', u'Awesome', u'heard on Pandora', u'Perfection', u'DJ AJA Inc', u'vugube62', u'indie', u'british', u'sad', u'dark', u'Lo-Fi', u'techno', u'trip hop', u'summer', u'Mellow', u'emotronica', u'groovesalad', u'addictive', u'2000s', u'2002', u'Mathematics', u'Top Gear', u'melancholia', u'hypnotizing', u'somafm', u'Arguman-loved tracks', u'math songs', u'indiecore', u'uber plus', u'Soundtrack', u'alternative', u'UK']"
663,Ready Lets Go,178673,986872,57000,"[u'electronic', u'ambient', u'idm', u'downtempo', u'trip-hop', u'chillout', u'electronica', u'experimental', u'Awesome', u'space', u'chill', u'british', u'indie pop', u'electro', u'techno', u'Scottish', u'Warp', u'emotronica', u'cool', u'Ambient Techno', u'Boards of Canada', u'2000s', u'experimental ambient', u'indiecore', u'electropop', u'C', u'slow', u'indietronica', u'Canadian', u'Dreamy', u'cover', u'atmospheric', u'Avant-Garde', u'drone', u'g', u'blunt', u'summer', u'introspective', u'Mellow', u'Rainy Day', u'ebm', u'brazilian', u'glam', u'fun', u'Coldplay', u'radiohead', u'female vocals', u'4', u'michael jackson', u'polish']"
664,Ready Lets Go,178673,986872,57000,"[u'electronic', u'ambient', u'idm', u'downtempo', u'trip-hop', u'chillout', u'electronica', u'experimental', u'Awesome', u'space', u'chill', u'british', u'indie pop', u'electro', u'techno', u'Scottish', u'Warp', u'emotronica', u'cool', u'Ambient Techno', u'Boards of Canada', u'2000s', u'experimental ambient', u'indiecore', u'electropop', u'C', u'slow', u'indietronica', u'Canadian', u'Dreamy', u'cover', u'atmospheric', u'Avant-Garde', u'drone', u'g', u'blunt', u'summer', u'introspective', u'Mellow', u'Rainy Day', u'ebm', u'brazilian', u'glam', u'fun', u'Coldplay', u'radiohead', u'female vocals', u'4', u'michael jackson', u'polish']"
665,Coffee,30555,147459,248000,"[u'Hip-Hop', u'underground hip-hop', u'songs about food', u'take no prisoners', u'coffee', u'audiosurf', u'aesop rock', u'acid rap', u'food and drink', u'hip hop sans cliches', u'bottom-heavy bass', u'Yeah you cant hide from me JOHN DARNIELLE', u'dank rap', u'indie', u'hip hop', u'alternative', u'rap', u'favorites', u'abstract', u'Indie Hip Hop', u'innovative', u'underground hip hop', u'flowing', u'underground', u'food', u'abstract hip-hop', u'abstract hip hop', u'food songs', u'drinks', u'Real hip-hop', u'The Mountain Goats', u'charles', u'indie rap', u'alternative hip hop', u'greatest song in the world', u'Phat', u'lyrically gifted', u'beverage songs', u'songs about beverages', u'recos2']"
666,I Can See It (But I Can't Feel It) - Remastered Version,3766,7895,191000,[]
667,Nothing Much To Loose - Remastered Version,4094,8420,0,"[u'outro', u'gnashing of teeth']"
668,You Never Should - Remastered Version,3896,8203,203000,[]
669,Several Girls Galore - Remastered Version,4017,8499,0,[]
670,Suesfine - Remastered Version,4437,9571,0,[]
671,Suesfine - Remastered Version,4437,9571,0,[]
672,Feed Me With Your Kiss - Remastered Version,8030,20185,234000,[]
673,All I Need - Remastered Version,4511,9027,0,[]
674,No More Sorry - Remastered Version,5441,11240,162000,[]
675,(When You Wake) You're Still In A Dream - Remastered Version,5200,11498,0,[]
676,Cupid Come - Remastered Version,5341,12089,0,[]
677,Lose My Breath - Remastered Version,6832,15849,0,[u'alternative rock']
678,Soft As Snow (But Warm Inside) - Remastered Version,7111,17581,0,[]
679,I Can See It (But I Can't Feel It) - Remastered Version,3766,7895,191000,[]
680,Nothing Much To Loose - Remastered Version,4094,8420,0,"[u'outro', u'gnashing of teeth']"
681,You Never Should - Remastered Version,3896,8203,203000,[]
682,Several Girls Galore - Remastered Version,4017,8499,0,[]
683,Suesfine - Remastered Version,4437,9571,0,[]
684,Feed Me With Your Kiss - Remastered Version,8030,20185,234000,[]
685,All I Need - Remastered Version,4511,9027,0,[]
686,No More Sorry - Remastered Version,5441,11240,162000,[]
687,(When You Wake) You're Still In A Dream - Remastered Version,5200,11498,0,[]
688,Cupid Come - Remastered Version,5341,12089,0,[]
689,Lose My Breath - Remastered Version,6832,15849,0,[u'alternative rock']
690,Soft As Snow (But Warm Inside) - Remastered Version,7111,17581,0,[]
691,Soon,274979,1746028,420000,"[u'shoegaze', u'dream pop', u'indie', u'alternative', u'90s', u'indie rock', u'shoegazer', u'rock', u'irish', u'noise', u'noise pop', u'alternative rock', u'my bloody valentine', u'psychedelic', u'Dreamy', u'beautiful', u'1991', u'amazing', u'pop', u'british', u'noise rock', u'female vocalists', u'favorites', u'ethereal', u'ireland', u'shoegazing', u'shoegazegdchill', u'experimental', u'post-punk', u'avant garde', u'Favourites', u'Glitter Grind and Static', u'indie pop', u'post-rock', u'genius', u'hypnotic', u'cool', u'female vocalist', u'best song ever', u'relax', u'Pitchfork 500', u'Roctronik', u'a thousand dreams that would awake me', u'strange dream', u'Packed Like Sardines in a Crushed Tin Box', u'roktronic', u'blaengar', u'vugube62', u'instrumental', u'ambient']"
692,What You Want,236273,1359985,333000,"[u'shoegaze', u'indie', u'alternative', u'dream pop', u'alternative rock', u'rock', u'shoegazer', u'noise', u'experimental', u'indie rock', u'noise rock', u'90s', u'irish', u'my bloody valentine', u'ethereal', u'noise pop', u'post-punk', u'Roctronik', u'shoegazegdchill', u'best song ever', u'pop', u'1991', u'roctronic', u'favorite songs', u'beautiful', u'Dreamy', u'female vocalist', u'favorite song', u'fucking genius', u'alternate universe', u'shoegazing goodness', u'where is my bong', u'vocal instrument blend', u'MonochromeNight-loved', u'chillout', u'british', u'brutal', u'ambient', u'sexy', u'indie pop', u'female vocalists', u'post-rock', u'calm', u'Love', u'alternative pop rock', u'psychedelic pop', u'romantic', u'psychedelic', u'me', u'longing']"
693,Blown a Wish,256754,1513207,216000,"[u'shoegaze', u'dream pop', u'indie', u'alternative', u'beautiful', u'90s', u'Dreamy', u'shoegazer', u'indie rock', u'rock', u'ethereal', u'noise pop', u'my bloody valentine', u'irish', u'experimental', u'noise rock', u'noise', u'alternative rock', u'favorite songs', u'indie pop', u'1991', u'shoegazegdchill', u'calm', u'Love', u'post-punk', u'relax', u'Roctronik', u'music for floating', u'songs you wish will never end', u'british', u'melancholic', u'theo73 loves this music', u'roctronic', u'chill', u'sexy', u'favorites', u'happy', u'psychedelic', u'haunting', u'winter', u'euphoric', u'spacey', u'heard on Pandora', u'timeless', u'where is my bong', u'and if the snow buries my neighbourhood and if my parents are crying then i will dig a tunnel from my window to yours', u'Like Sex', u'simply genius', u'shazam rock', u'electronica']"
694,Sometimes,359329,2635648,319000,"[u'shoegaze', u'indie', u'dream pop', u'alternative', u'beautiful', u'noise', u'rock', u'Dreamy', u'90s', u'indie rock', u'Soundtrack', u'shoegazer', u'my bloody valentine', u'atmospheric', u'alternative rock', u'ethereal', u'lost in translation', u'ambient', u'experimental', u'noise rock', u'Mellow', u'melancholy', u'Love', u'irish', u'perfect', u'sad', u'Lo-Fi', u'post-punk', u'noise pop', u'favorites', u'british', u'sexy', u'indie pop', u'post-rock', u'1991', u'lovedbygdchill', u'psychedelic', u'melancholic', u'shoegazing', u'pop', u'guitar', u'Reflective', u'genius', u'hypnotic', u'sensual', u'drone', u'winter', u'space rock', u'Bittersweet', u'Favorite']"
695,Come in Alone,274068,1661688,238000,"[u'shoegaze', u'dream pop', u'indie', u'rock', u'alternative rock', u'alternative', u'indie rock', u'90s', u'shoegazer', u'noise', u'irish', u'beautiful', u'my bloody valentine', u'Dreamy', u'ethereal', u'shoegazegdchill', u'noise rock', u'post-punk', u'psychedelic', u'noise pop', u'Roctronik', u'experimental', u'slow', u'guitar', u'atmospheric', u'ireland', u'theo73 loves this music', u'roctronic', u'seen live', u'pop', u'british', u'favorite songs', u'indie pop', u'albums I own', u'memories', u'art rock', u'favorite albums', u'Psychedelic Rock', u'dreampop', u'Fave', u'1991', u'creation records', u'creation', u'Silkred-LovedAll', u'shoegazing goodness', u'where is my bong', u'fucking perfect', u'guitar wall', u'Late Night Venture', u'shazam rock']"
696,I Only Said,280993,1786684,334000,"[u'shoegaze', u'dream pop', u'indie', u'alternative', u'shoegazer', u'90s', u'noise', u'alternative rock', u'experimental', u'ethereal', u'irish', u'indie rock', u'rock', u'my bloody valentine', u'psychedelic', u'noise rock', u'post-rock', u'post-punk', u'british', u'Dreamy', u'noise pop', u'shoegazing', u'1991', u'beautiful', u'Roctronik', u'fucking perfect', u'shoegazegdchill', u'audible drugs', u'favorite songs', u'Awesome', u'melancholy', u'Glitter Grind and Static', u'a thousand dreams that would awake me', u'blaengar', u'hypnotic', u'sex', u'Favorite', u'ireland', u'autumn', u'best songs ever', u'roctronic', u'seen live', u'ambient', u'indie pop', u'favorites', u'Avant-Garde', u'Like', u'bliss', u'Favourites', u'Britrock']"
697,When You Sleep,330421,2436014,252000,"[u'shoegaze', u'dream pop', u'indie', u'alternative', u'shoegazer', u'rock', u'90s', u'indie rock', u'alternative rock', u'Dreamy', u'beautiful', u'noise', u'my bloody valentine', u'irish', u'ethereal', u'post-punk', u'british', u'noise pop', u'experimental', u'perfect', u'1991', u'favorites', u'indie pop', u'love at first listen', u'atmospheric', u'hypnotic', u'loveless', u'noise rock', u'Lo-Fi', u'ireland', u'fuzz', u'Roctronik', u'shoegazegdchill', u'songs that deserve to be tagged yet can not be sufficiently described in a short manner', u'80s', u'sad', u'Love', u'Awesome', u'psychedelic', u'favourite', u'Favorite', u'Dream', u'favorite songs', u'britpop', u'Sleep', u'trippy', u'rain', u'brilliant', u'fucking amazing', u'fuzzy']"
