,Songs,Listeners,Playcount,Duration,Tags
881,Piranha,243185,1375049,245000,"[u'electronic', u'breakbeat', u'big beat', u'the prodigy', u'electronica', u'Rave', u'dance', u'techno', u'industrial', u'hardcore electronica', u'electro', u'british', u'INVADERS MUST DIE', u'alternative rock', u'catchy', u'Awesome', u'Drum and bass', u'breaks', u'aggressive', u'00s', u'break', u'electronic punk', u'FUCKING AWESOME', u'catchy as fuck', u'electronic rock', u'take me to the hospital', u'P PIRANHA P P PIRANHA', u'rock', u'heavy', u'energy', u'repetitive', u'loud', u'upbeat', u'club', u'Drum n Bass', u'industrial rock', u'Prodigy', u'dnb', u'male vocalists', u'cartoon', u'dance-punk', u'drugs', u'drum & bass', u'import', u'8 of 10 stars', u'electro rock', u'2000s', u'9', u'10 of 10 stars', u'ElectronicaDance']"
882,World's on Fire,235628,1386723,290000,"[u'electronic', u'breakbeat', u'big beat', u'techno', u'hardcore electronica', u'Rave', u'electronica', u'the prodigy', u'dance', u'electro', u'industrial', u'seen live', u'FUCKING AWESOME', u'british', u'alternative rock', u'favorites', u'power', u'Prodigy', u'00s', u'heard live', u'rocktronica', u'INVADERS MUST DIE', u'rock', u'alternative', u'hardcore', u'2009', u'UK', u'energy', u'repetitive', u'piano', u'8bit', u'Energetic', u'Drum and bass', u'Drum n Bass', u'breaks', u'aggressive', u'ebm', u'loved', u'bigbeat', u'cool', u'male vocalists', u'love at first listen', u'drum & bass', u'import', u'8 of 10 stars', u'electro rock', u'2012', u'2000s', u'Headfuck', u'czHit']"
883,Omen (Reprise),81322,404629,134000,"[u'electronic', u'electronica', u'the prodigy', u'rock', u'alternative rock', u'electro', u'Rave', u'big beat', u'80s', u'british', u'dance', u'favorites', u'industrial', u'new wave', u'techno', u'minimal', u'Drum n Bass', u'synthpop', u'00s', u'chemical', u'8 of 10 stars', u'2000s', u'heard live', u'interlude', u'electronic rock', u'british rock', u'zajebiste', u'DJ Tools', u'2000s rock', u'inconnu', u'hardcore electronica']"
884,Run With the Wolves,295127,1819830,265000,"[u'electronic', u'breakbeat', u'the prodigy', u'techno', u'electropunk', u'big beat', u'electronica', u'Drum and bass', u'Rave', u'industrial', u'rock', u'electro', u'dance', u'Drum n Bass', u'Dave Grohl', u'FUCKING AWESOME', u'british', u'alternative rock', u'aggressive', u'00s', u'noise', u'2009', u'2000s', u'IMA CHARGIN MAH LAZ0RZ', u'hardcore', u'Grime', u'Energizer', u'heard live', u'10 of 10 stars', u'christian alexander tietgen', u'metal', u'seen live', u'punk', u'UK', u'favorites', u'loud', u'crazy', u'breaks', u'party', u'ost', u'Prodigy', u'oldskool', u'dnb', u'ebm', u'drumming', u'bigbeat', u'male vocalist', u'fav', u'dance-punk', u'audioase']"
885,Warrior's Dance,369805,2815466,207000,"[u'electronic', u'breakbeat', u'Rave', u'dance', u'electronica', u'big beat', u'the prodigy', u'techno', u'british', u'electro', u'Prodigy', u'industrial', u'best of 2009', u'Drum and bass', u'seen live', u'sickkkkk', u'alternative rock', u'Awesome', u'old skool', u'electropunk', u'2000s', u'Orgasmic', u'absofuckinglutely amazing', u'INVADERS MUST DIE', u'2009', u'female vocalists', u'UK', u'House', u'club', u'funky', u'Drum n Bass', u'breaks', u'female vocalist', u""drum'n'bass"", u'00s', u'english', u'electronic punk', u'Headfuck', u'heard live', u'powerful', u'electronic rock', u'makes me want to dance', u'hardcore breaks', u'Go Out And Kick Some Ass', u'nu skool rave', u'jumping around da house', u'old skool vibes', u'christian alexander tietgen']"
886,Take Me to the Hospital,332366,2379306,220000,"[u'electronic', u'breakbeat', u'techno', u'Rave', u'breaks', u'dance', u'big beat', u'the prodigy', u'industrial', u'electronica', u'electro', u'Awesome', u'00s', u'rock', u'british', u'alternative rock', u'Energetic', u'Prodigy', u'Masterpiece', u'2009', u'Grime', u'new rave', u'electropunk', u'INVADERS MUST DIE', u'seen live', u'Drum and bass', u'old skool', u'drum & bass', u'electronic rock', u'hardcore electronica', u'take me to the hospital', u'Hip-Hop', u'alternative dance', u'UK', u'Driving', u'Drum n Bass', u'old school', u'dnb', u'best of 2009', u'Favourites', u'heard live', u'hardcore breaks', u'lizvelrene2009', u'video clip', u'killa beats', u'endstpornoes', u'christian alexander tietgen', u'long live the prodigy', u'electristic', u'WELCOME TO THE SCENE OF THE CRASH']"
887,Colours,308256,2041458,208000,"[u'electronic', u'breakbeat', u'big beat', u'dance', u'techno', u'the prodigy', u'electro', u'industrial', u'Rave', u'electronica', u'8-bit', u'british', u'Drum and bass', u'breaks', u'INVADERS MUST DIE', u'hardcore', u'2009', u'00s', u'zajebiste', u'punk', u'alternative', u'favorites', u'Prodigy', u'electronic punk', u'5', u'christian alexander tietgen', u'rock', u'alternative rock', u'dubstep', u'Awesome', u'funky', u'party', u'8 bit', u'dnb', u'male vocalist', u'best of 2009', u'dance-punk', u'electropunk', u'import', u'9 of 10 stars', u'life', u'FUCKING AWESOME', u'love this', u'heard live', u'sid metal', u'10 of 10 stars', u'6 of 10 stars', u'ElectronicaDance', u'electro punk', u'commodore 64']"
888,Thunder,338865,2420928,249000,"[u'electronic', u'breakbeat', u'industrial', u'dance', u'electro', u'big beat', u'the prodigy', u'techno', u'Rave', u'electronica', u'Prodigy', u'electronic punk', u'british', u'alternative', u'FUCKING AWESOME', u'2009', u'dnb', u'00s', u'thunder', u'drumb and bass', u'jumping around da house', u'INVADERS MUST DIE', u'seen live', u'party', u'loved', u'the best', u'music that makes your head explode of amazement', u'rock am ring 2009', u'take me to the hospital', u'Prodigy Thunder', u'chillout', u'Awesome', u'night', u'england', u'driving music', u'Drum and bass', u'new rave', u'Drum n Bass', u'trippy', u'electropunk', u'8 of 10 stars', u'Eargasm', u'space beats', u'songs I fucking love to death', u'songs that i will still be listening to in a billion years', u'electrease', u'good for design', u'AXyETb', u'fucking hard', u'melts face']"
889,Omen,574061,5126627,216000,"[u'electronic', u'breakbeat', u'techno', u'big beat', u'alternative', u'the prodigy', u'industrial', u'Rave', u'electronica', u'dance', u'FUCKING AWESOME', u'electro', u'electronic rock', u'british', u'2009', u'00s', u'Omen', u'Awesome', u'Drum n Bass', u'Prodigy', u'Energetic', u'insane', u'Drum and bass', u'dnb', u'fuckin genius', u'i love dancing about to this like a complete and utter idiot', u'Hard', u'favorites', u'breaks', u'play it loud', u'seen live', u'epic', u'amazing', u'love at first listen', u'<3', u'electro punk', u'songs that you wanna listen to over and over again', u'obsessive repeated listening', u'Soundtrack', u'rock', u'i am a party girl here is my soundtrack', u'kick-ass', u'hardcore electronica', u'trance', u'UK', u'opener 2009', u'absolutely mind blowing', u'chtob menja pod eto vinosili', u'INVADERS MUST DIE', u'not electro you idiots']"
890,Invaders Must Die,480289,4251055,295000,"[u'electronic', u'big beat', u'electro', u'techno', u'Rave', u'breakbeat', u'industrial', u'electronica', u'the prodigy', u'dance', u'Prodigy', u'FUCKING AWESOME', u'Drum n Bass', u'INVADERS MUST DIE', u'rock', u'Awesome', u'Drum and bass', u'electronic rock', u'british', u'alternative', u'00s', u'energy', u'new rave', u'2009', u'Energetic', u'seen live', u'breaks', u'electronic punk', u'party', u'dnb', u'cool', u'Ecstasy', u'scott pilgrim', u'dance music that i like', u'better than any drug', u'piece of shit', u'fresh', u'awsome', u'ass kicking', u'electronic breakbeat', u'killa beats', u'punk', u'Hard', u'2008', u'epic', u'Like', u'favourite', u'best of 2009', u'sick', u'10 of 10 stars']"
891,Fighter Beat,84488,448560,214000,"[u'electronic', u'instrumental', u'big beat', u'experimental', u'industrial', u'breakbeat', u'Rave', u'electronica', u'Grime', u'techno', u'8-bit', u'Awesome', u'Drum and bass', u'breaks', u'Prodigy', u'synthesizer', u'cool', u'electronic punk', u'import', u'2012', u'the prodigy', u'czHit', u'ElectronicaDance', u'streamable track wants', u'd n b', u'psychoalgie', u'under 87665009756551896889899987854287765479831234470946568933668823144561 listeners']"
892,Unleash,12028,64036,221000,"[u'industrial black metal', u'metal', u'grindcore', u'Godlike Metal Drumming']"
893,Acheronta Movebimus,10470,51685,209000,"[u'metal', u'instrumental', u'industrial black metal', u'epic intro']"
894,DARE,989523,6185927,247000,"[u'alternative', u'electronic', u'dance', u'gorillaz', u'rock', u'pop', u'indie', u'Hip-Hop', u'electronica', u'british', u'alternative rock', u'trip-hop', u'Dare', u'00s', u'favorites', u'experimental', u'hip hop', u'catchy', u'funk', u'party', u'fun', u'britpop', u'funky', u'2005', u'electro', u'cool', u'chillout', u'chill', u'rap', u'indie rock', u'happy', u'summer', u'UK', u'Favourites', u'techno', u'damon albarn', u'Gorillaz - Dare', u'Disco', u'favorite songs', u'Love', u'favourite', u'Favorite', u'i am a party girl here is my soundtrack', u'english', u'electropop', u'Awesome', u'trip hop', u'eclectic', u'alternative pop', u'alternative hip-hop']"
895,White Light,495146,2272477,128000,"[u'alternative', u'electronic', u'gorillaz', u'rock', u'Hip-Hop', u'indie', u'british', u'pop', u'trip-hop', u'alternative rock', u'electronica', u'experimental', u'00s', u'indie rock', u'UK', u'dance', u'britpop', u'Alternative  Punk', u'funk', u'techno', u'male vocals', u'General Alternative', u'white light', u'hip hop', u'rap', u'electro', u'Awesome', u'trip hop', u'cool', u'cartoon', u'alternative hip-hop', u'alcohol', u'my music', u'damon albarn', u'alternative pop/rock', u'smash your child against a wall', u'1 of 10 stars', u'igneoustempest', u'man- thats some trumpet', u'test', u'chillout', u'seen live', u'chill', u'instrumental', u'favorite songs', u'indie pop', u'fast', u'dub', u'power pop', u'favorites']"
896,Sound Check (Gravity),248974,1064083,282000,"[u'alternative', u'electronic', u'trip-hop', u'rock', u'Hip-Hop', u'gorillaz', u'indie', u'trip hop', u'chill', u'british', u'alternative rock', u'chillout', u'electronica', u'00s', u'hip hop', u'dub', u'britpop', u'pop', u'melancholic', u'electro', u'sad', u'dark', u'acoustic', u'beautiful', u'night', u'strings', u'bass', u'alternative hip-hop', u'favorite song', u'scratching', u'ambient', u'experimental', u'favorites', u'turntablism', u'Awesome', u'space', u'Mellow', u'favourite', u'heard on Pandora', u'male vocalist', u'male vocalists', u'chill out', u'male vocals', u'bassline', u'alternative hip hop', u'damon albarn', u'favorite songs', u'sexy', u'indie rock', u'piano']"
897,Intro,494502,2008596,63000,"[u'alternative', u'electronic', u'gorillaz', u'rock', u'trip-hop', u'indie', u'british', u'alternative rock', u'intro', u'Hip-Hop', u'pop', u'experimental', u'00s', u'Demon Days', u'General Alternative', u'hip hop', u'chill', u'chillout', u'electronica', u'ambient', u'indie pop', u'dub', u'UK', u'favorites', u'Alternative  Punk', u'2005', u'alternative rap', u'damon albarn', u'instrumental', u'downtempo', u'trip hop', u'2 of 10 stars', u'alternative pop/rock', u'intro track', u'Soundtrack', u'seen live', u'Grunge', u'electro', u'dance', u'strange', u'underground rap', u'britpop', u'funk', u'weird', u'art rock', u'party', u'great', u'party music', u'loved', u'cool']"
898,Grindcore Joe,9866,82011,37000,"[u'grindcore', u'party metal', u'metal', u'fun metal', u'home is where your grind is', u'funcore', u'Spass-Grindcore']"
899,Pain In The World,35849,133383,354000,"[u'metal', u'heavy metal', u'hard rock', u'DANZIG', u'doom metal', u'rock', u'classic rock', u'80s', u'Stoner Rock', u'favorites', u'blues rock', u'cool', u'8 of 10 stars', u'80s Heavy Metal', u'best album endings', u'pain', u'1990', u'Doom Rock', u'classic hard rock', u'80s metal', u'80s rock', u'over 5 minutes long', u'Rock on', u'Glenn Danzig', u'classic heavy metal', u'elliotd favs', u'80s hard rock', u'altenative', u'90s hard rock', u'wounded', u'swoon me', u'dia de los muertos', u'90s heavy metal', u'vinum sabbathi', u'rockii', u'Mellow Radyosu', u'beanoboo']"
900,Girl,40008,160975,252000,"[u'heavy metal', u'metal', u'hard rock', u'DANZIG', u'rock', u'classic rock', u'doom metal', u'hail', u'80s', u'punk', u'Gothic', u'Awesome', u'girls', u'punk rock', u'sex', u'blues rock', u'cool', u'horror', u'9 of 10 stars', u'great songs', u'80s Heavy Metal', u'evil', u'1990', u'listen again', u'classic hard rock', u'Black Sabbath', u'80s metal', u'Evil Elvis', u'80s rock', u'scorpions', u'list', u'Rock on', u'Glenn Danzig', u'damn sexy', u'classic heavy metal', u'80s hard rock', u'rockig', u'90s hard rock', u'90s heavy metal', u'portalternativo', u'Classic Danzig', u'Stripclub', u'W-Wopps', u'the w-wopps', u'danzing', u'contains eternal truths', u'SUSIE2112']"
901,Blood And Tears,52860,262653,259000,"[u'metal', u'hard rock', u'DANZIG', u'Ballad', u'rock', u'heavy metal', u'blues rock', u'Glenn Danzig', u'blues', u'90s', u'american', u'melancholic', u'horror punk', u'Gothic Metal', u'dark blues', u'this song fucking kills me', u'elite ballads', u'gothfuck', u'Love', u'melancholy', u'crooners', u'blood', u'a place for people with that tiny black spot on their brain to go when the darkness leaks out and does what it wills', u'the best', u'metal ballad', u'metal ballads', u'To be listened to', u'glenn fucking danzig', u'you fucked up', u'90s hard rock', u'90s heavy metal', u'dude yer bummin me out', u'classic rock', u'seen live', u'vocal', u'punk', u'Progressive metal', u'doom metal', u'favorites', u'Power ballad', u'acoustic', u'beautiful', u'haunting', u'waltz', u'bluesy', u'top', u'soft', u'chilled', u'intense', u'Rock and Roll']"
902,777,48956,212856,340000,"[u'heavy metal', u'metal', u'hard rock', u'DANZIG', u'rock', u'Glenn Danzig', u'blues metal', u'alternative', u'blues', u'horror punk', u'90s hard rock', u'Heavy Metal Horror Rock', u'Jim Morrisons Successor', u'90s heavy metal', u'classic rock', u'vocal', u'sexy', u'Stoner Rock', u'doom metal', u'favorites', u'90s', u'american', u'punk rock', u'I like', u'aggressive', u'blues rock', u'crooners', u'8 of 10 stars', u'9 of 10 stars', u'1990', u'classic hard rock', u'cowpunk', u'90s Rock', u'dark rock', u'a place for people with that tiny black spot on their brain to go when the darkness leaks out and does what it wills', u'laut', u'My Favorites', u'listen', u'adult', u'rotle', u'rifftastic', u'over 5 minutes long', u':D', u'need to check out', u'classic heavy metal', u'90s metal', u'glenn fucking danzig', u'DAT RIFF', u'mocne', u'LongDayEdition']"
903,Devil's Plaything,72596,370504,254000,"[u'metal', u'heavy metal', u'hard rock', u'DANZIG', u'rock', u'horror punk', u'glenn fucking danzig', u'favorite songs', u'doom metal', u'favorites', u'horror rock', u'Glenn Danzig', u'90s hard rock', u'because i like it', u'90s heavy metal', u'To Put The Hate Back In You', u'classic rock', u'black metal', u'vocal', u'alternative', u'dark', u'90s', u'industrial rock', u'fetish', u'1', u'death metal', u'Gothic Metal', u'aggressive', u'blues rock', u'fav', u'9 of 10 stars', u'deviant', u'1990', u'personal favourites', u'classic hard rock', u'english lyrics', u'sexual', u'trash metal', u'blue', u'90s Rock', u'best songs ever', u'a place for people with that tiny black spot on their brain to go when the darkness leaks out and does what it wills', u'All time favourites', u'mood music', u'covered', u'hardrock', u'PS', u'bands that would eat children if only they could fit a whole one inside their mouths', u'blues metal', u'junior high']"
904,The Shrouded Divine,18820,105288,431000,"[u'progressive death metal', u'Melodic Death Metal', u'death metal', u'Progressive metal', u'metal', u'Jointstereo', u'doom metal', u'holy fuck', u'aura one', u'albums I own', u'epic', u'Progressive', u'best of 2008', u'Death Doom Metal', u'melodic doom metal', u'opeth', u'death/doom', u'q3jslfm', u'melodic progressive death metal', u'sexcellent', u'God Like', u'4jspostmetal', u'::sosippus', u':sosippus']"
905,Fear Me,18965,142720,270000,"[u'Melodic Death Metal', u'Gothic Metal', u'metal', u'death metal', u'seen live', u'doom metal', u'favorites', u'8 of 10 stars', u'Power metal', u'Sentenced', u'Kalmah', u'great solos', u'crybbage power', u'Crybs Special', u'winter nights', u'do me', u'Before the dawn']"
906,"Inn I Evighetens Mørke, Pt. 1",1504,4872,0,"[u'Symphonic Black Metal', u'black-ambient metal']"
907,Silent,397,1648,203000,[u'Progressive metal']
908,Des Satans Neue Kleider,4672,17851,284000,"[u'metal', u'cover', u'covers', u'death metal', u'satan', u'das ich']"
909,Ravenous,99867,611869,246000,"[u'Melodic Death Metal', u'death metal', u'metal', u'Female fronted metal', u'swedish', u'seen live', u'favorites', u'thrash metal', u'melodic metal', u'gothenburg metal', u'Arch Enemy', u'ravenous', u'heavy metal', u'Awesome', u'00s', u'headbanging', u'Swedish Metal', u'melodic death', u'718 Metal', u'no radiohead radio', u'Swedish Melodic Death Metal', u'Arch Enemy - Ravenous', u'black metal', u'metalcore', u'classic', u'favorite songs', u'Hard', u'brutal', u'fast', u'Love', u'melodic', u'speed metal', u'thrash', u'amazing', u'female vocals', u'heard on Pandora', u'female vocalist', u'Workout', u'4', u'fav', u'best', u'great solo', u'Sweden', u'Extreme Metal', u'Good Metal', u'Best of', u'FUCKING AWESOME', u'2000s', u'6 of 10 stars', u'Favourite Songs']"
