,Songs,Listeners,Playcount,Duration,Tags
661,Ballad Of Sister Sue,68757,297876,274000,"[u'shoegaze', u'dream pop', u'british i like', u'shoegazegdchill', u'melancholy', u'amayzes loved', u'Slowdive', u'ethereal', u'davaho53', u'vugube62', u'indie', u'ambient', u'night', u'Dreamy', u'noise', u'rock', u'alternative', u'female vocalists', u'post-rock', u'slow', u'Lo-Fi', u'soundscape', u'death', u'atmospheric', u'waltz', u'beauty', u'winter', u'favourite', u'melancholic', u'shoegazer', u'Favorite', u'lovely', u'girls names', u'lullabies', u'gdchills90s', u'loooove', u'3 stars', u'follow up', u'sad songs', u'names', u'Tears', u'Female Names', u'dirge', u'about a girl', u'neil halstead', u'Songs to get High to', u'really good', u'fave songs ever', u'Torquemada', u'sadly beautiful']"
662,Ballad Of Sister Sue,68757,297876,274000,"[u'shoegaze', u'dream pop', u'british i like', u'shoegazegdchill', u'melancholy', u'amayzes loved', u'Slowdive', u'ethereal', u'davaho53', u'vugube62', u'indie', u'ambient', u'night', u'Dreamy', u'noise', u'rock', u'alternative', u'female vocalists', u'post-rock', u'slow', u'Lo-Fi', u'soundscape', u'death', u'atmospheric', u'waltz', u'beauty', u'winter', u'favourite', u'melancholic', u'shoegazer', u'Favorite', u'lovely', u'girls names', u'lullabies', u'gdchills90s', u'loooove', u'3 stars', u'follow up', u'sad songs', u'names', u'Tears', u'Female Names', u'dirge', u'about a girl', u'neil halstead', u'Songs to get High to', u'really good', u'fave songs ever', u'Torquemada', u'sadly beautiful']"
663,Ballad Of Sister Sue,68757,297876,274000,"[u'shoegaze', u'dream pop', u'british i like', u'shoegazegdchill', u'melancholy', u'amayzes loved', u'Slowdive', u'ethereal', u'davaho53', u'vugube62', u'indie', u'ambient', u'night', u'Dreamy', u'noise', u'rock', u'alternative', u'female vocalists', u'post-rock', u'slow', u'Lo-Fi', u'soundscape', u'death', u'atmospheric', u'waltz', u'beauty', u'winter', u'favourite', u'melancholic', u'shoegazer', u'Favorite', u'lovely', u'girls names', u'lullabies', u'gdchills90s', u'loooove', u'3 stars', u'follow up', u'sad songs', u'names', u'Tears', u'Female Names', u'dirge', u'about a girl', u'neil halstead', u'Songs to get High to', u'really good', u'fave songs ever', u'Torquemada', u'sadly beautiful']"
664,Brighter,62580,255344,231000,"[u'shoegaze', u'indie', u'Dreamy', u'dream pop', u'shoegazer', u'british i like', u'Slowdive', u'shoegazegdchill', u'alternative', u'atmospheric', u'dreampop', u'Mellow', u'ethereal', u'makes me cry', u'vugube62', u'indie rock', u'where is my bong', u'q3', u'Comforting songs', u'noise', u'chillout', u'chill', u'british', u'ambient', u'post-rock', u'slow', u'beautiful', u'night', u'relaxing', u'heard on Pandora', u'bliss', u'Favorite', u'Precious', u'Beautiful Songs', u'lovely', u'I Like It', u'sweet', u'autumn', u'gdchills90s', u'3 stars', u'light', u'shoegazing', u'david lynch', u'drifting', u'god', u'hypnosis', u'oxygen', u'Feeling Blue', u'pout', u'heartbroken']"
665,Primal,61908,272368,329000,"[u'shoegaze', u'atmospheric', u'ethereal', u'dream pop', u'british i like', u'shoegazegdchill', u'alternative', u'intense', u'Slowdive', u'slow', u'mindblowing', u'post-rock', u'Dreamy', u'90s', u'emotional', u'melancholic', u'shoegazer', u'sweet', u'makes me cry', u'oxygen', u'90', u'another planet', u'auralgasmic', u'hypnotica', u'indie', u'rock', u'experimental', u'sad', u'new wave', u'art rock', u'soft', u'I like', u'relaxing', u'slowcore', u'not bad', u'cool', u'bliss', u'beat', u'dreampop', u'Favorite', u'lovely', u'gdchills90s', u'airy', u'4 Stars', u'despair', u'drifting', u'hypnosis', u'creation', u'evocative', u'sigur ros']"
666,Primal,61908,272368,329000,"[u'shoegaze', u'atmospheric', u'ethereal', u'dream pop', u'british i like', u'shoegazegdchill', u'alternative', u'intense', u'Slowdive', u'slow', u'mindblowing', u'post-rock', u'Dreamy', u'90s', u'emotional', u'melancholic', u'shoegazer', u'sweet', u'makes me cry', u'oxygen', u'90', u'another planet', u'auralgasmic', u'hypnotica', u'indie', u'rock', u'experimental', u'sad', u'new wave', u'art rock', u'soft', u'I like', u'relaxing', u'slowcore', u'not bad', u'cool', u'bliss', u'beat', u'dreampop', u'Favorite', u'lovely', u'gdchills90s', u'airy', u'4 Stars', u'despair', u'drifting', u'hypnosis', u'creation', u'evocative', u'sigur ros']"
667,Primal,61908,272368,329000,"[u'shoegaze', u'atmospheric', u'ethereal', u'dream pop', u'british i like', u'shoegazegdchill', u'alternative', u'intense', u'Slowdive', u'slow', u'mindblowing', u'post-rock', u'Dreamy', u'90s', u'emotional', u'melancholic', u'shoegazer', u'sweet', u'makes me cry', u'oxygen', u'90', u'another planet', u'auralgasmic', u'hypnotica', u'indie', u'rock', u'experimental', u'sad', u'new wave', u'art rock', u'soft', u'I like', u'relaxing', u'slowcore', u'not bad', u'cool', u'bliss', u'beat', u'dreampop', u'Favorite', u'lovely', u'gdchills90s', u'airy', u'4 Stars', u'despair', u'drifting', u'hypnosis', u'creation', u'evocative', u'sigur ros']"
668,Alison,222204,1724538,232000,"[u'shoegaze', u'dream pop', u'indie', u'Dreamy', u'90s', u'ethereal', u'shoegazer', u'ambient', u'alternative', u'Mellow', u'melancholy', u'british', u'beautiful', u'atmospheric', u'floating', u'dreampop', u'gilbert', u'alternative rock', u'female vocalists', u'shoegazing', u'Slowdive', u'indie rock', u'4ad', u'Roctronik', u'pop', u'1993', u'british i like', u'Pitchfork 500', u'ambient rock', u'Alison', u'post-rock', u'dreamscape', u'gilbert linley', u'downtempo', u'psychedelic', u'noise pop', u'nostalgia', u'i miss you', u'the pitchfork 500', u'shoegaze is sex', u'gregg araki', u'a thousand dreams that would awake me', u'vugube62', u'sebolo90', u'noise', u'favorites', u'memories', u'slow', u'Love', u'Druggy']"
669,Alison,222204,1724538,232000,"[u'shoegaze', u'dream pop', u'indie', u'Dreamy', u'90s', u'ethereal', u'shoegazer', u'ambient', u'alternative', u'Mellow', u'melancholy', u'british', u'beautiful', u'atmospheric', u'floating', u'dreampop', u'gilbert', u'alternative rock', u'female vocalists', u'shoegazing', u'Slowdive', u'indie rock', u'4ad', u'Roctronik', u'pop', u'1993', u'british i like', u'Pitchfork 500', u'ambient rock', u'Alison', u'post-rock', u'dreamscape', u'gilbert linley', u'downtempo', u'psychedelic', u'noise pop', u'nostalgia', u'i miss you', u'the pitchfork 500', u'shoegaze is sex', u'gregg araki', u'a thousand dreams that would awake me', u'vugube62', u'sebolo90', u'noise', u'favorites', u'memories', u'slow', u'Love', u'Druggy']"
670,Alison,222204,1724538,232000,"[u'shoegaze', u'dream pop', u'indie', u'Dreamy', u'90s', u'ethereal', u'shoegazer', u'ambient', u'alternative', u'Mellow', u'melancholy', u'british', u'beautiful', u'atmospheric', u'floating', u'dreampop', u'gilbert', u'alternative rock', u'female vocalists', u'shoegazing', u'Slowdive', u'indie rock', u'4ad', u'Roctronik', u'pop', u'1993', u'british i like', u'Pitchfork 500', u'ambient rock', u'Alison', u'post-rock', u'dreamscape', u'gilbert linley', u'downtempo', u'psychedelic', u'noise pop', u'nostalgia', u'i miss you', u'the pitchfork 500', u'shoegaze is sex', u'gregg araki', u'a thousand dreams that would awake me', u'vugube62', u'sebolo90', u'noise', u'favorites', u'memories', u'slow', u'Love', u'Druggy']"
671,40 Days,159515,1099970,196000,"[u'shoegaze', u'dream pop', u'indie', u'Dreamy', u'shoegazer', u'90s', u'Mellow', u'british', u'ambient', u'british i like', u'ethereal', u'Slowdive', u'rock', u'alternative rock', u'happy', u'atmospheric', u'male vocalists', u'numbers', u'Favorite', u'1993', u'Roctronik', u'vugube62', u'sebolo90', u'pop', u'indie rock', u'slow', u'I myself am strange and unusual', u'20th Century', u'life is but a dream babs', u'Song for rainy day', u'chillout', u'seen live', u'chill', u'classic', u'alternative', u'indie pop', u'Druggy', u'psychedelic', u'night', u'feel good', u'morning', u'peaceful', u'summer', u'melancholy', u'Bittersweet', u'relaxing', u'slowcore', u'depressing', u'mix', u'heartbreak']"
672,40 Days,159515,1099970,196000,"[u'shoegaze', u'dream pop', u'indie', u'Dreamy', u'shoegazer', u'90s', u'Mellow', u'british', u'ambient', u'british i like', u'ethereal', u'Slowdive', u'rock', u'alternative rock', u'happy', u'atmospheric', u'male vocalists', u'numbers', u'Favorite', u'1993', u'Roctronik', u'vugube62', u'sebolo90', u'pop', u'indie rock', u'slow', u'I myself am strange and unusual', u'20th Century', u'life is but a dream babs', u'Song for rainy day', u'chillout', u'seen live', u'chill', u'classic', u'alternative', u'indie pop', u'Druggy', u'psychedelic', u'night', u'feel good', u'morning', u'peaceful', u'summer', u'melancholy', u'Bittersweet', u'relaxing', u'slowcore', u'depressing', u'mix', u'heartbreak']"
673,40 Days,159515,1099970,196000,"[u'shoegaze', u'dream pop', u'indie', u'Dreamy', u'shoegazer', u'90s', u'Mellow', u'british', u'ambient', u'british i like', u'ethereal', u'Slowdive', u'rock', u'alternative rock', u'happy', u'atmospheric', u'male vocalists', u'numbers', u'Favorite', u'1993', u'Roctronik', u'vugube62', u'sebolo90', u'pop', u'indie rock', u'slow', u'I myself am strange and unusual', u'20th Century', u'life is but a dream babs', u'Song for rainy day', u'chillout', u'seen live', u'chill', u'classic', u'alternative', u'indie pop', u'Druggy', u'psychedelic', u'night', u'feel good', u'morning', u'peaceful', u'summer', u'melancholy', u'Bittersweet', u'relaxing', u'slowcore', u'depressing', u'mix', u'heartbreak']"
674,40 Days,159515,1099970,196000,"[u'shoegaze', u'dream pop', u'indie', u'Dreamy', u'shoegazer', u'90s', u'Mellow', u'british', u'ambient', u'british i like', u'ethereal', u'Slowdive', u'rock', u'alternative rock', u'happy', u'atmospheric', u'male vocalists', u'numbers', u'Favorite', u'1993', u'Roctronik', u'vugube62', u'sebolo90', u'pop', u'indie rock', u'slow', u'I myself am strange and unusual', u'20th Century', u'life is but a dream babs', u'Song for rainy day', u'chillout', u'seen live', u'chill', u'classic', u'alternative', u'indie pop', u'Druggy', u'psychedelic', u'night', u'feel good', u'morning', u'peaceful', u'summer', u'melancholy', u'Bittersweet', u'relaxing', u'slowcore', u'depressing', u'mix', u'heartbreak']"
675,40 Days,159515,1099970,196000,"[u'shoegaze', u'dream pop', u'indie', u'Dreamy', u'shoegazer', u'90s', u'Mellow', u'british', u'ambient', u'british i like', u'ethereal', u'Slowdive', u'rock', u'alternative rock', u'happy', u'atmospheric', u'male vocalists', u'numbers', u'Favorite', u'1993', u'Roctronik', u'vugube62', u'sebolo90', u'pop', u'indie rock', u'slow', u'I myself am strange and unusual', u'20th Century', u'life is but a dream babs', u'Song for rainy day', u'chillout', u'seen live', u'chill', u'classic', u'alternative', u'indie pop', u'Druggy', u'psychedelic', u'night', u'feel good', u'morning', u'peaceful', u'summer', u'melancholy', u'Bittersweet', u'relaxing', u'slowcore', u'depressing', u'mix', u'heartbreak']"
676,40 Days,159515,1099970,196000,"[u'shoegaze', u'dream pop', u'indie', u'Dreamy', u'shoegazer', u'90s', u'Mellow', u'british', u'ambient', u'british i like', u'ethereal', u'Slowdive', u'rock', u'alternative rock', u'happy', u'atmospheric', u'male vocalists', u'numbers', u'Favorite', u'1993', u'Roctronik', u'vugube62', u'sebolo90', u'pop', u'indie rock', u'slow', u'I myself am strange and unusual', u'20th Century', u'life is but a dream babs', u'Song for rainy day', u'chillout', u'seen live', u'chill', u'classic', u'alternative', u'indie pop', u'Druggy', u'psychedelic', u'night', u'feel good', u'morning', u'peaceful', u'summer', u'melancholy', u'Bittersweet', u'relaxing', u'slowcore', u'depressing', u'mix', u'heartbreak']"
677,Dirty Boots,242486,1019266,324000,"[u'alternative', u'indie rock', u'experimental', u'post-punk', u'indie', u'rock', u'alternative rock', u'90s', u'noise rock', u'Sonic Youth', u'noise', u'Grunge', u'Experimental Rock', u'Garage Rock', u'1990', u'Awesome', u'american i like', u'punk', u'sexy', u'Lo-Fi', u'dirty boots', u'lizvelrene postpunk', u'theo73 loves this music', u'Love', u'american', u'Favourites', u'badass', u'Orgasmic', u'Sonic', u'fucking genius', u'great opener', u'silent intensity', u'thurston moore', u'fantastic opener', u'where is my bong', u'goo', u'rock alternativo', u'Porieux-loved', u'lizvelrene loves', u'sonic youth - dirty boots', u'ragazzas creme de la creme', u'Cinnamon Buzz', u'similar to: pavement', u'similar to: built to spill', u'classic rock', u'metal', u'80s', u'new york', u'ambient', u'hard rock']"
678,Waiting a Lifetime,1648,4668,0,[]
679,Look Down to Turn Away,360,681,354000,[]
680,Honey and Salt,421,769,198000,[]
681,Come Back,538,1034,219000,[]
682,Gentle April,460,829,222000,[]
683,See Through,1076,2372,191000,[]
684,Rings,2050,5153,210000,[]
685,Sobre uma festa,474,3818,0,[]
686,Paz Imensa,555,5207,0,[]
687,Paz Imensa,555,5207,0,[]
688,"Meu Filho, Isso Acabou de Começar",369,2819,0,[]
689,Relógio,357,2244,0,[u'eu to bem triste na real']
690,Ano Violento,412,3328,0,[u'nem ler Noam Chomsky eu to conseguindo']
691,Lobo,389,2821,0,[]
692,primeira música,439,3211,0,[u'eu n\xe3o disse uma palavra']
693,"L'arrivée D'un Train À La Ciotat, 1895",427,3340,0,[]
694,Sobre uma festa,474,3818,0,[]
695,"Sábado, entre 16:30 e 17:50",551,4598,0,[]
696,Canto I,520,4060,0,[]
697,LUST.,67258,229601,307000,[]
698,HUMBLE.,111687,731401,177000,"[u'rap', u'Hip-Hop', u'hip hop', u'goat', u'2017', u'good shit', u'beat', u'hot', u'trap', u'FM4', u'compton', u'fire', u'west coast hip-hop', u'bitch sit down']"
699,ELEMENT.,79773,320232,208000,"[u'Hip-Hop', u'hiphop', u'conscious hip-hop', u'Diss', u'2pac', u'tupac shakur', u'west coast hip-hop', u'big sean', u'lil bitch']"
700,DNA.,91577,422533,185000,"[u'rap', u'Hip-Hop', u'banger', u'hip hop', u'urban', u'hot', u'Conscious Rap', u'kendrick lamar', u'west coast hip-hop', u'goddamn']"
701,No. 1 Song in Hell,263,543,223000,[]
702,Under the Moon,345,647,231000,[]
703,Closer,696,1559,203000,[]
704,Waiting a Lifetime,1648,4668,0,[]
705,Look Down to Turn Away,360,681,354000,[]
706,Honey and Salt,421,769,198000,[]
707,Come Back,538,1034,219000,[]
708,Gentle April,460,829,222000,[]
709,See Through,1076,2372,191000,[]
710,Rings,2050,5153,210000,[]
711,The Recipe - Bonus Track,62098,232060,0,"[u'Hip-Hop', u'rap', u'west coast', u'Jam', u'east coast rap', u'These beats are dope', u'kss1984 - loved', u'featuring dr dre', u'Top Dawg Entertainment - TDE Record label', u'West coast rap - Compton']"
712,Compton,104466,407381,248000,"[u'rap', u'Hip-Hop', u'compton', u'just blaze', u'Aftermath', u'hip hop', u'upbeat', u'2012', u'10s', u'good rap', u'city songs', u'Finale', u'top dawg entertainment', u'west coast hip hop', u'hip hop tag']"
713,Real,92799,362886,443000,"[u'Hip-Hop', u'rap', u'hip hop', u'Mellow', u'compton', u'chill', u'favorites', u'melancholy', u'2012', u'10s', u'Aftermath', u'top dawg entertainment', u'kendrick lamar', u'writing music', u'music that makes you think', u'west coast hip hop', u'Anna Wise']"
714,"Sing About Me, I'm Dying of Thirst",143555,772353,723000,"[u'Hip-Hop', u'rap', u'hip hop', u'conscious hip-hop', u'2012', u'american', u'inspiring', u'Jazz Hop', u'Masterpiece', u'10s', u'best of 2012', u'compton', u'storytelling', u'Aftermath', u'Conscious Hip Hop', u'Perfect song', u'top dawg entertainment', u'real talk', u'west-coast rap', u'west coast hip hop', u'12 minute songs', u'down to get the friction on', u'te2 best of 2012', u'personal classic', u'hip hop tag', u'it makes me wanna cry', u'emotional centerpiece']"
715,Swimming Pools (Drank) (extended version),208227,1521199,313000,"[u'Hip-Hop', u'rap', u'2012', u'best of 2012', u'West Coast Rap', u'Kendrk', u'chill', u'west coast', u'compton', u'drinking time', u'seen live', u'pop', u'classic', u'sexy', u'favorites', u'Druggy', u'beautiful', u'upbeat', u'atmospheric', u'american', u'hiphop', u'NYC', u'san francisco', u'Jam', u'alternative rap', u'10s', u'5 minute songs', u'arkansas', u'Aftermath', u'5 of 10 stars', u'drank', u'top dawg entertainment', u'kendrick lamar', u'lyricism', u'west coast hip-hop', u'black hippy', u'hip hop tag', u'KRIS', u'crowe', u'leapspandora', u'all I got in life is my new appetite for failure', u'black hipyy']"
716,m.A.A.d city,204761,1219492,350000,"[u'rap', u'Hip-Hop', u'2012', u'kendrick lamar', u'west coast hip hop', u'hip hop tag', u'yawk yawk yawk yawk', u'hip hop', u'crazy', u'Dope', u'narrative', u'Gangsta Rap', u'psycho', u'conscious hip-hop', u'story', u'walking', u'10s', u'powerful', u'compton', u'change', u'real', u'meaning', u'struggle', u'title tracks', u'ghetto', u'G-funk', u'Aftermath', u'Conscious Rap', u'dope like fuckin heroin', u'top dawg entertainment', u'kendrick', u'n', u'sonic rock', u'aitch', u'aitchsonic', u'song of the season', u'aitchepic', u'aitchrap', u'MOONH8SUN', u'These beats are dope', u'yak yak yak yak', u'beat switch', u'hardcore anal trap penetration by some black nigger']"
717,good kid,201231,1278358,214000,"[u'Hip-Hop', u'hip hop', u'rap', u'2012', u'10s', u'best of 2012', u'Conscious Hip Hop', u'american', u'west coast', u'fip', u'Jam', u'3 minute songs', u'compton', u'title tracks', u'Aftermath', u'5 of 10 stars', u'top dawg entertainment', u'lyricism', u'2015 gif', u'west coast hip hop', u'song of the year', u'te2 best of 2012', u'hip hop tag', u'MOONH8SUN', u'ktcth', u'after three weeks full of love you gave me his tape', u'Kendrick lemar good kid', u'kendrick lamar gif']"
