,Songs,Listeners,Playcount,Duration,Tags
563,Conflict & Climax,3232,10450,159000,"[u'japanese', u'emo', u'kitsch', u'anime', u'j-pop', u'ridiculous', u'Trash', u'whore', u'sellout', u'lame', u'Slut', u'lucifer', u'troll', u'wannabe', u'disgrace to society', u'weeaboo', u'chuck norris does not approve', u'4chan', u'anison', u'poser', u'posers', u'attention whore', u'wimp', u'atrocious', u'church of satan', u'unlistenable', u'Slut pop', u'not experimental', u'Ayn Rand', u'singing cunt', u'trying too hard', u'Satanic Shit', u'amatue', u'worst of 2016', u'so bad its bad', u'chillout', u'pop', u'female vocalists', u'dance', u'cute', u'epic', u'easy listening', u'new age', u'pretentious', u'gay', u'comedy', u'humour', u'J-rock', u'parody', u'wtf']"
564,Sex Dungeon (USA),3350,11032,101000,"[u'japanese', u'pretentious', u'anime', u'j-pop', u'Trash', u'sellout', u'anison', u'poser', u'church of satan', u'not experimental', u'pitchforkcore', u'trying too hard', u'worst of 2016', u'emo', u'shit', u'love at first listen', u'overrated', u'garbage', u'whore', u'porn', u'Slut', u'hipster', u'over the top', u'wannabe', u'weeaboo', u'over-the-top', u'posers', u'attention whore', u'Slut pop', u'singing cunt', u'satancore', u'Satanic Shit', u'so bad its bad', u'worst songs of 2016', u'pop', u'female vocalists', u'dance', u'kitsch', u'gay', u'comedy', u'satanic', u'ridiculous', u'hilarious', u'boring', u'BDSM', u'dumb', u'lame', u'visual kei', u'Gay Metal', u'stupid']"
565,Our Love Will Carry On,3953,15248,238000,"[u'japanese', u'emo', u'pretentious', u'anime', u'j-pop', u'Trash', u'garbage', u'sellout', u'all things annoying in the world put together into one stupid bitch', u'wannabe', u'anison', u'poser', u'posers', u'attention whore', u'church of satan', u'Slut pop', u'not experimental', u'pitchforkcore', u'singing cunt', u'Satanic Shit', u'worst of 2016', u'so bad its bad', u'worst songs of 2016', u'dance', u'kitsch', u'gay', u'comedy', u'satanic', u'shit', u'ridiculous', u'love at first listen', u'emocore', u'hilarious', u'evil', u'whore', u'dumb', u'lame', u'trash metal', u'Gay Metal', u'stupid', u'Slut', u'not jazz', u'hipster', u'lucifer', u'troll', u'racist', u'over the top', u'disgrace to society', u'weeaboo', u'over-the-top']"
566,I Wanna Die At 69,4371,17017,330000,"[u'japanese', u'pretentious', u'anime', u'j-pop', u'Trash', u'sellout', u'anison', u'poser', u'church of satan', u'not experimental', u'pitchforkcore', u'trying too hard', u'worst of 2016', u'worst songs of 2016', u'emo', u'love at first listen', u'overrated', u'garbage', u'whore', u'Slut', u'hipster', u'over the top', u'wannabe', u'weeaboo', u'over-the-top', u'posers', u'attention whore', u'Slut pop', u'singing cunt', u'gothic my ass', u'satancore', u'Satanic Shit', u'so bad its bad', u'pop', u'female vocalists', u'dance', u'kitsch', u'gay', u'comedy', u'shit', u'ridiculous', u'hilarious', u'boring', u'dumb', u'lame', u'visual kei', u'Gay Metal', u'stupid', u'all things annoying in the world put together into one stupid bitch', u'no talent']"
567,Who Taught You How to Love,4927,20247,0,"[u'japanese', u'anime', u'j-pop', u'sellout', u'emo', u'Trash', u'weeaboo', u'anison', u'poser', u'church of satan', u'Satanic Shit', u'worst of 2016', u'pop', u'pretentious', u'comedy', u'shit', u'love at first listen', u'visual kei', u'Gay Metal', u'stupid', u'lucifer', u'wannabe', u'posers', u'attention whore', u'Slut pop', u'not experimental', u'pitchforkcore', u'singing cunt', u'trying too hard', u'so bad its bad', u'female vocalists', u'dance', u'kitsch', u'gay', u'humour', u'satanic', u'parody', u'ridiculous', u'hilarious', u'boring', u'bullshit', u'garbage', u'BDSM', u'whore', u'lame', u'Slut', u'all things annoying in the world put together into one stupid bitch', u'troll', u'gaycore', u'doujin']"
568,Holy Christos,5126,18492,172000,"[u'japanese', u'pretentious', u'anime', u'j-pop', u'Trash', u'sellout', u'anison', u'poser', u'church of satan', u'not experimental', u'pitchforkcore', u'trying too hard', u'shit', u'love at first listen', u'overrated', u'garbage', u'whore', u'Slut', u'hipster', u'over the top', u'wannabe', u'weeaboo', u'over-the-top', u'posers', u'attention whore', u'Slut pop', u'singing cunt', u'gothic my ass', u'satancore', u'Satanic Shit', u'worst of 2016', u'so bad its bad', u'worst songs of 2016', u'pop', u'emo', u'dance', u'kitsch', u'gay', u'comedy', u'satanic', u'ridiculous', u'hilarious', u'dumb', u'lame', u'visual kei', u'Gay Metal', u'stupid', u'all things annoying in the world put together into one stupid bitch', u'no talent', u'lucifer']"
569,Death of the Ego,1275,2883,380000,[]
570,Ruins,1071,3237,253000,[]
571,On the Incomparable Nobility of Earthly Suffering,1311,3053,0,[]
572,The Ecstasy of the Golden Cross,1333,3175,0,[]
573,Cañaelomo Ft. Brutito Cobalto,5,8,0,[]
574,The Purified Eye of the Soul Is Placed In the Circle of Eternal Sun,1406,3599,273000,[]
575,Detachment,1570,3851,318000,[]
576,You Can't Remain Here,1853,4065,186000,[]
577,To Lose Yourself Forever Is Eternal Happiness,1536,3356,300000,[]
578,Outro,5,9,0,[]
579,Ella,7,11,0,[]
580,Sepa Mi Gente,6,7,0,[]
581,Se Formó,4,4,0,[]
582,Soy Así,6,12,0,[]
583,Es Lo Que Hay,5,10,0,[]
584,Timba Negra,4,4,0,[]
585,Distinto Son,5,6,0,[]
586,Después de Amar,14,38,0,[]
587,Intro,4,8,0,[]
588,Orogeny,4445,19089,366000,"[u'funeral doom metal', u'doom metal', u'funeral doom', u'death metal', u'The Ritual']"
589,Suffer a Martyr's Trial (Procession At Dusk),4524,19476,826000,"[u'doom metal', u'funeral doom metal', u'USA', u'death metal', u'funeral doom', u'answer', u'the question', u'and key']"
590,Descend the Lifeless Womb,4905,21350,552000,"[u'doom metal', u'funeral doom', u'USA', u'death metal', u'funeral doom metal', u'death doom', u'funeral death-doom metal']"
591,Astray in Eternal Night,5259,23693,517000,"[u'doom metal', u'funeral doom metal', u'funeral doom', u'USA', u'death metal', u'epic doom', u'doom death metal']"
592,Of Purest Absolution,5424,23748,466000,"[u'doom metal', u'funeral doom metal', u'death metal', u'doom death metal', u'USA', u'death doom']"
593,Mare Erythraeum,5796,27159,439000,"[u'funeral doom metal', u'doom metal', u'USA', u'death metal', u'depressive', u'Death Doom Metal', u'doom death metal']"
594,A Caress of the Void,6181,27870,532000,"[u'funeral doom metal', u'doom metal', u'funeral doom', u'heavy', u'sad', u'USA', u'depressed', u'Gothic', u'death', u'Doom', u'death metal', u'depression', u'sadness', u'misery', u'ashes', u'depressive', u'death doom', u'Death Doom Metal']"
595,Lilim,19,43,274000,[]
596,Protectress,20,60,405000,[]
597,Microglia,21,55,389000,[]
598,Smash,24,54,288000,[]
599,Lilith,25,61,302000,[]
600,White Hole,48,111,262000,[]
601,Anamnesis,29,75,248000,[]
602,Void,36,86,273000,[]
603,A Plea for Understanding,3994,10458,761000,"[u'depression', u'Masterpiece']"
604,Heartless,4580,10997,490000,[]
605,Cruel Road,4728,11658,433000,[]
606,Dancing in Madness,5095,13114,0,[]
607,Lie Of Survival,5746,14805,0,[]
608,Thorns,9055,25667,324000,[]
609,I Saw the End,7874,21981,381000,[]
610,We Are the Darkeners,2435,7029,0,[]
611,Winning a Losing Battle,2926,8389,0,[]
612,Scared and Alone,2734,8166,0,[]
613,Turn to stone,3032,9707,0,[]
614,Goodbye Then,3027,9137,0,[]
615,"Champions of Disturbance, Pts. 1 & 2",1814,5087,542000,[]
616,Rotten Memories,3580,10742,0,[]
617,No Fun,4572,13526,293000,[]
618,Deviant Burials,3982,11465,405000,[]
619,Dead Imperial Bastard,3773,10424,299000,[]
620,Minion's Song,11044,50636,351000,"[u'rock', u'alternative rock', u'Progressive rock', u'epic', u'Muse', u'steampunk', u'schnuddel-songs']"
621,Forever and More,5549,24354,562000,"[u'rock', u'alternative rock', u'Progressive rock', u'seen live', u'Awesome', u'space rock', u'heard live', u'over 7 minutes']"
622,Planet of Insects,8349,41768,349000,"[u'Progressive rock', u'seen live', u'rock', u'alternative rock', u'prog rock']"
623,Sleepers,930,2533,231000,[]
624,Extra Vehicular,4879,23650,731000,"[u'Progressive rock', u'rock', u'UK', u'heard live', u'new prog', u'size related']"
625,Fall of the Empire,6275,29058,510000,"[u'seen live', u'alternative rock', u'Progressive rock']"
626,Faaip de Oiad,216235,1053865,159000,"[u'Progressive metal', u'doomed', u'somafm', u'Progressive rock', u'rock', u'metal', u'tool', u'experimental', u'alternative metal', u'creepy', u'alternative', u'noise', u'psychedelic', u'Maynard James Keenan', u'alternative rock', u'hard rock', u'dark', u'a nightmare in song form', u'weird', u'Avant-Garde', u'spoken word', u'Progressive', u'00s', u'heavy metal', u'scary', u'eerie', u'paranoid', u'Nu Metal', u'sick', u'a panic attack in song form', u'4v4nt g4rd3', u'Sound of a billion dimensions', u'ambient', u'industrial', u'Post punk', u'avant garde', u'insane', u'death metal', u'Gothic Metal', u'intense', u'stoner', u'Psychedelic Rock', u'good', u'noisy', u'industrial metal', u'alt rock', u'drugs', u'9 of 10 stars', u'lol', u'lulz']"
627,Triad,251494,1472425,526000,"[u'Progressive metal', u'instrumental', u'Progressive rock', u'metal', u'tool', u'rock', u'alternative metal', u'Maynard James Keenan', u'alternative', u'Progressive', u'hard rock', u'heavy metal', u'experimental', u'alternative rock', u'favorites', u'psychedelic', u'90s', u'american', u'Hard', u'dark', u'amayzes loved', u'eargasmic', u'instrumental rock', u'death metal', u'00s', u'davaho53', u'heavy', u'favourite', u'industrial metal', u'Nu Metal', u'Psychedelic metal', u'MJK', u'Best Motherfucking Instrumental Tracks Ever', u'music for tossing furniture around', u'tool triad', u'seen live', u'indie', u'hip hop', u'Grunge', u'grindcore', u'sexy', u'indie rock', u'prog', u'arabic', u'Stoner Rock', u'epic', u'industrial', u'Experimental Rock', u'Post punk', u'Awesome']"
628,Reflection,288629,2006115,667000,"[u'Progressive metal', u'Progressive rock', u'tool', u'rock', u'metal', u'alternative metal', u'Progressive', u'psychedelic', u'alternative', u'hypnotic', u'experimental', u'Maynard James Keenan', u'epic', u'Awesome', u'alternative rock', u'favorites', u'art rock', u'hard rock', u'00s', u'instrumental', u'beautiful', u'american', u'melancholic', u'loved', u'spiritual', u'Psychedelic Rock', u'Masterpiece', u'Post-Metal', u'electronic', u'chill', u'industrial', u'atmospheric', u'reflection', u'meditative', u'art metal', u'maynard', u'more than 10 minutes', u'seen live', u'sad', u'percussion', u'prog rock', u'brilliant', u'shamanic', u'Lateralus', u'Awesome Songs That Are Over 7 Minutes Long', u'Favorite Bands', u'prog', u'Stoner Rock', u'doom metal', u'dark']"
629,Disposition,311147,2184862,286000,"[u'Progressive metal', u'Progressive rock', u'rock', u'tool', u'metal', u'alternative', u'Progressive', u'alternative metal', u'alternative rock', u'Maynard James Keenan', u'atmospheric', u'chillout', u'relaxing', u'hypnotic', u'ambient', u'beautiful', u'Mellow', u'heavy metal', u'experimental', u'american', u'hard rock', u'meditative', u'relax', u'Disposition', u'dark', u'Awesome', u'stoner', u'00s', u'indie', u'indie rock', u'Stoner Rock', u'calm', u'epic', u'psychedelic', u'ethereal', u'instrumental', u'Grunge', u'post-rock', u'favorites', u'art rock', u'smooth', u'favourite', u'unbelievable', u'maynard', u'Lateralus', u'seen live', u'chill', u'guitar', u'Dreamy', u'death metal']"
630,Lateralus,356874,3018042,564000,"[u'Progressive metal', u'Progressive rock', u'tool', u'rock', u'metal', u'Progressive', u'alternative', u'alternative metal', u'epic', u'alternative rock', u'Fibonacci Sequence', u'Maynard James Keenan', u'seen live', u'psychedelic', u'Masterpiece', u'Awesome', u'Lateralus', u'hard rock', u'spiritual', u'genius', u'favorites', u'great lyrics', u'00s', u'one of the best songs ever written', u'experimental', u'perfect', u'trancendental', u'american', u'i had to change my pants after this song', u'amazing', u'brilliant', u'Fibonacci', u'Perfection', u'FUCKING AWESOME', u'Favourite Songs', u'Virtuoso', u'heavy metal', u'emotional', u'inspiring', u'art metal', u'spiralrific', u'Grunge', u'favorite songs', u'dark', u'industrial', u'loved', u'fav', u'2001', u'eargasmic', u'TOOL FUCKING TOOL']"
631,Ticks & Leeches,275052,2034896,490000,"[u'Progressive metal', u'Progressive rock', u'metal', u'rock', u'Progressive', u'alternative metal', u'tool', u'angry', u'heavy', u'hard rock', u'art metal', u'Maynard James Keenan', u'alternative', u'Nu Metal', u'great drumming', u'experimental', u'dark', u'drums', u'art rock', u'aggressive', u'Psychedelic Rock', u'00s', u'anger', u'Masterpiece', u'great drumwork', u'Hard', u'psychedelic', u'fucking insane drumming', u'heavy metal', u'seen live', u'alternative rock', u'favorite songs', u'industrial', u'bass', u'Energetic', u'american', u'death metal', u'FUCKING AWESOME', u'scream', u'Awesome Drums', u'drummer god', u'Metaphysics', u'Awesome Songs That Are Over 7 Minutes Long', u'Grunge', u'hardcore', u'amazing', u'fucking amazing', u'alt metal', u'Great Intro', u'awesome bass']"
632,Parabola,432083,3661101,363000,"[u'Progressive metal', u'Progressive rock', u'tool', u'rock', u'metal', u'Progressive', u'alternative', u'alternative metal', u'hard rock', u'Maynard James Keenan', u'alternative rock', u'psychedelic', u'experimental', u'favorites', u'art rock', u'spiritual', u'Awesome', u'heavy metal', u'great lyrics', u'00s', u'parabola', u'Nu Metal', u'Lateralus', u'american', u'epic', u'dark', u'seen live', u'sexy', u'genius', u'amazing', u'Favorite', u'brilliant', u'FUCKING AWESOME', u'maynard', u'industrial', u'Masterpiece', u'should be played loudly', u'beautiful', u'Favourites', u'Eargasm', u'Favourite Songs', u'heard on Pandora', u'powerful', u'Hard', u'heavy', u'Love', u'Experimental Rock', u'Melodic Death Metal', u'loved', u'2001']"
633,Parabol,362225,2709516,184000,"[u'Progressive metal', u'Progressive rock', u'tool', u'rock', u'metal', u'Progressive', u'psychedelic', u'alternative', u'Maynard James Keenan', u'alternative rock', u'alternative metal', u'spiritual', u'beautiful', u'atmospheric', u'hard rock', u'experimental', u'deep', u'philosophical', u'Awesome', u'epic', u'art rock', u'00s', u'brilliant', u'Parabol', u'Favourite Songs', u'Lateralus', u'heavy metal', u'Love', u'Psychedelic Rock', u'Favourites', u'tool parabol', u'chill', u'relaxing', u'Nu Metal', u'psycho', u'Masterpiece', u'overwhelming', u'illusion', u'should be played loudly', u'chillout', u'seen live', u'ambient', u'downtempo', u'favorites', u'90s', u'american', u'industrial rock', u'melancholy', u'favourite', u'loved']"
634,Schism,508907,4307535,407000,"[u'Progressive metal', u'Progressive rock', u'tool', u'metal', u'rock', u'Progressive', u'alternative metal', u'alternative', u'alternative rock', u'Maynard James Keenan', u'psychedelic', u'experimental', u'hard rock', u'Awesome', u'favorites', u'industrial', u'00s', u'Psychedelic Rock', u'dark', u'epic', u'seen live', u'Nu Metal', u'Lateralus', u'american', u'Favourite Songs', u'art metal', u'genius', u'art rock', u'schism', u'maynard', u'Love', u'FUCKING AWESOME', u'Favourites', u'Masterpiece', u'2001', u'heavy metal', u'beautiful', u'contemplative', u'amazing', u'favourite', u'great lyrics', u'sexy', u'Stoner Rock', u'Favorite', u'Eargasm', u'always good to hear', u'Jointstereo', u'favorite songs', u'bass', u'90s']"
635,Mantra,309464,1865566,72000,"[u'Progressive metal', u'Progressive rock', u'rock', u'doomed', u'somafm', u'metal', u'tool', u'alternative metal', u'instrumental', u'Maynard James Keenan', u'alternative', u'Progressive', u'ambient', u'experimental', u'alternative rock', u'psychedelic', u'dark ambient', u'dark', u'maynard', u'heavy metal', u'favorites', u'atmospheric', u'american', u'art rock', u'deep', u'Psychedelic Rock', u'00s', u'creepy', u'seen live', u'mantra', u'FUCKING AWESOME', u'alt metal', u'2 of 10 stars', u'nightmare', u'MJK', u'hard and in a way progressive', u'Lateralus', u'makes me afraid', u'electronic', u'favorite songs', u'hard rock', u'strange', u'Post punk', u'avant garde', u'spooky', u'haunting', u'Avant-Garde', u'Sludge', u'death metal', u'Gothic Metal']"
636,The Patient,327497,2363170,433000,"[u'Progressive metal', u'Progressive rock', u'tool', u'rock', u'metal', u'Progressive', u'alternative metal', u'Maynard James Keenan', u'alternative', u'alternative rock', u'hard rock', u'psychedelic', u'experimental', u'art rock', u'epic', u'spiritual', u'favorites', u'dark', u'Awesome', u'00s', u'american', u'industrial', u'California', u'Masterpiece', u'prog metal', u'melancholic', u'Favourites', u'Nu Metal', u'Favourite Songs', u'amayzes loved', u'the patient', u'sufu5a', u'heavy metal', u'seen live', u'A Perfect Circle', u'Psychedelic Rock', u'loved', u'prog rock', u'third eye', u'maynard', u'davaho53', u'the patient tool', u'sexy', u'Post punk', u'beautiful', u'90s', u'deep', u'meditative', u'FUCKING AWESOME', u'art metal']"
