,Songs,Listeners,Playcount,Duration,Tags
696,Miles Away,42893,188912,251000,"[u'Power ballad', u'hair metal', u'hard rock', u'80s', u'rock', u'classic rock', u'ballads', u'power ballads', u'rock ballads', u'80s rock', u'metal', u'glam rock', u'Ballad', u'Glam Metal', u'Winger', u'Pop Metal', u'heavy metal', u'heard on Pandora', u'hair band', u'80s metal', u'80s hair metal', u'80s hard rock', u'pop', u'catchy', u'arena rock', u'90s', u'glam', u'rock n roll', u'Acoustic Rock', u'Favorite', u'heart', u'Sentimental', u'classic metal', u'mustHave', u'love ballads', u""80's metal"", u'good tunes', u'MO', u'slgdmbestof', u'70s music', u'Powerballad', u'80s hair bands', u'hair ballad', u'Miles away', u'sgn playlist', u'sgnhair', u'balada de poder', u'hard rock playlist', u'slgdm', u'never forget you']"
697,Ever Wonder,1533,4190,412000,[u'hard rock']
698,Headed For A Heartbreak,38589,141602,310000,"[u'80s', u'hard rock', u'Power ballad', u'hair metal', u'Winger', u'rock', u'80s metal', u'classic rock', u'Ballad', u'power ballads', u'metal', u'Glam Metal', u'80s glam', u'heavy metal', u'glam rock', u'heard on Pandora', u'1988', u'melodic rock', u'ballads', u'childhood memories', u'rock ballads', u'Megadeth', u'music choice: retro rock', u'80s hair bands', u'sad', u'favourite', u'glam', u'keyboard', u""80's"", u'guitar virtuoso', u'loneliness', u'wrif-fm', u'1980s', u'10 of 10 stars', u'hair band', u'collection', u'Guitar Solo', u'the best', u'Arena Rock Legends', u'Play this loud enough to raise the dead', u'backyard', u'Pop Metal', u'Testament', u'Soft Metal', u'my favorite', u'Amazing songs', u'lackluster', u'exodus', u'slgdmbestof', u'white power']"
699,Cryin',17832,70441,212000,"[u'Vixen', u'hard rock', u'hair metal', u'80s', u'classic rock', u'rock', u'female vocalists', u'Women in Rock', u'rock ballad', u'temazos', u'Female fronted metal', u'female', u'pop', u'Power ballad', u'glam rock', u'female vocalist', u'rock n roll', u""80's"", u'Ballad', u'women', u'8 of 10 stars', u'melodic rock', u'1980s', u'7 of 10 stars', u'Female Rockers', u'beautiful voices', u'chick rock', u'80s hair metal', u'Female-fronted Metal', u'singing babes', u'femme metal', u'rocker chicks', u'music choice: retro rock', u'mis favoritos', u'Straalande', u'True Female Rock', u'especiais', u'gargulec', u'baladas heavy metal', u'Aor melodios rock og metal og noe progressivt', u'SF-49er-happy', u'SF-49er-personal', u'sf-49er-female voices', u'SF-49er-80s', u'sf-49er-rock', u'tjejrock', u'NiteGypsy Rock', u'schoener Kitsch']"
700,Working for the Weekend,185746,614134,220000,"[u'80s', u'rock', u'classic rock', u'pop', u'Canadian', u'Loverboy', u'hard rock', u'Guilty Pleasures', u'1981', u'80s rock', u'pop rock', u'Grand Theft Auto', u'GTA', u'male vocalists', u""80's"", u'scrubs', u'more cowbell', u'GTA Vice city', u'loverboy-working for the weekend', u'favorites', u'catchy', u'new wave', u'arena rock', u'guilty pleasure', u'melodic rock', u'Grand Theft Auto: Vice City Soundtrack', u'work sucks', u'80s favorites', u'v-rock', u'musicteam motivational', u'working for the week end', u'canada', u'happy', u'Love', u'soft rock', u'Retro', u'upbeat', u'Energetic', u'party', u'glam rock', u'heard on Pandora', u'rock band', u'cheesy', u'1980s', u'rock band dlc', u'working for the weekend', u'my favorite', u'lover boy', u'gta vc', u'gtavc tracks']"
701,Life Is A Highway,521,1373,278000,[]
702,My Wild Romance,599,1389,225000,[u'hard rock']
703,Grazy,311,527,231000,[u'HARDROCK-GLAM-ROCK']
704,Abandon,5997,25410,275000,"[u'rock', u'hard rock', u'melodic rock', u'80s', u'heavy metal', u'british', u'Love', u'cheese', u'AOR', u'cool', u'6 of 10 stars', u'british rock', u'my favorite band', u'Steelheart', u'xfactor', u'X factor', u'The X Factor', u'Ex-factor', u'lets smoke this shit', u'80s rock and hard-rock', u'sgfollowup', u'metatrone', u'1 OF BEST EVER', u'GiuseppeLivioL']"
705,Nothing Is Stronger Than Love,3558,13327,282000,"[u'rock', u'80s', u'AOR', u'melodic rock', u'Dare', u'classic rock', u'hard rock', u'Love', u'Glam Metal', u'Steelheart', u'1 OF BEST EVER']"
706,Into The Fire,4522,18372,288000,"[u'rock', u'hard rock', u'AOR', u'good', u'80s rock', u'swedish', u'Power ballad', u'FUCKING AWESOME', u'balads', u'ultimativna rock kompezacija', u'ultimativna cock rock kopmezacija']"
707,Abandon,5997,25410,275000,"[u'rock', u'hard rock', u'melodic rock', u'80s', u'heavy metal', u'british', u'Love', u'cheese', u'AOR', u'cool', u'6 of 10 stars', u'british rock', u'my favorite band', u'Steelheart', u'xfactor', u'X factor', u'The X Factor', u'Ex-factor', u'lets smoke this shit', u'80s rock and hard-rock', u'sgfollowup', u'metatrone', u'1 OF BEST EVER', u'GiuseppeLivioL']"
708,Abandon,5997,25410,275000,"[u'rock', u'hard rock', u'melodic rock', u'80s', u'heavy metal', u'british', u'Love', u'cheese', u'AOR', u'cool', u'6 of 10 stars', u'british rock', u'my favorite band', u'Steelheart', u'xfactor', u'X factor', u'The X Factor', u'Ex-factor', u'lets smoke this shit', u'80s rock and hard-rock', u'sgfollowup', u'metatrone', u'1 OF BEST EVER', u'GiuseppeLivioL']"
709,Abandon,5997,25410,275000,"[u'rock', u'hard rock', u'melodic rock', u'80s', u'heavy metal', u'british', u'Love', u'cheese', u'AOR', u'cool', u'6 of 10 stars', u'british rock', u'my favorite band', u'Steelheart', u'xfactor', u'X factor', u'The X Factor', u'Ex-factor', u'lets smoke this shit', u'80s rock and hard-rock', u'sgfollowup', u'metatrone', u'1 OF BEST EVER', u'GiuseppeLivioL']"
710,Abandon,5997,25410,275000,"[u'rock', u'hard rock', u'melodic rock', u'80s', u'heavy metal', u'british', u'Love', u'cheese', u'AOR', u'cool', u'6 of 10 stars', u'british rock', u'my favorite band', u'Steelheart', u'xfactor', u'X factor', u'The X Factor', u'Ex-factor', u'lets smoke this shit', u'80s rock and hard-rock', u'sgfollowup', u'metatrone', u'1 OF BEST EVER', u'GiuseppeLivioL']"
711,Cold Blood,8304,38536,257000,"[u'hard rock', u'hair metal', u'rock', u'classic rock', u'glam rock', u'80s Heavy Metal', u'Glam Metal', u'80s metal', u'80s rock', u'Kix', u'80s hard rock', u'heavy metal', u'80s', u'rock n roll', u'songs i love', u'1988', u'sleazy', u'Cock rock', u'wrif-fm', u'classic hard rock', u'sleaze', u'sleaze rock', u'2 of 10 stars', u'sleazy rock', u'classic heavy metal', u'midnite', u'viernes', u'Worst of the 80s', u'midnite dynamite']"
712,Comatose,36329,182218,283000,"[u'metalcore', u'metal', u'thrash metal', u'groove metal', u'heavy metal', u'hardcore', u'hard rock', u'rock', u'Awesome', u'insane', u'trash metal', u'Nu-metal', u'Neo-Thrash', u'Pepp', u'Music That kicks Yer Ass', u'into the pit']"
713,Salvation,49956,281091,320000,"[u'metalcore', u'metal', u'heavy metal', u'groove metal', u'Chimaira', u'hardcore', u'Nu Metal', u'omg good shit', u'rock', u'Awesome', u'Melodic Death Metal', u'great', u'best song ever', u'trash metal', u'NWOAHM', u'favourite tracks', u'Neo-Thrash', u'hard rock', u'hair metal', u'thrash metal', u'death metal', u'Progressive Metalcore', u'nice one', u'New Wave Of American Metal', u'immune to death', u'New Metal Alternativo']"
714,Inside The Horror,39265,209604,328000,"[u'metalcore', u'metal', u'thrash metal', u'new wave of american heavy metal', u'groove metal', u'hardcore', u'Neo-Thrash', u'heavy metal', u'rock', u'hard rock', u'industrial', u'Awesome', u'alternative metal', u'Ohio', u'Nu Metal', u'best lyrics', u'NWOAHM', u'metallica', u'Nu-metal', u'718 Metal', u'great drums', u'Trivium', u'soilwork Metallica Killswicht', u'metallisch']"
715,Save Ourselves,42065,233250,308000,"[u'metalcore', u'metal', u'hardcore', u'thrash metal', u'groove metal', u'Nu-metal', u'can play on guitar', u'heavy metal', u'heavy', u'hard rock', u'Awesome', u'angry', u'excellent', u'death metal', u'melodic hardcore', u'Neo-Thrash', u'new wave of american heavy metal', u'fucking love it', u'perfect solo', u'love the solo', u'Excellent metal', u'metallisch', u'The Best Bands', u'fragata metal', u'mike fragata', u'mikemetal']"
716,Nothing Remains,65058,390860,336000,"[u'metalcore', u'metal', u'thrash metal', u'groove metal', u'hardcore', u'heavy metal', u'Nu Metal', u'new wave of american heavy metal', u'seen live', u'rock', u'Awesome', u'death metal', u'industrial metal', u'Nu-metal', u'alternative', u'Neo-Thrash', u'roadrunner records', u'nothing remains', u'grindcore', u'Progressive metal', u'hard rock', u'memories', u'epic', u'industrial', u'hair metal', u'beautiful', u'groove', u'angry', u'american', u'alternative metal', u'nice', u'heard on Pandora', u'wow', u'2000s', u'lieblied', u'wrif-fm', u'Favourite Songs', u'trash metal', u'old', u'killer intro', u'Kicks ass', u'666', u'over 5 minutes long', u'Pepp', u'fav tracks', u'neo thrash', u'loud rock', u'kicking ass', u'music choice: metal', u'the greatest metal songs']"
717,The Flameout,54948,339830,258000,"[u'Melodic Death Metal', u'death metal', u'metal', u'gothenburg metal', u'Soilwork', u'Swedish Metal', u'swedish', u'Swedish Death Metal', u'Awesome', u'thrash metal', u'Sweden', u'heavy metal', u'seen live', u'hardcore', u'emo', u'Progressive metal', u'melodic', u'thrash', u'alternative metal', u'00s', u'melodic speed metal', u'8 of 10 stars', u'Technical Death Metal', u'2000s', u'melodic death', u'9 lbs hammer', u'the best song ever', u'melodic metalcore', u'general awesomeness', u'jaja', u'ballsy', u'melodic black death metal', u'trance control', u'Von MJ gehoert', u'Angels Metal Zone', u'2000s metal', u'best chorus', u'WOPSIM', u'Soilwork - The Flameout', u'epitome of perfection']"
718,As We Speak,75253,532382,222000,"[u'Melodic Death Metal', u'metal', u'death metal', u'swedish', u'gothenburg metal', u'Swedish Metal', u'seen live', u'melodic death', u'Soilwork', u'heavy metal', u'metalcore', u'Awesome', u'thrash metal', u'alternative metal', u'melodic metal', u'heavy', u'emo', u'great', u'amazing', u'majestic', u'great lyrics', u'Favorite', u'Nu Metal', u'Sweden', u'8 of 10 stars', u'fucking amazing', u'favourite tracks', u'fucking great', u'9 lbs hammer', u'merken', u'Headbanger', u'Pepp', u'deicide', u'Ruojis arvostaa', u'Rock Music', u'favourite songs of 2002', u'piece of my heart', u'Von MJ gehoert', u'one of the best guitar solos ever', u'Research Further', u'as we speak', u'pad music', u'good olde devin takes soil melodic', u'AWS', u'Soilwork - Natural Born Chaos', u'epitome of perfection']"
719,Follow The Hollow,71110,507368,267000,"[u'Melodic Death Metal', u'metal', u'death metal', u'Soilwork', u'Swedish Death Metal', u'gothenburg metal', u'Nu Metal', u'heavy metal', u'metalcore', u'Swedish Metal', u'swedish', u'seen live', u'hardcore', u'hard rock', u'favorites', u'Awesome', u'thrash metal', u'modern death metal', u'favorite songs', u'heavy', u'emo', u'gothenburg', u'Love', u'Energetic', u'new', u'thrash', u'Sweden', u'8 of 10 stars', u'melodic metal', u'Technical Death Metal', u'Nu-metal', u'rocks', u'scandinavian metal', u'melodic death', u'9 lbs hammer', u'energizing', u'Slipknot', u'Vedic Metal', u'nice solo', u'skype', u'Swedish Heavy Metal', u'Graspop', u'Headbangers finest', u'Soilwork - tidenes band', u'Von MJ gehoert', u'mes favoris', u'Tophit', u'derKalle', u'In Flames-like', u'partymukke']"
720,Kvicksilver,1676,7022,228000,"[u'metal', u'swedish', u'Melodic Death Metal', u'death metal']"
721,Soilworker's Song Of The Damned,31533,216853,302000,"[u'Melodic Death Metal', u'metal', u'death metal', u'heavy metal', u'metalcore', u'swedish', u'gothenburg metal', u'Swedish Metal', u'hard rock', u'epic', u'thrash metal', u'thrash', u'melancholic', u'Nu Metal', u'melodic metal', u'Chilled Out', u'Favourite Songs', u'Swedish Death Metal', u'Devin Townsend', u'Swedish Melodic Death Metal', u'Swedish Heavy Metal', u'One of my fovourite Soilwork track', u'Modern Melodic Death Metall', u'epitome of perfection']"
722,No More Angels,57695,368529,241000,"[u'Melodic Death Metal', u'metal', u'gothenburg metal', u'death metal', u'Swedish Metal', u'Soilwork', u'metalcore', u'swedish', u'FUCKING EPIC', u'emo', u'thrash', u'progressive death metal', u'Favorite Shit', u'heavy metal', u'gothenburg', u'Awesome', u'thrash metal', u'screamo', u'industrial metal', u'Favourites', u'8 of 10 stars', u'Industrial Death Metal', u'Swedish Death Metal', u'9 lbs hammer', u'Hell Yeah', u'personal favourite', u'top songs', u'Nuclear Blast', u'shut up I like this', u'Von MJ gehoert', u'Angels Metal Zone', u'For those who do not sleep enough due to staying up late at night for no apparent reason', u'Lozzas 20000 track', u'guitar olympics', u'Douppii shittii', u'First death metal song i ever heard', u'MelodicDeathMetal', u'No more angels', u'soilwork using real acoustic wtf', u'Other fav tracks']"
723,Mercury Shadow,48172,281536,229000,"[u'Melodic Death Metal', u'death metal', u'metal', u'Soilwork', u'swedish', u'Awesome', u'nice stuff', u'modern melodic death', u'heavy metal', u'emo', u'thrash metal', u'Favorite Artists', u'melancholic', u'Sweden', u'6 of 10 stars', u'seen in concert', u'Swedish Metal', u'Swedish Death Metal', u'scandinavian metal', u'9 lbs hammer', u'Pepp', u'Ruojis arvostaa', u'Von MJ gehoert', u'Other fav tracks']"
724,Black Star Deceiver,48421,310380,281000,"[u'Melodic Death Metal', u'death metal', u'metal', u'gothenburg metal', u'Soilwork', u'swedish', u'heavy metal', u'seen live', u'emo', u'Energetic', u'thrash metal', u'melodic metal', u'6 of 10 stars', u'Devin Townsend', u'vet', u'Von MJ gehoert', u'BSD']"
725,The Bringer,55322,359300,283000,"[u'Melodic Death Metal', u'death metal', u'metal', u'Soilwork', u'gothenburg metal', u'metalcore', u'swedish', u'Swedish Metal', u'heavy metal', u'chill', u'emo', u'hard rock', u'favorites', u'epic', u'Awesome', u'thrash metal', u'thrash', u'melancholic', u'Nu Metal', u'8 of 10 stars', u'favorite tracks', u'gloomy', u'Swedish Death Metal', u'Guitar Solo', u'Godlike', u'9 lbs hammer', u'UFC', u'Pepp', u'lucipro', u'Swedish Heavy Metal', u'Check this later', u'motorcycle', u'gothenburg melodic death', u'Von MJ gehoert', u'Angels Metal Zone', u'Gothenberg Metal', u'symphonic thrash', u'winter silence napierdalac', u'nice:P', u'bring it back bring it home to the place I used to know']"
726,Mindfields,50992,303323,209000,"[u'Melodic Death Metal', u'death metal', u'heavy metal', u'metal', u'gothenburg metal', u'Swedish Metal', u'metalcore', u'swedish', u'Soilwork', u'Awesome', u'amazing', u'Awesome solo', u'seen live', u'rock', u'emo', u'hard rock', u'Love', u'thrash metal', u'heard on Pandora', u'Sweden', u'melodic metal', u'6 of 10 stars', u'great chorus', u'9 lbs hammer', u'Von MJ gehoert', u'symphonic thrash']"
727,Natural Born Chaos,57228,350360,247000,"[u'Melodic Death Metal', u'metal', u'death metal', u'heavy metal', u'swedish', u'Soilwork', u'thrash metal', u'gothenburg metal', u'Swedish Metal', u'metalcore', u'hard rock', u'Awesome', u'thrash', u'Nu Metal', u'8 of 10 stars', u'groove metal', u'9 lbs hammer', u'Slipknot', u'mes favoris', u'one of the best guitar solos ever', u'Natural Born Chaos', u'Soilfucking work']"
728,The Flameout,54948,339830,258000,"[u'Melodic Death Metal', u'death metal', u'metal', u'gothenburg metal', u'Soilwork', u'Swedish Metal', u'swedish', u'Swedish Death Metal', u'Awesome', u'thrash metal', u'Sweden', u'heavy metal', u'seen live', u'hardcore', u'emo', u'Progressive metal', u'melodic', u'thrash', u'alternative metal', u'00s', u'melodic speed metal', u'8 of 10 stars', u'Technical Death Metal', u'2000s', u'melodic death', u'9 lbs hammer', u'the best song ever', u'melodic metalcore', u'general awesomeness', u'jaja', u'ballsy', u'melodic black death metal', u'trance control', u'Von MJ gehoert', u'Angels Metal Zone', u'2000s metal', u'best chorus', u'WOPSIM', u'Soilwork - The Flameout', u'epitome of perfection']"
729,As We Speak,75253,532382,222000,"[u'Melodic Death Metal', u'metal', u'death metal', u'swedish', u'gothenburg metal', u'Swedish Metal', u'seen live', u'melodic death', u'Soilwork', u'heavy metal', u'metalcore', u'Awesome', u'thrash metal', u'alternative metal', u'melodic metal', u'heavy', u'emo', u'great', u'amazing', u'majestic', u'great lyrics', u'Favorite', u'Nu Metal', u'Sweden', u'8 of 10 stars', u'fucking amazing', u'favourite tracks', u'fucking great', u'9 lbs hammer', u'merken', u'Headbanger', u'Pepp', u'deicide', u'Ruojis arvostaa', u'Rock Music', u'favourite songs of 2002', u'piece of my heart', u'Von MJ gehoert', u'one of the best guitar solos ever', u'Research Further', u'as we speak', u'pad music', u'good olde devin takes soil melodic', u'AWS', u'Soilwork - Natural Born Chaos', u'epitome of perfection']"
730,Follow The Hollow,71110,507368,267000,"[u'Melodic Death Metal', u'metal', u'death metal', u'Soilwork', u'Swedish Death Metal', u'gothenburg metal', u'Nu Metal', u'heavy metal', u'metalcore', u'Swedish Metal', u'swedish', u'seen live', u'hardcore', u'hard rock', u'favorites', u'Awesome', u'thrash metal', u'modern death metal', u'favorite songs', u'heavy', u'emo', u'gothenburg', u'Love', u'Energetic', u'new', u'thrash', u'Sweden', u'8 of 10 stars', u'melodic metal', u'Technical Death Metal', u'Nu-metal', u'rocks', u'scandinavian metal', u'melodic death', u'9 lbs hammer', u'energizing', u'Slipknot', u'Vedic Metal', u'nice solo', u'skype', u'Swedish Heavy Metal', u'Graspop', u'Headbangers finest', u'Soilwork - tidenes band', u'Von MJ gehoert', u'mes favoris', u'Tophit', u'derKalle', u'In Flames-like', u'partymukke']"
731,Martyr,8467,78239,258000,"[u'Melodic Death Metal', u'metal', u'swedish', u'gothenburg metal', u'modern death metal', u'favorites', u'Love', u'reminds me of', u'Swedish Metal', u'Swedish Death Metal', u'bonus track', u'fuckin hard rock']"
732,Martyr,8467,78239,258000,"[u'Melodic Death Metal', u'metal', u'swedish', u'gothenburg metal', u'modern death metal', u'favorites', u'Love', u'reminds me of', u'Swedish Metal', u'Swedish Death Metal', u'bonus track', u'fuckin hard rock']"
733,Martyr,8467,78239,258000,"[u'Melodic Death Metal', u'metal', u'swedish', u'gothenburg metal', u'modern death metal', u'favorites', u'Love', u'reminds me of', u'Swedish Metal', u'Swedish Death Metal', u'bonus track', u'fuckin hard rock']"
