,Songs,Listeners,Playcount,Duration,Tags
763,The Death Of Me,45611,536321,259000,"[u'post-hardcore', u'metalcore', u'hardcore', u'hard rock', u'AfuckingA', u'metal', u'electronic', u'rock', u'emo', u'screamo', u'aa', u'2013', u'Favorite', u'8 of 10 stars', u'2010s', u'4 Stars', u'Brit', u'Best of the best', u'death song', u'fav songs', u'Adam Title', u'Carmen Electra', u'music choice: metal', u'rock bryan mute song', u'pos-hardcore', u'asking alexandria', u'danny worsnop', u'daphne rosen', u'hinarere taputu', u'caroline receveur']"
764,Killing You,40634,424763,192000,"[u'post-hardcore', u'metalcore', u'Awesome', u'Favorite', u'heart', u'4 Stars', u'<3', u'Brit', u'Milla Jovovich', u'posthardcore', u'b', u'death song', u'Adam Title', u'rock bryan mute song', u'pos-hardcore', u'asking alexandria', u'danny worsnop', u'kate upton', u'doris ivy loves hardstyle', u'camille cerf', u'veronica avluv', u'zahia dehar', u'virginie caprice']"
765,Wild Frontier,64464,342493,268000,"[u'breakbeat', u'electronic', u'alternative', u'the prodigy', u'rock', u'Rave', u'2015 single', u'The Day Is My Enemy', u'british', u'Drum and bass', u'cyberpunk', u'big beat', u'9 of 10 stars', u'synthpunk', u'synth rock', u'bbc radio1 playlist 2015', u'pendulummaisella vivahteella']"
766,Sometimes It Ends,10150,58290,285000,"[u'metalcore', u'Awesome']"
767,I Won't Give In,31927,251880,229000,"[u'metalcore', u'Brit', u'seen live', u'rock', u'alternative rock', u'hardcore', u'screamo', u'post-hardcore', u'10s', u'2010s', u'2015', u'Music Choice: Rock']"
768,The Black,22408,169045,281000,"[u'metalcore', u'rock', u'british', u'Favorite', u'10s', u'2016', u'ben bruce', u'2016 single', u'bbc radio1 playlist 2016']"
769,Citizen Hero,329,1351,0,[]
770,Insomnia,16638,110807,253000,"[u'symphonic metal', u'Power metal', u'symphonic power metal']"
771,Let It Sleep,13961,85768,240000,"[u'Awesome', u'post-hardcore']"
772,Citizen Hero,329,1351,0,[]
773,Insomnia,16638,110807,253000,"[u'symphonic metal', u'Power metal', u'symphonic power metal']"
774,The Black,22408,169045,281000,"[u'metalcore', u'rock', u'british', u'Favorite', u'10s', u'2016', u'ben bruce', u'2016 single', u'bbc radio1 playlist 2016']"
775,Blackened,142,293,354000,[]
776,Darkest Part,13177,90209,242000,"[u'rock', u'alternative', u'christian rock', u'alternative rock', u'perfect', u'male vocals', u'10s', u'2010s', u'6 of 10 stars', u'2015', u'2010s rock', u'Music Choice: Rock', u'nashville predators', u'good left undone']"
777,Shadow and Soul,8202,37424,344000,"[u'rock', u'christian rock', u'male vocals', u'2010s rock', u'nashville predators']"
778,American Capitalist,67285,510409,208000,"[u'groove metal', u'metal', u'metalcore', u'rock', u'thrash metal', u'wraugh', u'heavy metal', u'alternative', u'hardcore', u'american', u'amazing', u'Favorite', u'Nu Metal', u'FUCKING AWESOME', u'Eargasm', u'2010s', u'10 of 10 stars', u'music choice: metal', u'rock tag', u'my own yeahh', u'gman2k04', u'Qornburua Quorn-jet yes Qornz what will uuuis say breathing shit when i tell her what happened in the middle of the night']"
779,The Sinner,45341,469919,242000,"[u'post-hardcore', u'metalcore', u'metal', u'rock', u'Amo', u'favorite choruses']"
780,Sleepless Nights,13122,97506,221000,"[u'post-hardcore', u'favorite choruses']"
781,Beneath the Skin,12778,85874,252000,"[u'metalcore', u'post-hardcore']"
782,No Ordinary Love,23118,182679,236000,"[u'post-hardcore', u'metalcore', u'metal', u'hardcore', u'2014', u'listen', u'good left undone', u'i tried to save myself but i faileeeeeeeeeeed']"
783,The Black,22408,169045,281000,"[u'metalcore', u'rock', u'british', u'Favorite', u'10s', u'2016', u'ben bruce', u'2016 single', u'bbc radio1 playlist 2016']"
784,Insomnia,16638,110807,253000,"[u'symphonic metal', u'Power metal', u'symphonic power metal']"
785,The Black,22408,169045,281000,"[u'metalcore', u'rock', u'british', u'Favorite', u'10s', u'2016', u'ben bruce', u'2016 single', u'bbc radio1 playlist 2016']"
786,Nasty,77616,382833,251000,"[u'alternative', u'electronic', u'breakbeat', u'big beat', u'the prodigy', u'electronica', u'industrial', u'jungle', u'Rave', u'2015', u'rock', u'british', u'experimental', u'dance', u'dark', u'Drum n Bass', u'2015 single', u'The Day Is My Enemy', u'indie', u'punk', u'alternative rock', u'hardcore', u'electro', u'techno', u'psychedelic', u'bass', u'Drum and bass', u'breaks', u'dnb', u'aggressive', u'cyberpunk', u""drum'n'bass"", u'alternative dance', u'digital hardcore', u'dance-punk', u'electropunk', u'drum & bass', u'electronic punk', u'8 of 10 stars', u'2014', u'electronic rock', u'synthpunk', u'bbc radio1 playlist 2015', u'tokyo drift', u'abv', u'k1r7m']"
787,The Death Of Me,45611,536321,259000,"[u'post-hardcore', u'metalcore', u'hardcore', u'hard rock', u'AfuckingA', u'metal', u'electronic', u'rock', u'emo', u'screamo', u'aa', u'2013', u'Favorite', u'8 of 10 stars', u'2010s', u'4 Stars', u'Brit', u'Best of the best', u'death song', u'fav songs', u'Adam Title', u'Carmen Electra', u'music choice: metal', u'rock bryan mute song', u'pos-hardcore', u'asking alexandria', u'danny worsnop', u'daphne rosen', u'hinarere taputu', u'caroline receveur']"
788,Killing You,40634,424763,192000,"[u'post-hardcore', u'metalcore', u'Awesome', u'Favorite', u'heart', u'4 Stars', u'<3', u'Brit', u'Milla Jovovich', u'posthardcore', u'b', u'death song', u'Adam Title', u'rock bryan mute song', u'pos-hardcore', u'asking alexandria', u'danny worsnop', u'kate upton', u'doris ivy loves hardstyle', u'camille cerf', u'veronica avluv', u'zahia dehar', u'virginie caprice']"
789,Run Free,33101,344079,253000,"[u'metalcore', u'post-hardcore', u'hardcore', u'electronicore', u'asking alexandria', u'electronic', u'music choice: metal', u'seen live', u'Awesome', u'screamo', u'inspiring', u'2010s', u'3 stars', u'Brit', u'Breathtaking', u'danny worsnop', u'AfuckingA', u'charlotte pirroni', u'lisa lipps', u'jennifer crombet', u'cindy bastien']"
790,The Death Of Me,45611,536321,259000,"[u'post-hardcore', u'metalcore', u'hardcore', u'hard rock', u'AfuckingA', u'metal', u'electronic', u'rock', u'emo', u'screamo', u'aa', u'2013', u'Favorite', u'8 of 10 stars', u'2010s', u'4 Stars', u'Brit', u'Best of the best', u'death song', u'fav songs', u'Adam Title', u'Carmen Electra', u'music choice: metal', u'rock bryan mute song', u'pos-hardcore', u'asking alexandria', u'danny worsnop', u'daphne rosen', u'hinarere taputu', u'caroline receveur']"
791,Killing You,40634,424763,192000,"[u'post-hardcore', u'metalcore', u'Awesome', u'Favorite', u'heart', u'4 Stars', u'<3', u'Brit', u'Milla Jovovich', u'posthardcore', u'b', u'death song', u'Adam Title', u'rock bryan mute song', u'pos-hardcore', u'asking alexandria', u'danny worsnop', u'kate upton', u'doris ivy loves hardstyle', u'camille cerf', u'veronica avluv', u'zahia dehar', u'virginie caprice']"
792,Of These Chains,7474,42833,233000,"[u'rock', u'hard rock', u'christian rock', u'male vocals', u'10 of 10 stars', u'2010s rock', u'nashville predators', u'good left undone']"
793,Fight to Forget,7406,38462,208000,"[u'rock', u'christian rock', u'hate', u'male vocals', u'2010s rock', u'im not angry']"
794,Darkest Part,13177,90209,242000,"[u'rock', u'alternative', u'christian rock', u'alternative rock', u'perfect', u'male vocals', u'10s', u'2010s', u'6 of 10 stars', u'2015', u'2010s rock', u'Music Choice: Rock', u'nashville predators', u'good left undone']"
795,Shadow and Soul,8202,37424,344000,"[u'rock', u'christian rock', u'male vocals', u'2010s rock', u'nashville predators']"
796,Imposter,1182,6237,0,[u'alternative rock']
797,Stained with Blood,106,196,324000,[]
798,The Flesh of Gods,129,248,231000,[]
799,Blackened,142,293,354000,[]
800,Shambhala 2015 Mix,267,1161,0,[u'dubstep']
801,Imposter,1182,6237,0,[u'alternative rock']
802,100 Ways to Hate,50497,393961,201000,"[u'groove metal', u'metal', u'metalcore', u'hardcore', u'Nu Metal', u'Death Bed Confession', u'thrash metal', u'hate', u'Favorite']"
803,American Capitalist,67285,510409,208000,"[u'groove metal', u'metal', u'metalcore', u'rock', u'thrash metal', u'wraugh', u'heavy metal', u'alternative', u'hardcore', u'american', u'amazing', u'Favorite', u'Nu Metal', u'FUCKING AWESOME', u'Eargasm', u'2010s', u'10 of 10 stars', u'music choice: metal', u'rock tag', u'my own yeahh', u'gman2k04', u'Qornburua Quorn-jet yes Qornz what will uuuis say breathing shit when i tell her what happened in the middle of the night']"
804,Ora Pro Nobis Lucifer,51843,424883,335000,"[u'black metal', u'death metal', u'Blackened Death Metal', u'polish', u'metal', u'prepare a skin graft from my ass because this song just melted my face off', u'Extreme Metal', u'great riffs', u'Heavier than lucifers ball sack', u'black death metal', u'8 of 10 stars', u'Masterpiece', u'poland', u'Godlike', u'holy fuck', u'wielki szatan dal mi moc biegam z nozem cala noc', u'beka z typa', u'tsao', u'fiquei toda molhadinha']"
805,Let It Sleep,13961,85768,240000,"[u'Awesome', u'post-hardcore']"
806,The Black,22408,169045,281000,"[u'metalcore', u'rock', u'british', u'Favorite', u'10s', u'2016', u'ben bruce', u'2016 single', u'bbc radio1 playlist 2016']"
807,Citizen Hero,329,1351,0,[]
808,Insomnia,16638,110807,253000,"[u'symphonic metal', u'Power metal', u'symphonic power metal']"
809,Sometimes It Ends,10150,58290,285000,"[u'metalcore', u'Awesome']"
810,Let It Sleep,13961,85768,240000,"[u'Awesome', u'post-hardcore']"
811,The Black,22408,169045,281000,"[u'metalcore', u'rock', u'british', u'Favorite', u'10s', u'2016', u'ben bruce', u'2016 single', u'bbc radio1 playlist 2016']"
812,The Black,22408,169045,281000,"[u'metalcore', u'rock', u'british', u'Favorite', u'10s', u'2016', u'ben bruce', u'2016 single', u'bbc radio1 playlist 2016']"
813,100 Ways to Hate,50497,393961,201000,"[u'groove metal', u'metal', u'metalcore', u'hardcore', u'Nu Metal', u'Death Bed Confession', u'thrash metal', u'hate', u'Favorite']"
814,Amen,41065,282346,229000,"[u'death metal', u'black metal', u'Blackened Death Metal', u'metal', u'polish', u'fucking brilliant', u'prepare a skin graft from my ass because this song just melted my face off', u'brutal', u'9 of 10 stars', u'sick', u'behemoth breakz', u'sasatanic']"
815,Sky,502,1033,485000,[]
816,The Missing Generation,17,25,0,[]
817,Sapphire (Cosmic Gate Remix),589,1795,0,[]
818,Girls (feat. JD Samson & Fat Tony),1281,2949,0,[u'featuring']
819,Pillow Fight,16,29,0,[]
820,World Falls Apart (feat. Jonathan Mendelsohn) (Jorn van Deynhoven Remix),45,281,0,[]
821,Need You Tonight (INXS Cover) (Inst.),21,49,0,[]
822,Need You Tonight (INXS Cover) (Wet Vocal Mix),33,99,0,[]
823,Sense8 Main Theme,36,59,0,[]
824,Facing East (Character Trailer Song),15,28,0,[]
825,Shambhala 2015 Mix,267,1161,0,[u'dubstep']
826,Sleepless Nights,13122,97506,221000,"[u'post-hardcore', u'favorite choruses']"
827,The Sinner,45341,469919,242000,"[u'post-hardcore', u'metalcore', u'metal', u'rock', u'Amo', u'favorite choruses']"
828,Sleepless Nights,13122,97506,221000,"[u'post-hardcore', u'favorite choruses']"
829,Beneath the Skin,12778,85874,252000,"[u'metalcore', u'post-hardcore']"
830,No Ordinary Love,23118,182679,236000,"[u'post-hardcore', u'metalcore', u'metal', u'hardcore', u'2014', u'listen', u'good left undone', u'i tried to save myself but i faileeeeeeeeeeed']"
831,Record Trap 04-06-15,1,6,0,[]
832,Jekyll And Hyde,43579,303587,207000,"[u'alternative metal', u'Nu Metal', u'5 Stars', u'2010s', u'groove metal', u'Music Choice: Rock', u'groove nu metal', u'FFDP2015', u'5FDP2015']"
833,Menace,47867,345845,212000,"[u'groove metal', u'metalcore', u'metal', u'Death Bed Confession', u'hardcore', u'thrash metal']"
834,100 Ways to Hate,50497,393961,201000,"[u'groove metal', u'metal', u'metalcore', u'hardcore', u'Nu Metal', u'Death Bed Confession', u'thrash metal', u'hate', u'Favorite']"
835,American Capitalist,67285,510409,208000,"[u'groove metal', u'metal', u'metalcore', u'rock', u'thrash metal', u'wraugh', u'heavy metal', u'alternative', u'hardcore', u'american', u'amazing', u'Favorite', u'Nu Metal', u'FUCKING AWESOME', u'Eargasm', u'2010s', u'10 of 10 stars', u'music choice: metal', u'rock tag', u'my own yeahh', u'gman2k04', u'Qornburua Quorn-jet yes Qornz what will uuuis say breathing shit when i tell her what happened in the middle of the night']"
836,Pain,32118,270243,162000,"[u'rapcore', u'alternative rock', u'rap', u'hollywood undead', u'experimental', u'alternative', u'emo', u'screamo', u'crunkcore', u'alternative metal', u'Nu Metal', u'alternative rap', u'rock', u'undead', u'electronic', u'BRICKWEEDZ']"
837,Wounds,5134,35952,249000,"[u'post-hardcore', u'sleepless', u'Adept']"
838,Imposter,1182,6237,0,[u'alternative rock']
839,Wounds,5134,35952,249000,"[u'post-hardcore', u'sleepless', u'Adept']"
840,Dear Insanity,74517,746681,189000,"[u'metalcore', u'post-hardcore', u'electronic', u'screamo', u'hardcore', u'metal', u'rock band', u'Rock Band Network', u'asking alexandria', u'emo', u'UK', u'Awesome', u'3 stars', u'deathcore', u'florida', u'jacksonville', u'my music', u'melodic metalcore', u'Underoath', u'I see Stars', u'we came as romans', u'A Day To Remember', u'blessthefall', u'casino madrid', u'Alesana', u'motionless in white', u'for the fallen dreams', u'Of mice and men', u'Attack Attack', u'pos-hardcore', u'our last night', u'Confide', u'sleeping with sirens', u'playlist 2011', u'for today', u'danny worsnop', u'post-bayside-dubstepcore', u'My Ticket Home', u'Rockgarden', u'Like Moths to Flames', u'just like gentlemen', u'AfuckingA', u'ben bruce']"
841,Citizen Hero,329,1351,0,[]
842,Fallen Star,13472,84646,279000,"[u'symphonic power metal', u'symphonic metal', u'Power metal', u'456']"
843,Here I Am,15805,89481,259000,"[u'metalcore', u'Favorite', u'post-hardcore']"
844,We'll Be OK,8315,42561,237000,[u'post-hardcore']
845,Sometimes It Ends,10150,58290,285000,"[u'metalcore', u'Awesome']"
846,Let It Sleep,13961,85768,240000,"[u'Awesome', u'post-hardcore']"
847,Nasty,77616,382833,251000,"[u'alternative', u'electronic', u'breakbeat', u'big beat', u'the prodigy', u'electronica', u'industrial', u'jungle', u'Rave', u'2015', u'rock', u'british', u'experimental', u'dance', u'dark', u'Drum n Bass', u'2015 single', u'The Day Is My Enemy', u'indie', u'punk', u'alternative rock', u'hardcore', u'electro', u'techno', u'psychedelic', u'bass', u'Drum and bass', u'breaks', u'dnb', u'aggressive', u'cyberpunk', u""drum'n'bass"", u'alternative dance', u'digital hardcore', u'dance-punk', u'electropunk', u'drum & bass', u'electronic punk', u'8 of 10 stars', u'2014', u'electronic rock', u'synthpunk', u'bbc radio1 playlist 2015', u'tokyo drift', u'abv', u'k1r7m']"
848,Liar Liar (Wasteland Monarchy),11072,93022,354000,"[u'symphonic metal', u'Power metal', u'symphonic power metal', u'FUCKING AWESOME', u'metal', u'plus', u'Metawesomeness', u'Alissa White-Gluz', u'make me orgasm']"
849,Beautiful Apocalypse,9382,58291,265000,"[u'symphonic metal', u'Power metal', u'symphonic power metal']"
850,Citizen Hero,329,1351,0,[]
851,Insomnia,16638,110807,253000,"[u'symphonic metal', u'Power metal', u'symphonic power metal']"
852,The Black,22408,169045,281000,"[u'metalcore', u'rock', u'british', u'Favorite', u'10s', u'2016', u'ben bruce', u'2016 single', u'bbc radio1 playlist 2016']"
853,Insomnia,16638,110807,253000,"[u'symphonic metal', u'Power metal', u'symphonic power metal']"
854,We'll Be OK,8315,42561,237000,[u'post-hardcore']
855,The Black,22408,169045,281000,"[u'metalcore', u'rock', u'british', u'Favorite', u'10s', u'2016', u'ben bruce', u'2016 single', u'bbc radio1 playlist 2016']"
856,Let It Sleep,13961,85768,240000,"[u'Awesome', u'post-hardcore']"
857,Sometimes It Ends,10150,58290,285000,"[u'metalcore', u'Awesome']"
858,The Black,22408,169045,281000,"[u'metalcore', u'rock', u'british', u'Favorite', u'10s', u'2016', u'ben bruce', u'2016 single', u'bbc radio1 playlist 2016']"
859,Wounds,5134,35952,249000,"[u'post-hardcore', u'sleepless', u'Adept']"
860,The Death Of Me,45611,536321,259000,"[u'post-hardcore', u'metalcore', u'hardcore', u'hard rock', u'AfuckingA', u'metal', u'electronic', u'rock', u'emo', u'screamo', u'aa', u'2013', u'Favorite', u'8 of 10 stars', u'2010s', u'4 Stars', u'Brit', u'Best of the best', u'death song', u'fav songs', u'Adam Title', u'Carmen Electra', u'music choice: metal', u'rock bryan mute song', u'pos-hardcore', u'asking alexandria', u'danny worsnop', u'daphne rosen', u'hinarere taputu', u'caroline receveur']"
861,Killing You,40634,424763,192000,"[u'post-hardcore', u'metalcore', u'Awesome', u'Favorite', u'heart', u'4 Stars', u'<3', u'Brit', u'Milla Jovovich', u'posthardcore', u'b', u'death song', u'Adam Title', u'rock bryan mute song', u'pos-hardcore', u'asking alexandria', u'danny worsnop', u'kate upton', u'doris ivy loves hardstyle', u'camille cerf', u'veronica avluv', u'zahia dehar', u'virginie caprice']"
862,Break Down the Walls,33146,270504,210000,"[u'post-hardcore', u'metalcore', u'dance', u'2010s', u'3 stars', u'6 of 10 stars', u'Brit', u'Best of the best', u'zajebiste', u'kocham', u'Music Choice: Rock', u'asking alexandria', u'megan fox', u'danny worsnop', u'nelly chanteloup', u'Minka', u'malaurie eugenie']"
863,100 Ways to Hate,50497,393961,201000,"[u'groove metal', u'metal', u'metalcore', u'hardcore', u'Nu Metal', u'Death Bed Confession', u'thrash metal', u'hate', u'Favorite']"
864,Amen,41065,282346,229000,"[u'death metal', u'black metal', u'Blackened Death Metal', u'metal', u'polish', u'fucking brilliant', u'prepare a skin graft from my ass because this song just melted my face off', u'brutal', u'9 of 10 stars', u'sick', u'behemoth breakz', u'sasatanic']"
865,Menace,47867,345845,212000,"[u'groove metal', u'metalcore', u'metal', u'Death Bed Confession', u'hardcore', u'thrash metal']"
866,100 Ways to Hate,50497,393961,201000,"[u'groove metal', u'metal', u'metalcore', u'hardcore', u'Nu Metal', u'Death Bed Confession', u'thrash metal', u'hate', u'Favorite']"
867,American Capitalist,67285,510409,208000,"[u'groove metal', u'metal', u'metalcore', u'rock', u'thrash metal', u'wraugh', u'heavy metal', u'alternative', u'hardcore', u'american', u'amazing', u'Favorite', u'Nu Metal', u'FUCKING AWESOME', u'Eargasm', u'2010s', u'10 of 10 stars', u'music choice: metal', u'rock tag', u'my own yeahh', u'gman2k04', u'Qornburua Quorn-jet yes Qornz what will uuuis say breathing shit when i tell her what happened in the middle of the night']"
