,Songs,Listeners,Playcount,Duration,Tags
858,Fight Like Gods,9110,35457,407000,"[u'dark folk', u'female vocalists', u'indie', u'heavy', u'folk', u'melancholy', u'indie folk', u'otherworldly', u'4 Stars', u'la mer', u'Those Songs', u'upiorne kolysanki', u'shoegazefan', u'mein burial', u'liebe ist krieg']"
859,Untitled,1118,3237,379000,[]
860,Midnight Will (Live At HauRucK! Festival 03.03.02),795,2434,0,[]
861,A Dirge,4376,18665,231000,"[u'dark', u'acoustic', u'atmospheric', u'melancholic', u'acoustic guitar']"
862,Winter Veil,4723,25139,194000,[]
863,Brace Your Self,3676,12506,286000,"[u'dark', u'atmospheric', u'melancholic']"
864,A Mass,4504,15525,233000,"[u'dark ambient', u'sear me', u'natur ist macht']"
865,Midnight Will,5483,25017,346000,"[u'dark', u'acoustic', u'atmospheric', u'acoustic guitar', u'touchYOURskin', u'themuseofyourdreamofsanity', u'sear me', u'natur ist macht', u'emi universes in your eyes let me drown in your skies']"
866,The Pleasure Of Pain,5449,31381,0,"[u'neofolk', u'martial industrial', u'narration', u'ambient', u'industrial', u'dark ambient', u'dark folk', u'apocalyptic folk', u'cold meat industry', u'nihilist suicide pop', u'impossible for liberals to deal with', u'Cryptofa', u'chambre meublee', u'salon', u'apocalyptic pop', u'take it gemaechlich in e-minor major no cheyenne foxglove']"
867,Dreaming of My Scarlet Woman,6672,43256,284000,"[u'neofolk', u'darkwave', u'dark folk', u'apocalyptic folk', u'martial industrial', u'Best of 2005', u'dark ambient', u'2005', u'neo-folk', u'impossible for liberals to deal with', u'Cryptofa', u'Moonmusick', u'apocalyptic pop', u'punishment and pleasure']"
868,Border,6632,44030,212000,"[u'neofolk', u'dark folk', u'apocalyptic folk', u'melancholic', u'Moonmusick', u'nihilistic folk', u'darkwave', u'dark ambient', u'2005', u'martial industrial', u'nihilist suicide pop', u'impossible for liberals to deal with', u'Cryptofa', u'currently obsessed with', u'Nihilistic suicidal pop']"
869,"Three Is an Orgy, Four Is Forever",9659,95946,296000,"[u'neofolk', u'melancholy', u'ethereal', u'apocalyptic folk', u'Erotic', u'sex', u'Gothic Festival 2008', u'swedish', u'desire', u'martial industrial', u'lust', u'seen live', u'piano', u'dark', u'Gothic', u'beautiful', u'atmospheric', u'Best of 2005', u'melancholic', u'intimate', u'bliss', u'dark folk', u'fav', u'2005', u'inspiration', u'heavenly voices', u'neoclassical', u'The Breath of the Universe', u'essential', u'impossible for liberals to deal with', u'hypnotising', u'Cryptofa', u'salon kitty sample', u'neoclassical darkwave', u'Martial Neofolk', u'played at fimbulvetr', u'Hafen1', u'tracks for N', u'Moonmusick', u'apocalyptic pop', u'peel your feet from the earth and  drift with me', u'sear me', u'artistically spark', u'beauty itself', u'jiiir', u'the final trumpets', u'immaculate rythmique', u'tulevia', u'immer 3mal mehr herzchen lieder', u'leckerschmecker']"
870,Autopsy of a Love,10512,93349,256000,"[u'neofolk', u'nihilist suicide pop', u'dark folk', u'beautiful', u'apocalyptic folk', u'melancholy', u'melancholic', u'Favourites', u'brilliant', u'seen live', u'post-rock', u'minimal', u'folk noir', u'darkwave', u'sex', u'dark ambient', u'desire', u'2005', u'impossible for liberals to deal with', u'Cryptofa', u'Music To Kill Yourself To', u'very very sad', u'Moonmusick', u'goff', u'cabaret noir', u'peel your feet from the earth and  drift with me', u'nihilistic folk', u'cvilj', u'meaningful music', u'LOVE IS FOR EVER', u'Nihilistic suicidal pop']"
871,Hell Is Where the Heart Is - The Gospel of Tomas,6775,56485,291000,"[u'neofolk', u'beautiful', u'hypnotic', u'dark folk', u'apocalyptic folk', u'dark', u'folk noir', u'melancholic', u'darkwave', u'dark ambient', u'martial industrial', u'depressive', u'impossible for liberals to deal with', u'Cryptofa', u'biblical reference', u'neoclassical darkwave', u'played at fimbulvetr', u'makes me feel like crying', u'sear me']"
872,Song for the Old Man,10667,79706,308000,"[u'neofolk', u'dark folk', u'apocalyptic folk', u'folk rock', u'nihilist suicide pop', u'folk noir', u'melancholic', u'dark ambient', u'peel your feet from the earth and  drift with me', u'sad', u'favorites', u'epic', u'dream pop', u'darkwave', u'2005', u'wow', u'makes me cry', u'martial industrial', u'neo-folk', u'impossible for liberals to deal with', u'respect', u'Cryptofa', u'played at fimbulvetr', u'tracks for N', u'Moonmusick', u'cabaret noir', u'unglaublich', u'nihilist folk', u'himmlisch', u'booty-tearing outro', u'patriarch', u'Nihilistic suicidal pop', u'nihilist catchy ballads for heartbreaker nihilist youth']"
873,Your Sex is the Scar,8363,67469,0,"[u'apocalyptic folk', u'neofolk', u'neo-folk', u'obsessive', u'sexy', u'industrial', u'great lyrics', u'dark ambient', u'inspiration', u'BDSM', u'Masterpiece', u'nihilist suicide pop', u'impossible for liberals to deal with', u'very interesting', u'Cryptofa', u'tracks for N', u'Moonmusick', u'apocalyptic pop', u'favourite lyrics', u'good fuck']"
874,Blood on the Cat's Neck (An Industrial Vision),276,720,0,[]
875,Vengeur,345,1211,0,[]
876,Few Coins To Shut My Mouth (Voice & Strings Version),260,861,0,[]
877,Every Wild Desire (Instrumental Version),277,800,0,[]
878,Remember If You Can (Voice & Piano Version),291,856,0,[]
879,The Only Fault (Instrumental Version),292,851,0,[]
880,Nora,594,2809,169000,"[u'darkwave', u'dark ambient']"
881,Each man kills the thing he loves,2280,9533,299000,"[u'darkwave', u'dark ambient']"
882,Choose death,2486,14096,324000,"[u'darkwave', u'dark ambient']"
883,Franz,2299,8948,112000,"[u'industrial', u'darkwave', u'dark ambient', u'neofolk', u'neoclassical', u'apocalyptic folk', u'Martial Neofolk', u'nox-aeternus']"
884,I believe I was yours,2457,12195,326000,"[u'Classical', u'darkwave', u'dark ambient']"
885,Lacrimosa,2420,9363,72000,"[u'Acapella', u'alternative', u'darkwave', u'dark ambient', u'Where']"
886,I just can't have nothing,2861,14090,541000,"[u'darkwave', u'alternative', u'dark ambient']"
887,Erwig,2696,11276,185000,"[u'darkwave', u'alternative', u'dark ambient', u'Where']"
888,No Forgiveness,3584,23426,270000,"[u'Classical', u'darkwave', u'alternative', u'dark ambient']"
889,Dies Irae,1025,4533,64000,"[u'alternative', u'darkwave']"
890,The Only Sin,3166,17417,324000,"[u'alternative', u'darkwave', u'dark ambient', u'dark folk']"
891,Veronika,3091,12717,194000,"[u'alternative', u'darkwave', u'dark ambient', u'dark folk']"
892,Eternally yours,4064,23457,345000,"[u'indie', u'rock', u'alternative', u'indie rock', u'darkwave', u'dark ambient']"
893,Martha,3512,14436,137000,"[u'classical piano', u'leckerschmecker', u'Classical', u'instrumental', u'piano', u'darkwave', u'dark ambient', u'dark folk']"
894,Life's too long,4031,19114,377000,"[u'folk', u'darkwave', u'dark ambient', u'dark folk']"
895,Requiem Æternam,3321,11314,167000,"[u'darkwave', u'dark ambient', u'Acapella']"
896,Prayer for the Unborn,2536,9288,163000,"[u'alternative', u'experimental', u'dark']"
897,Dissolution/Rehearsal for Mortality,1751,6540,172000,"[u'alternative', u'singer-songwriter', u'dark']"
898,Black on Gold/Sickening for Something,1353,5564,138000,"[u'alternative', u'singer-songwriter', u'dark']"
899,Echo,2858,11879,181000,"[u'alternative', u'singer-songwriter', u'dark']"
900,A Handful of Dust,2854,11037,46000,"[u'alternative', u'singer-songwriter', u'dark']"
901,Benediction/Malediction (Current 93 cover),453,1501,0,[]
902,hail hail hail,4102,16828,0,"[u'favorites', u'dark', u'atmospheric', u'excellent', u'melancholic', u'brilliant', u'The Breath of the Universe', u'Ridiculously brilliant', u'pure aural bliss', u'The infestation of the spiral', u'The penetratingly edematous humidification of the blasphemous uterus']"
903,Suite Espanola,193,2429,0,[u'dark folk']
904,Mutilated Remains,4661,24158,281000,"[u'death metal', u'old school death metal', u'Swedish Death Metal', u'repugnant']"
905,Another Vision,4749,28509,313000,"[u'death metal', u'cover', u'repugnant', u'old school death metal', u'Swedish Death Metal', u'morbid']"
906,Eating From A Coffin,4852,25551,305000,"[u'death metal', u'old school death metal', u'Swedish Death Metal', u'repugnant']"
907,Sacred Blasphemy,5051,27060,278000,"[u'death metal', u'old school death metal', u'Swedish Death Metal', u'repugnant']"
908,From Beyond the Grave,5581,34290,251000,"[u'death metal', u'old school death metal', u'Swedish Death Metal']"
909,Spawn Of Pure Malevolence,6929,36366,193000,"[u'death metal', u'Swedish Death Metal', u'old school death metal', u'repugnant']"
910,Draped In Cerecloth,5539,32826,224000,"[u'death metal', u'old school death metal', u'Swedish Death Metal', u'repugnant']"
911,Voices Of The Dead,5585,31689,224000,"[u'death metal', u'creepy', u'old school death metal', u'Swedish Death Metal', u'repugnant']"
912,Premature Burial,6186,38407,243000,"[u'death metal', u'seen live', u'swedish', u'old school death metal', u'Swedish Death Metal']"
913,Hungry Are the Damned,6447,37253,286000,"[u'death metal', u'old school death metal', u'Swedish Death Metal']"
914,Premature Burial,6186,38407,243000,"[u'death metal', u'seen live', u'swedish', u'old school death metal', u'Swedish Death Metal']"
915,Hungry Are the Damned,6447,37253,286000,"[u'death metal', u'old school death metal', u'Swedish Death Metal']"
916,Hungry Are the Damned,6447,37253,286000,"[u'death metal', u'old school death metal', u'Swedish Death Metal']"
917,Hungry Are the Damned,6447,37253,286000,"[u'death metal', u'old school death metal', u'Swedish Death Metal']"
918,Mutilated Remains,4661,24158,281000,"[u'death metal', u'old school death metal', u'Swedish Death Metal', u'repugnant']"
919,Another Vision,4749,28509,313000,"[u'death metal', u'cover', u'repugnant', u'old school death metal', u'Swedish Death Metal', u'morbid']"
920,Eating From A Coffin,4852,25551,305000,"[u'death metal', u'old school death metal', u'Swedish Death Metal', u'repugnant']"
921,Sacred Blasphemy,5051,27060,278000,"[u'death metal', u'old school death metal', u'Swedish Death Metal', u'repugnant']"
922,From Beyond the Grave,5581,34290,251000,"[u'death metal', u'old school death metal', u'Swedish Death Metal']"
923,Spawn Of Pure Malevolence,6929,36366,193000,"[u'death metal', u'Swedish Death Metal', u'old school death metal', u'repugnant']"
924,Draped In Cerecloth,5539,32826,224000,"[u'death metal', u'old school death metal', u'Swedish Death Metal', u'repugnant']"
925,Voices Of The Dead,5585,31689,224000,"[u'death metal', u'creepy', u'old school death metal', u'Swedish Death Metal', u'repugnant']"
926,Premature Burial,6186,38407,243000,"[u'death metal', u'seen live', u'swedish', u'old school death metal', u'Swedish Death Metal']"
927,Hungry Are the Damned,6447,37253,286000,"[u'death metal', u'old school death metal', u'Swedish Death Metal']"
928,Ominous Doctrines of the Perpetual Mystical Macrocosm,11277,65753,324000,"[u'black metal', u'metal', u'USBM', u'true black metal']"
929,Upon the Fire Winged Demon,11859,69466,188000,"[u'black metal', u'metal', u'USBM', u'deeper demons']"
930,Conjuration,11892,69751,56000,"[u'black metal', u'metal', u'USBM']"
931,Cosmic Invocation Rites,12447,77514,279000,"[u'black metal', u'metal', u'seen live', u'USBM']"
932,Desolate Funeral Chant,14109,97564,424000,"[u'black metal', u'metal', u'USBM', u'black doom', u'seen live', u'Doom', u'satanic', u'Favorite', u'atmospheric black metal', u'atmospheric doom metal', u'Black Doom Metal', u'blackened thrash metal', u'blackened doom metal', u'fucking incredible', u'rifftastic', u'nightmare', u'american black metal', u'DAT RIFF', u'TOTAL FUCKING WIN', u'heavy as hell', u'goes hard', u'holy trip', u'The noise they blame on the wind']"
933,Command of the Dark Crown,13961,92692,230000,"[u'black metal', u'metal', u'USBM']"
934,Astral Path to Supreme Majesties,16190,110356,272000,"[u'black metal', u'metal', u'holy fuck', u'that riff', u'seen live', u'satanic', u'USBM', u'goes hard', u'saw this live', u'I must see this live', u'columbian black metal', u'shit m8']"
935,Milk Lizard,107675,901754,235000,"[u'mathcore', u'experimental', u'hardcore', u'Progressive metal', u'metalcore', u'hard rock', u'metal', u'Progressive', u'jazzcore', u'math metal', u'FUCKING AWESOME', u'heavy', u'Consistent Dodo Radio - Flittering', u'seen live', u'Progressive rock', u'avantgarde', u'alternative metal', u'male vocalists', u'melodic metalcore', u'rock', u'favorites', u'Awesome', u'Energetic', u'avant garde', u'groovy', u'i love it', u'Mosh', u'i had to change my pants after this song', u'progcore', u'Q4', u'this is how guitars are supposed to sound', u'refren ze szczena opada', u'cookie monsters', u'noise', u'heavy metal', u'jazz', u'punk', u'alternative', u'alternative rock', u'grindcore', u'strange', u'Experimental Rock', u'melodic', u'Driving', u'angry', u'Avant-Garde', u'death metal', u'2007', u'schizophrenic', u'Uplifting']"
936,Ice to Never,6045,43516,286000,"[u'synthpop', u'electronic', u'alternative', u'synth pop']"
937,Ice to Never,6045,43516,286000,"[u'synthpop', u'electronic', u'alternative', u'synth pop']"
938,Dissociation,10292,39685,374000,[u'saddest thing ever']
939,Nothing to Forget,9532,36303,0,[]
940,Apologies Not Included,9675,34168,203000,[]
941,Manufacturing Discontent,9933,36515,263000,[u'5 Stars']
942,Honeysuckle,10478,40219,262000,[]
943,Surrogate,10780,40267,304000,[]
944,Low Feels Blvd,11155,42116,244000,[]
945,Fugue,11649,40841,229000,"[u'idm', u'breakcore', u'TheAutechreEscapePlan']"
946,Wanting Not So Much As To,1067,3863,0,[]
947,Symptom of Terminal Illness,19660,75391,0,[]
948,Limerent Death,17624,73599,246000,"[u'hardcore', u'experimental', u'Avant-Garde', u'mathcore', u'experimental metal', u'avante-garde', u'metallic hardcore', u'pattonesque']"
949,The Watcher,25019,148017,251000,"[u'black metal', u'progressive black metal', u'Progressive metal', u'viking metal', u'metal', u'TOTAL FUCKING WIN', u'epic', u'Norwegian Black Metal', u'seen live', u'folk metal', u'Progressive', u'moving', u'Masterpiece', u'6 of 10 stars', u'grandiose', u'prog metal', u'epic black metal', u'post black metal', u'holy fuck', u'progressive viking metal', u'melodic black', u'Progressive Viking Black Metal', u'viking black metal', u'Fucking masterpiece', u'i would listen to during revolution', u'gives me goosebumps', u'music that gets me my dick hard', u'Black Metal I like', u'winter silence napierdalac', u'Prog Black', u'black metal noruego']"
950,Black Swan,1204,4210,250000,[]
951,Black Swan,1204,4210,250000,[]
952,Black Swan,1204,4210,250000,[]
953,Black Swan,1204,4210,250000,[]
954,Black Swan,1204,4210,250000,[]
955,Akróasis,7145,26926,263000,"[u'death metal', u'Technical Death Metal', u'Progressive metal', u'progressive death metal', u'metal', u'chill', u'9 of 10 stars', u'boogie on down']"
956,Johnny B. Goode,602777,2665083,159000,"[u'Rock and Roll', u'classic rock', u'50s', u'oldies', u'rock n roll', u'rock', u'blues', u'chuck berry', u'rockabilly', u'party', u'guitar', u'back to the future', u'60s', u'1958', u'Johnny B Goode', u'classic', u'Soundtrack', u'pop', u'blues rock', u'male vocalists', u'rhythm and blues', u'Awesome Guitar Jams', u'Rock  Roll', u'american', u'dance', u'favorites', u'1950s', u""rock'n'roll"", u'Rolling Stones Top 500 Songs of All Time', u'Rolling Stone 500 Greatest Songs of All Time', u'singer-songwriter', u'Love', u'piano', u'names', u'Classic Songs', u""Rock 'n' Roll"", u'rocknroll', u'boogie', u'early rocknroll', u'favorite songs', u'happy', u'feel good', u'Guitar Gods', u'rock & roll', u'100 Greatest Guitar Solos', u'livin out the trip', u'USA', u'Retro', u'fun', u'male vocalist']"
957,Garden of Sin,3993,16904,229000,[u'death metal']
958,Myrulla,1819,6626,383000,"[u'dark folk', u'female', u'folk', u'norwegian', u'Norway']"
959,Astral Darkness,481,1206,416000,"[u'black metal', u'psychedelic', u'death metal', u'atmospheric black metal']"
960,The Gifted Medium,460,1058,200000,[]
961,Breath And Levitation,4354,17462,562000,"[u'atmospheric black metal', u'dark ambient', u'ambient black metal', u'dark', u'ominous', u'eerie', u'occultism']"
962,I am the Gateway,3117,12260,452000,"[u'black metal', u'heartpiercing screams and bonecrushing growls']"
963,Lantern of Eden's Night,3511,14073,569000,"[u'black metal', u'songs to play after you sit for an hour waiting for a bus']"
964,Et Nox Illuminatio mea in Deliciis Meis,2371,7772,540000,"[u'fear', u'songs to play after you sit for an hour waiting for a bus', u'nozferatu']"
965,Myrulla,1819,6626,383000,"[u'dark folk', u'female', u'folk', u'norwegian', u'Norway']"
966,Serpent Sun,2721,5653,375000,[]
