,Songs,Listeners,Playcount,Duration,Tags
842,Dethroned Emperor,38775,153084,275000,"[u'black metal', u'thrash metal', u'metal', u'blackened thrash metal', u'death metal', u'switzerland', u'heavy metal', u'cowbell', u'doom metal', u'thrash', u'Extreme Metal', u'Avant-garde Metal', u'718 Metal', u'old school black metal', u'first wave black metal', u'718 Love', u'seen live', u'albums I own', u'hard rock', u'melodic', u'speed metal', u'old school', u'Gothic Metal', u'celtic', u'4', u'swiss', u'1984', u'Great Lyricists', u'Playlist', u'My Favorites', u'classic metal', u'Amazing song', u'old school thrash metal', u'fucking incredible', u'proto-black metal', u'rifftastic', u'Megadeth', u'black Thrash metal', u'thrashmetal', u'dirty ole heavy rock', u'simone', u'death/doom', u'total ownage', u'white power', u'malloy2000 playlist - top songs - classical to metal', u'q3jslfm', u'black/thrash metal', u'White Pride', u'Mendigao thrash', u'heavy as hell']"
843,Into the Crypts of Rays,43229,180004,259000,"[u'thrash metal', u'black metal', u'blackened thrash metal', u'metal', u'heavy metal', u'death metal', u'old school black metal', u'first wave black metal', u'proto-black metal', u'seen live', u'Avant-Garde', u'Avant-garde Metal', u'metal punk', u'Punk Metal', u'old school thrash metal', u'718 Metal', u'black Thrash metal', u'718 Love', u'jazz', u'oldschool', u'doom metal', u'speed metal', u'death', u'thrash', u'aggressive', u'switzerland', u'swiss', u'Extreme Metal', u'work songs', u'hardcore punk', u'Masterpiece', u'trash metal', u'cryptic', u'Playlist', u'true metal', u'riffs', u'Motorhead', u'a favorite', u'Old-School Metal', u'Death Thrash', u'fucking CLASSIC', u'dirty ole heavy rock', u'In Your Fucking Face', u'black/thrash metal', u'Celtic Frost', u'headbangers ball', u'Mendigao thrash', u'lol satan', u'First Wave Of Black Metal', u'wacken 2006']"
844,Human (Intro),29620,94861,66000,"[u'black metal', u'thrash metal', u'metal', u'blackened thrash metal', u'instrumental', u'Avant-Garde', u'heavy metal', u'intro', u'death metal', u'Gothic Metal', u'switzerland', u'swiss', u'black Thrash metal', u'first wave black metal', u'black/thrash metal', u'proto-death', u'coolest fucking intro ever', u'mmpps', u'myk celtic frost']"
845,I Can't Hold Back,41481,165504,238000,"[u'80s', u'rock', u'classic rock', u'pop', u'Survivor', u'love songs', u'eighties', u'1984', u'80s rock', u'Love', u'male vocalists', u'melodic rock', u'1980s', u'6 of 10 stars', u'superrock kyoi', u'Soundtrack', u'vocal', u'country', u'hard rock', u'favorites', u'slow', u'catchy', u'epic', u'album rock', u'soft rock', u'beautiful', u'guitar', u'oldies', u'top', u'great', u'glam', u'great song', u'heard on Pandora', u'suave', u""80's"", u'8 of 10 stars', u'ballads', u'yellow', u'jay', u'rock ballads', u'adult oriented rock', u'can', u'non-visual', u'my favorite', u'best songs', u'gay rock', u""1980's"", u'slgdmbestof', u'LKS', u'everlasting']"
846,Gates Of Metal Fried Chicken Of Death - 03 - Evil Papagali,182,698,0,[]
847,From Beyond,7396,27247,268000,"[u'death metal', u'thrash metal', u'metal', u'old school death metal', u'lovecraft', u'death-thrash metal', u'massacre', u'old school shit', u'tryant of death']"
848,Chamber of Ages,7405,27362,290000,"[u'death metal', u'thrash metal', u'old school death metal', u'metal', u'death-thrash metal', u'masscre', u'dungeons and dragons and death metal']"
849,Biohazard,7665,28212,277000,"[u'death metal', u'metal', u'thrash metal', u'old school death metal', u'rock', u'death', u'stoner', u'death-thrash metal', u'florida death metal', u'nice riff', u'argentinian rock']"
850,Cryptic Remains,4676,16231,292000,"[u'death metal', u'metal', u'thrash metal', u'Brutal Death Metal', u'old school death metal', u'true death metal']"
851,Dawn of Eternity,8711,33803,312000,"[u'death metal', u'thrash metal', u'old school death metal', u'metal', u'kills nu-metal ten times over', u'death-thrash metal', u'kicks mallcore kiddies around like little kids', u'florida death metal', u'nice riff', u'covered by cradle', u'old school deathmetal', u'metalmittwoch']"
852,The Tenth Writing,295,590,212000,[]
853,White violence,1018,1686,187000,"[u'metal', u'thrash metal']"
854,(I Hate) School Rules,2874,11426,237000,"[u'thrash metal', u'heavy metal', u'speed metal', u'Exciter', u'DD favorites']"
855,Die in the Night,3256,10554,252000,"[u'speed metal', u'heavy metal', u'thrash metal', u'guitar riff']"
856,Screaming For Vengeance - 03 - Riding On The Wind,137,387,0,[]
857,Screaming For Vengeance - 02 - Electric Eye,187,813,0,[]
858,Screaming For Vengeance - 01 - The Hellion,155,503,0,[]
859,The Process Of Suffocation,21145,89561,161000,"[u'death metal', u'thrash metal', u'old school death metal', u'Technical Death Metal', u'metal', u'progressive death metal', u'Melodic Death Metal', u'aggressive', u'Extreme Metal', u'Brutal Death Metal', u'progressive thrash metal', u'deathrash', u'technical progressive Death Metal', u'death thrash metal', u'death/thrash metal', u'DeathThrash', u'Mendigao thrash', u'fast death', u'awful shit music', u'Kick Ass nigger killing metal', u'cherrysthorne']"
860,Power Play,2043,6394,0,"[u'thrash metal', u'metal', u'thrash', u'heavy metal', u'speed metal', u'seen live', u'80s', u'British Metal', u'british thrash metal', u'British Thrash', u'neckbreaking thrash', u'Onslaught', u'Thrash classic', u'wyjebany w kosmos thrash']"
861,In Search of Sanity,7324,22292,440000,"[u'thrash metal', u'metal', u'heavy metal', u'seen live', u'rock', u'80s', u'punk', u'speed metal', u'bang your head', u'Onslaught']"
862,Drowned,44007,182296,241000,"[u'death metal', u'massive assault', u'Dystopian Prophecies', u'aggressive depression', u'metal', u'end all the pain', u'plead not guilty', u'World Destruction', u'old school death metal', u'the rival believer', u'the hanged man', u'forever war', u'best metalband', u'swallow my venom', u'metalband', u'Metalbands', u'Ghostriders', u'man-kind live', u'conflict ep', u'Sweden', u'Swedish Death Metal', u'Come with me', u'drowned', u'Left Hand Path', u'IGNORE', u'90s', u'death n roll', u'entombed', u'all turned black', u'heavy metal', u'brutal', u'death', u'aggressive', u'4', u'1990', u'1990s', u'trash metal', u'Swedish Metal', u'Best Metal Bands', u'Aftermath', u'Classic Album', u'genocide', u'OSDM', u'Swedish Deathmetal', u'swedish death', u'metal extremo', u'Ancient Threat', u'chained', u'gta iv the lost and damned', u'LCHC - Liberty City Hardcore']"
863,Left Hand Path,55988,266527,452000,"[u'death metal', u'old school death metal', u'massive assault', u'Swedish Death Metal', u'Dystopian Prophecies', u'aggressive depression', u'the rival believer', u'end all the pain', u'plead not guilty', u'the hanged man', u'forever war', u'best metalband', u'Ghostriders', u'World Destruction', u'IGNORE', u'genocide', u'metalband', u'man-kind live', u'swallow my venom', u'Metalbands', u'metal', u'Aftermath', u'death n roll', u'Come with me', u'death thrash metal', u'Swedish Deathmetal', u'Swedish Metal', u'entombed', u'swedish death metal band', u'seen live', u'thrash metal', u'Favorite', u'OSDM', u'Left Hand Path', u'Swedish Old School Death Metal', u'Ancient Threat', u'chained', u'left the hand path', u'all turned black', u'swedish deathmetalband', u'Man-Kind', u'conflict ep', u'Weigh Up', u'heavy metal', u'grindcore', u'hardcore', u'swedish', u'hard rock', u'favorites', u'speed metal']"
864,Unspeakable Dementia (Utter Nonsense),651,1766,229000,"[u'black metal', u'metal', u'thrash metal', u'death metal']"
865,Dare To Face The Beast,594,1544,203000,"[u'black metal', u'metal', u'thrash metal', u'death metal']"
866,Supreme Power Of Suffering,594,1691,134000,"[u'black metal', u'metal', u'thrash metal', u'death metal']"
867,The inhuman race,6585,20551,312000,"[u'death metal', u'Technical Death Metal', u'Brutal Death Metal', u'florida death metal', u'Great Sound', u'Better Than Deicide', u'Pikne to jak Huj']"
868,Firestorm,8382,28921,288000,"[u'death metal', u'Technical Death Metal', u'metal', u'intense', u'Brutal Death Metal', u'All-Time Favorites', u'oldschool death metal', u'Pikne to jak Huj']"
869,Firestorm,8382,28921,288000,"[u'death metal', u'Technical Death Metal', u'metal', u'intense', u'Brutal Death Metal', u'All-Time Favorites', u'oldschool death metal', u'Pikne to jak Huj']"
870,The Exordium,5059,14639,196000,"[u'death metal', u'Technical Death Metal', u'florida death metal', u'USA']"
871,Let the Violation Begin,5939,28422,282000,[u'thrash metal']
872,"Pague para entrar, reze para sair",199,1892,194000,[]
873,Sexta Feira 13,69,371,0,[]
874,Quadrilha de sádicos,217,2461,156000,[]
875,A vingança de Cropsy,231,2440,153000,[]
876,A volta dos mortos vivos,238,2463,178000,[u'Horror Metal']
877,Intro - A casa do cemitério,174,1457,72000,[]
878,Waysted Love,7135,25466,257000,"[u'heavy metal', u'death metal', u'NWOBHM', u'mycket bra']"
879,Pierced From Within,34892,160685,265000,"[u'death metal', u'Brutal Death Metal', u'Technical Death Metal', u'Brutal Technical Death Metal', u'metal', u'new york death metal', u'Suffocation', u'fast', u'USA', u'solo', u'death', u'heard on Pandora', u'live', u'FUCKING AWESOME', u'best songs ever', u'Technical Metal', u'brutal death', u'classic death metal', u'Kult', u'Pure Fucking Metal', u'Best Bands Ever', u'OSDM', u'my metal', u'songs to download', u'hrm', u'true death metal', u'song is win', u'goes hard', u'Guttural Deathcore', u'fast death', u'the best metal bands']"
880,01-Sadistic Intent,23,86,0,[]
881,Desecrate Jesus Name,3088,13515,337000,"[u'black metal', u'raw black metal', u'les legions noires', u'french', u'FUCKING AWESOME', u'satanic', u'depressive black metal', u'blasphemous', u'french black metal', u'I will play this song after killing 10million jews with a blunt knife', u'Satanic Perfection', u'i will listen to black metal after killing 10million jews with a blunt knife', u'french raw black metal']"
882,Remembrance Of My Past Battles And Times,2765,11561,271000,"[u'black metal', u'raw black metal', u'depressive black metal', u'les legions noires', u'french raw black metal']"
883,When the smoke is going down - Live,12440,35445,0,"[u'heavy metal', u'hard rock']"
884,No Pain No Gain - Live,1040,2097,0,[u'hard rock']
885,In Trance - Live,1652,3542,0,[]
886,Rhythm Of Love,115870,574967,227000,"[u'hard rock', u'classic rock', u'rock', u'heavy metal', u'scorpions', u'80s', u'metal', u'Love', u'hair metal', u'1988', u'arena rock', u'classic', u'Power ballad', u'rhythm of love', u'romantic', u'Awesome', u'sexy', u'power', u'80s Heavy Metal', u'Passion', u'rock ballads', u'80s metal', u'80s rock', u'80s hard rock', u'slgdm', u'RM', u'Comeblack', u'pop', u'albums I own', u'favorites', u'catchy', u'epic', u'album rock', u'melodic', u'guitar', u'german', u'favourite', u'great song', u'loved', u'cool', u'male vocalists', u'love songs', u'rock n roll', u'Ballad', u'hot', u'2011', u'Favorite', u'fav', u'sleazy', u'english']"
887,Back to the Palace,11724,39806,332000,"[u'thrash metal', u'metal', u'heard on Pandora', u'canadian thrash metal']"
888,Crianças Sem Futuro,4192,20738,100000,"[u'crossover', u'rock', u'hardcore', u'thrash', u'punk rock']"
889,Heroína Suicida,2669,10183,130000,"[u'rock', u'thrash']"
890,plano furado ii,4436,22372,96000,"[u'rock', u'hardcore', u'thrash', u'punk rock', u'crossover', u'crossover thrash']"
891,Beber Até Morrer,7433,44596,135000,"[u'hardcore', u'punk rock', u'crossover thrash', u'crossover', u'rock', u'thrash', u'bate cabeca headbanger', u'musicas que marcaram a sua vida e a minha tambem', u'esse som eu ja cantei bebado', u'ja vi ao vivo', u'escute o que esse cara ta dizendo']"
892,Gil Goma,3028,12763,42000,"[u'rock', u'thrash']"
893,SOS País Falido,458,986,86000,[]
894,Lei Do Silêncio,3268,14228,133000,"[u'rock', u'thrash']"
895,"Aids, Pop, Repressão",5417,34826,94000,"[u'rock', u'hardcore', u'thrash', u'punk rock', u'crossover', u'favorite tracks', u'crossover thrash', u'esse som eu ja cantei bebado']"
896,Retrocesso,3300,13915,93000,"[u'rock', u'thrash']"
897,Amazônia Nunca Mais,3579,16903,114000,"[u'rock', u'thrash', u'brasil', u'crossover thrash']"
898,Universal Church - Bonus Track,136,269,0,[]
899,Counting the death,157,360,291000,[]
900,Death of the King - Bonus Track,162,311,0,[]
901,Hatred (All I Need Is) - Bonus Track,171,326,0,[]
902,Jardim Elétrico,585,1699,82000,[u'Mutantes cover']
903,Escravo da TV,2071,7985,262000,[u'thrash']
904,Commando,2916,12387,103000,"[u'hardcore', u'cover', u'thrash metal', u'metal', u'80s', u'brazil', u'Ramones', u'crossover', u'i fucking love this song', u'hardcore punk', u'great cover', u'better than the original', u'ramones cover', u'ramones rulezz crust :D', u'punkthrashdeathmetal']"
905,igreja universal,4697,24476,215000,"[u'hardcore', u'crossover thrash', u'metal', u'punk rock', u'crossover', u'bate cabeca headbanger', u'rock', u'brazil', u'thrash metal', u'thrash', u'brasil', u'brazilian', u'esse som eu ja cantei bebado']"
906,Anarkophobia,4644,21340,223000,"[u'hardcore', u'thrash metal', u'crossover', u'hardcore punk', u'crossover thrash', u'metal', u'80s', u'punk', u'brazil', u'thrash', u'punk rock', u'satan headbangs to this stuff']"
907,Ódio 3,519,1582,297000,[]
908,Mad Society,4039,18340,236000,"[u'hardcore', u'thrash metal', u'crossover', u'metal', u'80s', u'brazil', u'thrash', u'punk rock', u'hardcore punk']"
909,Ascenção e Queda,2470,10832,125000,"[u'hardcore', u'thrash', u'punk rock', u'crossover', u'hardcore punk', u'crossover thrash']"
910,Sofrer,3437,17979,48000,"[u'hardcore', u'thrash', u'punk rock', u'crossover', u'crossover thrash', u'bate cabeca headbanger', u'musicas que marcaram a sua vida e a minha tambem', u'esse som eu ja cantei bebado']"
911,Beyond The Trees,9634,32833,147000,"[u'hard rock', u'classic rock', u'heavy metal', u'metal', u'female vocalists', u'Female fronted metal', u'ambient', u'german', u'Ballad', u'Power metal', u'7 of 10 stars', u'ballade', u'sad song', u'Doro', u'Womenrock', u'rock-chick', u'elite ballads', u'Passt scho', u'kentucky woman', u'doro -beyond the trees excelente musica incomparable', u'107miri', u'bestofkati', u'Enchant EA']"
912,True As Steel,10601,38109,209000,"[u'heavy metal', u'female vocalists', u'Female fronted metal', u'hard rock', u'german', u'6 of 10 stars', u'metal', u'seen live', u'80s', u'germany', u'7 of 10 stars', u'metal anthem', u'Titletracks', u'RockPearls', u'warlock - true as steel', u'107miri', u'gespannt']"
913,Für immer - Single Version,13,25,0,[]
914,Unholy Love,11812,41890,282000,"[u'heavy metal', u'Female fronted metal', u'hard rock', u'classic rock', u'german heavy metal', u'Doro', u'female vocalists', u'metal', u'seen live', u'female', u'rock', u'90s', u'german', u'female vocal', u'8 of 10 stars', u'9 of 10 stars', u'powerful', u'female rock', u'femalesinger', u'rock with tits', u'Womenrock', u'switzerrock', u'fronted metal', u'MGK', u'Dellas MetalRock Works', u'RockPearls', u'tabbycats lust songs', u'Doro-Unholy Love', u'unholy love']"
915,Liquid Assets,984,2691,33000,[]
916,Impulsation,1843,6166,265000,"[u'blackened thrash metal', u'christian metal', u'momentary pain', u'thrash metal old school']"
917,Flight Of Victory (Bass Instrumental),165,422,112000,[]
918,This Momentary Affliction,1162,3790,51000,"[u'metal', u'thrash metal', u'death metal', u'in your face', u'momentary pain']"
919,Overseer,1915,4598,558000,"[u'old school death metal', u'christian metal', u'metal', u'thrash metal', u'death metal', u'christian death metal', u'momentary pain']"
920,Pride Sanitarium,505,1239,78000,[]
921,Grind Planetarium,1551,5398,308000,"[u'metal', u'death metal', u'thrash metal', u'Good Stuff', u'momentary pain']"
922,Distarnish Priest,1326,4327,451000,"[u'bone crushing metal', u'momentary pain', u'pure evil sounding vocals']"
923,Human Condition,1425,4920,277000,"[u'wraugh', u'metal', u'thrash metal', u'death metal', u'momentary pain']"
924,From The Valley Of Shadows,1569,4823,486000,"[u'death metal', u'Industrial Death Metal', u'old school death metal', u'sounds like death']"
925,Allusions From The Valley Of Darkness,802,2391,47000,[]
926,Human Condition - Live,9,10,0,[]
927,"Aids, Pop, Repressão - Ao Vivo",241,550,0,[]
928,Morrer - ao vivo,342,821,0,[]
929,The Power Within - 01 - Holding On,73,277,0,[]
930,New American Gospel - 01 - Black Label,76,269,0,[]
931,It Lives,2985,6477,204000,[u'2017 Albums']
932,Kneel Before Me,3090,6768,184000,[u'death metal']
933,End It Now,3287,7382,242000,[]
934,A Lesson in Vengeance,3685,7996,0,[]
935,Sentence Day,5982,13102,169000,"[u'metal', u'death metal', u'old school death metal']"
936,Moloch Rise,32,47,0,[]
937,Brave,4207,9275,134000,[]
938,Pain of Pleasure/Virtues of Vice,1518,4717,346000,[u'thrash metal']
939,Dead Man Walking,83,207,395000,[]
940,Evil War Domination,116,472,391000,[]
