,Songs,Listeners,Playcount,Duration,Tags
650,I'm The One,74548,270737,202000,"[u'blues', u'blues rock', u'metal', u'90s', u'heavy metal', u'rock', u'hard rock', u'DANZIG', u'Glenn Danzig', u'classic rock', u'Awesome', u'guitar', u'aggressive', u'bluesrock', u'music for an ass-beating', u'drowning out the voices in my head', u'To be listened to', u'serial killer soundtrack', u'90s hard rock', u'90s heavy metal', u'shitkicker', u'big bad fuck daddy', u'pop', u'favorite songs', u'doom metal', u'favorites', u'Love', u'american', u'psychobilly', u'horror punk', u'nice', u'cool', u'murder ballads', u'great songs', u'evil', u'1990', u'acordes geniales', u'MM', u'classic hard rock', u'Redneck', u'10 of 10 stars', u'cowpunk', u'yeah', u'true blood', u'90s Rock', u'a place for people with that tiny black spot on their brain to go when the darkness leaks out and does what it wills', u'jamming', u'ss', u'My Favorites', u'adult']"
651,Snakes Of Christ,51586,222123,257000,"[u'metal', u'heavy metal', u'hard rock', u'rock', u'DANZIG', u'blues rock', u'Glenn Danzig', u'classic rock', u'doom metal', u'90s hard rock', u'90s heavy metal', u'90s', u'Gothic Metal', u'9 of 10 stars', u'1990', u'6p', u'classic hard rock', u'digging', u'Black Sabbath', u'90s Rock', u'My Favorites', u'hardrock', u'3 star', u'garten metal', u'classic heavy metal', u'90s metal', u'eric burdon', u'DAT RIFF', u'sus', u'Douppii shittii', u'music13', u'CooleSongs', u'gw rock', u'lame cool metal', u'Snakes of Christ', u'Ani mals']"
652,Long Way Back From Hell,64366,290502,264000,"[u'heavy metal', u'metal', u'hard rock', u'rock', u'DANZIG', u'classic rock', u'blues rock', u'blues metal', u'80s', u'90s', u'horror punk', u'Glenn Danzig', u'black metal', u'doom metal', u'blues', u'Awesome', u'american', u'punk rock', u'male vocalists', u'horror', u'90s hard rock', u'Hard Rock - Heavy Metal', u'90s heavy metal', u'q3', u'seen live', u'vocal', u'male', u'punk', u'alternative', u'favorite songs', u'grindcore', u'hardcore', u'USA', u'dark', u'guitar', u'drums', u'cool', u'satanic', u'male vocalist', u'english', u'great songs', u'halloween', u'anti-christian', u'1990', u'male vocals', u'Doom Rock', u'badass', u'classic hard rock', u'10 of 10 stars', u'new jersey']"
653,Night Chill,5755,16766,135000,"[u'Samhain', u'heavy metal', u'metal', u'hardcore', u'punk rock', u'horror punk', u'crossover', u'Faves', u'd', u'DANZIG', u'Glenn Danzig']"
654,Violet's In A Pool,17256,70475,326000,"[u'shoegaze', u'dream pop', u'atmospheric', u'melancholic', u'4 Stars', u'somafm', u'Bagel', u'every name has a story']"
655,Cranekiss,13032,59750,230000,"[u'american', u'2010s', u'2015 single', u'standout', u'music choice: indie', u'nocna energia']"
656,Love Fade,52087,279793,220000,"[u'shoegaze', u'dream pop', u'atmospheric', u'female vocalists', u'lovedbygdchill', u'1Live Fiehe', u'lush', u'fuzzy', u'iminlovewiths', u'noise', u'Dreamy', u'dreampop', u'shoegazer', u'elizabeth marie lester', u'dreampop-shoegaze-ethereal', u'chillout', u'rock', u'Surf', u'indie rock', u'noise rock', u'post-rock', u'calm', u'leaving', u'beautiful', u'Awesome', u'psychedelic', u'winter', u'Mellow', u'melancholic', u'Bittersweet', u'darkwave', u'Heartbreaking', u'love at first listen', u'guitars', u'2010', u'sunset', u'mind-melting', u'skies', u'Sleep Mix', u'later', u'BIRP', u'wall of guitar', u'shoegaze according to stretchead', u'Tamaryn', u'elizabeth lester', u'hit1', u'why didnt I listen to this earlier', u'pitch bends', u'idioteque', u'a suivre']"
657,Currents,5099,14405,204000,[]
658,Currents,5099,14405,204000,[]
659,Lost Boys,7469,24287,255000,[]
660,The Trip,62656,291154,374000,"[u'indie', u'dream pop', u'psychedelic', u'Love', u'Mellow', u'indie pop', u'vocal', u'pop', u'female vocalists', u'crazy', u'summer', u'loved', u'2013', u'love at first listen', u'10s', u'2010s', u'21st century', u'voyage', u'great memories', u'good feeling', u'swimming in the dark', u'run away dont look back', u'brisa', u'Roaming the Globe', u'ponyhof', u'w drodze', u'dream pop not hypnagogic pop']"
661,"So Gone, So Dead",956,2488,223000,[]
662,Coal Mind,993,2530,767000,[]
663,The Vampire Strikes Back,1305,3505,448000,[]
664,Just for Kicks,2489,6440,0,[]
665,Tranny Takes A Trip,2487,5834,0,[]
666,Full Moon,2667,9723,388000,"[u'Stoner Rock', u'doom metal', u'awesome riffs']"
667,I'll Cut You Down,44278,201400,303000,"[u'psychedelic', u'Psychedelic Rock', u'UK', u'Stoner Rock', u'2011', u'Traditional Doom Metal', u'heavy psych', u'tuffel']"
668,Elevated Man,6535,19362,277000,"[u'metal', u'Stoner Rock', u'doom metal']"
669,South Sugar,5808,18791,340000,"[u'Stoner Rock', u'stoner doom', u'Female fronted metal', u'stoner metal', u'70s revival']"
670,The Last Goodbye,3535,11670,265000,[u'hammond organ frenzy']
671,The Great God Pan,19326,76527,450000,"[u'doom metal', u'Psychedelic Rock', u'hard rock', u'Stoner Rock', u'rock', u'canada', u'Awesome', u'stoner metal', u'10s', u'heavy prog', u'Epic solo']"
672,The Eldritch Dark,7386,33180,260000,"[u'Psychedelic Rock', u'rock', u'doom metal', u'occult rock']"
673,Curse,13845,59500,244000,"[u'Stoner Rock', u'Psychedelic Rock', u'fuzz rock', u'french', u'hard rock', u'2010', u'stoner rock pl']"
674,Friendly Fire,2149,6192,394000,[]
675,Threat From The Underground,1493,5211,206000,"[u'hard rock', u'blues rock']"
676,One Step Closer To My Grave,2792,10128,247000,"[u'metal', u'rock', u'hard rock', u'Stoner Rock']"
677,Everything You Can Imagine Is Real...,4662,15390,430000,"[u'folk', u'ambient', u'post-rock', u'ambient black metal', u'atmospheric black metal', u'Post-Black Metal', u'blackgaze']"
678,In the Same Room,48510,193001,239000,"[u'femalevocalistsgdchill', u'electronic', u'indie', u'vocal', u'alternative', u'experimental', u'female vocalists', u'singer-songwriter', u'Fusion', u'strings', u'cello', u'dream pop', u'beats', u'poetic', u'percussion', u'fip', u'los angeles', u'2012', u'10s', u'best of 2012', u'dreaming', u'rvng intl', u'like2009-2014', u'sounds like kate bush', u'julia holter', u'welove2012', u'la la la music', u'schoen33nils', u'Cantilenante']"
679,Our Sorrows,33712,127129,376000,"[u'Go drunk eosin cabs', u'femalevocalistsgdchill', u'indie', u'electronic', u'vocal', u'alternative', u'experimental', u'female vocalists', u'singer-songwriter', u'strings', u'Dreamy', u'soundscape', u'Avant-Garde', u'beats', u'ethereal', u'los angeles', u'2012', u'10s', u'best of 2012', u'IIIIIIIIII AMAZING TRACK :D IIIIIIIIII', u'rvng intl', u'julia holter']"
680,Marienbad,39801,158621,323000,"[u'femalevocalistsgdchill', u'experimental', u'female vocalists', u'electronic', u'indie', u'vocal', u'indie rock', u'singer-songwriter', u'chamber pop', u'baroque pop', u'strings', u'orchestral', u'Avant-Garde', u'american', u'poetic', u'percussion', u'fip', u'female vocals', u'los angeles', u'Progressive Pop', u'2012', u'10s', u'4 Stars', u'best of 2012', u'IIIIIIIIII AMAZING TRACK :D IIIIIIIIII', u'domino', u'art pop', u'rvng intl', u'statues', u'one word title', u'julia holter', u'welove2012']"
681,Intron Miss Rain,57,77,194000,[]
682,Dalej,1299,4072,204000,[]
683,Fragile,112936,642670,266000,"[u'Gothic Metal', u'metal', u'Gothic Rock', u'Female fronted metal', u'female vocalists', u'Gothic', u'italian', u'lacuna coil', u'symphonic metal', u'rock', u'heavy metal', u'industrial metal', u'goth', u'alternative metal', u'dark electro', u'favourite', u'seen live', u'heavy', u'favorites', u'fragile', u'female vocals', u'Favourites', u'melodic metal', u'karmacode', u'6 of 10 stars', u'black metal', u'electronic', u'vocal', u'alternative', u'Progressive metal', u'Progressive rock', u'moody', u'Driving', u'favorite albums', u'Fierce', u'garage', u'loved', u'good', u'heard on Pandora', u'female vocalist', u'live', u'rock n roll', u'I love this song', u'7 of 10 stars', u'10 of 10 stars', u'cool songs', u'good music', u'italia', u'goth rock', u'Dark metal']"
684,Zombies,18656,102163,227000,"[u'Gothic Metal', u'alternative metal', u'metal', u'italian', u'rock', u'alternative', u'Gothic', u'Italy', u'Favorite', u'Guitar Solo', u'lacuna coil']"
685,Nothing Stands in Our Way,27115,161397,248000,"[u'Gothic Metal', u'industrial metal', u'Industrial Gothic Metal', u'metal', u'alternative metal', u'italian', u'rock', u'alternative', u'epic', u'industrial', u'Gothic', u'Italy', u'Favorite', u'badass', u'title is a full sentence', u'2014', u'badassery', u'beatdown', u'chick rock', u'lacuna coil', u'Clitrock', u'Chicks Rock', u'akirahoshi unsure']"
686,Cybersleep,14538,76155,266000,"[u'Gothic Metal', u'alternative metal', u'metal', u'Guitar Solo', u'lacuna coil', u'beautiful metal']"
687,I Forgive (But I Won't Forget Your Name),21208,131077,236000,"[u'Gothic Metal', u'alternative metal', u'metal', u'italian', u'rock', u'alternative', u'Gothic', u'Italy', u'Favorite', u'lacuna coil', u'has official video', u'not adam title', u'North Vision Song Contest', u'nvsc']"
688,Upsidedown,27291,189773,183000,"[u'metal', u'alternative metal', u'Gothic Metal', u'italian', u'Female fronted metal', u'alternative', u'female vocalist', u'Nu Metal', u'lacuna coil', u'heavy metal', u'rock', u'hard rock', u'favorites', u'Gothic', u'Awesome', u'american', u'male vocalist', u'dark ambient', u'rock n roll', u'female vocal', u'Love it', u'10s', u'2010s', u'10 of 10 stars', u'Guitar Solo', u'italian metal', u'2010s rock', u'maravilha', u'2010s Metal', u'roaddog pick']"
689,Unchained,38705,208741,202000,"[u'Gothic Metal', u'metal', u'female vocalists', u'heavy metal', u'alternative', u'Gothic', u'symphonic metal', u'Female fronted metal', u'rock', u'Symphonic Rock', u'female vocalist', u'Awesome', u'melodic', u'alternative metal', u'italian', u'dark ambient', u'rock n roll', u'00s', u'brilliant', u'great solo', u'melodic metal', u'italian rock', u'genial', u'lacuna coil', u'cristina scabbia', u'unchained', u'The Tag Appreciation society']"
690,The Game,79758,417282,212000,"[u'Gothic Metal', u'metal', u'Female fronted metal', u'female vocalists', u'Gothic', u'rock', u'italian', u'Gothic Rock', u'lacuna coil', u'favorites', u'symphonic metal', u'heavy metal', u'female', u'Hard', u'favorite albums', u'dark electro', u'female vocalist', u'00s', u'melodic metal', u'sweet', u'Dark metal', u'symphonic-melodic-power metal', u'Atmosfera', u'Gotic Metal', u'electronic', u'alternative', u'goth', u'Progressive metal', u'Progressive rock', u'Progressive', u'death metal', u'nice', u'industrial metal', u'4', u'the game', u'bass line', u'symphonic gothic metal', u'goth rock', u'gotic', u'synth rock', u'modern metal', u'Electronic Black Metal', u'recommended by moomin', u'The Tag Appreciation society', u'Z3PO like this', u'false lyrics', u'nu-goth', u'habri', u'queendom', u'95bpm']"
691,Our Truth,205119,1358764,243000,"[u'Gothic Metal', u'metal', u'Female fronted metal', u'Gothic', u'female vocalists', u'Gothic Rock', u'lacuna coil', u'rock', u'symphonic metal', u'heavy metal', u'italian', u'female vocals', u'alternative metal', u'alternative', u'female vocalist', u'melodic metal', u'our truth', u'rock band 2', u'rock band', u'goth', u'Progressive metal', u'favorites', u'amazing', u'loved', u'00s', u'Nu Metal', u'Italy', u'Favourite Songs', u'Soundtrack', u'seen live', u'hard rock', u'dark', u'darkness', u'female fronted', u'goth metal', u'underworld evolution', u'electronic', u'female', u'catchy', u'Awesome', u'melodic', u'night', u'favourite', u'industrial metal', u'Guitar Hero', u'love at first listen', u'Faves', u'<3', u'Dark metal', u'Orgasmic']"
692,Heaven's a Lie,200737,1401278,286000,"[u'Gothic Metal', u'metal', u'Female fronted metal', u'female vocalists', u'lacuna coil', u'Gothic Rock', u'Gothic', u'rock', u'italian', u'symphonic metal', u'female vocalist', u'favorites', u'alternative metal', u'melodic metal', u'heavy metal', u'goth', u'goth metal', u'Italy', u'hard rock', u'cristina scabbia', u'dark', u'italian metal', u'seen live', u'heard on Pandora', u'radioultra', u'rock and female', u'Awesome', u'female vocals', u'00s', u'Favorite', u'female fronted', u'modern metal', u'Songs that totaly rule', u'gothic-metal', u'heavens a lie', u'metalgoth']"
693,What I See,91013,531966,221000,"[u'Gothic Metal', u'metal', u'female vocalists', u'rock', u'Female fronted metal', u'Gothic', u'italian', u'Gothic Rock', u'lacuna coil', u'sexy', u'favorites', u'alternative metal', u'female vocalist', u'heavy metal', u'goth', u'dark electro', u'symphonic metal', u'beautifull female vocal', u'black metal', u'electronic', u'seen live', u'female', u'Progressive metal', u'hard rock', u'Love', u'dark', u'melodic', u'moody', u'high energy', u'poetry', u'favorite albums', u'Muse', u'favourite', u'nice', u'female vocals', u'male vocalist', u'rock n roll', u'00s', u'industrial metal', u'SUX', u'Nu Metal', u'nostalgia', u'melodic metal', u'2000s', u'7 of 10 stars', u'6 of 10 stars', u'female fronted', u'Nu-metal', u'fiona apple', u'headbanging']"
694,Senzafine,92046,594687,233000,"[u'Gothic Metal', u'italian', u'Female fronted metal', u'metal', u'lacuna coil', u'female vocalists', u'Gothic', u'Gothic Rock', u'symphonic metal', u'rock', u'goth', u'beautiful', u'female vocalist', u'female vocals', u'melodic metal', u'amayzes loved', u'seen live', u'alternative', u'Progressive metal', u'doom metal', u'favorites', u'Italy', u'00s', u'davaho53', u'Senzafine', u'heavy metal', u'female', u'Awesome', u'melancholic', u'Favorite', u'female fronted', u'italian metal', u'Lady metal', u'Sliders Gothic Metal', u'black metal', u'electronica', u'vocal', u'favorite songs', u'offspring', u'power', u'easy listening', u'folk metal', u'Mellow', u'Evanescence', u'Like', u'emotional', u'darkwave', u'cool', u'live', u'interesting']"
695,Closer,140480,862978,181000,"[u'Gothic Metal', u'metal', u'Gothic Rock', u'female vocalists', u'rock', u'italian', u'Gothic', u'Female fronted metal', u'female vocalist', u'lacuna coil', u'symphonic metal', u'Guitar Hero', u'alternative metal', u'hard rock', u'female fronted', u'Guitar Hero 3', u'heavy metal', u'alternative rock', u'goth', u'Progressive metal', u'female vocals', u'rock band', u'rock band dlc', u'femal fronted metal', u'alternative', u'favorites', u'Love', u'Awesome', u'inspirational', u'00s', u'brilliant', u'Power metal', u'melodic metal', u'wonderful voice', u'good lyrics', u'european', u'guitar hero III', u'jump', u'just great', u'My Favorites', u'delicious', u'Female-fronted Metal', u'closer', u'maz35rated5', u'female vocal metal', u'Lacuna', u'obsessively listen to this one track', u'heavy', u'power', u'catchy']"
696,Fragile,112936,642670,266000,"[u'Gothic Metal', u'metal', u'Gothic Rock', u'Female fronted metal', u'female vocalists', u'Gothic', u'italian', u'lacuna coil', u'symphonic metal', u'rock', u'heavy metal', u'industrial metal', u'goth', u'alternative metal', u'dark electro', u'favourite', u'seen live', u'heavy', u'favorites', u'fragile', u'female vocals', u'Favourites', u'melodic metal', u'karmacode', u'6 of 10 stars', u'black metal', u'electronic', u'vocal', u'alternative', u'Progressive metal', u'Progressive rock', u'moody', u'Driving', u'favorite albums', u'Fierce', u'garage', u'loved', u'good', u'heard on Pandora', u'female vocalist', u'live', u'rock n roll', u'I love this song', u'7 of 10 stars', u'10 of 10 stars', u'cool songs', u'good music', u'italia', u'goth rock', u'Dark metal']"
697,Forever - Session Version,251,415,0,[]
698,Free of Doubt - Session Version,217,385,0,[]
699,Boundaries Are Open - Session Version,215,341,0,[]
700,Forever,22350,93995,310000,"[u'Gothic Metal', u'symphonic metal', u'Female fronted metal', u'metal', u'female vocalists', u'Gothic', u'symphonic', u'Power metal', u'After Forever', u'Atmospheric Gothic Metal', u'symphonic metal gothic metal', u'symphonic metal gothic metal progressive metal', u'heavy metal', u'beautiful', u'rock n roll', u'female vocal', u'goth metal', u'list', u'Fall Out Boy', u'Gothic Divas', u'best shit ive ever heard', u'teh loffly', u'new - like', u'good singing', u'after foreve- forever']"
701,Boundaries Are Open,26818,120112,224000,"[u'symphonic metal', u'Gothic Metal', u'Female fronted metal', u'Power metal', u'Gothic', u'female vocalists', u'metal', u'MELODIC GOTHIC METAL', u'After Forever', u'favorites', u'Love', u'dutch', u'rock n roll', u'symphonic', u'I Like It', u'Austria', u'7 of 10 stars', u'dutch artist', u'symphonic gothic metal', u'goth metal', u'5', u'beautiful voices', u'Female Vocal Gothic Metal', u'Female-fronted Metal', u'lacrimaindarkness', u'female fronted bands', u'femme metal', u'good4', u'put it on my mixtape', u'check it closer', u'wmprogfaves', u'metal female']"
702,Come,30698,151920,302000,"[u'symphonic metal', u'Gothic Metal', u'Female fronted metal', u'metal', u'Gothic', u'female vocalists', u'symphonic', u'beautiful voices', u'dutch', u'Power metal', u'symphonic gothic metal', u'Female Vocal Gothic Metal', u'floor jansen', u'After Forever', u'Crybs symphony', u'heavy metal', u'goth', u'epic', u'Symphonic Rock', u'great', u'rock n roll', u'Female Voices', u'epic metal', u'dutch artist', u'goth metal', u'Come', u'epica', u'list', u'dutch metal', u'lacrimaindarkness', u'gothic power metal', u'songs that make me feel alive', u'tagged to rememeber', u'me corto las venas o me las dejo largas', u'mushashita cantarina', u'Fe-metal', u'ilverin', u'After Forever-Come', u'Remagine', u'smu', u'metalnco radio', u'AA must die', u'symfoniczny gotycki metal', u'always stuck in your head']"
