,Songs,Listeners,Playcount,Duration,Tags
632,Primo Victoria,101115,1150383,410000,"[u'Power metal', u'heavy metal', u'war metal', u'metal', u'Sabaton', u'swedish', u'Swedish Metal', u'battle metal', u'Epic Power Metal', u'war', u'seen live', u'power', u'love at first listen', u'epic metal', u'historical', u'ohrwurm', u'Melodic Power Metal', u'Beef Metal', u'Triumphant Legendary Songs', u'Primo Victoria', u'favorites', u'epic', u'beautiful', u'great', u'Favourites', u'Masterpiece', u'10 of 10 stars', u'music with balls', u'Running Wild', u'heavy', u'hard rock', u'dark', u'viking metal', u'speed metal', u'winter', u'party', u'nostalgic', u'glorious', u'death metal', u'intense', u'live', u'brilliant', u'8 of 10 stars', u'melodic metal', u'gute laune', u'love on first listen', u'victoria', u'dying', u'storytelling', u'adventures']"
633,Nüguns,291044,1521430,150000,"[u'metal', u'alternative metal', u'System of a Down', u'Nu Metal', u'rock', u'alternative', u'thrash metal', u'heavy metal', u'alternative rock', u'experimental', u'hard rock', u'soad', u'seen live', u'Progressive rock', u'9 of 10 stars', u'2002', u'Steal This Album', u'fick mich cr4ke', u'metalcore', u'Hip-Hop', u'chillout', u'pop', u'Grunge', u'Hard', u'folk', u'Progressive metal', u'USA', u'dance', u'Stoner Rock', u'epic', u'Experimental Rock', u'melodic', u'speed metal', u'psychedelic', u'american', u'brasil', u'political', u'Psychedelic Rock', u'crossover', u'stoner metal', u'great solo', u'epic metal', u'gute laune', u'10 of 10 stars', u'6 of 10 stars', u'Nu-metal', u'Addictions', u'2014', u'epic rock', u'hell yah']"
634,Psykosis,6604,23045,195000,[u'black metal']
635,Pussyjuice Chup A Chup,7253,35747,154000,"[u'pornogrind', u'grindcore', u'goregrind', u'favorites', u'partygroovin goregrind', u'vomit vocals', u'porngrind goregrind', u'graind core', u'gorewhore']"
636,The Dark One,15077,54288,219000,"[u'death metal', u'old school death metal', u'Swedish Death Metal', u'metal', u'viking metal', u'kick ass', u'thrash metal', u'Extreme Metal', u'FUCKING AWESOME', u'Swedish Metal', u'scandinavian metal', u'Fucking Metal', u'kick-ass', u'rifftastic', u'death/doom', u'total ownage', u'legendary song', u'swedish death', u'heavy as hell', u'crushing riffs', u'schary', u'Brutal Assault 2014']"
637,Prelude,7963,23677,191000,"[u'grindcore', u'metal', u'1990s', u'1997', u'Brutal Death Metal', u'Grind', u'brutal death', u'5 of 10 stars', u'Napalm Death', u'metal united', u'inside the torn apart', u'k1r7m']"
638,The Warrior Inside,39821,199185,434000,"[u'Power metal', u'speed metal', u'metal', u'DragonForce', u'melodic speed metal', u'Extreme Power Metal', u'heavy metal', u'Melodic Power Metal', u'Dragon', u'Progressive metal', u'2008', u'FUCKING AWESOME', u'happy ending', u'speed power metal', u'Metawesomeness', u'new - like', u'bloody-fast', u'melmetdcz', u'ultra beatdown', u'gorgeous metal', u'Dragonforce metal', u'Nintendo Highspeed Metal']"
639,Classico,362474,2431677,58000,"[u'rock', u'comedy', u'acoustic', u'tenacious d', u'funny', u'alternative rock', u'Comedy Rock', u'hard rock', u'classico', u'Soundtrack', u'alternative', u'hilarious', u'The D', u'jack black', u'Classical', u'favorites', u'Awesome', u'humor', u'heavy metal', u'guitar', u'fun', u'FUCKING AWESOME', u'Pick Of Destiny', u'metal', u'pop', u'classic', u'cover', u'american', u'Bach', u'Acoustic Rock', u'beethoven', u'easy listening', u'amazing', u'cool', u'interesting', u'rock n roll', u'best', u'mozart', u'gitarre', u'my life soundtrack', u'songs that make me laugh', u'deja vu', u'used as a ringtone', u'song was in the film', u'classic rock', u'nice', u'Curious', u'fuck', u'lulz', u'socks']"
640,Kickapoo,399021,2647688,254000,"[u'rock', u'comedy', u'Comedy Rock', u'hard rock', u'alternative rock', u'tenacious d', u'funny', u'Soundtrack', u'jack black', u'alternative', u'KICKAPOO', u'acoustic', u'metal', u'heavy metal', u'Awesome', u'Dio', u'The D', u'classic rock', u'favorites', u'american', u'humor', u'00s', u'Ronnie James Dio', u'totally ass kicking', u'fun', u'Meat Loaf', u'FUCKING AWESOME', u'male vocalists', u'Acoustic Rock', u'tenacious d - kickapoo', u'great', u'seen live', u'USA', u'epic', u'guitar', u'hilarious', u'awesomeness', u'Rock on', u'Kyle Gass', u'dragons and such', u'All time best', u'tenacious', u'fuckin imba XD', u'The Greatest Rock Band Ever', u'chill', u'musical', u'humour', u'great lyrics', u'Favorite', u'parody']"
641,What Kind of Love,44782,364337,295000,"[u'Power metal', u'Ballad', u'metal ballad', u'avantasia', u'melodic metal', u'metal', u'Love', u'symphonic metal', u'Tobias Sammet', u'metal opera', u'Michael Kiske', u'hard rock', u'enya', u'rock', u'Power ballad', u'beautiful', u'00s', u'rock ballad', u'Amanda Somerville', u'heavy metal', u'new age', u'vangelis', u'emotional', u'duet', u'ballads', u'enya metal', u'vangelis metal', u'Amanda Sommerville', u'wonderfullballad', u'folk', u'epic', u'romantic', u'german', u'female vocal', u'9 of 10 stars', u'epic metal', u'FUCKING AWESOME', u'Love it', u'6 of 10 stars', u'45', u'touching', u'Passion', u'5 Star', u'2 of 10 stars', u'Celine Dion', u'favourite track', u'Beautiful in a sad way', u'metal ballads', u'edguy', u'beautifull']"
642,Carry Me Over,50876,401381,224000,"[u'Power metal', u'melodic metal', u'metal', u'avantasia', u'Tobias Sammet', u'Ballad', u'hard rock', u'metal opera', u'Power ballad', u'heavy metal', u'symphonic metal', u'best of 2008', u'German metal', u'Pop Metal', u'classic rock', u'rock', u'edguy', u'sad', u'winter', u'Good Metal', u'FUCKING AWESOME', u'7 of 10 stars', u'6 of 10 stars', u'45', u'rock ballads', u'catchy as hell', u'amor', u'hysteria', u'transym', u'Second wave of American Tween Melodic Rap Metalcore', u'my fave tracks', u'The Scarecrow', u'ilverin', u'pennen', u'Top 5 of the Favourites', u'mirkla apmatiba', u'szmphonic metal', u'Stuckable', u'chilloutsong', u'symphonic metal', u'melodic metal']"
643,Shelter from the Rain,45962,332641,368000,"[u'Power metal', u'melodic metal', u'metal', u'symphonic metal', u'Tobias Sammet', u'heavy metal', u'avantasia', u'Michael Kiske', u'German metal', u'00s', u'opera metal', u'metal opera', u'christian metal', u'kai hansen', u'Avatasia', u'heavy', u'hard rock', u'germany', u'rock n roll', u'rain', u'best of 2008', u'symphonic power metal', u'FUCKING AWESOME', u'6 of 10 stars', u'concept album', u'the best', u'bob catley', u'happy metal', u'edguy', u'awesome lyrics', u'1 of 10 stars', u'great vocal', u'The Scarecrow', u'hard rock opera', u'gargulec', u'henjo ritcher', u'metal collaboration', u'poweeeeer', u'symphonic metal', u'melodic metal']"
644,The Scarecrow,61129,586429,672000,"[u'Power metal', u'metal', u'melodic metal', u'epic', u'avantasia', u'heavy metal', u'symphonic metal', u'Tobias Sammet', u'metal opera', u'epic metal', u'best of 2008', u'Jorn Lande', u'metal masterpieces', u'folk metal', u'German metal', u'Scarecrow', u'Progressive metal', u'favorites', u'Awesome', u'opera metal', u'hard rock', u'german', u'Guitar Solo', u'Michael Kiske', u'holy shit awesome', u'Progressive rock', u'germany', u'great', u'amazing', u'dark folk', u'00s', u'love at first listen', u'FUCKING AWESOME', u'Great Intro', u'Songs over 10 minutes long', u'Over 10 minutes', u'10min over', u'Symophonic Metal', u'classic rock', u'seen live', u'heavy', u'folk', u'Melodic Death Metal', u'theme', u'narrative', u'party', u'inspirational', u'Prog-Rock', u'rock opera', u'celtic']"
645,Twisted Mind,54363,430447,372000,"[u'Power metal', u'melodic metal', u'metal', u'heavy metal', u'roy khan', u'symphonic metal', u'avantasia', u'Tobias Sammet', u'Awesome', u'German metal', u'hard rock', u'best of 2008', u'Gothic', u'opera metal', u'metal opera', u'music that makes your head explode of amazement', u'I could listen to this all day', u'rock', u'Progressive metal', u'epic', u'00s', u'FUCKING AWESOME', u'roy khan is the best', u'classic rock', u'germany', u'Gothic Metal', u'f', u'Workout', u'Favorite', u'10 of 10 stars', u'6 of 10 stars', u'german artist', u'duets', u'metallica', u'concept album', u'favs', u'vampires', u'45', u'project', u'andre matos', u'gothic bellydance', u'goth club', u'mycket bra', u'The Scarecrow', u'ALBEROCK', u'Avatasia', u'metal collaboration', u'tobi luvs weirdos', u'Avantasia - twisted Mind', u'Twisted Mind - Avantasia']"
646,Knights Of The 21St Century,27160,112225,739000,"[u'Power metal', u'heavy metal', u'Hammerfall', u'metal', u'melodic metal', u'symphonic metal', u'rock', u'swedish', u'Progressive metal', u'epic', u'Swedish Metal', u'Cronos', u'black metal', u'Hard', u'hard rock', u'other', u'speed metal', u'guitar', u'thrash metal', u'great', u'00s', u'tagged', u'Sweden', u'fantasy metal', u'symphonic power metal', u'7 of 10 stars', u'growl', u'scandinavian metal', u'nett', u'5 of 10 stars', u'3 of 10 stars', u'genial', u'Songs over 10 minutes long', u'Blackened Power Metal', u'AngelVomits favourites', u'longer than 10 minutes', u'male fronted', u'musaa', u'THE BEST HAMMERFALL SONG :P', u'Meidor', u'Metal Listening', u'toadd', u'metalnco radio']"
647,Take The Black,34698,165266,287000,"[u'Power metal', u'heavy metal', u'metal', u'Hammerfall', u'seen live', u'rock', u'swedish', u'hard rock', u'Sweden', u'FUCKING AWESOME', u'Mittelalter', u'Swedish Metal', u'hammerfall-take the black', u'heavy', u'folk', u'Progressive rock', u'power', u'Gothic', u'other', u'folk metal', u'viking metal', u'guitar', u'thrash metal', u'folk rock', u'Gothic Metal', u'german', u'00s', u'bouncy', u'brilliant', u'fantasy metal', u'symphonic power metal', u'fantasy', u'Powermetal', u'scandinavian metal', u'Amazing music', u'quality', u'top-notch stuff', u'true metal', u'5 of 10 stars', u'Mittelalter Metal', u'mittelalter rock', u'kanon', u'game of thrones', u'Heavy Power Metal', u'A Song of ice and fire', u'1 of 10 stars', u'crimson thunder', u'A Game of Thrones', u'yet to listen more to', u'metal for me CUTE']"
648,Imperial,33114,149246,150000,"[u'instrumental', u'Power metal', u'heavy metal', u'Hammerfall', u'Ballad', u'swedish', u'epic', u'black metal', u'chillout', u'folk', u'intro', u'acoustic', u'medieval', u'Awesome', u'favourite', u'symphonic', u'ss', u'scandinavian metal', u'2 of 10 stars', u'musaa', u'power metal instrumental', u'toadd', u'acoustic guitar lead']"
649,The Templar Flame,37284,182359,221000,"[u'Power metal', u'heavy metal', u'metal', u'swedish', u'melodic metal', u'heard on Pandora', u'symphonic metal', u'Hammerfall', u'epic', u'fantasy metal', u'seen live', u'jazz', u'Progressive metal', u'prog', u'Gothic Metal', u'00s', u'epic metal', u'Good Stuff', u'not emo', u'scandinavian metal', u'2 of 10 stars', u'power-heavy metal', u'goldenbird', u'deus vult', u'zOMG Templars', u'the templar flame', u'songs I possess']"
650,Born To Rule,35754,174391,249000,"[u'Power metal', u'heavy metal', u'metal', u'fantasy metal', u'Hammerfall', u'instrumental', u'punk', u'Grunge', u'hard rock', u'speed metal', u'male vocalist', u'symphonic', u'Awesome Guitar Jams', u'8 of 10 stars', u'epic metal', u'lastfm', u'7 of 10 stars', u'Swedish Metal', u'scandinavian metal', u'1 of 10 stars', u'ciekawe', u'current favorite metallica', u'ALBEROCK', u'Lern Musik', u'EmperorJon']"
651,"Never, Ever",42980,255635,247000,"[u'Power metal', u'heavy metal', u'metal', u'Ballad', u'Power ballad', u'rock', u'symphonic metal', u'melodic metal', u'epic metal', u'FUCKING AWESOME', u'Hammerfall', u'songs to hear before you die', u'swedish', u'sad', u'speed metal', u'Love Metal', u'ballads', u'Amazing music', u'Pop Metal', u'metal ballad', u'Makes me want to cry', u'Ever', u'sends shivers down my spine', u'heavy', u'Progressive metal', u'hard rock', u'Progressive rock', u'prog', u'solo', u'epic', u'guitar', u'alone', u'thrash metal', u'punk rock', u'heard on Pandora', u'00s', u'Heartbreaking', u'bouncy', u'brilliant', u'tagged', u'guitars', u'8 of 10 stars', u'anger', u'7 of 10 stars', u'she', u'Swedish Metal', u'Pure Awesome', u'ss', u'scandinavian metal', u'quality']"
652,Hammer Of Justice,40897,208884,278000,"[u'Power metal', u'heavy metal', u'metal', u'Hammerfall', u'rock', u'swedish', u'melodic metal', u'hard rock', u'80s', u'scandinavian', u'favourite', u'strong', u'00s', u'symphonic metal', u'bouncy', u'brilliant', u'Sweden', u'fantasy metal', u'7 of 10 stars', u'6 of 10 stars', u'not emo', u'scandinavian metal', u'Hammer', u'Epic Power Metal', u'hard n heavy', u'ufrume', u'1 of 10 stars', u'Good stuffs', u'hero attitude', u'my bumper sticker', u'fajna grupa superr', u'livsnjutare70', u'Hammerfall-Hammer of justice', u'powet metal', u'songs I possess']"
653,Fury of the Wild,46828,256757,285000,"[u'Power metal', u'heavy metal', u'metal', u'Hammerfall', u'swedish', u'melodic metal', u'FUCKING AWESOME', u'seen live', u'rock', u'Progressive metal', u'power', u'epic', u'scandinavian', u'great', u'00s', u'shit', u'shitty', u'Good Stuff', u'Swedish Metal', u'not emo', u'scandinavian metal', u'Amazing music', u'5 of 10 stars', u'3 of 10 stars', u'genial', u'game of thrones', u'garten metal', u'A Song of ice and fire', u'ufrume', u'das rockt', u'Favourite Tunes', u'male fronted', u'mycket bra', u'A Game of Thrones', u'gargulec', u'Yaiy', u'mosh material', u'fucking shitty vocals']"
654,Blood Bound,94558,571472,231000,"[u'Power metal', u'heavy metal', u'metal', u'Hammerfall', u'swedish', u'epic metal', u'melodic metal', u'Swedish Metal', u'speed metal', u'seen live', u'rock', u'heard on Pandora', u'fantasy metal', u'FUCKING AWESOME', u'Amazing music', u'Progressive metal', u'hard rock', u'epic', u'male vocal', u'thrash metal', u'Gothic Metal', u'symphonic metal', u'Favorite', u'favourite artists', u'great live', u'scandinavian metal', u'Melodic Power Metal', u'metalcore', u'male', u'hardcore', u'favorites', u'memories', u'Love', u'choral', u'Awesome', u'viking metal', u'upbeat', u'Energetic', u'Progressive', u'Favorite Artists', u'favourite', u'loved', u'cool', u'male vocalists', u'Favourites', u'brilliant', u'Nu Metal', u'love at first listen', u'Sweden', u'great songs']"
655,Secrets,46326,242684,366000,"[u'Power metal', u'heavy metal', u'metal', u'Hammerfall', u'melodic metal', u'swedish', u'rock', u'hard rock', u'epic', u'folk metal', u'symphonic metal', u'epic metal', u'fantasy metal', u'secrets', u'scandinavian metal', u'heavy', u'folk', u'Awesome', u'viking metal', u'guitar', u'amazing', u'folk rock', u'male vocalists', u'Rock and Roll', u'rock n roll', u'bouncy', u'brilliant', u'tagged', u'Sweden', u'Good Metal', u'FUCKING AWESOME', u'fantasy', u'6 of 10 stars', u'Mittelalter', u'good music', u'Amazing music', u'battle metal', u'Awesome solo', u'3 of 10 stars', u'Mittelalter Metal', u'mittelalter rock', u'awesome riffs', u'wiking metal', u'jo', u'NeoClassical Power Metal', u'warrior metal', u'Music to Slay a Dragon to', u'garten metal', u'nice stuff', u'POWER and SPEED']"
656,Rising Force,15604,70930,269000,"[u'cover', u'heavy metal', u'Power metal', u'Yngwie Malmsteen cover', u'covers', u'00s', u'cover songs', u'Sweden', u'45', u'Hammerfall', u'cover on Malmsteen']"
657,Hero's Return,65806,355994,323000,"[u'Power metal', u'metal', u'Hammerfall', u'heavy metal', u'melodic metal', u'swedish', u'epic metal', u'hard rock', u'speed metal', u'Swedish Metal', u'battle metal', u'symphonic metal', u'fantasy metal', u'FUCKING AWESOME', u'6 of 10 stars', u'My Favourites', u'rock', u'Progressive metal', u'favorites', u'catchy', u'epic', u'other', u'Awesome', u'folk metal', u'viking metal', u'thrash metal', u'great', u'finnish', u'Gothic Metal', u'Sweden', u'cheesy', u'symphonic power metal', u'anthems', u'45', u'true', u'Epic Power Metal', u'Melodic Power Metal', u'discovered via pandora', u'april 06', u'wacken', u'awesome lyrics', u'very favorite', u'kipelov', u'piosenki na dola', u'tojemoje', u'Metawesomeness', u'simply cool', u'ilverin', u'cheese pizza', u'power me']"
658,In Memoriam,48785,233790,262000,"[u'Power metal', u'instrumental', u'heavy metal', u'metal', u'rock', u'melodic metal', u'Hammerfall', u'swedish', u'Progressive metal', u'Swedish Metal', u'power', u'epic', u'Gothic Metal', u'good', u'00s', u'symphonic metal', u'Sweden', u'epic metal', u'fantasy metal', u'powerful', u'Powermetal', u'Guitar Solo', u'true metal', u'in Memoriam', u'black metal', u'seen live', u'classic', u'Hard', u'hard rock', u'solo', u'viking metal', u'melodic', u'speed metal', u'Melodic Death Metal', u'amazing', u'I like', u'love at first listen', u'inspiring', u'ok', u'I love this song', u'Eargasm', u'fantasy', u'scandinavian metal', u'Operatic Metal', u'Epic Power Metal', u'battle metal', u'metal ballad', u'ultimate guitar', u'awsome', u'symphonic-melodic-power metal']"
659,The Unforgiving Blade,59941,290640,220000,"[u'Power metal', u'heavy metal', u'metal', u'Hammerfall', u'Swedish Metal', u'swedish', u'speed metal', u'heard on Pandora', u'epic metal', u'symphonic power metal', u'Progressive metal', u'hard rock', u'thrash metal', u'symphonic metal', u'fantasy metal', u'melodic metal', u'old school power metal', u'HammerFall - Metal Roots', u'metalcore', u'Favorite Bands', u'epic', u'Awesome', u'viking metal', u'favourite', u'rock n roll', u'Sweden', u'yes', u'heavy rock', u'7 of 10 stars', u'ballads', u'35', u'yeah', u'tt', u'true metal', u'5 of 10 stars', u'Metal Gods', u'God Songs', u'dragon metal', u'bandas preferidas', u'POWER and SPEED', u'Rock Heavy Loud', u'jimithevox', u'ilverin', u'Aylo', u'Kamen', u'cycu', u'gargulec', u'bra hardrock', u'Lern Musik']"
