,Songs,Listeners,Playcount,Duration,Tags
470,True Love Way,341620,1860126,242000,"[u'indie rock', u'rock', u'indie', u'alternative rock', u'Southern Rock', u'kings of leon', u'alternative', u'Garage Rock', u'Love', u'lovedbyale', u'sad', u'Alternative  Punk', u'male vocalists', u'00s', u'heartache', u'seen live', u'nice', u'Favourites', u'hearts', u'male lead singers with sexy voices', u'garage rock revival', u'upbeat', u'melancholy', u'great lyrics', u'i fucking love this song', u'loved radio', u'american trad rock', u'Chillin Rock', u'bless your beautiful hide and curse your god when your friends die', u'Songs That Make Me Think Of Someone', u'classic rock', u'chill', u'soul', u'punk', u'hard rock', u'USA', u'pop rock', u'favorites', u'catchy', u'cute', u'epic', u'britpop', u'post-punk', u'soft rock', u'Post punk', u'beautiful', u'Awesome', u'me', u'Reflective', u'american']"
471,Arizona,318536,1711633,290000,"[u'rock', u'indie rock', u'alternative', u'indie', u'Southern Rock', u'alternative rock', u'kings of leon', u'Garage Rock', u'soft rock', u'Mellow', u'00s', u'american', u'male vocalists', u'folk', u'2007', u'Alternative  Punk', u'Awesome', u'summer', u'arizona', u'Favourites', u'Tennessee', u'lets run away together', u'chillout', u'Love', u'epic', u'blues', u'wanna see live', u'chill', u'country', u'USA', u'atmospheric', u'melancholy', u'melancholic', u'alt rock', u'2000s', u'cities', u'american trad rock', u'male lead singers with sexy voices', u'the world is beautiful', u'songs i would have sex to', u'Bittersweet and mellow', u'songs that make me glad i am alive', u'want to hear live', u'matthew followill', u'classic rock', u'electronic', u'seen live', u'pop', u'favorite songs', u'sexy']"
472,Cold Desert,546444,3274394,335000,"[u'rock', u'indie rock', u'alternative rock', u'alternative', u'indie', u'kings of leon', u'Mellow', u'beautiful', u'00s', u'Southern Rock', u'chill', u'chillout', u'melancholic', u'male vocalists', u'sad', u'guitar', u'american', u'love the lyrics', u'cold desert', u'ambient', u'2008', u'slow', u'excellent', u'amazing', u'lovely', u'love at first listen', u'00s rock', u'00s alternative', u'psychedelic', u'bass', u'great', u'melancholy', u'male vocalist', u'brilliant', u'classic rock', u'jazz', u'USA', u'acoustic', u'Alternative  Punk', u'Awesome', u'relaxed', u'peaceful', u'genius', u'Rainy Day', u'favourite', u'emotional', u'i love this fucking song', u'8 of 10 stars', u'best lyrics', u'2000s']"
473,I Want You,607789,3625195,307000,"[u'rock', u'indie rock', u'alternative rock', u'indie', u'alternative', u'kings of leon', u'sexy', u'00s', u'male vocalists', u'Love', u'Southern Rock', u'american', u'2008', u'guitar', u'blues', u'great lyrics', u'i want you', u'smooth', u'USA', u'favorites', u'sex', u'male vocalist', u'i fucking love this song', u'chill', u'Awesome', u'bass', u'8 of 10 stars', u'2000s', u'voices', u'00s rock', u'sexy indie rock', u'classic rock', u'pop', u'cowbell', u'Stoner Rock', u'soft rock', u'drums', u'Mellow', u'party', u'favourite', u'blues rock', u'love songs', u'love at first listen', u'i love this fucking song', u'cool as hell', u'love the lyrics', u'Good Stuff', u'us', u'Kings', u'alternrock']"
474,On Call,536532,3566498,201000,"[u'rock', u'indie', u'indie rock', u'alternative', u'kings of leon', u'alternative rock', u'Southern Rock', u'00s', u'Garage Rock', u'american', u'on call', u'seen live', u'male vocalists', u'favorites', u'2007', u'Awesome', u'Love', u'Favorite', u'epic', u'Love it', u'Tennessee', u'heartbreaking songs', u'classic rock', u'Alternative  Punk', u'us', u'pop', u'indie pop', u'melancholy', u'amazing', u'Kings', u'catchy bassline', u'songs that break my brain', u'garage rock revival', u'new', u'blues rock', u'Favourites', u'2000s', u'electric rock instrumentation', u'in the mushy state', u'Kings of Leon - On Call', u'chill', u'sexy', u'USA', u'bass', u'atmospheric', u'summer', u'party', u'great', u'relax', u'alt rock']"
475,Back Down South,278214,1692361,241000,"[u'indie rock', u'rock', u'alternative rock', u'indie', u'Southern Rock', u'alternative', u'kings of leon', u'american', u'country', u'has summer written all over it', u'folk', u'Awesome', u'<3', u'For The Road', u'Mellow', u'00s', u'Love it', u'10 of 10 stars', u'6 of 10 stars', u'bicycles', u'by my heroes', u'bus songs', u'music group', u'jebcza gitara', u'seen live', u'pop', u'acoustic', u'garage rock revival', u'Alt-country', u'indie folk', u'male vocalist', u'male vocalists', u'alt country', u'country rock', u'oz', u'roadtrip', u'8 of 10 stars', u'addictive', u'2010', u'10s', u'cool as hell', u'1337', u'handclaps', u'tambourine', u'us', u'5', u'high', u'Beef', u'MP3', u'good song']"
476,Notion,702665,4405992,181000,"[u'rock', u'indie rock', u'alternative', u'alternative rock', u'indie', u'kings of leon', u'Southern Rock', u'00s', u'american', u'male vocalists', u'notion', u'brilliant', u'i love this fucking song', u'just love it', u'gorgeous tunes', u'2008', u'Awesome', u'guitar', u'00s rock', u'seen live', u'sexy', u'favorites', u'Love', u'male vocalist', u'Favourite Songs', u'kol', u'2009', u'drums', u'blues rock', u""rock'n'roll"", u'00s alternative', u'classic rock', u'sad', u'USA', u'catchy', u'epic', u'Alternative  Punk', u'soft rock', u'garage rock revival', u'blues', u'great', u'excellent', u'Garage Rock', u'i fucking love this song', u'english', u'rock ballad', u'drug music', u'2000s', u'6 of 10 stars', u'Kings']"
477,Pyro,422906,3390329,250000,"[u'indie rock', u'rock', u'alternative rock', u'indie', u'Southern Rock', u'alternative', u'kings of leon', u'love at first listen', u'sad', u'american', u'2010', u'pyro', u'Love it', u'10s', u'summer', u'melancholic', u'male vocalists', u'Sentimental', u'beautiful melody', u'seen live', u'Dreamy', u'great song', u'FUCKING AWESOME', u'zadymione', u'pop', u'happy', u'epic', u'feel good', u'atmospheric', u'cool', u'personal favourites', u'new favorite', u'Soundtrack Of My Life', u'For The Road', u'i wish i could like this more than once', u'ChrisCooperBand', u'Hip-Hop', u'chill', u'singer-songwriter', u'pop rock', u'favorites', u'memories', u'beautiful', u'Awesome', u'me', u'Energetic', u'longing', u'floating', u'Like', u'favourite']"
478,Radioactive,435518,2944566,206000,"[u'alternative rock', u'rock', u'indie rock', u'indie', u'alternative', u'kings of leon', u'Southern Rock', u'2010', u'american', u'male vocalists', u'radioactive', u'love at first listen', u'10s', u'guitar', u'sunshine', u'cimx-fm', u'hitch24soab', u'favorites', u'Love', u'catchy', u'epic', u'Awesome', u'Mellow', u'melancholic', u'Recommended', u'Nashville', u'powerful voice', u'kickasstic', u'play it loud', u'pay attention', u'seen live', u'vocal', u'pop', u'blues', u'upbeat', u'Favorite', u'i love this fucking song', u'feelgood', u'catchy as hell', u'lizvelrene2010', u'snl', u'kol', u'music choice: alternative', u'you make me feel better', u'fuck it-lets dance', u'Soundtrack', u'classic rock', u'chill', u'Grunge', u'favorite songs']"
479,Use Somebody,1293156,11675071,231000,"[u'rock', u'indie rock', u'alternative', u'indie', u'Southern Rock', u'alternative rock', u'kings of leon', u'use somebody', u'00s', u'american', u'male vocalists', u'beautiful', u'Love', u'love at first listen', u'2008', u'favorites', u'i love this fucking song', u'walking the streets at night with your headphones on', u'Awesome', u'makes me think about you', u'pop', u'i fucking love this song', u'Kings', u'Soundtrack Of My Life', u'2009', u'guitar', u'Mellow', u'melancholy', u'songs that you wanna listen to over and over again', u'gorgeous voices', u'melancholic', u'male vocalist', u'Amazing song', u'if you fall in love with me you should know these songs by heart', u'chill', u'kol', u'kissing in the middle of a city with the snow falling', u'excellent', u'amazing', u'Favorite', u'Favourites', u'FUCKING AWESOME', u'catchy', u'epic', u'feel good', u'favourite', u'great lyrics', u'best of 2008', u'2000s', u'<3']"
480,Sex on Fire,1393894,13741520,203000,"[u'rock', u'indie rock', u'alternative', u'indie', u'i fucking love this song', u'kings of leon', u'alternative rock', u'Sex on Fire', u'sexy', u'Southern Rock', u'00s', u'Awesome', u'sex', u'american', u'2008', u'obsessive repeated listening', u'male vocalists', u'Love it', u'favorites', u'catchy', u'party', u'Love', u'gossip girl', u'pop', u'hot', u'love at first listen', u'best of 2008', u'USA', u'amazing', u'FUCKING AWESOME', u'Driving Songs', u'addictive', u'this band can do no wrong', u'male vocalist', u'british', u'Energetic', u'Favourites', u'dance', u'pop rock', u'genius', u'2000s', u'<3', u'kol', u'completely awesome', u'Garage Rock', u'cool', u'stuck in my head', u'tunes i have played for hours', u'guitar', u'excellent']"
481,Rude,330442,2490379,225000,"[u'pop', u'2014', u'uk number one', u'reggae', u'2010s', u'best of 2014', u'Canadian', u'party', u'rude', u'love at first listen', u'magic', u'#1', u'us number one', u'summer', u'male vocalists', u'top 40', u'summer 2014', u'2013 single', u'rock', u'instrumental', u'dance', u'pop rock', u'canada', u'happy', u'Love', u'world', u'favourite', u'dancehall', u'youtube', u'fav', u'work', u'2000s', u'10s', u'fallon', u'billboard', u'Ear candy', u'favs', u'reggea', u'genre', u'one hit wonder', u'reggae fusion', u'FLOP', u'YE', u'ukno1', u'radio disney', u'Addicted', u'bbc radio1 playlist 2014', u'favorites 2014', u'Totally fucking awesome track', u'wake-up song']"
482,Counting Stars,561434,5953661,257000,"[u'pop rock', u'rock', u'pop', u'love at first listen', u'melancholic', u'OneRepublic', u'alternative', u'One Republic', u'indie', u'2013', u'ryan tedder', u'counting stars', u'catchy', u'american', u'I like', u'FUCKING AWESOME', u'10s', u'2010s', u'2014', u'alternative rock', u'happy', u'guitar', u'male vocalist', u'male vocalists', u'great lyrics', u'6 of 10 stars', u'best of 2013', u'native', u'One', u'uk number one', u'makes me fucking jump around', u'noel zancanella', u'listen when depressed', u'test', u'male', u'folk', u'sexy', u'indie rock', u'Progressive rock', u'dance', u'epic', u'acoustic', u'easy listening', u'beautiful', u'Dreamy', u'feel good', u'summer', u'class', u'party', u'not bad']"
483,Let Her Go,609992,5725085,249000,"[u'acoustic', u'folk', u'british', u'let her go', u'2012', u'pop', u'singer-songwriter', u'male vocalists', u'Passenger', u'Love it', u'indie', u'sad', u'beautiful', u'folk rock', u'2013', u'Love', u'melancholic', u'10s', u'Soundtrack', u'chillout', u'alternative', u'UK', u'easy listening', u'strings', u'emotional', u'quiet', u'great lyrics', u'relax', u'love at first listen', u'2010s', u'The Vampire Diaries', u'best of 2013', u'Mike Rosenberg', u'ChrisCooperBand', u'soul', u'instrumental', u'alternative rock', u'favorite songs', u'indie rock', u'calm', u'piano', u'folk-rock', u'Canadian', u'Awesome', u'Melodic Death Metal', u'feel good', u'england', u'3', u'Mellow', u'melancholy']"
484,I'm Yours,1201888,9662185,243000,"[u'acoustic', u'happy', u'singer-songwriter', u'Love', u'chill', u'jason mraz', u'pop', u'feel good', u'Mellow', u'chillout', u'male vocalists', u'summer', u'alternative', u'Im Yours', u'relaxing', u'guitar', u'easy listening', u'relax', u'folk', u'sweet', u'rock', u'favorites', u'cute', u'00s', u'reggae', u'romantic', u'2008', u'indie', u'Uplifting', u'Mraz', u'beautiful', u'upbeat', u'male vocalist', u'pop rock', u'Makes Me Smile', u'calm', u'Awesome', u'Favorite', u'catchy', u'amazing', u'lovely', u'jason', u'Favourites', u'love at first listen', u'american', u'Feel Good Music', u'jazz', u'love songs', u'Acoustic Rock', u'cool']"
485,Just the Way You Are,646534,5317890,219000,"[u'pop', u'Bruno Mars', u'rnb', u'Love', u'male vocalists', u'2010', u'Just the Way You Are', u'r&b', u'american', u'romantic', u'piano', u'Ballad', u'love at first listen', u'<3', u'happy', u'catchy', u'love songs', u'addictive', u'singer-songwriter', u'favorites', u'10s', u'bruno', u'soul', u'male vocalist', u'beautiful', u'Awesome', u'amazing', u'love song', u'2010s', u'hip hop', u'r and b', u'2011', u'dance', u'pop rock', u'bass', u'new', u'rhythm and blues', u'chillin', u'ballads', u'glee', u'bruno mars - just the way you are', u'wkqi-fm', u'wdzh-FM', u'easy listening', u'kiss', u'lovesongs', u'billboard number ones', u'us top 40', u'all about love', u'billboard top 10']"
486,The Lazy Song,514281,3091304,195000,"[u'pop', u'Bruno Mars', u'rnb', u'reggae', u'lazy', u'male vocalists', u'lazy song', u'2011', u'bruno', u'acoustic', u'funny', u'american', u'summer', u'The Lazy Song', u'chillout', u'chill', u'guitar', u'r&b', u'no matter where i am I MUST SING ALONG', u'fun', u'love at first listen', u'2010', u'10s', u'2010s', u'slow jams', u'Carefree', u'songs that restore my faith in humanity', u'singer-songwriter', u'happy', u'Awesome', u'upbeat', u'cool', u'good', u'Favorite', u'relax', u'whistling', u'hawaii', u'the beach', u'la la la', u'whistle', u'my theme song', u'reggae pop', u'uk number one', u'feels like summertime', u'kocham', u'all about maggie', u'beach tunes', u'pop music tag', u'summer 2011 song for me', u'male']"
487,Treasure,369995,2655133,178000,"[u'pop', u'funk', u'Disco', u'Treasure', u'Bruno Mars', u'american', u'male vocalists', u'10s', u'dance', u'Love', u'funky', u'rnb', u'soul', u'r&b', u'party', u'nu disco', u'hip hop', u'chill', u'sexy', u'dance-pop', u'melodic', u'guitar', u'summer', u'cool jazz', u'great song', u'male vocalist', u'guilty pleasure', u'2013', u'Favorite', u'love at first listen', u'hawaii', u'slap bass', u'2012', u'FUCKING AWESOME', u'light', u'4 Stars', u'best of 2012', u'actor', u'singalong', u'Lovers', u'20s', u'positive', u'Hawaiian', u'80s style', u'hit', u'best of 2013', u'snl', u'should be a single', u'Makes Me Smile', u'bruno']"
488,It Will Rain,238987,1776551,253000,"[u'pop', u'Love', u'soul', u'Bruno Mars', u'Soundtrack', u'male vocalists', u'love at first listen', u'<3', u'it will rain', u'sad', u'easy listening', u'rnb', u'rain', u'10s', u'epic', u'american', u'r&b', u'Ballad', u'makes me cry', u'2010s', u'twilight', u'bruno', u'breaking dawn', u'fav888', u'singer-songwriter', u'love songs', u'2011', u'FUCKING AWESOME', u'Mars', u'it', u'will', u'fave singer-songwriters', u'chillout', u'rock', u'catchy', u'cute', u'soft rock', u'adult contemporary', u'romantic', u'90s', u'vocals', u'Mellow', u'ost', u'1', u'amazing', u'Rainy Day', u'favourite', u'great song', u'loved', u'Favorite']"
489,Grenade,500117,4401821,222000,"[u'pop', u'Bruno Mars', u'rnb', u'male vocalists', u'Grenade', u'r&b', u'2010', u'sad', u'weicheisongs', u'soul', u'Love', u'male vocalist', u'bruno', u'emotional', u'american', u'coolelyrics', u'singer-songwriter', u'dance', u'2011', u'heartbreak', u'2010s', u'CD', u'wdzh-FM', u'Ballad', u'<3', u'hit', u'West Coast swing', u'wkqi-fm', u'favorites', u'catchy', u'Awesome', u'amazing', u'love songs', u'10s', u'Hip-Hop', u'male', u'sexy', u'pop rock', u'piano', u'crazy', u'depressing', u'00s', u'rock band', u'love at first listen', u'hawaii', u'8 of 10 stars', u'pain', u'breakup', u'FUCKING AWESOME', u'slow jams']"
490,When I Was Your Man,398191,2879425,213000,"[u'pop', u'Bruno Mars', u'piano', u'american', u'great song', u'Love', u'male vocalists', u'Ballad', u'r&b', u'rnb', u'soul', u'2013', u'10s', u'sad', u'When I Was Your Man', u'dance', u'slow', u'male vocalist', u'love songs', u'2012', u'FUCKING AWESOME', u'<3', u'bruno', u'chorar', u'Bruno Mars -  when I was your man', u'rock', u'singer-songwriter', u'calm', u'cute', u'acoustic', u'adult contemporary', u'romantic', u'Awesome', u'Retro', u'Miserable', u'lovesong', u'soft', u'favourite', u'elegant', u'inspirational', u'best song ever', u'Favorite', u'heartbreak', u'relax', u'fav', u'love at first listen', u'5 Stars', u'Great Lyricists', u'wow', u'Perfection']"
491,Cold Little Heart (lyrics),24,52,0,[]
492,Shape of You,200398,2009174,234000,"[u'pop', u'best of 2017', u'dancehall', u'sia', u'hino', u'2017', u'dance', u'catchy', u'tropical house', u'Ed Sheeran', u'electronic', u'british', u'dance-pop', u'funk', u'beautiful', u'new', u'rnb', u'male vocalists', u'tropical', u'single', u'10s', u'fallon', u'Be my baby', u'snl', u'king of pop', u'tlc', u'wake-up song', u'uk number one', u'us number one', u'No Scrubs', u'smash hit', u'farofa', u'superpop', u'german number one', u'fode essa buceta', u'playlista rmf fm', u'post-nerdcore', u'australian number one', u'i love cheap thrills', u'2017 single', u'muito cheap thrills sim', u'bbc radio1 playlist 2017', u'Sia Felings', u'singer-somngwriter']"
