,Songs,Listeners,Playcount,Duration,Tags
715,Bohomaz,847,7234,356000,[]
716,Bohomaz,847,7234,356000,[]
717,Oyneng yar,9963,48375,333000,"[u'folk', u'uyghur', u'medieval', u'new age', u'wishlist', u'turkic']"
718,Oyneng yar,9963,48375,333000,"[u'folk', u'uyghur', u'medieval', u'new age', u'wishlist', u'turkic']"
719,Oyneng yar,9963,48375,333000,"[u'folk', u'uyghur', u'medieval', u'new age', u'wishlist', u'turkic']"
720,Oyneng yar,9963,48375,333000,"[u'folk', u'uyghur', u'medieval', u'new age', u'wishlist', u'turkic']"
721,Oyneng yar,9963,48375,333000,"[u'folk', u'uyghur', u'medieval', u'new age', u'wishlist', u'turkic']"
722,I Wanna Hear Your Heartbeat (Sunday Girl) (Extended Version),57,231,388000,[]
723,Powrócą...,5,18,0,[]
724,Powrócą...,5,18,0,[]
725,The Last Right,185,750,241000,"[u'black metal', u'nsbm', u'Russia']"
726,The Last Right,185,750,241000,"[u'black metal', u'nsbm', u'Russia']"
727,Leśne Licho,907,6333,167000,"[u'folk metal', u'polish', u'poland']"
728,Avanti,7216,31630,222000,"[u'folk', u'medieval', u'neofolk', u'Mittelalter', u'Corvus Corax', u'seen live', u'favorite songs', u'latin', u'new age', u'beautiful', u'folklore', u'FUCKING AWESOME', u'eminently listenable', u'latein', u'folk tracks for happy happy people or maybe not']"
729,Mille Anni Passi Sunt,7218,39006,249000,"[u'medieval', u'Corvus Corax', u'Mittelalter', u'medieval folk', u'folk', u'german', u'neofolk', u'gregorian chorus', u'seen live', u'epic', u'folk metal', u'dark folk', u'8 of 10 stars', u'personal favourites', u'bagpipe', u'Medieval Rock', u'mouth harp', u'jews harp', u'mittelalter rock', u'jaw harp', u'Maultrommel', u'drumla']"
730,Avanti,7216,31630,222000,"[u'folk', u'medieval', u'neofolk', u'Mittelalter', u'Corvus Corax', u'seen live', u'favorite songs', u'latin', u'new age', u'beautiful', u'folklore', u'FUCKING AWESOME', u'eminently listenable', u'latein', u'folk tracks for happy happy people or maybe not']"
731,La Douce,5560,22857,133000,"[u'medieval', u'Mittelalter', u'instrumental', u'folk', u'bagpipes', u'neofolk', u'new age', u'germany', u'german', u'march', u'martial', u'medieval folk', u'neo-medieval', u'demonoid', u'sca', u'Corvus Corax', u'renaissance folk', u'add to Flora playlist']"
732,Oro Se Vie,12481,39616,211000,"[u'medieval', u'folk', u'Mittelalter', u'Corvus Corax', u'german', u'folk metal', u'bagpipes', u'Scandinavian folk', u'medieval folk', u'metal', u'seen live', u'instrumental', u'Gothic', u'new age', u'Awesome', u'feel good', u'deutsch', u'traditional', u'raven', u'30 Strand Grass', u'allemand', u'PIPE', u'fantasy dance', u'shenanigans', u'arda', u'dudelsackmusik', u'frust', u'edain', u'sounds like in extremo', u'raven - gothic', u'lovedbyFolkRock7777777', u'street medival']"
733,Ballade De Mercy,17696,68077,268000,"[u'medieval', u'Mittelalter', u'Corvus Corax', u'folk metal', u'folk', u'Mediaeval', u'phantazy', u'medieval folk', u'seen live', u'epic', u'acoustic', u'german', u'fantasy', u'30 Strand Grass', u'mittelalter-folk', u'celtic', u'traditional', u'bagpipe', u'traditional folk', u'neomedieval', u'RM', u'not folk metal', u'french songs by artists who dont usually sing in french', u'metal', u'french', u'alternative', u'Progressive metal', u'favorites', u'world', u'Gothic', u'new age', u'deutsch', u'avantgarde', u'bagpipes', u'cool', u'good', u'best of 2002', u'awesomeness', u'medival', u'gaita', u'mustHave', u'French language', u'corvus', u'fon', u'cadmium candy', u'phantastic', u'uber', u'cadmium', u'real medieval', u'fantasy dance']"
734,Ballade De Mercy,17696,68077,268000,"[u'medieval', u'Mittelalter', u'Corvus Corax', u'folk metal', u'folk', u'Mediaeval', u'phantazy', u'medieval folk', u'seen live', u'epic', u'acoustic', u'german', u'fantasy', u'30 Strand Grass', u'mittelalter-folk', u'celtic', u'traditional', u'bagpipe', u'traditional folk', u'neomedieval', u'RM', u'not folk metal', u'french songs by artists who dont usually sing in french', u'metal', u'french', u'alternative', u'Progressive metal', u'favorites', u'world', u'Gothic', u'new age', u'deutsch', u'avantgarde', u'bagpipes', u'cool', u'good', u'best of 2002', u'awesomeness', u'medival', u'gaita', u'mustHave', u'French language', u'corvus', u'fon', u'cadmium candy', u'phantastic', u'uber', u'cadmium', u'real medieval', u'fantasy dance']"
735,Suam Elle Ires,27652,98709,190000,"[u'medieval', u'Mittelalter', u'bagpipes', u'folk', u'medieval folk', u'Corvus Corax', u'instrumental', u'epic folk', u'Mediaeval', u'Druids Chariots and Khanda', u'Gothic', u'german', u'seen live', u'goth', u'epic', u'new age', u'folk metal', u'ethnic', u'traditional', u'medieval metal', u'Medieval Rock', u'neo-folk', u'neo medieval', u'mittelalterlicher rock', u'slgdmfolk', u'catchy', u'acoustic', u'latin', u'viking metal', u'dramatic', u'good', u'unusual', u'celtic', u'medieval music', u'different', u'awesomeness', u'dreams', u'pipes', u'goil', u'listen', u'Dudelsack', u'EPIC WIN', u'bellydance', u'fon', u'30 Strand Grass', u'dsds', u'real medieval', u'non-japanese', u'Mittelalterrock', u'mittelalter-folk']"
736,Seikilos,9834,31687,246000,"[u'medieval', u'Corvus Corax', u'chambers and catacombs', u'celtic', u'Mittelalter', u'world', u'new age', u'lieblinge', u'arda', u'edain', u'medieval sound', u'dark chant', u'medieval full tracks', u'mittelalter griechisch']"
737,Saltarello,94235,561806,154000,"[u'medieval', u'instrumental', u'Gothic', u'ethereal', u'ambient', u'folk', u'world', u'darkwave', u'Dead Can Dance', u'alternative', u'new age', u'ethnic', u'4ad', u'medieval dance', u'rock', u'atmospheric', u'World Music', u'celtic', u'experimental', u'neofolk', u'dark ambient', u'world fusion', u'amayzes loved', u'female vocalists', u'dance', u'90s', u'neo-classical', u'saltarello', u'loved', u'neoclassical', u'Mediaeval', u'davaho53', u'dcd', u'chillout', u'favorite songs', u'australian', u'favorites', u'epic', u'acoustic', u'easy listening', u'Fusion', u'beautiful', u'cover', u'pretentious', u'Mellow', u'eclectic', u'fav', u'fantasy', u'early music', u'heavenly voices']"
738,Saltarello,94235,561806,154000,"[u'medieval', u'instrumental', u'Gothic', u'ethereal', u'ambient', u'folk', u'world', u'darkwave', u'Dead Can Dance', u'alternative', u'new age', u'ethnic', u'4ad', u'medieval dance', u'rock', u'atmospheric', u'World Music', u'celtic', u'experimental', u'neofolk', u'dark ambient', u'world fusion', u'amayzes loved', u'female vocalists', u'dance', u'90s', u'neo-classical', u'saltarello', u'loved', u'neoclassical', u'Mediaeval', u'davaho53', u'dcd', u'chillout', u'favorite songs', u'australian', u'favorites', u'epic', u'acoustic', u'easy listening', u'Fusion', u'beautiful', u'cover', u'pretentious', u'Mellow', u'eclectic', u'fav', u'fantasy', u'early music', u'heavenly voices']"
739,Numb,1154241,9708798,187000,"[u'rock', u'Linkin Park', u'Nu Metal', u'alternative rock', u'alternative', u'numb', u'metal', u'Nu-metal', u'rapcore', u'hard rock', u'favorites', u'alternative metal', u'american', u'00s', u'linkin park - numb', u'crossover', u'Favourites', u'lp', u'emo', u'Awesome', u'Meteora', u'punk', u'memories', u'great song', u'Favorite', u'seen live', u'Energetic', u'angry', u'male vocalist', u'rap metal', u'pop', u'favourite', u'emotional', u'male vocalists', u'favorite songs', u'2003', u'party', u'sad', u'FUCKING AWESOME', u'Love it', u'new metal', u'punk rock', u'the best', u'Grunge', u'good', u'best', u'lyrics', u'Favourite Songs', u'legend', u'All time favourites']"
740,Breaking the Habit,847292,6844959,196000,"[u'rock', u'Nu Metal', u'alternative rock', u'Linkin Park', u'alternative', u'metal', u'Nu-metal', u'rapcore', u'hard rock', u'breaking the habit', u'favorites', u'Awesome', u'00s', u'american', u'electronic', u'lp', u'pop', u'alternative metal', u'male vocalists', u'electronica', u'favorite songs', u'favourite', u'linkin park - breaking the habit', u'2003', u'crossover', u'Meteora', u'emo', u'seen live', u'2004', u'punk rock', u'loved', u'male vocalist', u'Favourites', u'rap metal', u'indie', u'punk', u'epic', u'great song', u'FUCKING AWESOME', u'beautiful', u'angry', u'emotional', u'Favorite', u'electronic rock', u'linkin', u'Habit']"
741,Figure.09,448233,3017164,197000,"[u'Nu Metal', u'rock', u'alternative', u'Linkin Park', u'alternative rock', u'metal', u'rapcore', u'Nu-metal', u'hard rock', u'crossover', u'rap metal', u'american', u'alternative metal', u'00s', u'lp', u'favorites', u'angry', u'rap rock', u'Meteora', u'rap', u'Awesome', u'punk', u'emo', u'2003', u'screamo', u'amazing', u'male vocalists', u'8 of 10 stars', u'FUCKING AWESOME', u'Rap-Rock', u'SWAT Soundtrack', u'Figure09', u'Grunge', u'drums', u'Energetic', u'great', u'favourite', u'great song', u'male vocalist', u'Gothic Rock', u'heavy rock', u'10 of 10 stars', u'chester bennington', u'mike shinoda', u'my music', u'best song', u'impulsive', u'linkin', u'suicide murder machine', u'Nu Metal - Rap']"
742,Faint,953115,7595906,162000,"[u'rock', u'Nu Metal', u'Linkin Park', u'alternative rock', u'alternative', u'metal', u'rapcore', u'faint', u'hard rock', u'Nu-metal', u'favorites', u'Linkin Park - faint', u'american', u'Awesome', u'alternative metal', u'lp', u'00s', u'angry', u'punk', u'Energetic', u'punk rock', u'crossover', u'rap metal', u'Meteora', u'seen live', u'2003', u'aggressive', u'male vocalists', u'Favorite', u'classic rock', u'Hip-Hop', u'emo', u'mike shinoda', u'2000s', u'rap rock', u'heavy metal', u'favorite songs', u'hardcore', u'rap', u'great', u'Favourites', u'linkin', u'faint linkin park', u'pop', u'cool', u'modern rock', u'System of a Down', u'heavy', u'Love', u'screamo']"
743,The Death of Love,44620,325976,437000,"[u'black metal', u'Gothic Metal', u'Symphonic Black Metal', u'melodic black metal', u'metal', u'Cradle Of Filth', u'Extreme Gothic Metal', u'dark', u'Dark metal', u'Gothic', u'symphonic metal', u'joan of arc', u'Filthy', u'Gothic Black Metal', u'dani filth', u'goodspeed', u'kredki', u'the death of love', u'kepcuk', u'heavy', u'sexy', u'UK', u'2008', u'Extreme Metal', u'Love it', u'Eargasm', u'6 of 10 stars', u'Love Metal', u'ulubione', u'9 lbs hammer', u'orgasm', u'my stuff', u'vampiric', u'malloy2000 playlist - top songs - classical to metal', u'awesome riff', u'ausgezeichnet', u'black hearted', u'metal top', u'the perfect ones', u'RM', u'Gilles de Rais', u'nitton', u'post-nerdcore', u'marul', u'symphonic progressive black gothic metal']"
744,The Death of Love,44620,325976,437000,"[u'black metal', u'Gothic Metal', u'Symphonic Black Metal', u'melodic black metal', u'metal', u'Cradle Of Filth', u'Extreme Gothic Metal', u'dark', u'Dark metal', u'Gothic', u'symphonic metal', u'joan of arc', u'Filthy', u'Gothic Black Metal', u'dani filth', u'goodspeed', u'kredki', u'the death of love', u'kepcuk', u'heavy', u'sexy', u'UK', u'2008', u'Extreme Metal', u'Love it', u'Eargasm', u'6 of 10 stars', u'Love Metal', u'ulubione', u'9 lbs hammer', u'orgasm', u'my stuff', u'vampiric', u'malloy2000 playlist - top songs - classical to metal', u'awesome riff', u'ausgezeichnet', u'black hearted', u'metal top', u'the perfect ones', u'RM', u'Gilles de Rais', u'nitton', u'post-nerdcore', u'marul', u'symphonic progressive black gothic metal']"
745,Source of my Power,1184,4500,487000,"[u'pagan metal', u'black metal', u'polish']"
746,River of Tears,3769,17815,444000,"[u'viking metal', u'pagan metal', u'black metal', u'ambient black metal', u'epic metal', u'poland', u'nsbm', u'the pagan front', u'antichristian', u'Idiot in Armour', u'WAY OF WARRIOR', u'heathen circle', u'Pagan War Metal', u'erionclaptc']"
747,War Wolf,3924,16782,618000,"[u'nsbm', u'black metal', u'viking metal', u'pagan metal', u'poland', u'the pagan front', u'heathen circle']"
748,War Wolf,3924,16782,618000,"[u'nsbm', u'black metal', u'viking metal', u'pagan metal', u'poland', u'the pagan front', u'heathen circle']"
749,At the Left Hand Ov God,83275,708847,305000,"[u'death metal', u'Blackened Death Metal', u'black metal', u'polish', u'metal', u'black death metal', u'Behemoth', u'polish metal', u'Masterpiece', u'brutal', u'Technical Death Metal', u'seen live', u'epic', u'satanic', u'Brutal Death Metal', u'666', u'I would play this song while i am deflowering a young nun', u'songs I can listen to 100 times in a row without getting sick of them', u'heavy metal', u'Melodic Death Metal', u'Pagan', u'Favorite', u'war metal', u'evil', u'satan', u'polish death metal', u'magnificent', u'music that gets me my dick hard', u'approved by the pope', u'time to start windmilling', u'Behemoth black metal', u'Great polish metal', u'solo', u'favourite', u'symphonic', u'hate', u'symphonic metal', u'8 of 10 stars', u'Perfection', u'pagan metal', u'deathcore', u'legend', u'polish black metal', u'prepare a skin graft from my ass because this song just melted my face off', u'god I love this song', u'satanic black metal', u'aliens 25 million light years away are headbanging to this shit', u'pure energy', u'br00tal', u'sick drumming']"
750,One Night Stand,10851,47844,268000,"[u'dark electro', u'techno', u'trance', u'glitchy', u'ebm', u'Harsh', u'erotic body music', u'electro', u'industrial', u'sex', u'industrial metal', u'Hard Dance', u'electro industrial', u'Harsh EBM', u'Hard Trance', u'Pounding', u'electro-industrial', u'Aggrotech', u'cybergrind', u'Dark Elektro', u'Harsh Electro', u'DarkLight', u'rotating', u'cybermarch', u'Hard Beat', u'harsh elektro', u'horny passion', u'DxSFx', u'bitch body music', u'pornfucking']"
751,Nuns Are Pregnant (the medium is born),3009,16404,356000,"[u'dark electro', u'terror ebm', u'electro-industrial', u'industrial black metal', u'hard industrial', u'Aristide Massaccesi', u'Immagini di un convento']"
752,Blood Bath,10492,46680,273000,"[u'tbm', u'industrial', u'dark electro', u'death trance', u'ebm', u'fuck you', u'Techno Body Music', u'Harsh Electro', u'DarkLight', u'electronic', u'repetitive', u'techno', u'Energetic', u'drone', u'glitchy', u'dramatic', u'noisy', u'brilliant', u'electro industrial', u'powerful', u'Harsh EBM', u'reservoir dogs', u'Harsh', u'Aggrotech', u'cybergrind', u'dark psytrance', u'Dark Elektro', u'beloved', u'Torquemada', u'harsh elektro', u'ultra mega dance', u'horse ride', u'cyberlimping']"
753,Blood Bath,10492,46680,273000,"[u'tbm', u'industrial', u'dark electro', u'death trance', u'ebm', u'fuck you', u'Techno Body Music', u'Harsh Electro', u'DarkLight', u'electronic', u'repetitive', u'techno', u'Energetic', u'drone', u'glitchy', u'dramatic', u'noisy', u'brilliant', u'electro industrial', u'powerful', u'Harsh EBM', u'reservoir dogs', u'Harsh', u'Aggrotech', u'cybergrind', u'dark psytrance', u'Dark Elektro', u'beloved', u'Torquemada', u'harsh elektro', u'ultra mega dance', u'horse ride', u'cyberlimping']"
754,Lesbian Nuns Suck Me Dry,10457,53915,252000,"[u'industrial', u'tbm', u'Harsh Electro', u'electro', u'dark electro', u'lesbian', u'electro-industrial', u'death trance', u'harsh trance', u'dramatic', u'satanic', u'brilliant', u'electro industrial', u'english lyrics', u'terror ebm', u'ebm-psytrance', u'hellektro', u'Terror-EBM', u'Dark Elektro', u'melodramatic', u'DarkLight', u'rotating', u'trance ebm floorfiller', u'hellectro', u'PodobaSieMi', u'harsh elektro', u'harsh drone', u'q2jslfm']"
755,Drag You to Hell,842,3764,0,[u'dark electro']
756,Psycho Bitch (feat. Sin Quirin & Charles Edward),303,1369,0,[]
757,Perverse Party,8568,47561,306000,"[u'industrial', u'dark electro', u'ebm', u'Aggrotech', u'electro industrial', u'Dark Elektro', u'electro dark', u'electronic', u'hardcore', u'electro', u'dance', u'mexico', u'Hard Dance', u'hard techno', u'mexican', u'love at first listen', u'Rhythmic Noise', u'powernoise', u'Harsh EBM', u'terror ebm', u'Hard Trance', u'danceable', u'electro-industrial', u'hard ebm', u'sick beats', u'Wicked', u'cyber', u'Cybergoth', u'Harsh Electro', u'Dark Music', u'feel the bass', u'great vocal', u'Hard Beat', u'clubhit', u'harsh-ebm', u'harsh elektro', u'WOOOOOW amduscia con nuevo disco']"
758,Schizo Dance,4797,18676,310000,"[u'dark electro', u'Harsh EBM', u'Aggrotech', u'Dead Can Dance', u'spanish', u'industrial', u'frantic', u'schizophrenic', u'frenetic', u'mexican', u'electro industrial', u'Dark Elektro', u'DarkLight', u'frenzied', u'harsh elektro', u'DxSFx', u'cyberglitch', u'digital evil']"
759,The Devil,1545,3484,117000,"[u'alternative', u'dark', u'neofolk']"
760,Mr Cruel,1624,3969,266000,[u'alternative']
761,The Path Less Travelled,2067,4723,266000,"[u'alternative', u'dark', u'neofolk']"
762,13 Mercies,1909,4287,181000,"[u'instrumental', u'alternative rock', u'neofolk']"
763,Once Upon a Time,4709,13985,372000,"[u'neofolk', u'alternative', u'neoclassical', u'apocalyptic folk', u'dark', u'dark folk', u'Sol Invictus', u'Solomusika-Loved', u'arnd only', u'frust', u'meinetrauer']"
764,The Devil On Tuesday,2561,6003,199000,"[u'alternative', u'dark', u'neofolk', u'psychedelic folk']"
765,Mdclxvi - The Devil's Year,2497,5606,135000,"[u'instrumental', u'alternative', u'neofolk']"
766,Shards of the Exodar,5855,37889,278000,"[u'Soundtrack', u'ambient', u'Lara-Loved']"
767,The Burning Legion (Main Title),4805,23203,238000,"[u'Computer Game Music', u'Soundtrack', u'instrumental', u'World of Warcraft', u'omgcore']"
768,Toys,2177,5859,203000,"[u'alternative', u'dark folk', u'martial industrial', u'apocalyptic folk']"
