,Songs,Listeners,Playcount,Duration,Tags
527,Vanderlyle Crybaby Geeks,246995,2105041,252000,"[u'indie rock', u'rock', u'indie', u'american', u'Awesome', u'american i like', u'beautiful', u'Chuck', u'Music you should have listened to before you die die die', u'alternative', u'melancholy', u'male vocalists', u'10s', u'seen live', u'2010', u'god I love this song', u'songs that make me remember things', u'vugube62', u'chill', u'acoustic', u'violin', u'summer', u'Mellow', u'melancholic', u'4ad', u""Grey's Anatomy"", u'best of 2010', u'autumn', u'The National', u'so good i forget to breathe', u'Songs from tv', u'shut the fuck up and listen at night', u'just fucking brilliant', u'Consistent Dodo Radio - Flittering', u'has a special meaning now', u'piuvicini', u'walking alone at night through the city streets smoking too many cigarettes and thinking about how much you love her', u'alternative rock', u'folk', u'sad', u'post-rock', u'USA', u'favorites', u'piano', u'epic', u'new wave', u'fantastic', u'lounge', u'Brooklyn', u'Garage Rock']"
528,You're In Love With a Psycho,18771,66846,215000,"[u'british', u'rock', u'alternative', u'indie rock', u'2017', u'2017 single', u'bbc radio1 playlist 2017']"
529,Time Out of Place,4398,19306,219000,"[u'rock', u'Awesome', u'trip-rock']"
530,The Absolute,4807,19933,316000,"[u'rock', u'Awesome', u'trip-rock']"
531,Intro (El Círculo),1382,5742,0,[]
532,Nunca es Tarde,399,2061,209000,[]
533,El artesano del arte insano,592,3896,411000,[]
534,El Sindrome,1966,7324,240000,[u'rock en espa\xf1ol']
535,Haces Mal,63,215,0,[]
536,Hendrix,769,5417,290000,[]
537,Esto No para,1959,9097,0,[]
538,Hombre Caja,124,703,276000,[]
539,Mi Playa,23764,91159,340000,"[u'female vocalists', u'latin', u'spanish', u'Ely Guerra', u'rock', u'chillout', u'mexico', u'rock en espa\xf1ol', u'sexy', u'atmospheric', u'melancholic', u'female vocalist', u'Rock en Espanol', u'jazz', u'sad', u'singer-songwriter', u'beautiful', u'spain', u'Mellow', u'smooth', u'Spanish Rock', u'Random', u'nice', u'quiet', u'loved', u'sleepytime', u'Beach', u'mexicana', u'relax', u'Favourites', u'david bowie', u'sweet', u'playa', u'design', u'Love it', u'ladies', u'obscure yet streamable tracks', u'heard on last-fm 06', u'post metal', u'in love', u'gotanygoodmusic', u'halftoned singles club', u'zajebiste', u'Sophisti-Pop', u'en espa\xf1ol', u'best mouth in rock', u'Lesser Associated Yet Streamable Artist Tracks', u'notte', u'Sex Party', u'obscure yet streamable spanish']"
540,Datos Intimos,3694,24380,207000,[u'ELECTRO-LITO']
541,Ola,280,1237,190000,[]
542,Mazas y Catapultas,1243,6187,0,[]
543,Bella tarde,34,79,210000,[]
544,You're In Love With a Psycho,18771,66846,215000,"[u'british', u'rock', u'alternative', u'indie rock', u'2017', u'2017 single', u'bbc radio1 playlist 2017']"
545,Present Tense,123442,846695,306000,"[u'beautiful', u'Bossa Nova', u'clinically romantic', u'post-revolutionary pop song', u'Avantgarde Pop', u'indie', u'art rock', u'fip', u'FM4', u'4 Stars', u'sublime', u'art', u'FREAKING OUT', u'sorrow', u'2016', u'Celestial', u'achingly intelligent', u'personal classics', u'best of 2016', u'Celestial Dance']"
546,1901,881474,8125943,193000,"[u'indie', u'indie pop', u'french', u'electronic', u'dance', u'indie rock', u'summer', u'pop', u'rock', u'alternative', u'catchy', u'Phoenix', u'love at first listen', u'best of 2009', u'2009', u'happy', u'00s', u'fun', u'alternative rock', u'upbeat', u'Love', u'france', u'lovedbygdchill', u'1901', u'party', u'favorites', u'electronica', u'FUCKING AWESOME', u'Love it', u'lovedbyale', u'louder is never enough', u'french pop', u'Like', u'male vocalists', u'gossip girl', u'The Vampire Diaries', u'dance in the shower', u'indietronica', u'loved', u'2000s', u'electric rhythm guitars', u'major key tonality', u'prominent use of synth', u'prominent percussion', u'pitchfork Top 500 Tracks of the 2000s', u'favorite songs', u'electro', u'energy', u'Driving', u'synthpop']"
547,Chan Chan,683,3211,289000,[]
548,La Barranca,3308,9577,275000,"[u'rock en espa\xf1ol', u'caos coleccion rock latinoamericano', u'good electronic', u'La Barranca', u'MALDITOSUDACAS', u'rock en rolas']"
549,La Fuga de Rubén,2680,7605,207000,[]
550,Estallido Interno,1733,7780,212000,[u'rock']
551,Zafiro,920,6897,237000,"[u'Zafiro', u'rock alternative prog-rock', u'La Barranca']"
552,Estando Aquí No Estoy,3302,12813,203000,"[u'epic', u'eclectonia', u'yes no maybe']"
553,Viento,44966,229337,237000,"[u'Rock en Espanol', u'Caifanes', u'rock', u'mexico', u'Rock Latino', u'viento', u'Latin Rock', u'rock en espa\xf1ol', u'spanish', u'alternative', u'post-punk', u'oldies', u'Spanish Rock', u'male vocalists', u'rock mexicano', u'mexicano', u'hecho en mexico', u'rockentuidioma', u'new wave mexicano', u'80s', u'memories', u'new wave', u'latin', u'beautiful', u'guitar', u'lounge', u'90s', u'great song', u""80's"", u'Favorite', u'1988', u'mexican', u'latin alternative', u'cafe tacuba', u'The Cure', u'wow', u'design', u'E', u'LOVE LOVE LOVE', u'favs', u'yeah', u'Mexican Rock', u'all time favorites', u'rock en tu idioma', u'favoritas', u'Rock En Espaniol', u'FAVORITA', u'ethereal wave', u'BANDA', u'My pop music']"
554,Tu Luz,18329,66638,271000,"[u'Latin Rock', u'rock', u'favorites', u'Rock en Espanol', u'rock en espa\xf1ol', u'Azul Violeta', u'classic rock', u'alternative', u'alternative rock', u'90s', u'mexico', u'Rock Latino', u'Gangsta Rap', u'nice', u'Rock Pop', u'espanol 90', u'design', u'colobocuro', u'music', u'1996', u'90s Rock', u'mexican pop', u'Makes Me Smile', u'chill in', u'lang:spanish', u'caos coleccion rock latinoamericano', u'Me gusta', u'listen while its sunny and you feel like driving', u'cristiana', u'popo', u'rocko', u'Kristen', u'nice nice nice', u'dore', u'especiales', u'luz', u'myalternative', u'rockear es', u'espanol 80', u'xaron', u'mybar', u'macemorning', u'singsing', u'rock-tranki', u'La lupita - contrabando y traicion', u'solo por hoy', u'homero', u'VicAm', u'swett', u'amor-amor']"
555,La Dosis Perfecta,25529,119591,356000,"[u'ska', u'Panteon rococo', u'rock', u'punk', u'i love this fucking song', u'la dosis perfecta', u'Disco', u'seen live', u'hip hop', u'pop', u'favorite songs', u'reggae', u'Fusion', u'2003', u'mexico', u'espa\xf1ol', u'summer', u'male vocalist', u'latino', u'Latin Rock', u'mexicana', u'salsa', u'gaga', u'2000s', u'gute laune', u'Cool Stuff', u'good song', u'spanish lyrics', u'america latina', u'despecho', u'immer wieder gern', u'rock en espaol', u'vanguardia primitiva', u'romatica', u'en ingles', u'Cafeteria La Sirena', u'companeros musicales', u'moja energia', u'nowe odkrycia', u'Mis latinas', u'Mezkitos', u'para la negra del akre rk', u'relajo-', u'k1r7m']"
556,No Tengo Amigos,11827,36809,193000,"[u'funny', u'rock alternativo', u'latin ska', u'No tengo amigos', u'rock', u'alternative rock', u'mexico', u'party', u'punk rock', u'fun', u'Rock en Espanol', u'Latin Rock', u'XYZ', u'design', u'drunk', u'ILoveThis', u'Mexican Rock', u'Ska Rock', u'alternative punk', u'dore', u'kidz', u'Genitallica - no tengo amigos', u'mybar', u'justdontgiveafuck']"
557,"Averno, el Fantasma",2989,6313,264000,[]
558,A Marte,15018,53246,227000,"[u'rock', u'indie', u'alternative', u'cool', u'Chido', u'Rock en Espanol', u'Latin Rock', u'de buenas', u'buen rock', u'A MARTE', u'spanish', u'rock en espa\xf1ol', u'poprock', u'little rock', u'mexican pop', u'pastilla', u'cancion', u'banda sonora', u'chicanos', u'hispanos en LA', u'MALDITOSUDACAS', u'chidisimo', u'rocksito', u'electrodivertido', u'PASTIK', u'De Tour']"
559,El Primer Rayo de Sol,999,4765,278000,[]
560,Platiqué Con Mi Pistola,2578,8460,181000,[]
561,El Son Del Dolor,17716,80947,206000,"[u'Rock Espanol', u'rock 90s', u'LA CUCA', u'Rock en Espanol', u'Latin Rock', u'rock en espa\xf1ol', u'classic rock favorites', u'BANDA', u'La Cuca - el son del dolor', u'El Son Del Dolor', u'La Cuca -  El Son del Dolor', u'rock', u'favorites', u'cool', u'Favorite', u'nostalgia', u'1993', u'Mexican Rock', u'rock favorites', u'huevos', u'146 bpm', u'son del doloooors', u'Mexico lindo y Querido', u'packorock', u'mocion', u'enamoradas', u'reclast']"
562,Ideas,125,297,224000,[]
563,Alcohol,2661,13056,221000,"[u'resorte', u'depressing', u'rapcore', u'Nu Metal', u'Nu-metal']"
564,De Perros Amores,25049,85721,232000,"[u'Hip-Hop', u'spanish', u'hip hop', u'latin', u'Soundtrack', u'Control Machete', u'rap', u'mexico', u'latin hip hop', u'spanish rap', u'soundtrackgdchill', u'Rock en Espanol', u'mexican', u'mexicana', u'Love it', u'amores perros', u'de perros amores', u'electronic', u'alternative', u'alternative rock', u'hiphop', u'World Music', u'latin alternative', u'Latin Rap', u'favs', u'tantotempotaste', u'mexican rap', u'Hip Hop Latino', u'best from soundtracks', u'Ely Guerra', u'mex rap', u'spanish hip-hop', u'trip-hop', u'Hard', u'downtempo', u'favorites', u'world', u'indietronica', u'groove', u'Dreamy', u'trip hop', u'melancholy', u'political', u'favourite', u'intense', u'eerie', u'hypnotic', u'fip', u'latino', u'interesting']"
565,The Watcher,25020,148024,251000,"[u'black metal', u'progressive black metal', u'Progressive metal', u'viking metal', u'metal', u'TOTAL FUCKING WIN', u'epic', u'Norwegian Black Metal', u'seen live', u'folk metal', u'Progressive', u'moving', u'Masterpiece', u'6 of 10 stars', u'grandiose', u'prog metal', u'epic black metal', u'post black metal', u'holy fuck', u'progressive viking metal', u'melodic black', u'Progressive Viking Black Metal', u'viking black metal', u'Fucking masterpiece', u'i would listen to during revolution', u'gives me goosebumps', u'music that gets me my dick hard', u'Black Metal I like', u'winter silence napierdalac', u'Prog Black', u'black metal noruego']"
566,Glittertind,29788,117671,315000,"[u'black metal', u'Symphonic Black Metal', u'melodic black metal', u'Norwegian Black Metal', u'metal', u'norwegian', u'symphonic metal', u'instrumental black metal', u'atmospheric black metal', u'Dark metal', u'Melodic Death-Black metal', u'light black metal', u'Norway', u'6 of 10 stars', u'norwegian artist', u'Conde Maquina favourite track', u'red x', u'Black Metal sinfonico', u'heartpiercing screams and bonecrushing growls', u'tracks I own', u'myk black metal']"
567,Stien,30498,125973,120000,"[u'black metal', u'Symphonic Black Metal', u'melodic black metal', u'norwegian', u'Norwegian Black Metal', u'Dark metal', u'sympho-black metal', u'metal', u'symphonic metal', u'Norway', u'6 of 10 stars', u'atmospheric black metal', u'tracks I own']"
568,Over Bleknede Blaner Til Dommedag,6569,24922,245000,"[u'black metal', u'Symphonic Black Metal', u'metal', u'Melodic Death Metal', u'melodic black metal', u'Norwegian Black Metal', u'tracks I own', u'myliu']"
569,Under korpens vinger,32228,128743,359000,"[u'black metal', u'Symphonic Black Metal', u'melodic black metal', u'Norwegian Black Metal', u'metal', u'norwegian', u'Norway', u'Dark metal', u'heavy metal', u'hard rock', u'death metal', u'symphonic metal', u'6 of 10 stars', u'norwegian metal', u'atmospheric black metal', u'Norweigan', u'blackmetal', u'scandinavian metal', u'true black metal', u'nordic metal', u'sympho black', u'Cradle', u'heartpiercing screams and bonecrushing growls', u'good black metal', u'tracks I own', u'myk black metal', u'Dimmu Borgir-Under Korpens Vinger', u'best song of dimmu']"
570,Det Nye Riket,33854,142007,304000,"[u'black metal', u'Symphonic Black Metal', u'melodic black metal', u'metal', u'Norway', u'Norwegian Black Metal', u'Dark metal', u'piano', u'intro', u'norwegian', u'Melodic Death Metal', u'symphonic', u'ambient', u'Gothic', u'melancholic', u'heard on Pandora', u'symphonic metal', u'5 Stars', u'8 of 10 stars', u'sympho black metal', u'Symphonic Extreme Metal', u'dimmu borgir', u'sorrowful', u'Favs Of Nocci', u'Acoustic and Instrumentals and Classical Music', u'horror soundscapes', u'tracks I own', u'chilling out in the extreme', u'myk black metal', u'The Most Depressive', u'Plenty of Nails']"
571,I Am III,2821,11267,563000,"[u'black metal', u'death metal', u'metal', u'sludge metal', u'Blackened Death Metal']"
572,Decima,2674,10612,52000,[]
573,Phosphor,2981,12247,467000,"[u'black metal', u'metal', u'death metal']"
574,Hero,3621,14571,449000,"[u'black metal', u'metal', u'death metal']"
575,Labyrinthian Graves,3402,17717,748000,"[u'black metal', u'metal', u'death metal', u'songs to play after you sit for an hour waiting for a bus']"
576,The Archer,3731,15934,372000,"[u'black metal', u'metal', u'death metal']"
577,Urðr,1616,4961,64000,[]
578,Steppes,3840,22490,334000,"[u'black metal', u'metal', u'death metal', u'songs to play after you sit for an hour waiting for a bus']"
579,Roman Acupuncture,2713,16225,197000,"[u'black metal', u'metal', u'death metal', u'songs to play after you sit for an hour waiting for a bus']"
580,ZEUS - Seducer of Hearts,2217,14204,299000,"[u'jezujakiwykurw', u'black metal', u'metal', u'death metal']"
581,Soul Eclipse,2526,14465,376000,[u'songs to play after you sit for an hour waiting for a bus']
582,wing Leaning Parasite,31,35,0,[]
583,Mist Like Mercury,517,971,316000,[]
584,Anchored to the Inlayed Arc,537,1021,0,[]
585,Infrared Horizon,587,1172,366000,[]
586,Anchored to the Inlayed Arc,537,1021,0,[]
587,Infrared Horizon,587,1172,366000,[]
588,Estranged from Orbit,594,1170,313000,[]
589,Static Shattering,656,1331,251000,[]
590,Synthesized Instinct,835,1703,242000,[]
591,Floating In Delirium,778,1458,0,[]
592,Ash Eclipse,446,802,262000,[]
593,Graveyard of Lightless Planets,472,853,342000,[]
594,Vacant Explorer,498,935,330000,[]
595,Mist Like Mercury,517,971,316000,[]
596,Anchored to the Inlayed Arc,537,1021,0,[]
597,Infrared Horizon,587,1172,366000,[]
598,Estranged from Orbit,594,1170,313000,[]
599,Static Shattering,656,1331,251000,[]
600,Synthesized Instinct,835,1703,242000,[]
601,Floating In Delirium,778,1458,0,[]
602,Ash Eclipse,446,802,262000,[]
603,Graveyard of Lightless Planets,472,853,342000,[]
604,Vacant Explorer,498,935,330000,[]
605,Mist Like Mercury,517,971,316000,[]
606,Anchored to the Inlayed Arc,537,1021,0,[]
607,Infrared Horizon,587,1172,366000,[]
608,Estranged from Orbit,594,1170,313000,[]
609,Static Shattering,656,1331,251000,[]
610,Synthesized Instinct,835,1703,242000,[]
611,Floating In Delirium,778,1458,0,[]
612,Vacant Explorer,498,935,330000,[]
613,Mist Like Mercury,517,971,316000,[]
614,Anchored to the Inlayed Arc,537,1021,0,[]
615,Infrared Horizon,587,1172,366000,[]
616,Estranged from Orbit,594,1170,313000,[]
617,Static Shattering,656,1331,251000,[]
618,Synthesized Instinct,835,1703,242000,[]
619,Floating In Delirium,778,1458,0,[]
620,Spiritual Athleticism,2699,10463,348000,"[u'death metal', u'black metal', u'metal', u'sludge metal', u'Blackened Death Metal', u'atmospheric black metal', u'Back metal']"
621,Inheritor of the Forest Throne - Seamless Mix (whole album),2,3,0,[]
622,Leaving alongside the Rivers,174,646,257000,[]
623,Floating In Delirium,778,1458,0,[]
624,Graveyard of Lightless Planets,472,853,342000,[]
625,Vacant Explorer,498,935,330000,[]
626,Mist Like Mercury,517,971,316000,[]
627,Anchored to the Inlayed Arc,537,1021,0,[]
628,Anchored to the Inlayed Arc,537,1021,0,[]
629,Infrared Horizon,587,1172,366000,[]
630,Estranged from Orbit,594,1170,313000,[]
631,Static Shattering,656,1331,251000,[]
632,Synthesized Instinct,835,1703,242000,[]
633,Floating In Delirium,778,1458,0,[]
634,Ash Eclipse,446,802,262000,[]
635,Graveyard of Lightless Planets,472,853,342000,[]
636,Vacant Explorer,498,935,330000,[]
637,Mist Like Mercury,517,971,316000,[]
638,Anchored to the Inlayed Arc,537,1021,0,[]
639,Infrared Horizon,587,1172,366000,[]
640,Estranged from Orbit,594,1170,313000,[]
641,Static Shattering,656,1331,251000,[]
642,Synthesized Instinct,835,1703,242000,[]
643,Floating In Delirium,778,1458,0,[]
644,Leaving alongside the Rivers,174,646,257000,[]
645,Inheritor of the Forest Throne,175,629,462000,[]
646,Source of Might,164,615,485000,[]
647,Arrival at the Wooden Gates,191,755,527000,[]
648,Reach for the Stars,196,722,332000,[]
649,The Northern Oracle,199,722,346000,[]
650,Far Winds beyond the Mountains,247,954,395000,[]
651,Across a Barbarian Village,236,943,250000,[]
652,Awakening In An Ancient Realm,249,964,384000,[]
653,Bonus: Odolosth (one track),8,21,2484000,[]
654,Legends Never Die,107,391,258000,[]
655,Ride Of Doom,104,361,0,[]
656,A Kingdom In Days Of Old,108,384,348000,[]
657,The Labyrinth Of Shadows,114,335,0,[]
658,Stronghold in the Mountains,127,386,363000,[u'dungeon synth']
659,XII (End of Chapter),2,9,0,[]
660,XI,89,350,390000,[]
661,X,6,54,577000,[]
662,IX,7,63,448000,[]
663,VIII,8,59,328000,[]
664,VII,8,56,283000,[]
665,VI,8,55,373000,[]
666,Despraorehn,1827,8833,384000,[]
667,Vorah Esyeh Konteriah,1536,7175,223000,[]
668,Solvah,1635,7720,304000,[]
669,Vocerah,2076,10005,366000,[]
670,Berh Ehn Confession,2215,10635,518000,"[u'dark ambient', u'ritual ambient', u'katarakt']"
671,Alterah Ethi Endessiah,1842,9254,827000,[]
672,Despraorehn,1827,8833,384000,[]
673,Alterah Ethi Endessiah,1842,9254,827000,[]
674,Despraorehn,1827,8833,384000,[]
675,Vorah Esyeh Konteriah,1536,7175,223000,[]
676,Solvah,1635,7720,304000,[]
