,Songs,Listeners,Playcount,Duration,Tags
535,Gabriel's Oboe,135382,480328,132000,"[u'Soundtrack', u'instrumental', u'Classical', u'ennio morricone', u'chillout', u'oboe', u'beautiful', u'italian', u'ambient', u'cinema', u'Gabriels Oboe', u'composer', u'morricone', u'The Mission', u'romantic', u'Soundtracks', u'mpsvdloved', u'italianigdchill', u'soundtrackgdchill', u'Love', u'epic', u'peaceful', u'ost', u'favourite', u'relaxing', u'chambers and catacombs', u'minimal acoustique', u'chill', u'slow', u'film', u'Mellow', u'Heartbreaking', u'the mission soundtrack', u'Classical-Oboe', u'Chambers Catacombs', u'vugube62', u'calm', u'easy listening', u'melodic', u'orchestral', u'contemporary classical', u'quiet', u'film music', u'Dream', u'easy', u'favourite tracks', u'contemporary instrumental', u'Loved Songs', u'ennio', u'Movie Classics']"
536,Cecilia,488147,2270303,175000,"[u'folk', u'classic rock', u'70s', u'oldies', u'rock', u'pop', u'60s', u'folk rock', u'singer-songwriter', u'acoustic', u'Simon and Garfunkel', u'happy', u'male vocalists', u'cecilia', u'american', u'classic', u'favorites', u'fun', u'folk-rock', u'upbeat', u'Simon & Garfunkel', u'guitar', u'Mellow', u'1970', u'Love', u'easy listening', u'party', u'names', u'catchy', u'paul simon', u'soft rock', u'handclaps', u'clapping', u'dance', u'memories', u'summer', u'hand claps', u'singer songwriter', u""60's"", u'folkrock', u'male vocals', u'singalong', u'good mood', u'30 Strand Grass', u'funky', u'Favorite Artists', u'harmony', u'8 of 10 stars', u'childhood', u'clappy']"
537,Remember the Time,373560,1782297,240000,"[u'pop', u'michael jackson', u'90s', u'dance', u'rnb', u'80s', u'new jack swing', u'king of pop', u'male vocalists', u'soul', u'american', u'rock', u'r&b', u'funk', u'Remember The Time', u'classic', u'favorites', u'funky', u'sexy', u'dance pop', u'mj', u'Disco', u'catchy', u'1992', u'90s pop', u'smooth', u'1991', u'memories', u'oldies', u'fun', u'male vocalist', u'Favorite', u'The King of Pop', u'Love', u'soft rock', u'nostalgic', u'rhythm and blues', u'1990s', u'great video', u'micheal jackson', u'Jackson Family', u'favorite songs', u'happy', u'RB', u'romantic', u'Energetic', u'summer', u'party', u'cool', u'guilty pleasure']"
538,Crying,193898,703152,169000,"[u'oldies', u'60s', u'classic rock', u'roy orbison', u'rock', u'pop', u'sad', u'crying', u'melancholy', u'rockabilly', u'singer-songwriter', u'american', u'50s', u'male vocalists', u'Ballad', u'1961', u'favorites', u'emotional', u'rock n roll', u'Rolling Stone 500 Greatest Songs of All Time', u'country', u'romantic', u'Love', u'other', u'Rock and Roll', u'heartbreak', u'Rolling Stones Top 500 Songs of All Time', u'Gummo', u'Roy Orbison - Crying', u'70s', u'favorite songs', u'easy listening', u'beauty', u'melancholic', u'male vocalist', u'love songs', u'crooner', u'popular', u'Favourites', u'orbison', u'RS 500', u'Big O', u'slgdm', u'slgdmtopalbums', u'oldie', u'americana', u'vocals', u'Mellow', u'great', u'psychobilly']"
539,Crying,193898,703152,169000,"[u'oldies', u'60s', u'classic rock', u'roy orbison', u'rock', u'pop', u'sad', u'crying', u'melancholy', u'rockabilly', u'singer-songwriter', u'american', u'50s', u'male vocalists', u'Ballad', u'1961', u'favorites', u'emotional', u'rock n roll', u'Rolling Stone 500 Greatest Songs of All Time', u'country', u'romantic', u'Love', u'other', u'Rock and Roll', u'heartbreak', u'Rolling Stones Top 500 Songs of All Time', u'Gummo', u'Roy Orbison - Crying', u'70s', u'favorite songs', u'easy listening', u'beauty', u'melancholic', u'male vocalist', u'love songs', u'crooner', u'popular', u'Favourites', u'orbison', u'RS 500', u'Big O', u'slgdm', u'slgdmtopalbums', u'oldie', u'americana', u'vocals', u'Mellow', u'great', u'psychobilly']"
540,Door to the cosmos,23222,56948,533000,"[u'mental', u'space', u'consciousness', u'mind', u'jazz', u'Shady', u'Brain', u'spirit', u'spelling lobotomy correctly', u'brain implants', u'gospel of the mind', u'Hard', u'Love', u'Avant-Garde', u'Like', u'space music', u'jazzy', u'gospel', u'fav', u'SUN', u'Ra', u'misc', u'thinking', u'bland', u'All', u'cosmos', u'generic', u'think', u'sun ra', u'non-visual', u'aware', u'stereotypical', u'afro-futurist', u'sun and moon and stars and outer space', u'grady', u'Like this', u'Planetary', u'nano', u'ear', u'cupcakes', u'milquetoast', u'space gospel', u'Animus', u'finely tailored', u'rocket boy', u'a dime a dozen', u'liver and onions', u'Spirit Rising', u'expected', u'brain gospel']"
541,Heroes and Villains,145641,581363,220000,"[u'60s', u'pop', u'rock', u'classic rock', u'oldies', u'Beach Boys', u'Surf', u'The Beach Boys', u'baroque pop', u'sunshine pop', u'psychedelic', u'psychedelic pop', u'Rock  Roll', u'surf rock', u'1967', u'beautiful', u'California', u'Psychedelic Rock', u'epic', u'american', u'fun', u'60s and 70s', u'classic', u'USA', u'favorites', u'Psychedelia', u'trippy', u'great song', u""60's"", u'sunny', u'inspiring', u'classic pop', u'best beach boys', u'I dont know where but he sends me there', u'Soundtrack', u'indie', u'baroque', u'favorite songs', u'Progressive rock', u'happy', u'Love', u'catchy', u'Druggy', u'classique', u'summer', u'art rock', u'Progressive', u'Mellow', u'smooth', u'unique']"
542,New Killer Star,82202,325469,280000,"[u'rock', u'glam rock', u'david bowie', u'alternative', u'classic rock', u'00s', u'bowie', u'british', u'singer-songwriter', u'catchy', u'2003', u'heard on Pandora', u'pop', u'80s', u'alternative rock', u'favorite songs', u'album rock', u'melancholic', u'hypnotic', u'male vocalists', u'I love this song', u'10s', u'electric rhythm guitars', u'easy', u'legend', u'random mindlessness', u'oh how i love this song', u'best male singer', u'Digital Quirkiness', u'sexy male voice', u'classic', u'Progressive rock', u'favorites', u'Love', u'Alternative  Punk', u'britpop', u'beautiful', u'Awesome', u'guitar', u'swing', u'edgy', u'genius', u'art rock', u'space rock', u'amazing', u'favourite', u'elektro', u'great song', u'good', u'prog rock']"
543,The Ecstasy of Gold,96503,481696,202000,"[u'Soundtrack', u'instrumental', u'epic', u'western', u'italian', u'italianigdchill', u'Awesome', u'film music', u'Movies', u'emotional instrumentals', u'magnificent', u'na kolana chamy', u'60s', u'favorites', u'amazing', u'film score', u'movie soundtrack', u'movie themes', u'legend', u'the best', u'Totally fucking awesome track', u'the ecstasy of gold', u'the good the bad and the ugly', u'can not describe that awesomeness', u'classic', u'alternative', u'favorite songs', u'fantastic', u'beautiful', u'orchestral', u'Soundtracks', u'film', u'Energetic', u'ost', u'great', u'melancholy', u'composer', u'crescendo', u'glorious', u'not bad', u'good', u'majestic', u'Italy', u'spaghetti western', u'underrated', u'inspirational', u'best song ever', u'Favorite', u'fav', u'best']"
544,Do You Like Worms (Roll Plymouth Rock),27870,96806,214000,"[u'psychedelic', u'1967', u'I do']"
545,Physical,114860,387971,223000,"[u'80s', u'pop', u'dance', u'female vocalists', u'1981', u'female vocalist', u'olivia newton john', u'Disco', u'Guilty Pleasures', u'Olivia Newton-john', u'physical', u'australian', u'soft rock', u'billboard number ones', u'70s', u'sensual', u'80s dance', u'table dance', u'female', u'sex', u'guilty pleasure', u'Workout', u'dance top', u'1980s', u'physical olivia newton-john', u'sexy', u'singer-songwriter', u'easy listening', u'dance-pop', u'groove', u'relaxed', u'oldies', u'fun', u'keyboard', u'soft pop', u'female singers', u'sunny', u'sweet', u'love song', u'childhood', u'misc', u'disko', u'All', u'Olivia', u'Orgasmic', u'early mtv years', u'golden oldies', u'Shady', u'homosexual intifada', u'my favorite']"
546,Hello,342176,1368083,247000,"[u'80s', u'soul', u'pop', u'lovesongs', u'romantic', u'hello', u'Love', u'love songs', u'Lionel Richie', u'Ballad', u'soft rock', u'love song', u'easy listening', u'male vocalists', u'slow', u'melancholy', u'singer-songwriter', u'classic rock', u'beautiful', u'Mellow', u'rock', u'soft', u'rnb', u'1984', u'mpsvdloved', u'male vocalist', u""80's"", u'ballads', u'favorites', u'r&b', u'oldies', u'ballads classics', u'Soundtrack', u'night', u'relax', u'slow jams', u'Disco', u'sad', u'female vocalists', u'motown', u'quiet storm', u'90s', u'Guilty Pleasures', u'Favourite Songs', u'lentas', u'my favorite', u'slgdm', u'back to front', u'lionel', u'Lionel Richie Hello']"
547,Cheap Thrills,272883,2726006,210000,"[u'pop', u'dance', u'synthpop', u'Trash', u'electropop', u'japanese', u'emo', u'female vocalists', u'australian', u'happy', u'pretentious', u'kitsch', u'Korean', u'k-pop', u'satanic', u'anime', u'shit', u'j-pop', u'fav', u'ridiculous', u'love at first listen', u'Kanye West', u'emocore', u'evil', u'boring', u'overrated', u'garbage', u'whore', u'sellout', u'annoying', u'lol', u'fallon', u'lame', u'girl band', u'bad', u'satan', u'Prometheus', u'capitalism', u'2016', u'peter', u'Slut', u'NOT METAL', u'pompous', u'all things annoying in the world put together into one stupid bitch', u'la la la', u'lucifer', u'troll', u'kircore', u'porn groove', u'the worst thing ever to happen to music']"
548,I'm Stepping Out - 2010 - Remaster,5351,9199,246000,[]
549,"For a Few Dollars More (From ""For a Few Dollars More"")",6908,15166,230000,[u'Arguman-loved tracks']
550,('Til) I Kissed You,21112,58571,142000,"[u'oldies', u'50s', u'everly brothers', u'60s', u'1959', u'pop', u'Rock  Roll', u'classic rock', u'rock', u'rock n roll', u'Cadence', u""60's"", u'love song', u'You and I', u'first person songs', u'the word you', u'i', u'60s pop', u'the word kiss', u'50s Rock n Roll', u'the word until', u'jukebox heaven', u'parenthesized titles', u'REalize', u'u', u'me myself and i', u'walrus', u'besos', u'Everlys', u'ik ben', u'GH10', u'special to me songs', u'fH Projex', u'the everly brothers vintagetrax', u'perlast', u'persmuack', u'kissed you']"
551,Endless Love,60831,166230,294000,"[u'romantic', u'soul', u'Love', u'pop', u'80s', u'Lionel Richie', u'love songs', u'duet', u'favorites', u'Endless Love', u'easy listening', u'soft', u'diana ross', u'rock', u'soft rock', u'rnb', u'male vocalists', u'guilty pleasure', u'Ballad', u'relax', u'great songs', u'sensual', u'LOVELOVE', u'Motown Slow Jams', u'honeymoon', u'Soundtrack', u'Disco', u'classic', u'instrumental', u'singer-songwriter', u'pop rock', u'motown', u'Smooth Soul', u'other', u'beautiful', u'cover', u'cinema', u'american', u'old skool', u'r&b', u'oldies', u'12', u'great song', u'cool', u'new romantic', u'jazz piano', u'fake', u'love song', u'eclectonia', u'slow jams']"
552,Tell All the People,143107,617230,204000,"[u'classic rock', u'Psychedelic Rock', u'rock', u'60s', u'psychedelic', u'The Doors', u'blues rock', u'american', u'pop', u'70s', u'hard rock', u'Symphonic Rock', u'doors', u'jim morrison', u'Progressive rock', u'saxophone', u'oldies', u'rock n roll', u'genre: psychedelic rock', u'my cats pajama', u'genre: symphonic rock', u'type: hippie music', u'chillout', u'classic', u'downtempo', u'favorites', u'Love', u'psychedelic pop', u'beautiful', u'vocals', u'crazy', u'favourite', u'Uplifting', u'male vocalists', u""60's"", u'4 Stars', u'Acid Rock', u'easy', u'people', u'i', u'Californian', u'Beatlesque', u'rythm and blues', u'play it again sam', u'late 60s', u'freakey stylish', u'shay', u'vocals male', u'rauhoittavia', u'oran']"
553,God Knows I'm Good - 2015 Remastered Version,8631,13506,0,[]
554,I Dreamed a Dream,62178,341494,278000,"[u'musical', u'Soundtrack', u'Les Miserables', u'les mis\xe9rables', u'80s', u'female vocalists', u'beautiful', u'summer', u'favourite', u'female vocalist', u'inspirational', u'makes me cry', u'2010s', u'great voice', u'actress', u'anne hathaway', u'beautifull', u'miserables', u'goosbumps every time', u'sachen die ich gerne hoeren mag', u'actress singing', u'2012 movies', u'les miserables soundtrack']"
555,Tocando em Frente,5741,30717,185000,"[u'viola', u'pop', u'brasil', u'acoustic', u'guitar', u'mpb', u'travelling', u'sertanejo', u'estrada', u'To be', u'Caipira', u'sertao', u'AlmirSater', u'KaminhanT', u'Tocando']"
556,Hold the Line,468347,2408339,235000,"[u'classic rock', u'80s', u'rock', u'toto', u'pop', u'70s', u'soft rock', u'hold the line', u'pop rock', u'Progressive rock', u'oldies', u'hard rock', u'AOR', u'favorites', u'1978', u'male vocalists', u'Grand Theft Auto', u'easy listening', u'american', u""80's"", u'K-DST', u'classic', u'GTA', u'Toto - Hold the line', u'Power ballad', u'guitar', u'power ballads', u'party', u'Favourites', u'all time faves', u'gta san andreas', u'piano', u'yacht rock', u'gta sa', u'gtasa tracks', u'Love', u'classics', u'1980s', u'San Andreas', u'great riff', u'my favorite songs', u'Steve Lukather', u'my fave classic rock', u'USA', u'arena rock', u'new age', u'beautiful', u'Awesome', u'Progressive', u'Awesome Guitar Jams']"
557,Only the Lonely,168756,579515,172000,"[u'oldies', u'60s', u'classic rock', u'rock n roll', u'roy orbison', u'rock', u'pop', u'only the lonely', u'rockabilly', u'50s', u'Rock and Roll', u'male vocalists', u'1960', u'favorites', u'melancholy', u'Love', u'oldie', u'american', u'smooth', u'sad', u'easy listening', u'soft rock', u'singer-songwriter', u'party', u'male vocalist', u'Rolling Stone 500 Greatest Songs of All Time', u'old favorites', u'chill', u'country', u'romantic', u'Mellow', u""60's"", u'heartache', u'loneliness', u'60 - SIXTIES', u'slgdm', u'slgdmtopalbums', u'123 drippy sappy', u'male', u'soul', u'classic', u'catchy', u'blues', u'other', u'Retro', u'love songs', u'singer-songwriters', u'Ballad', u'top 40', u'falsetto']"
558,That'll Be the Day,184615,625736,150000,"[u'oldies', u'50s', u'rockabilly', u'rock n roll', u'rock', u'Rock and Roll', u'buddy holly', u'classic rock', u'pop', u'american', u'Rock  Roll', u'60s', u'thatll be the day', u'party', u'1957', u'male vocalists', u'favorites', u'influential', u'catchy', u'fun', u""Rock 'n' Roll"", u'Favorite', u'1950s', u'Rolling Stones Top 500 Songs of All Time', u'rock & roll', u'tantotempotaste', u'red shoes ecstasy', u'Ready Teddy Young', u'classic', u'country', u'easy listening', u'americana', u'male vocalist', u'rocknroll', u'McFly', u'texas', u'popular', u'Favourites', u'childhood', u'Rolling Stone 500 Greatest Songs of All Time', u'Fifties', u'buddy', u'billboard number ones', u'RS 500', u'slgdm', u'chill', u'soul', u'70s', u'80s', u'indie rock']"
559,Working Class Hero - 2010 - Remaster,24734,63292,0,"[u'singer-songwriter', u'genius', u'1970', u'Folk Blues', u'moje']"
560,Crying in the Rain,43412,136759,119000,"[u'oldies', u'60s', u'everly brothers', u'pop', u'1962', u'50s', u'classic rock', u'male vocalists', u'country', u'romantic', u'guitar', u'Rainy Day', u'Ballad', u'golden oldies', u'All time favourite', u'best songs of the 60s', u'beautiful and a little sad', u'rockabilly', u'rock', u'USA', u'catchy', u'Power ballad', u'easy listening', u'american', u'Mellow', u'favourite', u'I like', u'Rock and Roll', u'rock n roll', u'rain', u'top 40', u'Pop-Rock', u'Baladas', u'best', u'weather', u'all the best', u'1960s', u'versions', u'the Everly Brothers', u'close harmony', u'AM Gold', u'cheer', u'top 2000', u'carole king cover', u'Rock/Pop', u'mentions rain', u'rex ferric faves', u'heartbreak hotel', u'cover like it should be', u'crying in the rain']"
561,Space Oddity - 2015 Remastered Version,67604,202605,0,[]
562,Nella Fantasia,2310,5927,267000,[]
563,Sunday Morning,520770,3054824,173000,"[u'rock', u'classic rock', u'60s', u'psychedelic', u'alternative', u'Psychedelic Rock', u'Mellow', u'proto-punk', u'The Velvet Underground', u'sunday', u'experimental', u'Dreamy', u'sunday morning', u'pop', u'american', u'art rock', u'Experimental Rock', u'Velvet Underground', u'indie', u'beautiful', u'morning', u'Avant-Garde', u'new york', u'dream pop', u'favorites', u'relaxing', u'Lou Reed', u'best songs ever', u'chill', u'classic', u'alternative rock', u'Love', u'perfect', u'1967', u'calm', u'oldies', u'quiet', u'Favourites', u'1966', u'MadOdiousSpoiltToxicRichOdd', u'chillout', u'bells', u'days of the week', u'amayzes loved', u'punk', u'indie rock', u'pop rock', u'happy', u'psychedelic pop', u'male vocalists']"
564,Vou Tirar Você Desse Lugar,3193,12322,203000,"[u'Brega', u'sertanejo', u'bregga', u'bregas', u'arielton']"
565,Music When the Lights Go Out,254648,1846068,182000,"[u'indie', u'indie rock', u'british', u'rock', u'alternative', u'britpop', u'the libertines', u'alternative rock', u'music when the lights go out', u'00s', u'punk', u'beautiful', u'Awesome', u'sad', u'favorites', u'Love', u'lovely', u'Love it', u'Favourite Songs', u'Favourites', u'british i like', u'Punk Revival', u'libertines', u'Garage Rock', u'garage rock revival', u'london', u'loved', u'break up songs', u'Britrock', u'good songs for bad moments', u'lovely lyrics', u'if you fall in love with me you should know these songs by heart', u'indie pop', u'UK', u'melancholy', u'melancholic', u'Favorite', u'fav', u'2000s', u'addicting', u'very british', u'pete doherty', u'once upon a time i fell in love with this', u'mixtape babe', u'seen live', u'chill', u'favorite songs', u'folk', u'downtempo', u'pop rock']"
