,Songs,Listeners,Playcount,Duration,Tags
279,Angels With Dirty Faces,165156,1009763,143000,"[u'punk rock', u'punk', u'rock', u'sum 41', u'alternative', u'alternative rock', u'pop punk', u'hard rock', u'fantastic', u'Canadian', u'hardcore punk', u'hardcore', u'energy', u'Awesome', u'great lyrics', u'best song ever', u'metal', u'chillout', u'emo', u'memories', u'2004', u'Favorite Artists', u'death metal', u'loved', u'Favorite', u'Favourite Songs', u'different', u'Meaningful', u'american punk rock', u'other favourite song by this artist', u'classic rock', u'seen live', u'favorite songs', u'Hard', u'post-punk', u'Post punk', u'Energetic', u'alternative metal', u'male vocalists', u'rock n roll', u'5 Stars', u'angel', u'Yay', u'gute laune', u'wings and feathers', u'shitty', u'7 of 10 stars', u'singalong', u'favs', u'revolt']"
280,We're All to Blame,279210,1802236,218000,"[u'punk rock', u'punk', u'rock', u'sum 41', u'alternative', u'alternative rock', u'Canadian', u'hard rock', u'pop punk', u'alternative metal', u'hardcore punk', u'rock out', u'metal', u'favorite songs', u'political', u'melodic hardcore', u'skate punk', u'FUCKING AWESOME', u'emo', u'energy', u'power', u'male vocalists', u'00s', u'My favourite', u'Punk-Rock', u'Hard', u'hardcore', u'epic', u'favourite', u'great lyrics', u'Pop-punk', u'punkrock', u'Favourite Songs', u'Chuck', u'desperate', u'punk influences', u'sum', u'sum41', u'Sum41 Were all to blame', u'against the whole world', u'41', u'seen live', u'pop rock', u'angry', u'thrash metal', u'emotional', u'melancholic', u'modern rock', u'male vocalist', u'vocal harmonies']"
281,No Reason,241713,1608926,184000,"[u'punk rock', u'punk', u'rock', u'sum 41', u'pop punk', u'alternative rock', u'alternative', u'Canadian', u'metalcore', u'metal', u'hard rock', u'alternative metal', u'melodic hardcore', u'skate punk', u'emo', u'party', u'death metal', u'Favourite Songs', u'sum41', u'favorite songs', u'hardcore', u'easy listening', u'Awesome', u'2004', u'heard on Pandora', u'male vocalist', u'Favorite', u'punkrock', u'I love this song', u'gute laune', u'Punk-Rock', u'sex pistols', u'Best of Sum 41', u'should be played loudly', u'No Reason', u'chillout', u'indie', u'pop', u'chill', u'indie rock', u'power pop', u'offspring', u'Stoner Rock', u'pop rock', u'favorites', u'catchy', u'The Offspring', u'green day', u'amazing', u'soft']"
282,Intro,102296,550103,46000,"[u'punk rock', u'punk', u'rock', u'alternative', u'sum 41', u'instrumental', u'intro', u'metal', u'2004', u'death metal', u'Favorite', u'4 Stars', u'7 of 10 stars', u'Favourite Songs', u'awesome intro', u'deryck wimbley', u'thisbandfuckingsucks']"
283,Story of a Lonely Guy,282241,1692371,219000,"[u'punk rock', u'pop punk', u'punk', u'Blink 182', u'rock', u'american', u'alternative', u'alternative rock', u'favorites', u'California', u'Pop-punk', u'blink', u'story of a lonely guy', u'Love', u'00s', u'blink-182', u'seen live', u'emo', u'Awesome', u'male vocalist', u'broken heart', u'i could listen to this band forever', u'BliNk182', u'Blink 182s Best Songs', u'blink128- Story of a Lonely Guy', u'Favorite Bands', u'pop rock', u'beautiful', u'melodic', u'90s', u'amazing', u'favourite', u'fun', u'Ballad', u'Beautiful Songs', u'skate punk', u'3 stars', u'best songs ever', u'Post Grunge', u'liebe', u'My Heart', u'being a teenager', u'punk rock ballads', u'tracks i desperately love', u'heart lots', u'pop', u'chill', u'favorite songs', u'indie rock', u'sad']"
284,"Happy Holidays, You Bastard",225541,1312062,42000,"[u'punk rock', u'pop punk', u'punk', u'Blink 182', u'funny', u'rock', u'christmas', u'alternative', u'american', u'alternative rock', u'favorite songs', u'00s', u'skate punk', u'hilarious', u'punk pop', u'blink', u'explicit language', u'fun for the whole family', u'seen live', u'Favorite Bands', u'Grunge', u'hardcore', u'emo', u'USA', u'energy', u'Awesome', u'crazy', u'male vocalists', u'novelty', u'High School', u'best song ever', u'wtf', u'5 Stars', u'8 of 10 stars', u'agressive', u'2000s', u'bitter', u'under a minute', u'shitty', u'4 of 10 stars', u'american artist', u'haha', u'lyrical genius', u'under two minutes', u'5 of 10 stars', u'noel', u'blink-182', u'Rad', u'not funny', u'funny as fuck']"
285,First Date,666135,4898233,171000,"[u'punk rock', u'pop punk', u'punk', u'rock', u'Blink 182', u'alternative', u'alternative rock', u'blink-182', u'skate punk', u'Pop-punk', u'pop rock', u'happy', u'american', u'fun', u'first date', u'00s', u'Awesome', u'pop', u'90s', u'blink', u'favorites', u'Love', u'BliNk182', u'seen live', u'male vocalist', u'Blink 182s Best Songs', u'emo', u'upbeat', u'Love it', u'For The Road', u'Blink 182 - First Date', u'cute', u'feel good', u'Energetic', u'California', u'Favourites', u'2000s', u'BLINK182 - first date', u'catchy', u'summer', u'excellent', u'green day', u'funny', u'High School', u'english', u'I love this song', u'2001', u'my music', u'My Favorites', u'the best']"
286,Online Songs,296136,1849801,145000,"[u'punk rock', u'pop punk', u'punk', u'Blink 182', u'rock', u'alternative', u'american', u'fast', u'Pop-punk', u'happy', u'energy', u'upbeat', u'00s', u'blink-182', u'alternative rock', u'the best', u'Breakup songs', u'Online Songs', u'favorite songs', u'emo', u'memories', u'Love it', u'BliNk182', u'Blink 182s Best Songs', u'blink 182 - online songs', u'marilyn manson', u'chillout', u'seen live', u'pop', u'classic', u'sad', u'hard rock', u'USA', u'favorites', u'cute', u'Alternative  Punk', u'fantastic', u'Awesome', u'90s', u'summer', u'Muse', u'The Offspring', u'green day', u'amazing', u'aa', u'California', u'fun', u'cool', u'male vocalist', u'great lyrics']"
287,Anthem Part Two,295948,1948646,228000,"[u'punk rock', u'pop punk', u'punk', u'rock', u'alternative', u'Blink 182', u'blink-182', u'Favourite Songs', u'BliNk182', u'Anthem Part Two', u'blink 182-Anthem Part II', u'emo', u'green day', u'punkrock', u'Blink 182s Best Songs', u'Good Skate-Punk', u'Blink 182 - Athem Part Two', u'alternative rock', u'favorites', u'Pop-punk', u'Travis Barker', u'tom delonge', u'JTM soundtrack', u'heavy metal', u'chillout', u'indie', u'pop', u'chill', u'favorite songs', u'Progressive metal', u'indie rock', u'fast', u'hard rock', u'catchy', u'world', u'Awesome', u'speed metal', u'3', u'american', u'thrash metal', u'great', u'alternative metal', u'political', u'psychobilly', u'horror punk', u'California', u'fun', u'World Music', u'male vocalists', u'00s']"
288,A Contrapelo,735,4378,211000,[]
289,100 Corazones... O Más,32,286,0,[]
290,Sentirme Bien,807,4164,201000,[]
291,Carrusel,1283,8674,220000,[]
292,Lo Que Me Pidas,846,4683,228000,[]
293,Angel,951,6268,281000,[]
294,El Cepo,866,5689,230000,[]
295,Intro,740,3339,95000,[]
296,Shut Up,122546,826389,260000,"[u'punk rock', u'punk', u'rock', u'pop punk', u'simple plan', u'emo', u'alternative', u'pop', u'Canadian', u'shut up', u'favorites', u'Energetic', u'00s', u'seen live', u'Awesome', u'upbeat', u'cool', u'guilty pleasure', u'Pop-punk', u'defiant', u'my music', u'Punk-Rock', u'Simple Plan - Shut Up', u'high school alienation angst', u'stupid songs that make me happy', u'do spiewania o kazdej porze dnia i nocy', u'indie', u'alternative rock', u'favorite songs', u'Favoriter', u'singer-songwriter', u'pop rock', u'power', u'Love', u'2004', u'me', u'american', u'elvis', u'gay', u'individual', u'California', u'good', u'Israel', u'quebecois', u'2005', u'nostalgia', u'perfect', u'FUCKING AWESOME', u'Roma', u'7 of 10 stars']"
297,Welcome to Hell,141327,807476,116000,"[u'punk rock', u'punk', u'sum 41', u'rock', u'metal', u'alternative', u'alternative rock', u'hardcore', u'pop punk', u'punk pop', u'heavy metal', u'best powerful', u'emo', u'hard rock', u'favorites', u'Post punk', u'Canadian', u'Favorite', u'pogo', u'snowboarding', u'neo punk', u'Best of Sum 41', u'nichtrumschreimugge', u'punk hardore', u'Bolts', u'favorite songs', u'Love', u'post-punk', u'beautiful', u'Awesome', u'2004', u'thrash metal', u'thrash', u'Favorite Artists', u'favourite', u'good', u'funny', u'places', u'Favourites', u'melodic hardcore', u'9 of 10 stars', u'hardcore punk', u'2000s', u'4 Stars', u'7 of 10 stars', u'hell', u'emo metal', u'Punk Metal', u'sabbathesque', u'awesome lyrics']"
298,Fallen Leaves,420243,3687242,208000,"[u'punk rock', u'rock', u'alternative rock', u'punk', u'alternative', u'Billy Talent', u'Canadian', u'emo', u'indie rock', u'hard rock', u'pop punk', u'seen live', u'indie', u'Fallen leaves', u'post-hardcore', u'favorites', u'party', u'favorite songs', u'hardcore', u'post hardcore', u'powerful', u'Love', u'goooooooood', u'Awesome', u'Favorite', u'metal', u'catchy', u'Energetic', u'favourite', u'male vocalists', u'FUCKING AWESOME', u'Punk Revival', u'Favorite Bands', u'Hard', u'canada', u'memories', u'dark', u'amazing', u'f', u'live', u'00s', u'2006', u'emocore', u'2000s', u'<3', u'My Favorites', u'Punk-Pop', u'indie punk', u'super-duper', u'ii']"
299,Savior,489555,5012873,242000,"[u'punk rock', u'melodic hardcore', u'punk', u'hardcore', u'Rise Against', u'rock', u'hardcore punk', u'Awesome', u'alternative rock', u'savior', u'alternative', u'FUCKING AWESOME', u'high-energy', u'fuckin good', u'favorites', u'catchy', u'00s', u'amazing lyrics', u'cimx-fm', u'Love', u'amazing', u'indie', u'2008', u'melodic', u'upbeat', u'american', u'pop punk', u'male vocalist', u'best', u'2000s', u'10 of 10 stars', u'Rise Against - Savior', u'seen live', u'2009', u'hard rock', u'epic', u'beautiful', u'Driving', u'Energetic', u'political', u'loved', u'good', u'great lyrics', u'rock band', u'powerful', u'Favourite Songs', u'rock band dlc', u'best songs 2008', u'melodic punk', u'awsome']"
300,Shut Up,122546,826389,260000,"[u'punk rock', u'punk', u'rock', u'pop punk', u'simple plan', u'emo', u'alternative', u'pop', u'Canadian', u'shut up', u'favorites', u'Energetic', u'00s', u'seen live', u'Awesome', u'upbeat', u'cool', u'guilty pleasure', u'Pop-punk', u'defiant', u'my music', u'Punk-Rock', u'Simple Plan - Shut Up', u'high school alienation angst', u'stupid songs that make me happy', u'do spiewania o kazdej porze dnia i nocy', u'indie', u'alternative rock', u'favorite songs', u'Favoriter', u'singer-songwriter', u'pop rock', u'power', u'Love', u'2004', u'me', u'american', u'elvis', u'gay', u'individual', u'California', u'good', u'Israel', u'quebecois', u'2005', u'nostalgia', u'perfect', u'FUCKING AWESOME', u'Roma', u'7 of 10 stars']"
301,The Rock Show,574436,3820096,171000,"[u'punk rock', u'rock', u'punk', u'pop punk', u'Blink 182', u'alternative', u'alternative rock', u'fun', u'happy', u'Pop-punk', u'pop', u'fast', u'The Rock Show', u'Love', u'blink-182', u'blink', u'pop rock', u'90s', u'american', u'summer', u'chillout', u'favorites', u'upbeat', u'00s', u'radioultra', u'hard rock', u'catchy', u'California', u'male vocalist', u'skate punk', u'my music', u'the best', u'Punk-Rock', u'rock show', u'seen live', u'Grunge', u'emo', u'energy', u'Awesome', u'drums', u'funny', u'Guitar Hero', u'english', u'nostalgia', u'maroon 5', u'Love it', u'2001', u'Playlist', u'favorite singles', u'melodic']"
302,Story of a Lonely Guy,282241,1692371,219000,"[u'punk rock', u'pop punk', u'punk', u'Blink 182', u'rock', u'american', u'alternative', u'alternative rock', u'favorites', u'California', u'Pop-punk', u'blink', u'story of a lonely guy', u'Love', u'00s', u'blink-182', u'seen live', u'emo', u'Awesome', u'male vocalist', u'broken heart', u'i could listen to this band forever', u'BliNk182', u'Blink 182s Best Songs', u'blink128- Story of a Lonely Guy', u'Favorite Bands', u'pop rock', u'beautiful', u'melodic', u'90s', u'amazing', u'favourite', u'fun', u'Ballad', u'Beautiful Songs', u'skate punk', u'3 stars', u'best songs ever', u'Post Grunge', u'liebe', u'My Heart', u'being a teenager', u'punk rock ballads', u'tracks i desperately love', u'heart lots', u'pop', u'chill', u'favorite songs', u'indie rock', u'sad']"
303,"Happy Holidays, You Bastard",225541,1312062,42000,"[u'punk rock', u'pop punk', u'punk', u'Blink 182', u'funny', u'rock', u'christmas', u'alternative', u'american', u'alternative rock', u'favorite songs', u'00s', u'skate punk', u'hilarious', u'punk pop', u'blink', u'explicit language', u'fun for the whole family', u'seen live', u'Favorite Bands', u'Grunge', u'hardcore', u'emo', u'USA', u'energy', u'Awesome', u'crazy', u'male vocalists', u'novelty', u'High School', u'best song ever', u'wtf', u'5 Stars', u'8 of 10 stars', u'agressive', u'2000s', u'bitter', u'under a minute', u'shitty', u'4 of 10 stars', u'american artist', u'haha', u'lyrical genius', u'under two minutes', u'5 of 10 stars', u'noel', u'blink-182', u'Rad', u'not funny', u'funny as fuck']"
304,First Date,666135,4898233,171000,"[u'punk rock', u'pop punk', u'punk', u'rock', u'Blink 182', u'alternative', u'alternative rock', u'blink-182', u'skate punk', u'Pop-punk', u'pop rock', u'happy', u'american', u'fun', u'first date', u'00s', u'Awesome', u'pop', u'90s', u'blink', u'favorites', u'Love', u'BliNk182', u'seen live', u'male vocalist', u'Blink 182s Best Songs', u'emo', u'upbeat', u'Love it', u'For The Road', u'Blink 182 - First Date', u'cute', u'feel good', u'Energetic', u'California', u'Favourites', u'2000s', u'BLINK182 - first date', u'catchy', u'summer', u'excellent', u'green day', u'funny', u'High School', u'english', u'I love this song', u'2001', u'my music', u'My Favorites', u'the best']"
305,Online Songs,296136,1849801,145000,"[u'punk rock', u'pop punk', u'punk', u'Blink 182', u'rock', u'alternative', u'american', u'fast', u'Pop-punk', u'happy', u'energy', u'upbeat', u'00s', u'blink-182', u'alternative rock', u'the best', u'Breakup songs', u'Online Songs', u'favorite songs', u'emo', u'memories', u'Love it', u'BliNk182', u'Blink 182s Best Songs', u'blink 182 - online songs', u'marilyn manson', u'chillout', u'seen live', u'pop', u'classic', u'sad', u'hard rock', u'USA', u'favorites', u'cute', u'Alternative  Punk', u'fantastic', u'Awesome', u'90s', u'summer', u'Muse', u'The Offspring', u'green day', u'amazing', u'aa', u'California', u'fun', u'cool', u'male vocalist', u'great lyrics']"
306,Anthem Part Two,295948,1948646,228000,"[u'punk rock', u'pop punk', u'punk', u'rock', u'alternative', u'Blink 182', u'blink-182', u'Favourite Songs', u'BliNk182', u'Anthem Part Two', u'blink 182-Anthem Part II', u'emo', u'green day', u'punkrock', u'Blink 182s Best Songs', u'Good Skate-Punk', u'Blink 182 - Athem Part Two', u'alternative rock', u'favorites', u'Pop-punk', u'Travis Barker', u'tom delonge', u'JTM soundtrack', u'heavy metal', u'chillout', u'indie', u'pop', u'chill', u'favorite songs', u'Progressive metal', u'indie rock', u'fast', u'hard rock', u'catchy', u'world', u'Awesome', u'speed metal', u'3', u'american', u'thrash metal', u'great', u'alternative metal', u'political', u'psychobilly', u'horror punk', u'California', u'fun', u'World Music', u'male vocalists', u'00s']"
307,Welcome to Hell,141327,807476,116000,"[u'punk rock', u'punk', u'sum 41', u'rock', u'metal', u'alternative', u'alternative rock', u'hardcore', u'pop punk', u'punk pop', u'heavy metal', u'best powerful', u'emo', u'hard rock', u'favorites', u'Post punk', u'Canadian', u'Favorite', u'pogo', u'snowboarding', u'neo punk', u'Best of Sum 41', u'nichtrumschreimugge', u'punk hardore', u'Bolts', u'favorite songs', u'Love', u'post-punk', u'beautiful', u'Awesome', u'2004', u'thrash metal', u'thrash', u'Favorite Artists', u'favourite', u'good', u'funny', u'places', u'Favourites', u'melodic hardcore', u'9 of 10 stars', u'hardcore punk', u'2000s', u'4 Stars', u'7 of 10 stars', u'hell', u'emo metal', u'Punk Metal', u'sabbathesque', u'awesome lyrics']"
308,Dammit (live),10673,62124,156000,"[u'punk rock', u'punk', u'alternative', u'live', u'tune', u'2 stars', u'Blink 182']"
309,All The Small Things (Live),9629,43152,245000,"[u'rock', u'new wave', u'tune', u'2 stars', u'live track', u'whats a hell', u'pkradk']"
310,Dumpweed (Live),9799,46938,204000,"[u'punk rock', u'Blink 182', u'happy', u'upbeat', u'pop punk', u'fun', u'male vocalist', u'live', u'2 stars', u'blink', u'182']"
311,The Rock Show,574436,3820096,171000,"[u'punk rock', u'rock', u'punk', u'pop punk', u'Blink 182', u'alternative', u'alternative rock', u'fun', u'happy', u'Pop-punk', u'pop', u'fast', u'The Rock Show', u'Love', u'blink-182', u'blink', u'pop rock', u'90s', u'american', u'summer', u'chillout', u'favorites', u'upbeat', u'00s', u'radioultra', u'hard rock', u'catchy', u'California', u'male vocalist', u'skate punk', u'my music', u'the best', u'Punk-Rock', u'rock show', u'seen live', u'Grunge', u'emo', u'energy', u'Awesome', u'drums', u'funny', u'Guitar Hero', u'english', u'nostalgia', u'maroon 5', u'Love it', u'2001', u'Playlist', u'favorite singles', u'melodic']"
312,Not Now,243491,1682026,263000,"[u'punk rock', u'punk', u'pop punk', u'Blink 182', u'rock', u'alternative rock', u'alternative', u'emo', u'not now', u'sad', u'00s', u'BliNk182', u'Pop-punk', u'skate punk', u'songs', u'blink-182', u'pop', u'Love', u'best song ever', u'heartache', u'blink', u'The best music ever made', u'metal', u'Hip-Hop', u'seen live', u'hardcore', u'rap', u'indie rock', u'female vocalists', u'favorites', u'memories', u'happy', u'beautiful', u'up', u'beauty', u'original', u'amazing', u'California', u'favourite', u'melancholic', u'sex', u'great song', u'male vocalist', u'male vocalists', u'Ballad', u'heartbreak', u'heart', u'love at first listen', u'road trip', u'punkrock']"
