,Songs,Listeners,Playcount,Duration,Tags
579,Under The Sun,72374,288081,227000,"[u'american', u'somafm', u'Bagel', u'2015 single']"
580,One,779828,4474181,275000,"[u'rock', u'U2', u'classic rock', u'90s', u'pop', u'irish', u'Love', u'alternative', u'alternative rock', u'favorites', u'One', u'Ballad', u'beautiful', u'soft rock', u'male vocalists', u'80s', u'pop rock', u'classic', u'melancholy', u'rock ballad', u'sad', u'Favorite', u'1991', u'bono', u'best songs ever', u'Favourites', u'seen live', u'Mellow', u'ireland', u'favourite', u'Awesome', u'epic', u'Great Lyricists', u'legend', u'U2 One', u'indie', u'chill', u'romantic', u'loved', u'great lyrics', u'Pop-Rock', u'british', u'easy listening', u'Rolling Stone 500 Greatest Songs of All Time', u'acoustic', u'love songs', u'guitar', u'irish rock', u'classics', u'Masterpiece']"
581,Rock And A Hard Place,69603,215560,251000,"[u'rock', u'classic rock', u'80s', u'the rolling stones', u'hard rock', u'british', u'1989', u'rock n roll', u'Driving', u'rolling stones', u'top rock songs', u""R'N'R"", u'Rock and a hard place', u'steel wheels', u'seen live', u'classic', u'60s', u'dance', u'energy', u'album rock', u'Rock  Roll', u'blues-rock', u'blues', u'Awesome', u'90s', u'Energetic', u'up', u'blues rock', u'male vocalist', u'male vocalists', u'top 40', u'The Cure', u'english', u'8 of 10 stars', u'Hi', u'poprock', u'stonedbeat', u'Classic British Hard Rock', u'7 of 10 stars', u'6 of 10 stars', u'drive', u'british rock', u'mid', u'dude', u'remastered', u'temp', u'revelation', u'laburo', u'wild dog', u'top pop songs']"
582,Blue Christmas,320932,980429,128000,"[u'christmas', u'xmas', u'Christmas Songs', u'holiday', u'Elvis Presley', u'rock', u'50s', u'rock n roll', u'elvis', u'oldies', u'classic rock', u'Rock and Roll', u'classic Christmas', u'Christmas Music', u'Blue Christmas', u'christmas classics', u'blues', u'male vocalists', u'Weihnachten', u'holidays', u'Tinsel', u'pop', u'Rock  Roll', u'x-mas', u'christmas oldies', u'rockabilly', u'Yule', u'blue', u'Jul']"
583,I Believe,39243,97716,125000,"[u'christmas', u'gospel', u'classic rock', u'Tinsel', u'Rock  Roll', u'Elvis Presley', u'rock', u'elvis', u'oldies', u'50s', u'Classical', u'christian', u'male vocalist', u'inspirational', u""50's"", u'rock n roll', u'Ballad', u'1950s', u'500', u'Fifties', u'1957', u'Believe', u'FAVORITA', u'i believe', u'Amo', u'the big three', u'christian christmas', u'Brems Tagg radio', u'cantores', u'AMer', u'jul06', u'the great Elvis', u'perficta', u'supercla', u'hombre vocalista', u'balida', u'sunday morning2010', u'milancolia', u'1970s Elvis Presley', u'easyed', u'Xmas best-']"
584,Here Comes Santa Claus (Right Down Santa Claus Lane),93304,248486,117000,"[u'christmas', u'Elvis Presley', u'50s', u'Rock  Roll', u'oldies', u'holiday', u'rock', u'xmas', u'rock n roll', u'classic rock', u'rockabilly', u'piano', u'christmas spirit', u'male vocalists', u'Weihnachten', u'best christmas songs', u'pop', u'catchy', u'cover', u'fip', u'male vocalist', u'country christmas', u""50's"", u'classic Christmas', u'Yule', u'something lovely', u'1950s', u'finger snapping', u'Fifties', u'Christmas Music', u'Navidad', u'x-mas', u'1957', u'One of the best songs ever', u'christmas oldies', u'traditional christmas', u'short and sweet', u'ironman christmas', u'Brems Tagg radio', u'binky', u'non-religious', u'Christmas Scoot', u'pasko', u'fmhz christmas', u'to make xmas tolerable', u'Here comes Santa Claus', u'mylittlechristmas', u'roxbury christmas', u'jul03', u'Inolvidable S']"
585,Skating,101562,374347,161000,"[u'christmas', u'jazz', u'instrumental', u'piano', u'peanuts', u'Soundtrack', u'happy', u'christmas jazz', u'Tinsel', u'Soundtracks', u'Porieux-loved', u'A Charlie Brown Christmas', u'xmas', u'holiday', u'Christmas Music', u'favorites', u'winter', u'ost', u'nostalgic', u'cool', u'jazz piano', u'jazz trio', u'Yule', u'charlie brown', u'skating', u'instrumental Christmas', u'jazz christmas', u'Christmas tag', u'jazzy christmas', u'holx', u'Classical', u'USA', u'catchy', u'Awesome', u'bass', u'Retro', u'atmospheric', u'late night', u'american', u'oldies', u'fun', u'cool jazz', u'jazzy', u'piano trio', u'Seasonal', u'snow', u'Shit Hot', u'nostalgia', u'piano jazz', u'Background']"
586,The Little Drummer Boy,14792,30356,210000,"[u'christmas', u'pop', u'xmas', u'rock', u'80s', u'Christmas Songs', u'Weihnachten', u'bob segar', u'classic', u'singer-songwriter', u'saxophone', u'Ballad', u'ballads', u'Christmas Music', u'goodies', u'ironman christmas', u'pop christmas', u'Christmas tag', u'natal', u'Country Love', u'little drummer boy', u'Priceless', u'Weihnachtslieder', u'cool xmas', u'The Little Drummer Boy', u'playlista rmf fm', u'60s classic pop rock']"
587,Please Come Home For Christmas,19658,36408,202000,"[u'christmas', u'funk', u'Tinsel', u'soul', u'Christmas tag', u'pop', u'sad', u'blues', u'oldies', u'party', u'revival', u'male vocalists', u'1960s', u'Old School soul', u'Weihnachten', u'midtempo', u'christmas soul', u'aint it funky', u'special christmas', u'jul06', u'holx', u'giz christmas favs']"
588,Happy Xmas (War Is Over) - 2010 Digital Remaster,57604,145576,0,"[u'christmas', u'rock', u'oldies', u'The Beatles', u'perlast']"
589,The Little Drummer Boy,1603,3942,178000,[]
590,Here Comes Santa Claus,52417,117827,129000,"[u'christmas', u'pop', u'60s', u'ChristmasHoliday', u'catchy', u'cover', u'american', u'xmas', u'oldies', u'Christmas Songs', u'sixties', u'1960s', u'Weihnachten', u'30s', u'classic pop', u'x-mas', u'christmas oldies', u'retro christmas', u'sweet soul', u'christmas classics', u'Gene Autry', u'mrserialspectre', u'jul09-', u'xmas1', u'60s collections', u'bob b soxxx and the blues jeans']"
591,"Angel, Won't You Call Me",39966,79102,158000,"[u'indie', u'indie folk', u'alternative', u'happy', u'christmas', u'Mellow', u'the decemberists', u'Tinsel', u'indie pop', u'chillout', u'pop', u'alternative rock', u'indie rock', u'singer-songwriter', u'acoustic', u'loved', u'USA', u'favorites', u'Love', u'indiepop', u'melodic', u'guitar', u'Dreamy', u'horns', u'american', u'lovesong', u'Alt-country', u'great', u'folk rock', u'2007', u'altparty', u'male vocalist', u'male vocalists', u'singer songwriter', u'fav', u'i fucking love this song', u'portland', u'Monday', u'2000s', u'adorable', u'title is a full sentence', u'feelgood', u'oregon', u'america', u'gut', u'like it', u'Christmas Music', u'star', u'superb', u'special']"
592,Rudolph the Red-Nosed Reindeer,59960,134232,140000,"[u'christmas', u'xmas', u'phil spector', u'Christmas Songs', u'Weihnachten', u'x-mas', u'jazzysxmas', u'female vocalists', u'oldies', u'wall of sound', u'Christmas Music', u'pop', u'Girl Groups', u'the crystals', u'xmas motown', u'soul', u'60s', u'catchy', u'motown', u'cover', u'american', u'covers', u'winter', u'female vocalist', u'classic Christmas', u'holiday', u'30s', u'classic pop', u'golden oldies', u'Mono', u'christmas song', u'christmas oldies', u'traditional christmas', u'retro christmas', u'sweet soul', u'christmas soul', u'cool christmas', u'xmas music', u'spiked candy canes', u'christmas pop', u'xxxmas', u'xxmas', u'best christmas songs', u'kerstfeest', u'ironman christmas', u'pop christmas', u'its christmas time', u'Christmas tag', u'natattack: top christmas anthems', u'natalicious festivechoonz']"
593,Have Yourself A Merry Little Christmas,24136,54315,310000,"[u'christmas', u'holiday', u'70s', u'motown', u'pop', u'catchy', u'cover', u'xmas', u'male vocalists', u""1970's"", u'michael jackson', u'wtf', u'1970s', u'wjlb-FM', u'seventies', u'Old School soul', u'jacksons', u""70's"", u'special christmas', u'play1', u'Have Yourself A Merry Little Christmas', u'jul06', u'juletide', u'rbfs']"
594,Do You Hear What I Hear,20529,50253,0,"[u'christmas', u'xmas', u'best christmas songs', u'female vocalists', u'Christmas Music', u'Christmas tag', u'classic Christmas', u'Perfection', u'ladies', u'Merry Christmas', u'christmas soul', u'pop christmas', u'natal', u'det er jul', u'home for christmas', u'Christmas Happiness', u'man fav', u'Networking for the Nu-Soul X-mas', u'Whitney Houston-Do You Hear What I Hear']"
595,Blue Christmas,17371,40519,187000,"[u'christmas', u'xmas', u'pop', u'easy listening', u'blues', u'cover', u'male vocalists', u'holiday', u'Weihnachten', u'songs with colors in their titles', u'Tinsel', u'Blue Christmas', u'bb tag']"
596,Little Saint Nick,223503,606200,118000,"[u'christmas', u'holiday', u'60s', u'xmas', u'classic rock', u'pop', u'rock', u'Surf', u'oldies', u'The Beach Boys', u'male vocalists', u'classic Christmas', u'Weihnachten', u'Christmas rock', u'Christmas Songs', u'Tinsel', u'happy', u'Christmas Music', u'x-mas', u'christmas oldies', u'favorite christmas', u'jazzysxmas', u'easy listening', u'90s', u'surf rock', u'1960s', u'feelgood', u'Beach Boys', u'holidays', u'Jul', u'musical christmas joy', u'christmas pop', u'i love christmas', u'Little Saint Nick']"
597,Silver Bells,3004,7768,150000,"[u'christmas', u'60s', u'oldies', u'instrumental', u'cover', u'The Ventures']"
598,Sleigh Ride,5,6,149000,[]
599,The First Noel,17573,45687,150000,"[u'christmas', u'Consistent Dodo Radio - Flittering', u'covers', u'Mellow', u'Dylan', u'the big three', u'wymmyn', u'navidad de mi coleccion musical', u'household chores', u'consistent dodo radio-flittering']"
600,Christmas All Over Again,36540,92889,252000,"[u'christmas', u'xmas', u'classic rock', u'Christmas Songs', u'revival', u'male vocalists', u'the oc', u'Weihnachten', u'Christmas Music', u'x-mas', u'Jul', u'upbeat fun', u'secular christmas', u'Sing Your Christmas Favorites', u'Xmas mix', u'julegunda', u'jul06-', u'hristmas']"
601,Children's Christmas Song,14168,25388,172000,"[u'christmas', u'motown', u'RnBxmas', u'soul', u'female vocalists', u'xmas', u'oldies', u'Christmas Songs', u'classic Christmas', u'holiday', u'Christmas Music', u'christmas oldies', u'christmastime', u'Christmas tag', u'play1', u'dako xmas party', u'jul06']"
602,O Come All Ye Faithful,18454,46520,125000,"[u'christmas', u'xmas', u'rock', u'alternative', u'alternative rock', u'Weihnachten', u'christmas song', u'navidad de mi coleccion musical', u'c h r i s t m a s songsss']"
603,Rudolph the Red-Nosed Reindeer,59960,134232,140000,"[u'christmas', u'xmas', u'phil spector', u'Christmas Songs', u'Weihnachten', u'x-mas', u'jazzysxmas', u'female vocalists', u'oldies', u'wall of sound', u'Christmas Music', u'pop', u'Girl Groups', u'the crystals', u'xmas motown', u'soul', u'60s', u'catchy', u'motown', u'cover', u'american', u'covers', u'winter', u'female vocalist', u'classic Christmas', u'holiday', u'30s', u'classic pop', u'golden oldies', u'Mono', u'christmas song', u'christmas oldies', u'traditional christmas', u'retro christmas', u'sweet soul', u'christmas soul', u'cool christmas', u'xmas music', u'spiked candy canes', u'christmas pop', u'xxxmas', u'xxmas', u'best christmas songs', u'kerstfeest', u'ironman christmas', u'pop christmas', u'its christmas time', u'Christmas tag', u'natattack: top christmas anthems', u'natalicious festivechoonz']"
604,Sleigh Ride,5,6,149000,[]
605,Little Christmas Tree,43433,86052,217000,"[u'christmas', u'xmas', u'Tinsel', u'RnBxmas', u'other', u'Christmas Songs', u'Christmas tag', u'pop', u'soul', u'70s', u'easy listening', u'male vocalist', u'holiday', u'Yule', u'Weihnachten', u'Jackson 5', u'Christmas Music', u'weihnacht', u'noel', u'Christmas carols', u'christmas oldies', u'my favorite', u'christmastime', u'Kerst', u'pop christmas', u'natal', u'Michael-Jackson-the-king-of-pop', u'Weihnachtslieder', u'play1', u'gifts', u'Christmas - Pop', u'christmas279', u'ilmxmas', u'A Motown Christmas', u'Little Christmas Tree', u'an old fashioned christmas', u'chirstmas pop']"
606,Christmas Tears - Live,2046,3327,258000,[]
607,Please Come Home For Christmas,19658,36408,202000,"[u'christmas', u'funk', u'Tinsel', u'soul', u'Christmas tag', u'pop', u'sad', u'blues', u'oldies', u'party', u'revival', u'male vocalists', u'1960s', u'Old School soul', u'Weihnachten', u'midtempo', u'christmas soul', u'aint it funky', u'special christmas', u'jul06', u'holx', u'giz christmas favs']"
608,Sleigh Ride,173435,428216,175000,"[u'christmas', u'jazz', u'female vocalists', u'xmas', u'swing', u'ella fitzgerald', u'christmas jazz', u'oldies', u'holiday', u'Sleigh Ride', u'jazz vocal', u'Jul', u'jazz christmas', u'classic Christmas', u'Weihnachten', u'Christmas Music', u'Tinsel', u'jazzysxmas', u'Ella', u'jazzy christmas', u'pop', u'vocal jazz', u'winter', u'Christmas Songs', u'x-mas', u'christmas oldies', u'cool christmas', u'christmas classics', u'60s', u'favorites', u'holidays', u'My Favorites', u'jazzy Christmas mix', u'Christmas tag', u'jazz Christmas mix', u'ljx-13', u'mg xmas']"
609,O Little Town of Bethlehem,47660,105270,157000,"[u'christmas', u'Elvis Presley', u'xmas', u'50s', u'Rock  Roll', u'oldies', u'gospel', u'o little town of bethlehem', u'Classical', u'pop', u'rock', u'country', u'Love', u'Vocal Music', u'elvis', u'christian', u'fip', u'male vocalist', u'male vocalists', u'country christmas', u""50's"", u'rock n roll', u'classic Christmas', u'popular', u'Yule', u'1950s', u'Weihnachten', u'carols', u'close harmony', u'Fifties', u'religious music', u'Christmas Music', u'country music', u'x-mas', u'1957', u'noel', u'christmas oldies', u'Male Singers', u'the big three', u'christian christmas', u'natale', u'Weihnachtslieder', u'religious christmas', u'mylittlechristmas', u'mmt christmas', u'lastfm christmas tag radio', u'perlast', u'giz christmas favs']"
610,Rudolph The Red Nosed Reindeer,53179,110310,130000,"[u'christmas', u'holiday', u'uniquely christmas', u'acoustic', u'xmas', u'Christmas Music', u'Tinsel', u'c h i l d r e n s   c h r i s t m a s', u'f a m i l y   C h r i s t m a s', u'rudolph the red nosed reindeer', u'singer-songwriter', u'guitar', u'covers', u'jazzy', u'male vocalist', u'male vocalists', u'country christmas', u'cover songs', u'fallon', u'alternative christmas', u'Weihnachten', u'country music', u'christmas indie', u'hip christmas', u'xmas music', u'my christmas', u'christmas favorites', u'Male Singers', u'joule christmas', u'christmas playlist', u'family christmas', u'kids christmas', u'natal', u'best christmas mix', u'holiday mix', u'holiday party mix', u'jazzy christmas', u'Christmas party mix', u'Christmas party playlist', u'Xmas mix', u'C h r i s t m a s   m u s i c', u'C h r i s t m a s   p a r t y   m i x', u'C h r i s t m a s   p a r t y   p l a y l i s t', u'X m a s', u'X m a s   m i x', u'X m a s   m u s i c', u'b e s t   c h r i s t m a s   m i x', u'c h r i s t m a s', u'c h r i s t m a s   m i x', u'childhood Christmas']"
611,White Christmas,61209,145310,175000,"[u'christmas', u'phil spector', u'female vocalists', u'xmas motown', u'wall of sound', u'american', u'female vocalist', u'soul', u'cover', u'xmas', u'pop', u'60s', u'Darlene Love', u'christmas oldies', u'classic', u'catchy', u'blues', u'winter', u'oldies', u'revival', u'Christmas Songs', u""60's"", u'holiday', u'sixties', u'1960s', u'holidays', u'30s', u'classic pop', u'bing crosby', u'Christmas Music', u'ChristmasHoliday', u'Vintage Christmas', u'sweet soul', u'spiked candy canes', u'traditional xmas', u'best christmas songs', u'Girl Group Sound', u'leon russell', u""1960's"", u'Christmas tag', u'natal', u'Phil Spector Productions', u'natattack: top christmas anthems', u'white christmas by darlene love', u'Christmassongs', u'swieta', u'Christmas - Pop', u'boogiewoogieflu', u'Radiotsar approved', u'christimas']"
612,Christmas Won't Be The Same This Year,20135,42809,150000,"[u'christmas', u'70s', u'pop', u'holiday', u'jazzysxmas', u'motown', u'rock', u'soul', u'funky', u'male vocalists', u""1970's"", u'1970s', u'seventies', u'Old School soul', u'close harmony', u'Jackson 5', u'jacksons', u""70's"", u'christmas oldies', u'classic soul', u'special christmas', u'Christmas Cookies', u'ljx-08', u'rar55']"
613,Run Rudolph Run,145934,335650,161000,"[u'christmas', u'xmas', u'holiday', u'Rock and Roll', u'christmas oldies', u'rock n roll', u'rock', u'oldies', u'Christmas rock', u'rockabilly', u'classic rock', u'60s', u'chuck berry', u'Rock  Roll', u'blues', u'male vocalist', u'Weihnachten', u'favorite christmas', u'Christmas tag', u'i love christmas', u'favorite songs', u'singer-songwriter', u'male vocalists', u'Christmas Songs', u'rocknroll', u'holidays', u'Vintage Christmas', u'Rock and Roll Christmas', u'featured in a film', u'swiateczne', u'A Very Swingy Chrismas', u'on my xmas playlist', u'oldies christmas', u'General Christmas', u'The great oldies', u'pop', u'intro', u'Vocal Music', u'other', u'3', u'r&b', u'rnb', u'fip', u'Smooth Jazz', u'Southern Rock', u'rock-n-roll', u'Seasonal', u'male vocals', u'Yule', u'sympathy68']"
