,Songs,Listeners,Playcount,Duration,Tags
189,Take This Life,321176,3183675,215000,"[u'Melodic Death Metal', u'metal', u'death metal', u'Swedish Metal', u'In Flames', u'heavy metal', u'swedish', u'gothenburg metal', u'Take this life', u'seen live', u'metalcore', u'thrash metal', u'alternative metal', u'Guitar Hero', u'FUCKING AWESOME', u'favorites', u'Swedish Death Metal', u'scandinavian metal', u'Progressive metal', u'melodic metal', u'melodic death', u'Awesome', u'Nu Metal', u'Guitar Hero 3', u'rock', u'Sweden', u'melodeath', u'hardcore', u'emo', u'gothenburg', u'scandinavian', u'aggressive', u'black metal', u'alternative', u'favorite songs', u'hard rock', u'Love', u'good shit', u'emotional', u'symphonic metal', u'8 of 10 stars', u'10 of 10 stars', u'Favourite Songs', u'guitar hero III', u'Death MetalBlack Metal', u'kick ass song', u'fuckin best death metal ever']"
190,Alias,182853,1770733,289000,"[u'Melodic Death Metal', u'metal', u'death metal', u'Swedish Metal', u'melodic metal', u'In Flames', u'gothenburg metal', u'heavy metal', u'swedish', u'alternative metal', u'metalcore', u'rock', u'great', u'modern death metal', u'seen live', u'heavy', u'modern rock', u'great lyrics', u'modern metal', u'Head Banging', u'melodic heavy metal', u'emo', u'Progressive metal', u'favorites', u'melodic', u'cool', u'Awesome Guitar Jams', u'Nu Metal', u'Sweden', u'6 of 10 stars', u'<3', u'best played loud', u'alias', u'Some Damn Good Music', u'Modern Melodeath Metal', u'Favorite Bands', u'favorite songs', u'hard rock', u'memories', u'acoustic', u'easy listening', u'beautiful', u'Awesome', u'great song', u'00s', u'Crap', u'Favorite', u'compulsive repeat listenings', u'Sentimental', u'Fuckin AWESOME']"
191,The End,27979,157518,238000,"[u'metal', u'Melodic Death Metal', u'seen live', u'Awesome', u'Favorite', u'7 of 10 stars', u'Guitar Solo', u'modern metal']"
192,The Truth,26561,132201,184000,"[u'Melodic Death Metal', u'seen live', u'Favorite', u'6 of 10 stars', u'Guitar Solo']"
193,Crawl Through Knives,202175,2015397,243000,"[u'Melodic Death Metal', u'metal', u'death metal', u'In Flames', u'heavy metal', u'gothenburg metal', u'Swedish Metal', u'melodic metal', u'metalcore', u'Awesome', u'swedish', u'melodic death', u'seen live', u'favorites', u'thrash metal', u'melodeath', u'rock', u'emo', u'Love', u'Favorite Artists', u'<3', u'extremely awesome', u'gothenburg', u'alternative metal', u'Power metal', u'7 of 10 stars', u'listen think and fly', u'Favorite Bands', u'great song', u'cool', u'soulful', u'Favorite', u'Sweden', u'8 of 10 stars', u'FUCKING AWESOME', u'sing along', u'fucking amazing', u'Destruction', u'modern metal', u'Gothenburg Death', u'5 star song', u'metalcore-influenced melodeath', u'One of In flames best songs']"
194,Word to the Wise,17292,62856,0,[]
195,Roots Remain,18323,68203,388000,[]
196,Steambreather,19732,83627,303000,"[u'Sludge', u'favorite of all time', u'2017']"
197,Show Yourself,31273,145650,189000,"[u'pop punk', u'somafm', u'Bagel']"
198,Precious Stones,20109,75522,226000,[]
199,Show Yourself,31273,145650,189000,"[u'pop punk', u'somafm', u'Bagel']"
200,Show Yourself,31273,145650,189000,"[u'pop punk', u'somafm', u'Bagel']"
201,Sultan's Curse,31503,142257,249000,"[u'Progressive metal', u'Sludge', u'sludge metal', u'prog', u'Technical Metal']"
202,Show Yourself,31273,145650,189000,"[u'pop punk', u'somafm', u'Bagel']"
203,Sultan's Curse,31503,142257,249000,"[u'Progressive metal', u'Sludge', u'sludge metal', u'prog', u'Technical Metal']"
204,Black Chandelier,111613,751919,245000,"[u'alternative rock', u'alternative', u'rock', u'indie rock', u'Like', u'Scottish', u'2013', u'10s', u'music choice: alternative', u'indie', u'british', u'pop rock', u'8 of 10 stars', u'FM4', u'2012', u'2012 single', u'2010s', u'stadium rock', u'revenge', u'biffy clyro', u'Love this song', u'sveta reminds', u'katyusha reminds', u'bbc radio1 playlist 2013', u'Ben Johnston', u'Garth Richardson', u'Simon Neil', u'james johnston', u'Mike Vennart', u'Praktikum 2013', u'Steunfonds', u'bbc radio1 playlist 2012', u'first heard on eska rock']"
205,Black Chandelier,111613,751919,245000,"[u'alternative rock', u'alternative', u'rock', u'indie rock', u'Like', u'Scottish', u'2013', u'10s', u'music choice: alternative', u'indie', u'british', u'pop rock', u'8 of 10 stars', u'FM4', u'2012', u'2012 single', u'2010s', u'stadium rock', u'revenge', u'biffy clyro', u'Love this song', u'sveta reminds', u'katyusha reminds', u'bbc radio1 playlist 2013', u'Ben Johnston', u'Garth Richardson', u'Simon Neil', u'james johnston', u'Mike Vennart', u'Praktikum 2013', u'Steunfonds', u'bbc radio1 playlist 2012', u'first heard on eska rock']"
206,Black Chandelier,111613,751919,245000,"[u'alternative rock', u'alternative', u'rock', u'indie rock', u'Like', u'Scottish', u'2013', u'10s', u'music choice: alternative', u'indie', u'british', u'pop rock', u'8 of 10 stars', u'FM4', u'2012', u'2012 single', u'2010s', u'stadium rock', u'revenge', u'biffy clyro', u'Love this song', u'sveta reminds', u'katyusha reminds', u'bbc radio1 playlist 2013', u'Ben Johnston', u'Garth Richardson', u'Simon Neil', u'james johnston', u'Mike Vennart', u'Praktikum 2013', u'Steunfonds', u'bbc radio1 playlist 2012', u'first heard on eska rock']"
207,Black Chandelier,111613,751919,245000,"[u'alternative rock', u'alternative', u'rock', u'indie rock', u'Like', u'Scottish', u'2013', u'10s', u'music choice: alternative', u'indie', u'british', u'pop rock', u'8 of 10 stars', u'FM4', u'2012', u'2012 single', u'2010s', u'stadium rock', u'revenge', u'biffy clyro', u'Love this song', u'sveta reminds', u'katyusha reminds', u'bbc radio1 playlist 2013', u'Ben Johnston', u'Garth Richardson', u'Simon Neil', u'james johnston', u'Mike Vennart', u'Praktikum 2013', u'Steunfonds', u'bbc radio1 playlist 2012', u'first heard on eska rock']"
208,Flammable,14713,67244,187000,"[u'indie', u'rock', u'british', u'Scottish', u'2017 single', u'bbc radio1 playlist 2017']"
209,Flammable,14713,67244,187000,"[u'indie', u'rock', u'british', u'Scottish', u'2017 single', u'bbc radio1 playlist 2017']"
210,Flammable,14713,67244,187000,"[u'indie', u'rock', u'british', u'Scottish', u'2017 single', u'bbc radio1 playlist 2017']"
211,Re-Arrange,33200,126351,217000,"[u'british', u'Scottish', u'2016 single']"
212,Re-Arrange,33200,126351,217000,"[u'british', u'Scottish', u'2016 single']"
213,Colony,141976,1167369,279000,"[u'Melodic Death Metal', u'metal', u'In Flames', u'death metal', u'Swedish Metal', u'gothenburg metal', u'rock', u'heavy metal', u'swedish', u'melodic death', u'Awesome', u'scandinavian metal', u'hardcore', u'death', u'8 of 10 stars', u'melodic metal', u'inflames', u'Hard', u'Progressive metal', u'industrial', u'melodic', u'thrash metal', u'amazing', u'Power metal', u'7 of 10 stars', u'Swedish Melodic Death Metal', u'Colony', u'metalcore', u'seen live', u'heavy', u'grindcore', u'sexy', u'fast', u'hard rock', u'Progressive rock', u'doom metal', u'gothenburg', u'favorites', u'happy', u'epic', u'Gothic', u'blues', u'other', u'speed metal', u'synth', u'punk rock', u'good shit', u'ebm', u'great song', u'cold']"
214,Ordinary Story,144503,1239343,256000,"[u'Melodic Death Metal', u'metal', u'death metal', u'gothenburg metal', u'Swedish Metal', u'In Flames', u'heavy metal', u'melodic metal', u'swedish', u'gothenburg', u'metalcore', u'favorites', u'best', u'8 of 10 stars', u'Masterpiece', u'Swedish Melodic Death Metal', u'best of in flames', u'seen live', u'Awesome', u'Nu Metal', u'black metal', u'rock', u'Favorite Bands', u'emo', u'hard rock', u'Love', u'piano', u'beautiful', u'melodic', u'Energetic', u'unique', u'alternative metal', u'good shit', u'Gothic Metal', u'favourite', u'Rousing', u'cyberpunk', u'raw', u'majestic', u'00s', u'depression', u'Favourites', u'brilliant', u'i fucking love this song', u'flowing', u'Extreme Metal', u'pain', u'children of bodom', u'2000s', u'powerful']"
215,Embody the Invisible,143769,1104428,217000,"[u'Melodic Death Metal', u'metal', u'death metal', u'Swedish Metal', u'gothenburg metal', u'In Flames', u'swedish', u'melodic death', u'seen live', u'Scandinavian Death Metal', u'melodic metal', u'Swedish Melodic Death Metal', u'heavy metal', u'scandinavian', u'hardcore', u'favourite', u'Sweden', u'Power metal', u'nordic metal', u'hard rock', u'Favorite', u'Extreme Metal', u'8 of 10 stars', u'scandinavian metal', u'718 Metal', u'melodeath', u'Melo-Death', u'Tony Hawks 3 SoundTrack', u'happy melodic death metal', u'metalcore', u'classic', u'Favorite Bands', u'alternative', u'heavy', u'Progressive metal', u'fast', u'gothenburg', u'energy', u'Gothic', u'g\xf6teborg', u'Awesome', u'viking metal', u'speed metal', u'upbeat', u'atmospheric', u'thrash metal', u'alternative metal', u'finnish', u'good shit', u'Gothic Metal']"
216,Opposite,70774,513665,235000,"[u'alternative rock', u'rock', u'british', u'Scottish', u'biffy clyro', u'alternative', u'fantastic', u'8 of 10 stars', u'10s', u'2013 single', u'bbc radio1 playlist 2013', u'almosttears', u'first heard on eska rock']"
217,Opposite,70774,513665,235000,"[u'alternative rock', u'rock', u'british', u'Scottish', u'biffy clyro', u'alternative', u'fantastic', u'8 of 10 stars', u'10s', u'2013 single', u'bbc radio1 playlist 2013', u'almosttears', u'first heard on eska rock']"
218,White Trash Millionaire,53989,290837,198000,"[u'hard rock', u'Southern Rock', u'Stoner Rock', u'rock', u'Grunge', u'post-grunge', u'Music Choice: Rock', u'american', u'to download', u'male vocalists', u'allboutguitar', u'sound storm', u'010s', u'radioultra', u'nashville predators', u'2010s hard rock', u'gitarrenunterricht in karlsruhe', u'allbout Guitar Lessons - Blues Workshops Karlsruhe', u'purp1erock']"
219,Brand New Day,1513,7174,232000,"[u'hard rock', u'8 of 10 stars', u'8']"
220,Long Way To Go,2285,7186,268000,[]
221,Learn to Fly,992573,5934920,235000,"[u'rock', u'alternative rock', u'foo fighters', u'alternative', u'Grunge', u'90s', u'post-grunge', u'hard rock', u'rock band', u'american', u'Learn to Fly', u'favorites', u'scrubs', u'indie', u'happy', u'seen live', u'pop', u'indie rock', u'1999', u'favorite songs', u'Dave Grohl', u'party', u'foo', u'classic rock', u'favourite', u'male vocalist', u'Foo Fighters - Learn to Fly', u'punk', u'alt rock', u'Post Grunge', u'Energetic', u'90s Rock', u'Love this song', u'metal', u'chill', u'emo', u'Progressive rock', u'pop rock', u'memories', u'punk rock', u'Favorite', u'Love', u'Awesome', u'upbeat', u'summer', u'amazing', u'cool', u'heard on Pandora', u'male vocalists', u'Favourites']"
222,Remember It's Me,6286,35418,208000,"[u'Gotthard', u'melodic metal', u'rock', u'hard rock', u'6 of 10 stars']"
223,Ten Tonne Skeleton,120926,713883,188000,"[u'rock', u'alternative rock', u'love at first listen', u'10s', u'indie', u'british', u'alternative', u'slow', u'Garage Rock', u'male vocalists', u'duo', u'8 of 10 stars', u'heard live', u'2014', u'2 stars', u'somafm', u'Dom', u'2014 single', u'Program Trzeci', u'bbc radio1 playlist 2014', u'Bagel', u'indie song', u'ttl', u'Ben Thatcher', u'Mike Kerr', u'Tom Dalgety', u'royal blood', u'suziko-rockwerchter', u'9207', u'2015 discovery']"
224,Ten Tonne Skeleton,120926,713883,188000,"[u'rock', u'alternative rock', u'love at first listen', u'10s', u'indie', u'british', u'alternative', u'slow', u'Garage Rock', u'male vocalists', u'duo', u'8 of 10 stars', u'heard live', u'2014', u'2 stars', u'somafm', u'Dom', u'2014 single', u'Program Trzeci', u'bbc radio1 playlist 2014', u'Bagel', u'indie song', u'ttl', u'Ben Thatcher', u'Mike Kerr', u'Tom Dalgety', u'royal blood', u'suziko-rockwerchter', u'9207', u'2015 discovery']"
225,Biblical,91767,723156,237000,"[u'alternative rock', u'rock', u'indie rock', u'british', u'indie', u'9 of 10 stars', u'seen live', u'Scottish', u'space', u'scotland', u'space rock', u'sick', u'addictive', u'10s', u'kerrang', u'hairy chest', u'2013 single', u'hunks', u'Super Song', u'bbc radio1 playlist 2013', u'one off my favorits', u'first heard on eska rock', u'vasilisa']"
226,Engine 45,40163,474101,252000,"[u'metalcore', u'hardcore', u'melodic hardcore', u'metal', u'Awesome', u'post-hardcore', u'male vocalist', u'Favorite', u'2012', u'friendsofthekingofrummelpop', u'2010s', u'english lyrics', u'moshcore', u'the ghost inside', u'get what you give', u'shomocore', u'k1r7m']"
227,Engine 45,40163,474101,252000,"[u'metalcore', u'hardcore', u'melodic hardcore', u'metal', u'Awesome', u'post-hardcore', u'male vocalist', u'Favorite', u'2012', u'friendsofthekingofrummelpop', u'2010s', u'english lyrics', u'moshcore', u'the ghost inside', u'get what you give', u'shomocore', u'k1r7m']"
228,Engine 45,40163,474101,252000,"[u'metalcore', u'hardcore', u'melodic hardcore', u'metal', u'Awesome', u'post-hardcore', u'male vocalist', u'Favorite', u'2012', u'friendsofthekingofrummelpop', u'2010s', u'english lyrics', u'moshcore', u'the ghost inside', u'get what you give', u'shomocore', u'k1r7m']"
229,The House of Wolves,105567,1209610,205000,"[u'metalcore', u'post-hardcore', u'hardcore', u'fart machine', u'shit', u'melodic dildocore', u'slamming guttural satanic buttcore', u'Female fronted metal', u'Reggaeton', u'female vocalist', u'queercore', u'goregrind', u'homocore', u'Officially Shit', u'Brutal Death Metal', u'nsbm', u'all things annoying in the world put together into one stupid bitch', u'approximately 1000 times less pleasant than EXTREME ANAL CAVING', u'brutal deathcore', u'nazi', u'the worst thing ever to happen to music', u'crimes against humanity', u'hiv positive', u'shit only a fag would listen to', u'shit only a retard would listen to', u'I hope you get shot', u'national socialist black metal', u'Fashioncore', u'dildocore', u'antifa', u'goatse', u'When I listen to them I dont have to buy peptobysmol anymore', u'everytime you listen to this crap a truck hits a granny', u'trashbag filled with vomit', u'They look like serial prostitutes with fake dildos to scare little kids', u'rapes my ears', u'I would rather beat myself to death with a hammer than listen to this', u'More Gay Than a San Fransisco Man in a Hawaiian Shirt Sniffing Some Liquid Gold and Watching Sex in the City', u'micropenis', u'shit being pumped into my head through a fire hose', u'music to suck cock to', u'homoerotic', u'music to listen while pederasting', u'raped in public by Barney', u'colossal faggot', u'i would rather eat shit for the rest of my life than listen to this', u'music to have anal sex to', u'as awesome has having testicles in your face when you wake up', u'worse than brokencyde', u'Satanic dildocore']"
230,Crooked Young,79190,801873,214000,"[u'metalcore', u'post-hardcore', u'hardcore', u'Female fronted metal', u'Reggaeton', u'female vocalist', u'queercore', u'shit', u'goregrind', u'homocore', u'Officially Shit', u'Brutal Death Metal', u'nsbm', u'all things annoying in the world put together into one stupid bitch', u'approximately 1000 times less pleasant than EXTREME ANAL CAVING', u'brutal deathcore', u'nazi', u'the worst thing ever to happen to music', u'crimes against humanity', u'hiv positive', u'shit only a fag would listen to', u'shit only a retard would listen to', u'I hope you get shot', u'national socialist black metal', u'Fashioncore', u'dildocore', u'antifa', u'goatse', u'When I listen to them I dont have to buy peptobysmol anymore', u'everytime you listen to this crap a truck hits a granny', u'trashbag filled with vomit', u'They look like serial prostitutes with fake dildos to scare little kids', u'rapes my ears', u'I would rather beat myself to death with a hammer than listen to this', u'More Gay Than a San Fransisco Man in a Hawaiian Shirt Sniffing Some Liquid Gold and Watching Sex in the City', u'micropenis', u'shit being pumped into my head through a fire hose', u'music to suck cock to', u'homoerotic', u'melodic dildocore', u'music to listen while pederasting', u'raped in public by Barney', u'colossal faggot', u'i would rather eat shit for the rest of my life than listen to this', u'music to have anal sex to', u'as awesome has having testicles in your face when you wake up', u'worse than brokencyde', u'Satanic dildocore', u'fart machine', u'brutal fagcore']"
231,Antivist,85919,953991,193000,"[u'metalcore', u'post-hardcore', u'hardcore', u'deathcore', u'hate', u'melodic dildocore', u'colossal faggot', u'i would rather eat shit for the rest of my life than listen to this', u'as awesome has having testicles in your face when you wake up', u'worse than brokencyde', u'Satanic dildocore', u'brutal fagcore', u'Spermgrind', u'dr gay and his gang of faggots', u'ambient dildocore', u'slamming guttural satanic buttcore', u'Female fronted metal', u'female vocalists', u'hair metal', u'gay', u'screamo', u'Reggaeton', u'female vocalist', u'queercore', u'shit', u'goregrind', u'homocore', u'Officially Shit', u'Brutal Death Metal', u'nsbm', u'Gay Metal', u'a campire and a tent and a flashlight and some matches and a tree and that river and my glasses and a spaceship and a really really big bear but the bear is really really far away', u'drops wet cement on unsuspecting crippled children', u'a place for people with that tiny black spot on their brain to go when the darkness leaks out and does what it wills', u'Erotic', u'all things annoying in the world put together into one stupid bitch', u'approximately 1000 times less pleasant than EXTREME ANAL CAVING', u'true metal', u'True Norwegian Black Metal', u'true black metal', u'brutal deathcore', u'gaycore', u'nazi', u'the worst thing ever to happen to music', u'crimes against humanity', u'hiv positive', u'douchebag', u'shit only a fag would listen to', u'shit only a retard would listen to', u'I hope you get shot']"
