,Songs,Listeners,Playcount,Duration,Tags
550,Cities on Flame with Rock and Roll,117559,460766,244000,"[u'classic rock', u'hard rock', u'rock', u'Progressive rock', u'Blue Oyster Cult', u'70s', u'Guitar Hero', u'heavy metal', u'proto-metal', u'cities on flame with rock and roll', u'guitar', u'rock n roll', u'heavy rock', u'70s hard rock', u'1972', u'more cowbell', u'70s rock', u'classic metal', u'jazzyfun', u'classic', u'80s', u'albums I own', u'road', u'american', u'thrash metal', u'favorite albums', u'My', u'stoner', u'Psychedelic Rock', u'cool', u'male vocalist', u'Rock and Roll', u'2011', u'drugs', u'cheesy', u'away', u'male vocals', u'Rush', u'classic hard rock', u'telex', u'Guitar Hero 3', u'guitar hero III', u'fire', u'flames', u'Go', u'the future', u'heavy psych', u'Nico', u'oh my', u'proto metal']"
551,This Cocaine Makes Me Feel Like I'm On This Song,455246,2709980,128000,"[u'alternative metal', u'metal', u'rock', u'System of a Down', u'Nu Metal', u'alternative', u'alternative rock', u'hard rock', u'soad', u'heavy metal', u'Progressive metal', u'experimental metal', u'crazy', u'american', u'Soil', u'00s', u'drugs', u'funny', u'Armenian', u'Favourites', u'cocaine', u'system', u'Serj Tankian', u'hyper-energetic', u'Progressive rock', u'Awesome', u'art rock', u'political', u'2005', u'RAWK', u'Faves', u'Headbang', u'Mezmerize', u'crazy rock', u'rozpierdol', u'yeaaahhhhh', u'Serj', u'mystic metal', u'dont eat the fish', u'Hip-Hop', u'pop', u'classic', u'favorite songs', u'Hard', u'heavy', u'hardcore', u'experimental', u'sexy', u'fast', u'dance']"
552,Heavy Metal Breakdown,31297,120305,223000,"[u'heavy metal', u'metal', u'Power metal', u'Grave Digger', u'classic metal', u'80s', u'rock', u'hard rock', u'speed metal', u'german', u'live', u'German metal', u'seen live', u'alternative', u'rock n roll', u'melodic metal', u'6 of 10 stars', u'lustig', u'true metal', u'Old School Metal', u""80's metal"", u'corrupt', u'kim kardashian', u'heavy metal live', u'pamela anderson', u'Anna Nicole Smith', u'Carmen Electra', u'traci lords', u'Heavy Metal Hymn', u'fodastico', u'Heavy Metel', u'gnirzmetal', u'Mixed Tape METAL', u'Victoria Silvstedt', u'Lucy Pinder', u'SABRINA SABROK', u'true speed metal', u'jenny mcCarthy', u'maggie q', u'irina bruni', u'TAnas', u'loulou petite', u'sheridan love', u'claudia jamsson']"
553,Peephole,273318,1438483,244000,"[u'alternative metal', u'metal', u'System of a Down', u'rock', u'alternative rock', u'alternative', u'hard rock', u'Nu Metal', u'soad', u'Soil', u'hardcore', u'Nu-metal', u'heavy metal', u'chillout', u'favorites', u'1998', u'old school', u'variables', u'system', u'algebraic', u'seen live', u'punk', u'90s', u'indie', u'Grunge', u'experimental', u'american', u'9 of 10 stars', u'7 of 10 stars', u'10 of 10 stars', u'circus', u'psychodelic', u'american metal', u'Serj Tankian', u'top rated tracks', u'this is how guitars are supposed to sound', u'great vocal', u'i seriously have no reason why i like this song i just do', u'My best of System of a Down', u'noise', u'trip-hop', u'Classical', u'Hard', u'heavy', u'grindcore', u'emo', u'folk', u'sexy', u'Progressive rock', u'doom metal']"
554,Shattered,167791,794902,201000,"[u'thrash metal', u'groove metal', u'metal', u'heavy metal', u'pantera', u'Power metal', u'90s', u'speed metal', u'thrash', u'rock', u'90s metal', u'hard rock', u'american', u'Philip Anselmo', u'1990', u'american metal', u'brilliant riff', u'sick drumming', u'Dimebag', u'90s hard rock', u'panfuckingtera', u'90s heavy metal', u'catchy riff', u'Hard', u'texas', u'guitar virtuoso', u'trash metal', u'dallas', u'90s Rock', u'classic metal', u'Cowboys From Hell', u'groove thrash metal', u'classic rock', u'80s', u'punk', u'heavy', u'fast', u'punk rock', u'favourite', u'great song', u'cool', u'Extreme Metal', u'8 of 10 stars', u'9 of 10 stars', u'sick', u'Masterpiece', u'3 stars', u'1990s', u'6 of 10 stars', u'metallica']"
555,ATWA,680854,4573900,176000,"[u'metal', u'alternative metal', u'rock', u'System of a Down', u'alternative', u'Nu Metal', u'hard rock', u'alternative rock', u'soad', u'heavy metal', u'hardcore', u'favorites', u'political', u'Awesome', u'ATWA', u'american', u'system', u'00s', u'Nu-metal', u'punk', u'2001', u'Progressive metal', u'Armenian', u'thrash metal', u'favorite songs', u'best', u'Soil', u'toxicity', u'beautiful', u'Energetic', u'punk rock', u'death metal', u'favourite', u'male vocalists', u'los angeles', u'All time favourites', u'amayzes loved', u'Serj Tankian', u'classic rock', u'seen live', u'indie', u'experimental', u'sad', u'angry', u'loved', u'Favourites', u'2000s', u'7 of 10 stars', u'10 of 10 stars', u'Slipknot']"
556,Mr. Jack,337913,2014602,249000,"[u'alternative metal', u'metal', u'System of a Down', u'rock', u'Nu Metal', u'alternative', u'alternative rock', u'hard rock', u'soad', u'heavy metal', u'Progressive metal', u'system', u'heavy', u'political', u'mr jack', u'hardcore', u'favorites', u'Awesome', u'american', u'2002', u'hell yah', u'Steal This Album', u'Hard', u'experimental', u'Love', u'epic', u'melodic', u'angry', u'thrash metal', u'aggressive', u'2000s', u'Favourite Songs', u'music', u'Nu-metal', u'names', u'kickass', u'All time favourites', u'Soil', u'fuck the police', u'My Favs', u'Name Droppers', u'soad mr jack', u'Hip-Hop', u'chillout', u'seen live', u'pop', u'classic', u'punk', u'favorite songs', u'sad']"
557,Soil,289882,1554680,205000,"[u'metal', u'alternative metal', u'rock', u'Nu Metal', u'alternative', u'System of a Down', u'alternative rock', u'hard rock', u'soad', u'Soil', u'heavy metal', u'hardcore', u'experimental', u'Nu-metal', u'90s', u'political', u'favorites', u'1998', u'FUCKING AWESOME', u'modern metal', u'neo metal', u'Hard', u'heavy', u'american', u'thrash metal', u'political rock', u'system', u'mother fucking', u'seen live', u'favorite songs', u'Experimental Rock', u'great', u'heard on Pandora', u'8 of 10 stars', u'hardstyle', u'alt metal', u'only metal gods like these people can make this', u'SOAD metal', u'ohne dich bin ich nichts', u'alternative nu metal', u'motherfucking', u'MonochromeNight-loved', u'this is a fucking awesome song and it come from a fucking awesome album of a fucking awesome band', u'folk', u'Progressive metal', u'USA', u'industrial', u'modern', u'techno', u'beautiful']"
558,DJ FLEX - CONTROLLA,4,54,0,[]
559,The Rocker,73149,257952,311000,"[u'hard rock', u'classic rock', u'rock', u'70s', u'thin lizzy', u'irish', u'metal', u'great songs', u'70s British Rock', u'1973', u'British Metal', u'Soundtrack', u'heavy metal', u'indie', u'alternative', u'emo', u'RIP', u'intro', u'blues-rock', u'Awesome', u'upbeat', u'Energetic', u'eu', u'party', u'punk rock', u'cool', u'compilation', u'irish rock', u'9 of 10 stars', u'ilikeit', u'3 stars', u'70s British Hard Rock', u'70s hard rock', u'Classic British Hard Rock', u'classic hard rock', u'6 of 10 stars', u'yeah', u'ashes to ashes', u'compilations', u'rockin', u'allboutguitar', u'Guitar Solo', u'british rock', u'classic metal', u'boss', u'british heavy metal', u'great guitar solo', u'fucking brilliant', u'cookdandbombd', u'Seventies Rock']"
560,Sad Statue,478587,3051341,206000,"[u'alternative metal', u'metal', u'System of a Down', u'rock', u'Nu Metal', u'alternative', u'hard rock', u'soad', u'heavy metal', u'alternative rock', u'Nu-metal', u'Progressive metal', u'political', u'experimental metal', u'favorites', u'sad statue', u'hardcore', u'Mezmerize', u'Awesome', u'thrash metal', u'death metal', u'system', u'Serj Tankian', u'fast', u'art rock', u'punk rock', u'cool', u'melodic metal', u'heavy', u'indie rock', u'epic', u'american', u'2005', u'Power metal', u'Armenian', u'Soil', u'ethnic metal', u'Hard', u'experimental', u'Progressive rock', u'Driving', u'00s', u'Favourites', u'FUCKING AWESOME', u'2000s', u'7 of 10 stars', u'10 of 10 stars', u'anti-war', u'All time favourites', u'mesmerize']"
561,Money Power Glory,175038,1531512,271000,"[u'love at first listen', u'alternative', u'epic', u'indie', u'pop', u'indie pop', u'Lana Del Rey', u'female vocalists', u'Masterpiece', u'greg kurstin', u'dream pop', u'melancholic', u'alternative pop', u'10s', u'Ultraviolence', u'chillout', u'trip-hop', u'rock', u'japanese', u'alternative rock', u'emo', u'sexy', u'singer-songwriter', u'dance', u'pop rock', u'slow', u'cute', u'sadcore', u'easy listening', u'chamber pop', u'medieval', u'new age', u'beautiful', u'psychedelic', u'pretentious', u'Driving', u'kitsch', u'trip hop', u'american', u'gay', u'comedy', u'ethereal', u'elegant', u'humour', u'fip', u'eclectic', u'anime', u'Ballad', u'female vocal', u'J-rock']"
562,Black Dog,831795,5273561,295000,"[u'classic rock', u'rock', u'hard rock', u'70s', u'Led Zeppelin', u'british', u'blues rock', u'Progressive rock', u'heavy metal', u'guitar', u'blues', u'black dog', u'classic', u'Rock and Roll', u'metal', u'rock n roll', u'jimmy page', u'psychedelic', u'favorites', u'Awesome Guitar Jams', u'1971', u'blues-rock', u'Awesome', u'70s rock', u'sexy', u'oldies', u'UK', u'alternative', u'male vocalists', u'animals', u'drums', u'sex', u'Black', u'Favourite Songs', u'Robert Plant', u'favorite songs', u'epic', u'Energetic', u'england', u'Progressive', u'Psychedelic Rock', u'guitar virtuoso', u'classics', u'classic metal', u'led', u'led zeppelin black dog', u'groovy', u'1970s', u'legends', u'colours']"
563,Ego Brain,330430,1966344,201000,"[u'alternative metal', u'metal', u'System of a Down', u'rock', u'alternative rock', u'alternative', u'Nu Metal', u'hard rock', u'soad', u'favorites', u'Ego Brain', u'Nu-metal', u'heavy metal', u'Love', u'I love this song', u'hardcore', u'beautiful', u'melodic', u'ego', u'hell yah', u'sweet pain', u'My Favourites', u'Soil', u'Steal This Album', u'punk', u'favorite songs', u'experimental', u'Awesome', u'amazing', u'Favourites', u'9 of 10 stars', u'10 of 10 stars', u'4 of 10 stars', u'Favourite Songs', u'2002', u'system', u'silent inanity', u'greatest lyrics', u'crazy SOAD music', u'bless-damn this world almost as Hades', u'test', u'chillout', u'seen live', u'classic', u'heavy', u'sexy', u'Progressive metal', u'sad', u'epic', u'Dreamy']"
564,Suggestions,339493,1885440,164000,"[u'alternative metal', u'metal', u'System of a Down', u'rock', u'hard rock', u'Nu Metal', u'alternative', u'soad', u'alternative rock', u'political', u'hardcore', u'favorites', u'90s', u'Soil', u'seen live', u'1998', u'sweet', u'Nu-metal', u'this is madness', u'Suggestions', u'heavy metal', u'experimental', u'favourite', u'crossover', u'3 stars', u'metallica', u'SHOUTING', u'90s Rock', u'Fuckin AWESOME', u'chillout', u'trip-hop', u'punk', u'Hard', u'grindcore', u'swedish', u'Progressive rock', u'industrial', u'modern', u'folk metal', u'melodic', u'speed metal', u'summer', u'insane', u'death metal', u'California', u'fun', u'super', u'cool', u'male vocalist', u'2013']"
565,No More Tears,261064,1178711,441000,"[u'heavy metal', u'metal', u'hard rock', u'Ozzy Osbourne', u'rock', u'classic rock', u'90s', u'ozzy', u'classic metal', u'british', u'favorites', u'guitar', u'bass', u'Awesome Guitar Jams', u'zakk wylde', u'no more tears', u'80s', u'Favourite Songs', u'heavy', u'Progressive metal', u'great solo', u'1991', u'Glam Metal', u'Greatest Songs', u'classic', u'old school', u'10 of 10 stars', u'All time favourites', u'british rock', u'the best', u'British Metal', u'amazing solo', u'classically classic', u'the best of rock', u'headbanging time', u'metal top', u'alternative', u'favorite songs', u'Progressive rock', u'thrash metal', u'murder ballads', u'symphonic metal', u'guitar virtuoso', u'wrif-fm', u'rock band dlc', u'songs with awesome solos', u'Way my favourite in the fucking world', u'Greatest Guitar Solos', u'weekend motivator', u'The Good Ole Metal Days']"
566,Take Me Down,25779,130787,253000,"[u'the pretty reckless', u'hard rock', u'american', u'2016', u'conan', u'first single', u'2016 single', u'tpr3']"
567,High Voltage,243097,1353917,300000,"[u'hard rock', u'rock', u'classic rock', u'heavy metal', u'ACDC', u'70s', u'AC/DC', u'metal', u'blues rock', u'Rock and Roll', u'rock n roll', u'high voltage', u'guitar', u'classic', u'80s', u'australian', u""Rock n' Roll"", u'1975', u'cool', u'male vocalists', u'english lyrics', u'7 of 10 stars', u'1976', u'Malcolm Young', u'angus young', u'classic metal', u'punk', u'arena rock', u'blues', u'male vocalist', u'live', u'1970s', u'9 of 10 stars', u'10 of 10 stars', u'6 of 10 stars', u'australian artist', u'clementine', u'70s rock', u'Bon Scott', u'All time favourites', u'the best', u'Ac-Dc', u'over 5 minutes long']"
568,Whiskey in the Jar,157249,684815,336000,"[u'classic rock', u'rock', u'70s', u'hard rock', u'irish', u'thin lizzy', u'guitar', u'cover', u'irish rock', u'heavy metal', u'metal', u'favorites', u'covers', u'ireland', u'covered by metallica', u'80s', u'Whiskey', u'alcohol', u'the best', u'whiskey in the jar', u'vugube62', u'Soundtrack', u'classic', u'60s', u'british', u'folk', u'Progressive rock', u'Favourites', u'traditional', u'nostalgia', u'anthem', u'1972', u'drinking songs', u'Guitar Solo', u'riff', u'best songs of the 70s', u'food and drink', u'life on mars', u'songs about booze', u'Alcohol: Alternative to Feeling Like Yourself', u'Thin Lizzy Wiskey in the jar']"
569,Jailbreak,229132,996020,245000,"[u'classic rock', u'hard rock', u'rock', u'70s', u'thin lizzy', u'heavy metal', u'irish', u'metal', u'Jailbreak', u'1976', u'irish rock', u'phil lynott', u'twin guitar rock', u'guitar', u'male vocalists', u'ireland', u'Veronica Mars', u'British Metal', u'GTA IV', u'jail break', u'Soundtrack', u'classic', u'rock band', u'1970s', u'great songs', u'70s rock', u'revenge rock', u'seen live', u'Hard', u'sexy', u'Awesome', u'male vocalist', u'Awesome Guitar Jams', u'crime', u'prison', u'tantotempotaste', u'rock band dlc', u""70's"", u'Classic  Rock', u'rock-protopunk', u'detroit rock city', u'rock heavy', u'Phil Lynott rules the world', u'Thin Lizzy - Jailbreak', u'blood summer']"
570,I want Out (Helloween cover),16097,115525,233000,"[u'Power metal', u'melodic metal', u'Sonata Arctica', u'metal', u'cover', u'speed metal', u'favourite', u'finnish metal', u'FUCKING AWESOME', u'anthems', u'finish', u'mood music', u'special', u'happy metal', u'awesome cover', u'best riff ever', u'awesome lyrics', u'Metawesomeness']"
571,Tempo Perdido (cover) Legião Urbana,2,54,0,[]
572,Envolvidão (cover) Rael da Rima,1,14,0,[]
573,Playing God,315719,3658721,182000,"[u'rock', u'Paramore', u'pop punk', u'alternative', u'female vocalists', u'alternative rock', u'<3', u'punk', u'indie rock', u'pop rock', u'american', u'Amazing song', u'indie', u'pop', u'chill', u'favorites', u'soft rock', u'great lyrics', u'love at first listen', u'Perfection', u'makes me feel good', u'my life written in song', u'seen live', u'epic', u'beautiful', u'Awesome', u'3', u'punk rock', u'I love this song', u'god', u'punk pop', u'brand new eyes', u'chillout', u'favorite songs', u'emo', u'2009', u'Love', u'catchy', u'world', u'summer', u'favourite', u'World Music', u'female vocalist', u'Pop-punk', u'00s', u'addictive', u'FUCKING AWESOME', u'cds I own', u'singalong', u'sunflower']"
574,Brick by Boring Brick,399354,4769746,254000,"[u'rock', u'alternative', u'Paramore', u'pop punk', u'alternative rock', u'punk', u'female vocalists', u'indie', u'punk rock', u'indie rock', u'pop rock', u'<3', u'emo', u'2009', u'Awesome', u'Love it', u'brand new eyes', u'favorites', u'american', u'amazing', u'FUCKING AWESOME', u'bury the castle', u'pop', u'funky', u'great lyrics', u'Fun to sing', u'seen live', u'fun', u'female vocalist', u'00s', u'songs I absolutely love', u'fave female singers', u'badabababadadada', u'Brick by boring Brick', u'chill', u'catchy', u'upbeat', u'love at first listen', u'The Vampire Diaries', u'i wish i could make a video for this', u'stick it on repeat', u'hayley', u'this is SO me', u'female', u'Love', u'melodic', u'party', u'female vocals', u'World Music', u'Pop-punk']"
575,Ignorance,452950,5613459,218000,"[u'alternative rock', u'rock', u'pop punk', u'Paramore', u'pop rock', u'alternative', u'female vocalists', u'Ignorance is your new best friend', u'punk', u'love at first listen', u'punk rock', u'Awesome', u'brand new eyes', u'ignorance', u'<3', u'emo', u'indie rock', u'catchy', u'FUCKING AWESOME', u'gets stuck in the head', u'favorites', u'american', u'addictive', u'pop', u'2009', u'Love it', u'powerful', u'brillant lyrics', u'change is good', u'indie', u'Love', u'cool', u'angry girl music', u'hayley williams', u'great lyrics', u'Girl Rock', u'addicting', u'probably contains an addictive substance like crack', u'fuck yeah', u'if this were a pokemon i would catch it', u'hayley', u'replay replay replay', u'if you gonna judge me then sentence me to another life', u'chill', u'sexy', u'epic', u'angry', u'female vocalist', u'Pop-punk', u'sunflower']"
