,Songs,Listeners,Playcount,Duration,Tags
699,Pretty,165975,647953,252000,"[u'Nu Metal', u'metal', u'Korn', u'rock', u'alternative metal', u'Nu-metal', u'alternative', u'90s', u'heavy metal', u'alternative rock', u'favorites', u'atmospheric', u'aggressive', u'8 of 10 stars', u'10 of 10 stars', u'6 of 10 stars', u'dark rock', u'true metal', u'pretty good', u'5 of 10 stars', u'gives me chills', u'ghotic metal', u'SICmuSIC', u'aaangry', u'Scaremongering', u'my marilyn', u'rock tag', u'distorted guitar riffs', u'hand me a line', u'krwawiace jajko na plecech jeza', u'epicawesome']"
700,B.B.K.,142662,570578,236000,"[u'Nu Metal', u'rock', u'metal', u'Korn', u'heavy metal', u'alternative metal', u'alternative', u'alternative rock', u'best song ever', u'6 of 10 stars', u'Nu-metal', u'this is how guitars are supposed to sound', u'male', u'classic', u'Grunge', u'favorite songs', u'fast', u'hard rock', u'90s', u'Energetic', u'1998', u'cool', u'9 of 10 stars', u'male vocals', u'alt-rock', u'true metal', u'5 of 10 stars', u'Slipknot', u'q3jslfm', u'alt-metal', u'mazafaka', u'alterna rock', u'Scaremongering', u'track 2000', u'my marilyn', u'4jsalternative', u'rock tag', u':cvilaverde', u'bbk                    korn']"
701,Children of the Korn,160582,638175,232000,"[u'Nu Metal', u'metal', u'Nu-metal', u'Korn', u'alternative', u'alternative metal', u'rapcore', u'rock', u'alternative rock', u'hard rock', u'numetal', u'Ice Cube', u'SICmuSIC', u'children of the korn', u'korn - children of the korn', u'favorites', u'8 of 10 stars', u'rap metal', u'3 stars', u'6 of 10 stars', u'adidas', u'new metal', u'true metal', u'rap-metal', u'2 of 10 stars', u'3 of 10 stars', u'buena', u'rex ferric faves', u'mazafaka', u'MUCKE', u'rock metal fusion', u'Best nu-metal', u'my marilyn', u'ice cube is awesome', u'rock tag', u'Dis I Like', u'epicawesome']"
702,Dead Bodies Everywhere,242793,1112093,284000,"[u'Nu Metal', u'metal', u'Korn', u'rock', u'Nu-metal', u'alternative metal', u'alternative', u'hard rock', u'90s', u'10 of 10 stars', u'heavy metal', u'alternative rock', u'4 Stars', u'scream', u'dead bodies everywhere', u'heavy', u'Energetic', u'angry', u'great', u'f', u'8 of 10 stars', u'melodic metal', u'perfect', u'E', u'3 stars', u'6 of 10 stars', u'Favourite Songs', u'gloomy', u'Great Music', u'groove metal', u'gut', u'My Favorites', u'coolest', u'true metal', u'5 of 10 stars', u'absolutely fucking love it', u'p', u'q3jslfm', u'MUCKE', u'SICmuSIC', u'follow the leader', u'fucking love this', u'I relate to', u'my marilyn', u'qwerot', u'qwerock', u'4jsalternative', u'rock tag', u'MTG Black', u'soo fuckin great']"
703,Cameltosis,119976,453501,278000,"[u'Nu Metal', u'alternative metal', u'rock', u'90s', u'Korn', u'metal', u'alternative rock', u'Nu-metal', u'alternative', u'hard rock', u'heavy metal', u'rapcore', u'rap metal', u'6 of 10 stars', u'tre hardson', u'Hip-Hop', u'hip hop', u'rap', u'collaboration', u'8 of 10 stars', u'3 stars', u'guest vocalist', u'true metal', u'2 of 10 stars', u'pharcyde', u'my marilyn', u'10s collections', u'epicawesome']"
704,Seed,142488,542514,354000,"[u'Nu Metal', u'metal', u'Nu-metal', u'alternative metal', u'rock', u'hard rock', u'90s', u'alternative rock', u'6 of 10 stars', u'Korn', u'metallic hip hop', u'heavy metal', u'hip hop', u'Grunge', u'alternative', u'Hard', u'heavy', u'9 of 10 stars', u'4 of 10 stars', u'headbanging', u'grunge metal', u'true metal', u'5 of 10 stars', u'my metal', u'SICmuSIC', u'bibibi', u'not alternative metal', u'SenseR Fettcore', u'rocknrollasession']"
705,Justin,160497,645520,257000,"[u'Nu Metal', u'metal', u'alternative', u'alternative metal', u'Nu-metal', u'Korn', u'rock', u'numetal', u'new metal', u'alternative rock', u'Black', u'heavy', u'90s', u'industrial rock', u'male vocalists', u'serious groove', u'metalcore', u'female vocalists', u'hard rock', u'power', u'groove', u'3', u'1998', u'1', u'emotional', u'great song', u'soundscapes', u'electropunk', u'9 of 10 stars', u'2', u'6 of 10 stars', u'dense', u'names', u'All', u'textured', u'riff', u'true metal', u'5 of 10 stars', u'cancer', u'Tokio Hotel', u'kot', u'rock in my veins', u'90s hard rock', u'Industrial nu metal', u'my marilyn', u'limecore', u'rock tag', u'Monakitty432', u'rsyniklaced', u'deviliscious432']"
706,Reclaim My Place,156773,603797,272000,"[u'Nu Metal', u'metal', u'alternative metal', u'Nu-metal', u'heavy metal', u'rock', u'alternative', u'Korn', u'american', u'cool', u'8 of 10 stars', u'7 of 10 stars', u'4 of 10 stars', u'true metal', u'subelamusica', u'90s hard rock', u'MUCKE', u'SICmuSIC', u'my marilyn', u'true mazafaka', u'rock tag', u'emperorcryn', u'epicawesome']"
707,Pretty,165975,647953,252000,"[u'Nu Metal', u'metal', u'Korn', u'rock', u'alternative metal', u'Nu-metal', u'alternative', u'90s', u'heavy metal', u'alternative rock', u'favorites', u'atmospheric', u'aggressive', u'8 of 10 stars', u'10 of 10 stars', u'6 of 10 stars', u'dark rock', u'true metal', u'pretty good', u'5 of 10 stars', u'gives me chills', u'ghotic metal', u'SICmuSIC', u'aaangry', u'Scaremongering', u'my marilyn', u'rock tag', u'distorted guitar riffs', u'hand me a line', u'krwawiace jajko na plecech jeza', u'epicawesome']"
708,B.B.K.,142662,570578,236000,"[u'Nu Metal', u'rock', u'metal', u'Korn', u'heavy metal', u'alternative metal', u'alternative', u'alternative rock', u'best song ever', u'6 of 10 stars', u'Nu-metal', u'this is how guitars are supposed to sound', u'male', u'classic', u'Grunge', u'favorite songs', u'fast', u'hard rock', u'90s', u'Energetic', u'1998', u'cool', u'9 of 10 stars', u'male vocals', u'alt-rock', u'true metal', u'5 of 10 stars', u'Slipknot', u'q3jslfm', u'alt-metal', u'mazafaka', u'alterna rock', u'Scaremongering', u'track 2000', u'my marilyn', u'4jsalternative', u'rock tag', u':cvilaverde', u'bbk                    korn']"
709,Green Worlds,5408,32072,548000,"[u'atmospheric black metal', u'swedish', u'ambient black metal', u'to remember']"
710,Green Worlds,5408,32072,548000,"[u'atmospheric black metal', u'swedish', u'ambient black metal', u'to remember']"
711,Green Worlds,5408,32072,548000,"[u'atmospheric black metal', u'swedish', u'ambient black metal', u'to remember']"
712,Green Worlds,5408,32072,548000,"[u'atmospheric black metal', u'swedish', u'ambient black metal', u'to remember']"
713,Petrichor,3957,22230,582000,[u'atmospheric black metal']
714,The Ardour of Autumn (Part 1),283,1812,0,[u'black metal']
715,Green Worlds,5408,32072,548000,"[u'atmospheric black metal', u'swedish', u'ambient black metal', u'to remember']"
716,Remords Posthume,1528,5792,561000,[]
717,Méditation Grisâtre,1779,6554,455000,[]
718,Acédie,1896,6575,458000,[]
719,L'Isolement,2605,9869,347000,[]
720,Elégie,2510,8173,168000,[]
721,We're All Better off Dead,4542,24035,347000,"[u'black metal', u'depressive black metal']"
722,Credo Negativo,4307,21802,217000,"[u'depressive black metal', u'black metal']"
723,They,4749,24349,363000,"[u'depressive black metal', u'black metal', u'upbeat depressive black metal']"
724,Vihan Tie,12617,58820,446000,"[u'black metal', u'raw black metal', u'true black metal', u'Finnish Black Metal', u'finnish', u'Fucking masterpiece', u'metal', u'finland', u'All', u'REAL NIGGAS', u'favorite riffs', u'grim melancholic black metal to ponder upon your life while sitting in a dark forest with a smoke', u'pietaszki']"
725,Of time,918,2670,579000,[]
726,Fallowed Remembrance,555,1784,379000,[]
727,Emptied Heartless,762,2045,437000,[]
728,singularity,889,2607,257000,[]
729,Century Of Fire,541,1485,0,[]
730,Archeopsychic Fear,545,1409,309000,[]
731,Return Into The City Of Slaughter,570,1471,0,[]
732,Prelude Of Slaughter,576,1438,0,[]
733,Circle Of Vultures,593,1597,0,[]
734,The Voice Of Our Mythical Past,633,1735,0,[]
735,Remembrance Of A Ruin,670,1913,0,[]
736,Petrichor,3957,22230,582000,[u'atmospheric black metal']
737,Green Worlds,5408,32072,548000,"[u'atmospheric black metal', u'swedish', u'ambient black metal', u'to remember']"
738,The Ardour of Autumn (Part 1),283,1812,0,[u'black metal']
739,Green Worlds,5408,32072,548000,"[u'atmospheric black metal', u'swedish', u'ambient black metal', u'to remember']"
740,Vala pedolle,7156,36717,508000,"[u'black metal', u'Finnish Black Metal', u'finland', u'raw black metal', u'metal', u'classic', u'favorites', u'Classic Black Metal', u'heartpiercing screams and bonecrushing growls', u'in their prime']"
741,Musta Temppeli,8371,36903,468000,"[u'black metal', u'raw black metal', u'metal', u'finland', u'Finnish Black Metal', u'Finnish filth', u'songs to play after you sit for an hour waiting for a bus']"
742,Vihan Tie,12617,58820,446000,"[u'black metal', u'raw black metal', u'true black metal', u'Finnish Black Metal', u'finnish', u'Fucking masterpiece', u'metal', u'finland', u'All', u'REAL NIGGAS', u'favorite riffs', u'grim melancholic black metal to ponder upon your life while sitting in a dark forest with a smoke', u'pietaszki']"
743,Kuolema kuoleman jälkeen,2989,10685,233000,[]
744,"Kunnia herralle, kuninkaalle",3198,11693,280000,[]
745,Askel Lähempänä Saatanaa,3621,13405,390000,"[u'black metal', u'finnish', u'Finnish Black Metal']"
746,Kuilunhenki (CD Bonus),1349,4745,289000,[]
747,Baphometin Siunaus,4389,18955,519000,"[u'black metal', u'raw black metal', u'true black metal', u'Finnish Black Metal', u'heartpiercing screams and bonecrushing growls']"
748,Zythifer,6399,28923,216000,"[u'black metal', u'finland', u'metal', u'raw black metal', u'finnish', u'Finnish Black Metal']"
749,Saastainen kaste,6534,29801,268000,"[u'black metal', u'raw black metal', u'metal', u'finland', u'horna']"
750,Kirous ja malja,7015,33860,263000,"[u'black metal', u'raw black metal', u'Finnish Black Metal', u'finland', u'metal']"
751,Vala pedolle,7156,36717,508000,"[u'black metal', u'Finnish Black Metal', u'finland', u'raw black metal', u'metal', u'classic', u'favorites', u'Classic Black Metal', u'heartpiercing screams and bonecrushing growls', u'in their prime']"
752,Musta Temppeli,8371,36903,468000,"[u'black metal', u'raw black metal', u'metal', u'finland', u'Finnish Black Metal', u'Finnish filth', u'songs to play after you sit for an hour waiting for a bus']"
753,Vihan Tie,12617,58820,446000,"[u'black metal', u'raw black metal', u'true black metal', u'Finnish Black Metal', u'finnish', u'Fucking masterpiece', u'metal', u'finland', u'All', u'REAL NIGGAS', u'favorite riffs', u'grim melancholic black metal to ponder upon your life while sitting in a dark forest with a smoke', u'pietaszki']"
754,III,44,91,433000,[]
755,II,53,107,365000,[]
756,I,62,127,434000,[]
757,III,44,91,433000,[]
758,II,53,107,365000,[]
759,I,62,127,434000,[]
760,IV,43,80,375000,[]
761,III,44,91,433000,[]
762,Kuilunhenki (CD Bonus),1349,4745,289000,[]
763,Baphometin Siunaus,4389,18955,519000,"[u'black metal', u'raw black metal', u'true black metal', u'Finnish Black Metal', u'heartpiercing screams and bonecrushing growls']"
764,Operation Annihilation,15875,64246,362000,"[u'thrash metal', u'metal', u'heavy metal', u'Energetic', u'great solos', u'Michael Amott', u'00s metal', u'myk annihilator']"
765,Smothered,16382,58707,309000,"[u'thrash metal', u'metal', u'heavy metal', u'metalcore', u'favorites', u'speed metal', u'thrash', u'groovy', u'trash metal', u'Modern thrash metal', u'ass kicking', u'inspirational lyrics', u'myk annihilator']"
766,Downright Dominate,17835,68077,313000,"[u'thrash metal', u'metal', u'speed metal', u'heavy metal', u'Annihlator', u'Trash', u'trash metal', u'speed', u'dawn', u'Technical Thrash Metal', u'Awesome solo', u'anna', u'Alexi Laiho', u'groove-thrash metal', u'q3', u'jeff waters', u'myk annihilator', u'alexi lahio']"
767,Army of One,18528,79304,0,"[u'thrash metal', u'metal', u'speed metal', u'heavy metal', u'Annihilator', u'thrash', u'Songs that mention other bands or artists', u'favorites', u'old school', u'groove metal', u'Pepp', u'army of one', u'Technical Trash Metal', u'favo 2007', u'myk annihilator', u'Better than that shit Sepultura']"
768,Couple Suicide,21453,91770,234000,"[u'thrash metal', u'metal', u'Danko Jones', u'angela gossow', u'heavy metal', u'rock', u'speed metal', u'hard rock', u'Solid as usual', u'metalcore', u'emo', u'Canadian', u'Melodic Death Metal', u'thrash', u'death metal', u'Power metal', u'Passion', u'Extreme Power Metal', u'Technical Thrash Metal', u'good guitar', u'Arch Enemy', u'bastards from hell', u'woohooo', u'NAKO', u'speed trash metal', u'dying planet', u'myk annihilator', u'que chimbita', u'groove fresh thrash metal']"
769,Clown Parade,21591,93896,287000,"[u'thrash metal', u'Speed/Thrash Metal', u'metal', u'Thrash Heavy Metal', u'Annihilator', u'heavy', u'hard rock', u'Stoner Rock', u'guitar', u'Technical Thrash Metal', u'old school thrash metal', u'Thrash and Speed Metal', u'speed-trash metal', u'heavy metal', u'Hard', u'Progressive metal', u'japan', u'stoner', u'00s', u'legends', u'technical', u'true metal', u'good song', u'Headbang', u'Awesome solo', u'great guitar solo', u'Technical Speed', u'Pepp', u'guitargasm', u'hard n heavy', u'old school thrash', u'virtuosity', u'q3', u'jeff waters', u'fodastico', u'pseudo thrash metal', u'Saaaaaaweeeeet', u'FREAKING AWSOME LIVE', u'myk annihilator', u'Great Metal Tracks']"
770,Rock and Roll Ain't Noise Pollution,250503,1272201,252000,"[u'hard rock', u'rock', u'classic rock', u'heavy metal', u'80s', u'AC/DC', u'ACDC', u'metal', u'australian', u'rock n roll', u'guitar', u'Awesome', u'blues rock', u'6 of 10 stars', u'arena rock', u'1980', u'loved', u'male vocalist', u'wrif-fm', u'1980s', u'Ac-Dc', u'70s', u'Hard', u'Progressive metal', u'album rock', u'amazing', u'Rock and Roll', u'Supernatural', u'9 of 10 stars', u'Power metal', u'australian artist', u'anthem', u'giv er', u'ACDC Greatest Hits', u'Doppel Rockwutz', u'kick-ass intro']"
771,Shake a Leg,264249,1213499,243000,"[u'hard rock', u'rock', u'classic rock', u'80s', u'ACDC', u'heavy metal', u'AC/DC', u'metal', u'australian', u'Rock and Roll', u'old school', u'blues rock', u'heavy', u'arena rock', u'back in black', u'70s', u'guitar', u'rock n roll', u'ac dc', u'rock favorites', u'top rock songs', u'seen live', u'classic', u'punk', u'Hard', u'favorites', u'album rock', u'aggressive', u'australia', u'loved', u'brilliant', u'8 of 10 stars', u'great songs', u'wake up', u'Masterpiece', u'6 of 10 stars', u'1980', u'shake a leg', u'Ac-Dc', u'best songs', u'80s hard rock', u'best of rock', u'australian 80s', u'Hard Rock - Heavy Metal', u'myfavoritesongs', u'britt', u'acca dacca']"
772,Have a Drink on Me,398127,1806880,237000,"[u'hard rock', u'rock', u'classic rock', u'ACDC', u'heavy metal', u'80s', u'AC/DC', u'metal', u'australian', u'arena rock', u'rock n roll', u'classic metal', u'Have a Drink on Me', u'guitar', u'heavy', u'male vocalist', u'Ac-Dc', u'70s', u'blues', u'aggressive', u'drinking', u'sleazy', u'wrif-fm', u'alcohol', u'1980', u'Guitar Solo', u'ac dc', u'Under The Influence', u'top rock songs', u'back in black', u'alternative rock', u'favorites', u'album rock', u'party', u'blues rock', u'Whiskey', u'8 of 10 stars', u'badass', u'classic hard rock', u'english lyrics', u'1980s', u'7 of 10 stars', u'10 of 10 stars', u'6 of 10 stars', u'oh hell yes', u'angus young', u'awsome', u'80s hard rock', u'songs about booze', u'drunk and hungover']"
773,You Shook Me All Night Long,749988,5503711,208000,"[u'hard rock', u'rock', u'classic rock', u'80s', u'ACDC', u'heavy metal', u'metal', u'AC/DC', u'australian', u'Rock and Roll', u'favorites', u'Supernatural', u'1980', u'ac dc', u'guitar', u'classic', u'rock n roll', u'you shook me all night long', u'70s', u'sex', u'party', u'sexy', u'Ac-Dc', u'blues rock', u'loved', u'80s rock', u'arena rock', u'fun', u'1980s', u'Love', u'old school', u'classics', u'classic metal', u'favorite songs', u'FUCKING AWESOME', u""rock'n'roll"", u'angus young', u'ACDC you shook me all night long', u'Soundtrack', u'Awesome', u'oldies', u'australia', u'cool', u'heavy rock', u'Favourite Songs', u'Brian Johnson', u'thommy', u'alternative rock', u'male vocalist', u'Favorite']"
774,back in black,1010983,6949666,0,"[u'hard rock', u'classic rock', u'rock', u'ACDC', u'heavy metal', u'80s', u'AC/DC', u'metal', u'Supernatural', u'australian', u'back in black', u'guitar', u'classic', u'rock n roll', u'70s', u'favorites', u'Rock and Roll', u'blues rock', u'Awesome', u'angus young', u'1980', u'great riff', u'ac dc', u'male vocalists', u'FUCKING AWESOME', u'heavy', u'australia', u'classic metal', u'Ac-Dc', u'80s hard rock', u'classic hard rock', u'1980s', u'black in black', u'alternative rock', u'live', u'alias']"
775,Let Me Put My Love Into You,296500,1548781,252000,"[u'hard rock', u'rock', u'classic rock', u'heavy metal', u'80s', u'AC/DC', u'ACDC', u'australian', u'rock n roll', u'metal', u'blues rock', u'70s', u'guitar', u'Rock and Roll', u'oldies', u'classic', u'favorites', u'sex', u'1980', u'driver picks the music', u'pop', u'alternative rock', u'1980s', u'7 of 10 stars', u'All time favourites', u'Aussie Rock', u'Back In Black Album', u'album rock', u'funk', u'arena rock', u'Awesome', u'Favourites', u'8 of 10 stars', u'6 of 10 stars', u'australian artist', u'd', u'angus young', u'classic metal', u'Ac-Dc', u'prova', u'back in black', u'legend rock', u'myfavoritesongs', u'718 Love']"
776,Givin the Dog a Bone,101436,451156,0,"[u'hard rock', u'rock', u'classic rock', u'heavy metal', u'AC/DC', u'80s', u'metal', u'classic', u'australian', u'rock n roll', u'6 of 10 stars', u'ACDC', u'seen live', u'alternative rock', u'heavy', u'album rock', u'arena rock', u'blues', u'80s Heavy Metal', u'classic hard rock', u'1980', u'classic metal', u'Aussie Rock', u'Ac-Dc', u'classic heavy metal', u'80s hard rock', u'Disposing Of A Body', u'Rock Me Baby', u'back in black', u'aussies down under', u'rock pesado', u'Metal songs', u'bubr dostaje ataku niepohamowanej radosci', u'giving the dog a bone', u'-2012', u'k1r7m']"
