,Songs,Listeners,Playcount,Duration,Tags
691,Kill for Love,123044,666138,238000,"[u'indie', u'electronic', u'2012', u'post-punk', u'alternative', u'experimental', u'female vocalists', u'synthpop', u'2011', u'Eargasm', u'gossip girl', u'best of 2012', u'chillout', u'rock', u'indie pop', u'indie rock', u'happy', u'Love', u'synth pop', u'indietronica', u'late night', u'dream pop', u'american', u'melancholy', u'Bittersweet', u'Italo Disco', u'portland', u'10s', u'My melancholy', u'night songs', u'Italians do it better', u'italo', u'pensive', u'best of 2011', u'KILL', u'best songs of 2012', u'somafm', u'relevant magazine', u'Bagel', u'for', u'nix partly', u'nix luv', u'all the good times and the flowers and the wine', u'electronic soundz', u'radio as i want it', u'welove2012', u'you are alone']"
692,Tread Lightly,71705,423605,314000,"[u'Progressive metal', u'metal', u'experimental', u'10 of 10 stars', u'groove metal', u'heavy metal', u'metalcore', u'hardcore', u'post-rock', u'Progressive rock', u'Stoner Rock', u'doom metal', u'catchy', u'epic', u'Experimental Rock', u'speed metal', u'psychedelic', u'atmospheric', u'american', u'thrash metal', u'Progressive', u'stoner metal', u'post-hardcore', u'atmospheric rock', u'sludge metal', u'thrashcore', u'Post-Metal', u'atmospheric doom metal', u'Atmospheric metal', u'experimental metal', u'Post-thrash Metal', u'stoner doom metal', u'atmospheric sludge metal', u'Mastodon', u'fucking good', u'post-sludge metal', u'post-metalcore', u'post-progressive rock', u'doom stoner metal', u'experimental sludge metal', u'songs of the moment', u'atmospheric heavy metal', u'post-groove metal', u'post-thrashcore', u'atmospheric thrash metal', u'post-progressive metal', u'avant-garde sludge metal', u'atmospheric stoner metal', u'herrasmiesklubi', u'jukepoksi']"
693,Abishtu,466,1774,526000,"[u'stoner doom metal', u'Indian Metal', u'bangalore']"
694,Bury Me In NOLA,134,303,336000,[]
695,bearded and bizarre,138,316,509000,[]
696,Tangerine,405958,2377173,192000,"[u'classic rock', u'rock', u'70s', u'hard rock', u'Led Zeppelin', u'acoustic', u'british', u'Progressive rock', u'blues rock', u'folk rock', u'blues', u'guitar', u'beautiful', u'Love', u'Tangerine', u'psychedelic', u'Ballad', u'rock ballad', u'jimmy page', u'almost famous', u'classic', u'folk', u'melancholy', u'Robert Plant', u'heavy metal', u'favorites', u'Psychedelic Rock', u'1970', u'60s', u'Mellow', u'male vocalists', u'pedal steel guitar', u'Favourites', u'Favourite Songs', u'rock ballads', u'chill', u'arena rock', u'Awesome', u'summer', u'Progressive', u'oldies', u'lovely', u'love at first listen', u'ballads', u'john bonham', u'best songs ever', u'Orgasmic', u'john paul jones', u'Awesomeness in the form of Sound', u'memories']"
697,Immigrant Song,876654,6032122,146000,"[u'classic rock', u'rock', u'hard rock', u'Led Zeppelin', u'70s', u'british', u'heavy metal', u'Progressive rock', u'blues rock', u'favorites', u'psychedelic', u'metal', u'Psychedelic Rock', u'classic', u'guitar', u'oldies', u'Awesome', u'blues', u'rock n roll', u'1970', u'70s rock', u'Immigrant Song', u'epic', u'arena rock', u'Robert Plant', u'Soundtrack', u'male vocalists', u'60s', u'Favourite Songs', u'jimmy page', u'Play this loud enough to raise the dead', u'Energetic', u'Awesome Guitar Jams', u'Driving', u'male vocalist', u'School of Rock', u'heavy', u'led zep', u'nordic', u'old school', u'Favourites', u'classics', u'fuck yeah', u'Killer riff', u'vikings', u'Led Zeppelin  - immigrant song', u'guitar rock', u'10 of 10 stars', u'alternative', u'amazing']"
698,Paranoid,1162399,7681503,170000,"[u'heavy metal', u'classic rock', u'hard rock', u'rock', u'metal', u'Black Sabbath', u'70s', u'british', u'paranoid', u'classic metal', u'classic', u'ozzy', u'Ozzy Osbourne', u'Supernatural', u'1970', u'doom metal', u'favorites', u'Stoner Rock', u'guitar', u'Guitar Hero', u'British Metal', u'heavy', u'psychedelic', u'male vocalists', u'live', u'rock band', u'heavy rock', u'sabbath', u'Guitar Hero 3', u'oldies', u'FUCKING AWESOME', u'70s rock', u'80s', u'classic heavy metal', u'Awesome', u'best songs ever', u'black metal', u'Progressive rock', u'Power metal', u'alternative', u'UK', u'dark', u'old school', u'guitar hero III', u'Legendary', u'hardrock', u'70s metal', u'Soundtrack', u'Favourites', u'legend']"
699,Teargas,84155,835343,203000,"[u'doom metal', u'depressive rock', u'Progressive metal', u'metal', u'Gothic Metal', u'swedish', u'alternative metal', u'dark rock', u'melancholic', u'Katatonia', u'rock', u'Doom', u'alternative rock', u'Progressive', u'death metal', u'heard on Pandora', u'Sweden', u'Masterpiece', u'Swedish Metal', u'the best', u'Kill me now', u'heavy metal', u'seen live', u'sad', u'Gothic', u'beautiful', u'favourite', u'great lyrics', u'Rips my fucking soul apart', u'despair', u'Emo rock', u'lyrical genius', u'depressive', u'progressive doom metal', u'Dark metal', u'really awesome', u'awesome harmony', u'slgdm', u'alternative', u'favorite songs', u'Progressive rock', u'favorites', u'energy', u'epic', u'Awesome', u'Dreamy', u'Mellow', u'melancholy', u'1', u'amazing']"
700,Serein,21316,121948,286000,"[u'Progressive metal', u'Progressive rock', u'9 of 10 stars']"
701,New Night,54895,453033,272000,"[u'Progressive metal', u'doom metal', u'metal', u'rock', u'depressive rock', u'swedish', u'melancholic', u'Progressive rock', u'Gothic Metal', u'moving', u'Dark metal', u'Beautiful sadness', u'holy fuck', u'your voice makes me wanna touch you', u'heavy metal', u'sexy', u'Love', u'epic', u'beautiful', u'haunting', u'Doom', u'Progressive', u'alternative metal', u'amazing', u'ethereal', u'emotional', u'Sweden', u'9 of 10 stars', u'makes me cry', u'Love it', u'Masterpiece', u'dark rock', u'progressive doom metal', u'Katatonia', u'i had to change my pants after this song', u'depressive metal', u'Totally fucking awesome track', u'gives me goosebumps', u'edin', u'nn', u'die katze hat gitarre gespielt', u'engumschlungene katatonie', u'great great lyrics', u'my own sticks and stones', u'means worlds to me', u'i have only you']"
702,The Longest Year,69359,736832,277000,"[u'doom metal', u'depressive rock', u'melancholic', u'metal', u'Progressive metal', u'rock', u'Masterpiece', u'swedish', u'Jointstereo', u'Progressive rock', u'Gothic Metal', u'Dark metal', u'Doom', u'depressive', u'beautiful', u'sad', u'epic', u'melodic', u'atmospheric', u'alternative metal', u'Katatonia', u'depressive metal', u'seen live', u'pop rock', u'favorites', u'dark', u'Progressive', u'deep', u'melancholy', u'depressing', u'male vocalists', u'best of 2009', u'Ballad', u'Sweden', u'9 of 10 stars', u'autumnal', u'Perfection', u'dark rock', u'progressive doom metal', u'shivers', u'alive', u'doom-death', u'fucking awsome', u'peaceville', u'color my world', u'longest', u'mmpps', u'Depressive Rock Metal', u'mindfully symbolic', u'longest year']"
703,Dead Letters,42749,355615,289000,"[u'Progressive metal', u'doom metal', u'alternative metal', u'Gothic Metal', u'metal', u'depressive rock', u'Katatonia', u'swedish', u'Dark metal', u'earsex', u'heavy metal', u'black metal', u'rock', u'alternative rock', u'Progressive', u'melancholic', u'8 of 10 stars', u'dark rock', u'depressive', u'depressive metal', u'doomforthesoul']"
704,Another Quiet Evening,542,1661,301000,[]
705,Another Quiet Afternoon,863,2203,256000,[]
706,I Get Overwhelmed,843,2829,0,[]
707,Million Year Summer,21081,154053,234000,"[u'drone', u'dark', u'shoegaze', u'haunting', u'drone metal', u'beautiful', u'noise', u'amazing', u'doom metal', u'epic', u'atmospheric', u'love at first listen', u'drone doom metal', u'DOOMGAZE', u'indie', u'emo', u'ambient', u'experimental', u'psychedelic', u'outsider', u'melancholic', u'drone doom', u'apocalyptic', u'magic', u'4 Stars', u'ambient metal', u'tragic', u'Atmosphere', u'Atmospheric metal', u'kick ass', u'Play this loud enough to raise the dead', u'lovelovelove', u'devastating', u'rainstorm', u'DroneGaze', u'metalgaze', u'noise metal', u'darker than the deepest sea', u'Organic Drone', u'Departures', u'Ambient Drone Metal', u'Fuck You All', u'that strange indescribable feeling', u'deep shoegaze', u'there is nothing I can truly say that will do this music any justice', u'ciezkie', u'music of sun', u'frozen my heart', u'reason why i love this band', u'amazing doomgaze']"
708,"Untouchable, Part 2",31038,392272,336000,"[u'Progressive rock', u'atmospheric rock', u'alternative rock', u'ambient', u'atmospheric', u'untouchable', u'Weather Systems', u'electronic', u'indie', u'rock', u'british', u'alternative', u'UK', u'slow', u'calm', u'Love', u'piano', u'beautiful', u'melodic', u'guitar', u'drums', u'Progressive', u'great', u'alternative metal', u'amazing', u'keyboard', u'percussion', u'love songs', u'prog rock', u'melodic metal', u'love song', u'2012', u'melodic rock', u'FUCKING AWESOME', u'2', u'10s', u'heard live', u'7 of 10 stars', u'10 of 10 stars', u'new prog', u'Breathtaking', u'part 2', u'malinconia', u'3-stars', u'slgdmbestof', u'ii', u'recos', u'mellow alternative', u'piekno', u'female and male vocals']"
709,The Words,11672,67835,378000,"[u'Progressive metal', u'Progressive rock', u'special prog gift', u'haunting', u'great lyrics', u'nice melody']"
710,Jiyein Kyun,925,8240,344000,[]
711,Awake,43427,311385,254000,"[u'Progressive metal', u'metal', u'progressive death metal', u'math metal', u'epic', u'metalcore', u'death metal', u'beautiful', u'best of 2008', u'melodic metal', u'Textures', u'Awake', u'Progressive Technical Death Metal', u'heavy metal', u'seen live', u'favorite songs', u'DJENT', u'Progressive rock', u'Melodic Death Metal', u'download', u'intelligent', u'FUCKING AWESOME', u'looooove', u'Find More', u'great voice', u'Technical Metal', u'q3jslfm', u'life metal', u'songs that give me chills', u'opposite', u'lifetime soundtrack', u'pell', u'nag', u'innerdown', u'musipellovesong', u'musipell', u'2unban', u'rising soul', u'4jsalternative', u'eclipsed0908', u'my textures', u'4sosippus', u':maddfactory', u'perkusyjnie']"
712,I Wait In Hell,7229,27080,345000,"[u'black metal', u'psychedelic black metal', u'metal']"
713,Below the Ever Setting Sun,5445,51991,327000,"[u'depressive rock', u'shoegaze', u'black metal', u'alternative metal', u'Gothic Rock', u'Post-Metal', u'post-doom', u'indie dark', u'shoegazzy post-doom']"
714,An Empty Field,13767,63932,582000,"[u'ambient', u'deathdrone', u'chillout', u'post-rock', u'shoegaze', u'drone', u'waking', u'drive', u'Alternate Rock', u'fripp', u'insturmental', u'picnic', u'fab', u'night-music', u'hammock', u'God Is An Astronaut', u'explosionsintheskyish', u'Breaking the Waves', u'eve 2', u'guitarscape', u'lushiana']"
715,Always Wishing You Were Somewhere Else,16772,86943,182000,"[u'ambient', u'post rock', u'beautiful', u'experimental', u'post-rock', u'alternative', u'space', u'Mellow', u'Brian Eno', u'o', u'makes my heart hurt', u'soundtrack to a story', u'My Best', u'Breaking the Waves', u'trout farm naps', u'relaxed afternoon', u'kevsfavs', u'zudis notis', u'thisEndsofStart', u'atzime']"
716,Birds Flying in Sequence,15627,70610,469000,"[u'post-rock', u'ambient', u'instrumental', u'rustycanuckloved', u'drone ambient', u'chillout', u'shoegaze', u'beautiful', u'Sleep', u'amazing', u'flying', u'my loved tracks', u'MJ-Lurrrvved Tunage', u'instrumental post rock', u'Fly', u'somafm', u'fab', u'dronezone', u'keeps me thinking', u'tlt', u'drone post rock', u'dondolo e bolle di sapone', u'MJ- lurrrvved tunage']"
717,Stranded Under Endless Sky,17054,74797,302000,"[u'post-rock', u'instrumental', u'ambient', u'Sleep', u'post rock', u'ambience', u'chillout', u'experimental', u'shoegaze', u'Dreamy', u'drone', u'winter', u'dark ambient', u'drone ambient', u'radiant', u'keeps me dreaming', u'trackstolistenagain', u'Heavy ambient', u'drone post rock', u'eve 2', u'reverb guitar', u'q-narf', u'Hammock:Stranded under endless sky']"
718,Take a Drink from My Hands,26896,141862,299000,"[u'post-rock', u'ambient', u'lushtone', u'confritura', u'lush tone ambient', u'lush tone bliss', u'chillout', u'space', u'melancholy', u'Sleep', u'post rock', u'sweet', u'minimalist', u'for you', u'hammock', u'Blessed', u'nostalgia guitarristica', u'Kellplanet', u'lush tone post-rock', u'brds', u'if kindness had a sound']"
719,Floating Away in Every Direction,36307,176935,401000,"[u'post-rock', u'instrumental', u'ambient', u'Dreamy', u'experimental', u'indie rock', u'shoegaze', u'melodic', u'atmospheric', u'post rock', u'video', u'love at first listen', u'instrumental post-rock', u'lushtone', u'-post-rock-and-shoegaze-', u'pretty song titles', u'Credits', u'instrumental love', u'made me cry', u'its chill', u'nastrojowo - kocikowo', u'crying for my cat', u'lush tone post-rock', u'giusychevola gifts from friends', u'lush tone chill', u'my melodies', u'thisEndsofStart', u'Songs michael might like', u'lush tone bliss', u'lush tone signature series', u'nothing can comfort you']"
720,Clouds Cover the Stars,28009,149909,88000,"[u'ambient', u'post-rock', u'shoegaze', u'post rock', u'somafm', u'recos', u'amazingly beautiful', u'dronezone', u'songs about chemtrails']"
721,God Send Us a Signal,28626,152936,273000,"[u'ambient', u'post-rock', u'instrumental', u'post rock', u'ethereal', u'My melancholy', u'10 of 10 stars', u'Torquemada', u'kiss my belly', u'need more', u'0001', u'keeps me thinking', u'my theatre', u'my post rock and ambient', u'thisEndsofStart', u'from outer space']"
722,The House Where We Grew Up,41776,201626,256000,"[u'post-rock', u'atmospheric', u'instrumental', u'lush tone post-rock', u'ambient', u'experimental', u'calm', u'shoegaze', u'emotional', u'slow postrock', u'Kellplanet', u'lush tone chill', u'electronic', u'Love', u'Experimental Rock', u'guitar', u'great', u'soft', u'to download', u'melancholic', u'post rock', u'cool', u'nighttime is the righttime', u'Favorite', u'flying', u'mind-melting', u'night songs', u'riding', u'Movie Music', u'dreamcatcher', u'lushtone', u'gilbert', u'hammock', u'a house is not a home', u'falling-through-space', u'Me Likes', u'Up up up', u'a soul like stars bare and pure', u'high as the sky', u'end music', u'gilbert linley', u'my post rock and ambient', u'instrumentalgunda', u'jobbegunda', u'villa des alpes', u'lushiana', u'thisEndsofStart', u'all the feelings', u'lush tone bliss', u'lush tone signature series']"
723,When the Sky Pours Down Like a Fountain,38327,175018,322000,"[u'ambient', u'post-rock', u'instrumental', u'shoegaze', u'chillout', u'moody', u'rustycanuckloved', u'makes my heart hurt', u'soundtrack to a story', u'rain songs', u'heavy weather', u'electronic', u'minimal', u'beautiful', u'post', u'winter', u'Mellow', u'relaxing', u'post rock', u'relax', u'waking up', u'synthesis', u'MJ-Lurrrvved Tunage', u'later', u'for rainy days', u'somafm', u'Lattice', u'TG', u'hammock', u'pretty song titles', u'must listen to', u'dronezone', u'Curio', u'like a blanket of heartache and joy all at once', u'moodiness is next to godliness', u'Kellplanet', u'instrumental tones to write by', u'awaking', u'rock ok', u'thisEndsofStart', u'concentrazione', u'Vicini', u'piuvicini', u'MJ- lurrrvved tunage', u'Hammock:When the sky pours down like a fountain']"
724,Losing You to You,81447,307000,382000,"[u'ambient', u'post-rock', u'instrumental', u'hammock', u'beautiful', u'rustycanuckzen', u'post rock', u'Seashells Symphonies', u'electronic', u'chill', u'soundscape', u'flying', u'horizon', u'rustycanuckambient', u'-favorites-', u'LuMarPlenum', u'chillout', u'electronica', u'instrumental rock', u'cinematic', u'atmospheric', u'drone', u'Mellow', u'new', u'melancholy', u'to download', u'melancholic', u'space music', u'dark ambient', u'My melancholy', u'Incredible', u'HIM', u'blingtacular', u'drive', u'Alternate Rock', u'makes my heart hurt', u'new to my ears in november 2008', u'-breathtaking-', u'-melancholic-', u'ingersmy', u'lushtone', u'-relaxing-', u'dobre', u'the evening shadows', u'-chill-trip-lounge-down-', u'Remind Me', u'lush tone ambient', u'i relate', u'-yulunga-', u'favorite2']"
725,Raising Your Voice... Trying to Stop an Echo,27601,191102,304000,"[u'ambient', u'post-rock', u'shoegaze', u'instrumental', u'beautiful', u'guitar', u'post rock', u'loved', u'audioase', u'rainy day music', u'aural orgasms', u'comfort music', u'MMS', u'merkliste', u'awesome title', u'Totally amazing', u'Top down', u'desert highway', u'end of movie', u'exploding post-rock once you hear the vocals', u'77davez-loved', u'lucianoakafm-loved']"
