,Songs,Listeners,Playcount,Duration,Tags
654,Bubblegum Bitch,172939,2197984,154000,"[u'synthpop', u'new wave', u'electro', u'pop', u'indie', u'on re-re-repeat', u'female vocalists', u'addictive', u'electronic', u'electropop', u'indie pop', u'marina and the diamonds', u'british', u'christian alexander tietgen', u'Eargasm', u'welsh', u'makes me happy', u'electronic rock', u'rock', u'alternative', u'indie rock', u'catchy', u'brilliant', u'love at first listen', u'2012', u'10s', u'best of 2012', u'<3', u'sassy', u'flawless', u'hino', u'rick nowels', u'soundtrack of my summer', u'sachen die ich gerne hoeren mag', u'chillout', u'chill', u'Grunge', u'alternative rock', u'dance', u'pop rock', u'Love', u'synth pop', u'world', u'urban', u'3', u'diva', u'party', u'Electronic Pop', u'nice', u'World Music']"
655,Solitaire,47904,456437,277000,"[u'alternative', u'queria estar morta', u'indie', u'pop', u'british', u'indie pop', u'relaxing', u'love at first listen', u'chillout', u'electronica', u'chill', u'female vocalists', u'world', u'ambient pop', u'3', u'World Music', u'<3', u'2015', u'sunflower', u'alt pop', u'about me', u'speaks to my soul', u'marina and the diamonds', u'Skitz0rz', u'lagrimas', u'uitluisteren artist', u'minha musica', u'holloween skitz0rz', u'fav888', u'marina diamandis', u'my dance room', u'morrendo']"
656,Froot,96012,1629313,331000,"[u'pop', u'indie', u'alternative', u'love at first listen', u'froot', u'indie pop', u'Disco', u'electronic', u'british', u'best of 2014', u'marina and the diamonds', u'living la dolce vita', u'female vocalists', u'2014', u'chillout', u'chill', u'world', u'3', u'World Music', u'female vocalist', u'sunflower', u'hino', u'Skitz0rz', u'uitluisteren artist', u'fode essa buceta', u'holloween skitz0rz', u'my dance room', u'electropop', u'dance', u'new wave', u'synth pop', u'Awesome', u'addictive', u'Masterpiece', u'welsh', u'best of 2015', u'Better than Katy Perry', u'fav888', u'na sua boca eu viro froot', u'electronica', u'New-Wave', u'pop rock', u'Love', u'epic', u'dance-pop', u'urban', u'8-bit', u'synth', u'space', u'Dope']"
657,Homestuck,28,46,0,[]
658,Centuries,260449,2115352,228000,"[u'rock', u'alternative', u'punk rock', u'2014', u'10s', u'pop', u'american', u'pop punk', u'2015', u'punk', u'alternative rock', u'love at first listen', u'3 stars', u'best of 2014', u'Fall Out Boy', u'indie pop', u'power pop', u'pop rock', u'epic', u'feel good', u'Ohio', u'top 40', u'hits', u'Perfection', u'fallon', u'2010s', u'Fave', u'actor', u'electrorock', u'Illinois', u'writing', u'centuries', u'suzanne vega', u'wisconsin', u'alt-rock', u'overplayed', u'best songs of 2014', u'snl', u'Decaydance', u'Fueled by Ramen', u'on repeat', u'2014 single', u'bbc radio1 playlist 2014', u'play it loud loud loud', u'Patrick Stump', u'lead single', u'alternative song charted in the 2010s', u'chicago blackhawks', u'Singing out loud', u'the best of 2014']"
659,Homestuck,28,46,0,[]
660,Holes,6479,19570,161000,"[u'witch house', u'noise', u'loved', u'trap', u'2010s', u'i want back to the 2010s', u'bm loved']"
661,Bones,195659,1312093,254000,"[u'indie', u'alternative', u'post-punk', u'american', u'female vocalists', u'electronic', u'indie pop', u'pretty little liars', u'Soundtrack', u'pop', u'dream pop', u""Grey's Anatomy"", u'revenge', u'game of thrones', u'somafm', u'Bagel', u'female vocalist', u'10s', u'art pop', u'alternative rock', u'indie rock', u'piano', u'epic', u'beautiful', u'Awesome', u'film', u'art rock', u'darkwave', u'modern rock', u'wave', u'duo', u'love at first listen', u'9 of 10 stars', u'lyrics', u'perfect', u'2012 single', u'2', u'2010s', u'Halloween Party', u'ease', u'tv soundtrack', u'indi pop', u'dark pop', u'RedRage Classics', u'gals', u'my 10s', u'redrage recommends', u'elecrtonic', u'n', u'reign']"
662,Bones,195659,1312093,254000,"[u'indie', u'alternative', u'post-punk', u'american', u'female vocalists', u'electronic', u'indie pop', u'pretty little liars', u'Soundtrack', u'pop', u'dream pop', u""Grey's Anatomy"", u'revenge', u'game of thrones', u'somafm', u'Bagel', u'female vocalist', u'10s', u'art pop', u'alternative rock', u'indie rock', u'piano', u'epic', u'beautiful', u'Awesome', u'film', u'art rock', u'darkwave', u'modern rock', u'wave', u'duo', u'love at first listen', u'9 of 10 stars', u'lyrics', u'perfect', u'2012 single', u'2', u'2010s', u'Halloween Party', u'ease', u'tv soundtrack', u'indi pop', u'dark pop', u'RedRage Classics', u'gals', u'my 10s', u'redrage recommends', u'elecrtonic', u'n', u'reign']"
663,Already Dead,2949,7757,217000,"[u'dark electro', u'best', u'witch house']"
664,Holes,6479,19570,161000,"[u'witch house', u'noise', u'loved', u'trap', u'2010s', u'i want back to the 2010s', u'bm loved']"
665,Wicked Ones,22652,94141,172000,"[u'shoegazefan', u'2010s indie rock', u'E3 HYPE']"
666,Glory and Gore,312415,2658261,212000,"[u'pop', u'indie', u'electronic', u'indie pop', u'minimal pop', u'female vocalists', u'indietronica', u'art pop', u'Lorde', u'alternative', u'10s', u'minimal', u'alternative pop', u'4 Stars', u'glory and gore', u'seen live', u'rock', u'soul', u'alternative rock', u'Love', u'New Zealand', u'synthpop', u'elegant', u'cool', u'eclectic', u'newzealand', u'war', u'love at first listen', u'i fucking love this song', u'Love it', u'2', u'eletronic', u'7 of 10 stars', u'6 of 10 stars', u'FUCKING EPIC', u'o', u'x', u'Focus', u'2014', u'repeat', u'best of 2013', u'goth pop', u'new zealander', u'rebel', u'contemporary rnb', u'classy', u'rock alternative', u'hunger games', u'hhhh', u'2014 single']"
667,What the Water Gave Me,441901,4103028,333000,"[u'indie', u'female vocalists', u'british', u'alternative', u'beautiful', u'indie rock', u'indie pop', u'love at first listen', u'Florence and The Machine', u'Awesome', u'amazing', u'pop', u'art rock', u'10s', u'baroque pop', u'haunting', u'2011', u'FUCKING AWESOME', u'Songs to Die for', u'Obsession', u'songs I absolutely love', u'soul', u'folk', u'Eargasm', u'goddess', u'Makes Me Smile', u'songs to commit suicide to', u'electronic', u'alternative rock', u'Dreamy', u'hypnotic', u'Masterpiece', u'2010s', u'florence', u'songs that you wanna listen to over and over again', u'Songs played obsessively on repeat at some point', u'must be played at full volume', u'walking the streets at night with your headphones on', u'unforgetable', u'laying in bed with eyes closed', u'i would sing this aloud every day all day if i could sing like that', u'what the water gave me', u'seen live', u'experimental', u'power', u'Love', u'epic', u'folk rock', u'cool', u'Neo Soul']"
668,Breath of Life,147636,1395121,248000,"[u'Soundtrack', u'epic', u'indie pop', u'indie', u'Eargasm', u'female vocalists', u'british', u'love at first listen', u'pop', u'alternative', u'<3', u'the louder the better', u'snow white and the huntsman', u'Symphonic Rock', u'beautiful', u'Energetic', u'art rock', u'Florence and The Machine', u'songs to hear before you die', u'I have a definite favorite part in this song', u'Crybs symphony', u'indie rock', u'singer-songwriter', u'memories', u'Love', u'baroque pop', u'Awesome', u'orchestral', u'3', u'diva', u'ost', u'female vocalist', u'great lyrics', u'Favorite', u'relax', u'8 of 10 stars', u'2012', u'Masterpiece', u'2012 single', u'Fave', u'powerful', u'writing', u'All-time favourites', u'rain music', u'Epicness', u'songs that you wanna listen to over and over again', u'Addicted', u'girls who rock', u'dark ethereal', u'movie song']"
669,Seven Devils,343458,2728790,303000,"[u'indie', u'female vocalists', u'epic', u'alternative', u'indie pop', u'british', u'revenge', u'black magic on your wrists', u'love at first listen', u'Florence and The Machine', u'game of thrones', u'pop', u'haunting', u'female vocalist', u'florence', u'symbolic', u'Eargasm', u'evocative', u'alternative rock', u'UK', u'baroque pop', u'beautiful', u'art rock', u'dramatic', u'satanic', u'alternative pop', u'2011', u'Supernatural', u'FUCKING AWESOME', u'heaven and hell', u'magical', u'Tracks You Dont Want To Stop And They Dont', u'Winter is Coming', u'Ceremonials', u'disturbed in her brain', u'seven devils', u'Soundtrack', u'metal', u'soul', u'favorite songs', u'sexy', u'indie rock', u'Love', u'piano', u'Gothic', u'Awesome', u'london', u'surreal', u'spooky', u'eu']"
670,Sweet Dreams (Are Made of This),92896,794661,319000,"[u'cover', u'sucker punch', u'Soundtrack', u'female vocalists', u'Emily Browning', u'covers', u'psycho', u'alternative', u'beautiful', u'Awesome', u'Mellow', u'eurythmics', u'dark moods', u'ambient', u'ost', u'Great Covers', u'psychopathic', u'sweet dreams', u'so fucking good', u'eurythmics cover', u'best cover lol', u'Sucker Punch OST', u'chill', u'rock', u'favorite songs', u'goth', u'experimental', u'downtempo', u'new wave', u'Gothic', u'Dreamy', u'haunting', u'Passionate', u'melancholy', u'intense', u'f', u'gorgeous', u'2011', u'cover songs', u'Get Down', u'love at first listen', u'english', u'school', u'wild', u'loneliness after dusk', u'4-STAR', u'powerful', u'movie soundtrack', u'7 of 10 stars', u'dreamlike']"
671,House of the Rising Sun,16387,120166,185000,"[u'C', u'Great Covers', u'american horror story', u'holy mother of badassery']"
672,Criminals,23615,115704,199000,"[u'indie pop', u'alternative', u'female vocalists', u'dance-pop', u'american', u'duo', u'love at first listen', u'best of 2015', u'2015 single']"
673,Grey Veils,4425,23096,190000,"[u'dubstep', u'i am machine', u'i want back to the 2010s']"
674,Blind,2138,5695,224000,[]
675,Hands 2 Hold U Down,22885,93562,207000,"[u'witch house', u'dark mother', u'electronic', u'Random', u'frauen und technik', u'second', u'4 Stars', u'42', u'oh', u'si', u'zz', u'it radio', u'999', u'sonic fetish', u'wx', u'mltm', u'radio 8080', u'train tumble']"
676,Hell House,985,2497,180000,"[u'best', u'halloween', u'witch house']"
677,Cicatrice,2293,8138,206000,[u'witch house']
678,It Ends,23412,78298,111000,"[u'post-punk', u'shoegaze', u'minimal wave', u'2012', u'synth punk']"
679,Lost,15661,96842,148000,"[u'noise', u'electronic', u'trance', u'experimental', u'Rave', u'witch house', u'Grunge', u'electro', u'synth pop', u'indietronica', u'thrash', u'2013', u'4 Stars', u'electronic shoegaze', u'witchhouse', u'rave rave rave', u'lowlow', u'essas musik aq eu amo']"
680,Kerosene,161370,1179278,192000,"[u'electronic', u'experimental', u'indie', u'new rave', u'electro', u'witch house', u'somafm', u'Bagel', u'Canadian', u'synthpop', u'2012', u'10s', u'Crystal Castles', u'alternative', u'female vocalists', u'industrial', u'glitch', u'atmospheric', u'melancholic', u'compulsive repeat listenings', u'White rabbit', u'songs that you wanna listen to over and over again', u'Thank you for defiling me', u'ill protect you from all the things ive seen', u'metal', u'electropop', u'pop', u'Electroclash', u'dubstep', u'Love', u'dark', u'new wave', u'synth pop', u'Experimental pop', u'Awesome', u'Dreamy', u'dream pop', u'Avant-Garde', u'Acid', u'deutsch', u'darkside', u'covers', u'melancholy', u'german', u'female vocals', u'World Music', u'great lyrics', u'alternative pop', u'2013', u'dreampop']"
681,Already Dead,2949,7757,217000,"[u'dark electro', u'best', u'witch house']"
682,Holes,6479,19570,161000,"[u'witch house', u'noise', u'loved', u'trap', u'2010s', u'i want back to the 2010s', u'bm loved']"
683,Holes,6479,19570,161000,"[u'witch house', u'noise', u'loved', u'trap', u'2010s', u'i want back to the 2010s', u'bm loved']"
684,Judgement,81743,666622,261000,"[u'doom metal', u'Progressive rock', u'atmospheric rock', u'Progressive metal', u'metal', u'melancholic', u'Anathema', u'alternative rock', u'atmospheric', u'rock', u'Awesome', u'psychedelic', u'Progressive', u'emotional', u'Atmospheric metal', u'alternative', u'depressive rock', u'seen live', u'british', u'beautiful', u'Gothic Metal', u'powerful', u'judgement', u'depressive', u'Orgasmic', u'melancholic rock', u'UK', u'favorites', u'epic', u'Driving', u'Doom', u'amazing', u'great lyrics', u'Gothic Rock', u'Amazing song', u'other level', u'WAKE UP AND BURN', u'q4jslfm', u'slgdm', u'4jspostmetal', u'test', u'black metal', u'hardcore', u'experimental', u'memories', u'dark', u'Gothic', u'Energetic', u'crazy', u'summer']"
685,Judgement (Remastered),291,715,0,[]
686,Flying,107681,1025544,357000,"[u'Progressive rock', u'doom metal', u'atmospheric', u'melancholic', u'Anathema', u'atmospheric rock', u'rock', u'beautiful', u'Progressive metal', u'sad', u'emotional', u'alternative rock', u'alternative', u'flying', u'british', u'Gothic', u'Progressive', u'melancholy', u'makes me cry', u'metal', u'Awesome', u'best', u'seen live', u'art rock', u'great', u'depressing', u'Atmospheric metal', u'melancholic rock', u'greatest lyrics', u'experimental', u'favorites', u'Doom', u'ethereal', u'Masterpiece', u'magic', u'My melancholy', u'Favourite Songs', u'I love anathema', u'Love', u'Mellow', u'amazing', u'Gothic Metal', u'favourite', u'Eargasm', u'depressive', u'downtempo', u'UK', u'Dreamy', u'soft', u'death metal']"
687,One Last Goodbye,132098,1437755,323000,"[u'melancholic', u'doom metal', u'Progressive rock', u'atmospheric', u'Progressive metal', u'Anathema', u'beautiful', u'sad', u'metal', u'rock', u'emotional', u'alternative rock', u'melancholy', u'Doom', u'depressive', u'Masterpiece', u'depressive rock', u'Atmospheric metal', u'british', u'alternative', u'Favourite Songs', u'atmospheric rock', u'favorites', u'Progressive', u'makes me cry', u'Gothic', u'pain', u'UK', u'great lyrics', u'Ballad', u'suicidal', u'sadness', u'seen live', u'emo', u'Love', u'Awesome', u'art rock', u'broken heart', u'melancholic metal', u'melancholic rock', u'ambient', u'depressing', u'male vocalists', u'Obsession', u'melodic metal', u'Love it', u'One of the best', u'all time favorites', u'want to hear', u'durduk yerde adamin amina koyan sarkilar']"
688,Deep,105829,852747,295000,"[u'doom metal', u'Progressive rock', u'melancholic', u'Progressive metal', u'Anathema', u'rock', u'metal', u'alternative rock', u'atmospheric', u'atmospheric rock', u'seen live', u'british', u'depressive rock', u'melancholy', u'alternative', u'UK', u'Awesome', u'Doom', u'emotional', u'Atmospheric metal', u'Higly Emotive', u'beautiful', u'90s', u'deep', u'Gothic Rock', u'male vocals', u'Eargasm', u'favorites', u'Gothic', u'Progressive', u'great song', u'Favourites', u'english', u'8 of 10 stars', u'melodic metal', u'One of the best', u'awesomeness', u'judgement', u'dream rock', u'bok', u'devils gift', u'best in its genre', u'4kainkagr', u'q5jslfm', u'heavy metal', u'indie', u'goth', u'psychedelic', u'guitar', u'Driving']"
689,Deep (Remastered),406,1108,295000,[u'8 of 10 stars']
690,Propaganda,129108,508944,211000,"[u'thrash metal', u'metal', u'heavy metal', u'death metal', u'Sepultura', u'groove metal', u'thrash', u'90s metal', u'hardcore', u'great solo', u'yeaaahhhhh', u'wraugh', u'90s', u'FUCKING AWESOME', u'max cavalera', u'death-thrash metal', u'Awesome', u'brasil', u'brazilian', u'8 of 10 stars', u'kick ass', u'718 Metal', u'Chaos AD', u'groove thrash metal', u'Double Kick', u'igor cavalera', u'LongDayEdition', u'death-thrash groove metal', u'metalcore', u'rock', u'heavy', u'DJENT', u'guitar', u'Energetic', u'angry', u'insane', u'screamo', u'political', u'old school', u'fun', u'live', u'j', u'Favourites', u'kick your ass', u'Extreme Metal', u'propaganda', u'nostalgia', u'1993', u'badass', u'1990s']"
691,Territory,201877,985644,285000,"[u'thrash metal', u'metal', u'heavy metal', u'death metal', u'Sepultura', u'groove metal', u'thrash', u'brazilian', u'trash metal', u'rock', u'max cavalera', u'90s', u'political', u'aggressive', u'brasil', u'alternative metal', u'Tribal Metal', u'territory', u'heavy', u'hardcore', u'brazil', u'old school', u'live', u'In Your Fucking Face', u'alternative rock', u'hard rock', u'war', u'metallica', u'kick ass', u'Fucking masterpiece', u'still kill the old way', u'metalcore', u'seen live', u'speed metal', u'drums', u'9 of 10 stars', u'1990s', u'Favourite Songs', u'headbanging', u'death-thrash metal', u'brazilian metal', u'718 Metal', u'suitable soundtrack for giant robot warfare', u'best songs', u'Chaos AD', u'90s metal', u'yeaaahhhhh', u'can play on guitar', u'accessible metal', u'death trash metal']"
692,Roots Bloody Roots,285181,1594457,212000,"[u'thrash metal', u'metal', u'death metal', u'heavy metal', u'Sepultura', u'groove metal', u'brazilian', u'thrash', u'Nu Metal', u'rock', u'hardcore', u'trash metal', u'heavy', u'90s', u'favorites', u'max cavalera', u'brazil', u'aggressive', u'Favourite Songs', u'tribal', u'Tribal Metal', u'Awesome', u'roots', u'death-thrash metal', u'black metal', u'alternative metal', u'FUCKING AWESOME', u'metalcore', u'alternative', u'alternative rock', u'hard rock', u'brasil', u'political', u'heard on Pandora', u'live', u'anger', u'1996', u'brazilian metal', u'Roots Bloody Roots', u'igor cavalera', u'seen live', u'brutal', u'angry', u'Extreme Metal', u'1990s', u'Metal favourites', u'Killer Tune', u'Sep']"
