,Songs,Listeners,Playcount,Duration,Tags
579,Bear Witness,53330,152360,180000,"[u'Hip-Hop', u'turntablism', u'underground hip-hop', u'hip hop', u'instrumental', u'electronic', u'rap', u'dance', u'funk', u'funky', u'hiphop', u'samples', u'Dr Octagon', u'test', u'electronica', u'experimental', u'Awesome', u'90s', u'breaks', u'instrumental hip-hop', u'instrumental hip hop', u'beats', u'alternative hip-hop', u'underground', u'abstract hip-hop', u'turntables', u'Dan the Automator', u'scratching', u'dj q-bert', u'acid rap', u'Killer Beats', u'record scratching', u'funky ass shit', u'songs with animals in title', u'True Hip-Hop', u'where is my bong', u'Radio Phantom Zone', u'don m', u'musical journey', u'songs DJ Shadow has sampled', u'Porieux-loved', u'that old boom bap', u'Flowhop', u'beats for days', u'hip hop tag', u'fekkin funky', u'in-tru-mental', u'FiQ', u'post hop', u'paranoid ecstasy']"
580,Say It,346,841,166000,[]
581,Maniac,39214,187449,250000,"[u'electro-swing', u'nu jazz', u'electro swing', u'fantastic', u'6 of 10 stars', u'5 of 10 stars', u'falkplus', u'easy-manara']"
582,Prologue,1460,3767,205000,"[u'Soundtrack', u'instrumental', u'funky']"
583,Stream Of Consciousness,103060,753483,676000,"[u'Progressive metal', u'instrumental', u'Progressive rock', u'metal', u'Dream Theater', u'Progressive', u'rock', u'heavy metal', u'epic', u'Awesome Guitar Jams', u'seen live', u'prog', u'hard rock', u'guitar virtuoso', u'Train Of Thought', u'american', u'00s', u'John Petrucci', u'guitar', u'Masterpiece', u'Guitar Solo', u'instrumental metal', u'greatest rock songs ever', u'drums', u'2000s', u'prog metal', u'mike portnoy', u'john myung', u'best instrumental song ever', u'punk', u'new york', u'favorites', u'Awesome', u'instrumental rock', u'art rock', u'keyboard', u'Favourites', u'great solo', u'melodic metal', u'Eargasm', u'Favourite Songs', u'Led Zeppelin', u'instrumentals', u'Shred', u'Orgasmic', u'Bloody great', u'my stuff', u'Songs over 10 minutes long', u'Musical orgasm', u'awesome instrumental']"
584,La Strada - Addio Del Matto,182,322,0,[]
585,Dirty Boy,3087,20248,535000,"[u'indie', u'Progressive rock', u'loved', u'pronk', u'progressive punk', u'ear porn', u'ololo', u'weird production', u'production: just right']"
586,Gods of War,38898,244593,446000,"[u'heavy metal', u'epic metal', u'true metal', u'Power metal', u'metal', u'manowar', u'battle metal', u'Gods of War', u'fantasy metal', u'True Heavy Metal', u'epic', u'viking metal', u'american', u'classic metal', u'Play this loud enough to raise the dead', u'songs to hear before you die', u'Odin would be proud', u'makes me want to fight in an epic battle with some epic vikings', u'favourite songs of Manowar', u'symphonic-heavy metal', u'Manowar- Gods of War', u'rock', u'speed metal', u'amazing', u'steel', u'melodic metal', u'inspiring', u'10 of 10 stars', u'metallica', u'girly', u'god', u'favourite tracks', u'riffage', u'male choir', u'god ween satan', u'dildocore', u'posers', u'True Metal of Steel', u'The Greatest Songs Ever', u'headbangers ball', u'Hard Rock - Heavy Metal', u'tracks I own', u'very best', u'soloyagel', u'nej', u'before the battle', u'god wins satan', u'power Dildo', u'Village people on metal']"
587,Show Business,124800,481001,233000,"[u'hip hop', u'Hip-Hop', u'90s', u'rap', u'Jazz Hop', u'new york', u'american', u'old school', u'1991', u'a tribe called quest', u'hip hop tag', u'chill', u'bass', u'upbeat', u'favourite', u'2013', u'Favorite', u'Jam', u'Favourites', u'underground hip hop', u'true school', u'lyrics', u'Hip HopRap', u'Rap  Hip-Hop', u'east coast rap', u'Business', u'eddie', u'show business', u'Queensbridge', u'alternative hip hop', u'real hip hop', u'east coast hip-hop', u'banger', u'K1MO likes', u'make me groove', u'KCRW', u'leapsandbounds CDCollection', u'-4', u'hiphopgdchill', u'new york city gdchill', u'skeff anselm', u'BEST OF QUEST', u'track number six show business is my shit', u'golden age hip hop', u'tribe called quest-show business']"
588,Avventura n°5,1,4,0,[]
589,Blood Bound,94560,571512,231000,"[u'Power metal', u'heavy metal', u'metal', u'Hammerfall', u'swedish', u'epic metal', u'melodic metal', u'Swedish Metal', u'speed metal', u'seen live', u'rock', u'heard on Pandora', u'fantasy metal', u'FUCKING AWESOME', u'Amazing music', u'Progressive metal', u'hard rock', u'epic', u'male vocal', u'thrash metal', u'Gothic Metal', u'symphonic metal', u'Favorite', u'favourite artists', u'great live', u'scandinavian metal', u'Melodic Power Metal', u'metalcore', u'male', u'hardcore', u'favorites', u'memories', u'Love', u'choral', u'Awesome', u'viking metal', u'upbeat', u'Energetic', u'Progressive', u'Favorite Artists', u'favourite', u'loved', u'cool', u'male vocalists', u'Favourites', u'brilliant', u'Nu Metal', u'love at first listen', u'Sweden', u'great songs']"
590,Viva Las Vegas,149305,596124,145000,"[u'classic rock', u'rock n roll', u'oldies', u'Rock and Roll', u'rock', u'60s', u'elvis', u'Elvis Presley', u'pop', u'rockabilly', u'1964', u'american', u'country', u'viva las vegas', u'las vegas', u'Rock  Roll', u'male vocalist', u'male vocalists', u'50s', u'places', u""rock'n'roll"", u'The King', u'classic', u'favorites', u'happy', u'Retro', u""Rock 'n' Roll"", u'rocknroll', u'bones', u'blackpool', u'legend', u'songs I absolutely love', u'songs to hear before you die', u'critically acclaimed song', u'acclaimed music top 3000 bubbling under', u'and you can tell rolling stone magazine that my last words were', u'Soundtrack', u'metal', u'vocal', u'jazz', u'soul', u'catchy', u'oldie', u'beautiful', u'psychedelic', u'TV Themes', u'Driving', u'day', u'male vocal', u'summer']"
591,Still Burnin',4245,28533,217000,"[u'hard rock', u'classic rock', u'rock']"
592,Manic Depression,273923,900618,222000,"[u'classic rock', u'Psychedelic Rock', u'rock', u'60s', u'jimi hendrix', u'psychedelic', u'guitar', u'blues rock', u'hard rock', u'blues', u'Acid Rock', u'the jimi hendrix experience', u'manic depression', u'guitar virtuoso', u'classic', u'american', u'Guitar Gods', u'70s', u'1967', u'guitar god', u'Awesome Guitar Jams', u'jimi', u'Hendrix', u'psychedelic blues', u""60's"", u'acid blues', u'blues guitarist', u'guitar masters', u'Porieux-loved', u'the manic depression', u'seen live', u'Progressive rock', u'oldies', u'great', u'Rock and Roll', u'rock n roll', u'depression', u'rock band', u'Guitar Hero', u'8 of 10 stars', u'manic', u'4 Stars', u'tantotempotaste', u'rock band dlc', u'Are You Experienced', u'Jimi Hendrix Experience', u'100 Greatest Guitar Solos', u'JTMlate60s', u'trance', u'electronic']"
593,Looking Glass,13933,39311,400000,"[u'new age', u'yanni', u'instrumental', u'trance', u'ambient', u'chillout', u'Love', u'piano', u'synth', u'relax', u'jtm contemporary instrumental', u'Soundtrack', u'romantic', u'peaceful', u'magic', u'Classical', u'epic', u'world', u'soft', u'nice', u'jazzy', u'symphonic', u'Best of', u'powerful', u'enya', u'greece', u'trumpets', u'energizing', u'contemporary classic', u'magnificent music', u'looking glass', u'love this man', u'agregar', u'0 kirotenshu ambients apogeum of events', u'TWMusicList', u'TWHaveCD', u'JTMheadinghome']"
594,"Two-Headed Boy, Pt 2",37240,267633,329000,"[u'beautiful', u'alternative', u'folk', u'indie', u'acoustic', u'indie folk', u'best final tracks', u'go out with a bang', u'Love', u'epic', u'Lo-Fi', u'melancholy', u'good', u'numbers', u'heartache', u'Ladies and gentlemen - Boys and girls', u'neutral milk hotel', u'Tyler', u'cry', u'anne frank', u'love songs that dont suck', u'famous one-liners', u'under-overrated', u'almost too depressing to listen to', u'corporal elements', u'futuramafan1998 greatest hits']"
595,Harbinger of Fate,17189,84833,283000,"[u'Power metal', u'heavy metal', u'epic', u'pop', u'beautiful', u'Favourites', u'8 of 10 stars', u'genious', u'monumental']"
596,Man (1996 demo),2027,8514,312000,"[u'Progressive metal', u'good prog']"
597,Que Disse Pessoa?,2382,10854,0,[]
598,Long Piece No. 3 - Part 2,68,243,0,[]
599,E5150,64396,242337,120000,"[u'heavy metal', u'metal', u'hard rock', u'instrumental', u'classic rock', u'rock', u'doom metal', u'Black Sabbath', u'evil', u'70s', u'80s', u'ambient', u'Stoner Rock', u'psychedelic', u'British Metal', u'brass balls', u'New Wave of British Heavy Metal', u'dio sabbath era', u'electronic', u'seen live', u'Progressive metal', u'UK', u'Awesome', u'Gothic Metal', u'zeus', u'zeusdidit', u'80s Heavy Metal', u'best instrumentals', u'Classic British Hard Rock', u'classic hard rock', u'7 of 10 stars', u'british artist', u'1981', u'The Doors', u'Traditional Doom Metal', u'traditional doom', u'proto metal', u'british rock', u'classic metal', u'weird shit', u'proto-metal', u'british heavy metal', u'Tony Iommi', u'Ronnie James Dio', u'Sabbath with Dio', u'Great Britain', u'classic heavy metal', u'malloy2000 playlist - top songs - classical to metal', u'80s hard rock', u'british hard rock']"
600,Stagefright,29015,131769,226000,"[u'hard rock', u'rock', u'heavy metal', u'80s', u'Glam Metal', u'Def Leppard', u'hair metal', u'arena rock', u'metal', u'Pop Metal', u'classic rock', u'british', u'Megadeth', u'Nakoruru', u'pop', u'cute', u'Pop-Metal', u'amazing', u'glam rock', u'rock n roll', u'hot', u'sleazy', u'Cock rock', u'80s Heavy Metal', u'1980s', u'6 of 10 stars', u'4 of 10 stars', u'NWOBHM', u'sleaze', u'sleaze rock', u'british rock', u'80s metal', u'British Metal', u'80s rock', u'New Wave of British Heavy Metal', u'Testament', u'BoA', u'sleazy rock', u'exodus', u'maroon', u'malloy2000 playlist - top songs - classical to metal', u'80s hard rock', u'contemporary pop-rock', u'the word fright', u'the word stage', u'sick vocals', u'metal top', u'heavy glam', u'haohmaru', u'jubei yagyu']"
601,As Death Embraces,13031,72691,193000,"[u'Progressive metal', u'Progressive rock', u'ballade']"
602,Heroes End,35130,127438,305000,"[u'heavy metal', u'metal', u'Judas Priest', u'70s', u'british', u'hard rock', u'NWOBHM', u'classic rock', u'classic', u'80s', u'1978', u'Masterpiece', u'priestworthy', u'judas priest is kick ass', u'rock', u'UK', u'hair metal', u'Awesome', u'best', u'Power metal', u'Great Band', u'Traditional Metal', u'Killer riff', u'Metal God', u'metal favorites', u'80s favorites', u'heavy metal favorites', u'Wo', u'rad tags', u'olumune JUDAAAAAS', u'title is declarative']"
603,Mirror,4390,16086,202000,"[u'french', u'punk rock', u'7 of 10 stars']"
604,Space-Dye Vest,100139,712076,449000,"[u'Progressive metal', u'Progressive rock', u'Dream Theater', u'Progressive', u'metal', u'melancholic', u'beautiful', u'Kevin Moore', u'piano', u'Ballad', u'rock', u'sad', u'Awesome', u'heavy metal', u'90s', u'hard rock', u'sad songs', u'John Petrucci', u'metal ballads', u'mike portnoy', u'music so beautiful it makes me want to die', u'silver apples moon', u'prog rock', u'great lyrics', u'john myung', u'classic rock', u'Mellow', u'ballads', u'james labrie', u'metal ballad', u'prog', u'Love', u'epic', u'dark', u'psychedelic', u'american', u'art rock', u'melancholy', u'emotional', u'depressing', u'interesting', u'8 of 10 stars', u'love song', u'FUCKING AWESOME', u'Masterpiece', u'10 of 10 stars', u'Favourite Songs', u'infinite loop', u'prog metal', u'music that makes your head explode of amazement']"
605,What's Goin' on Here,23807,74846,295000,"[u'hard rock', u'classic rock', u'70s', u'heavy metal', u'blues rock', u'rock', u'metal', u'deep purple', u'british', u'albums I own', u'blues', u'male vocalists', u'9 of 10 stars', u'Acid Rock', u'British Metal', u'rythm and blues', u'please let there be my kind of music - heavy music', u'bluz']"
606,Dark Paradise,510329,5849302,243000,"[u'indie', u'pop', u'female vocalists', u'Lana Del Rey', u'indie pop', u'alternative', u'Favorite', u'american', u'heartbreak', u'brilliant', u'Love', u'10s', u'loved', u'Born To Die', u'sad', u'chamber pop', u'Mellow', u'melancholic', u'alternative pop', u'love at first listen', u'2012', u'poprock', u'<3', u'rick nowels', u'chillout', u'chill', u'downtempo', u'sadcore', u'beautiful', u'Awesome', u'death', u'atmospheric', u'amazing', u'emotional', u'singer songwriter', u'6 of 10 stars', u'songs I absolutely love', u'songs to kill yourself to', u'lana', u'emile haynie', u'we could go together like cocaine and waffles', u'electronic', u'baroque', u'soul', u'favorite songs', u'ambient', u'sexy', u'indie rock', u'singer-songwriter', u'dance']"
607,P.I.L,747,3212,150000,[]
608,"Sunken City, Sunny Day",1492,5846,203000,"[u'Progressive rock', u'Jazz Rock', u'Fusion', u'new prog', u'Rock In Opposition', u'eclectic prog']"
609,Ancestral,18914,151586,810000,"[u'Progressive rock', u'10s', u'epic', u'Experimental Rock', u'2015', u'electronic rock', u'electronic', u'Progressive metal', u'solo', u'beautiful', u'art rock', u'prog rock', u'heard live', u'Incredible', u'heavy prog', u'ancestral', u'best of 2015', u'great solos', u'amazing solos', u'homo erotic passion pop', u'enfadonicsynphonic', u'songs about dying', u'hora do proguinho', u'Arriving somewhere']"
610,In the Mood,275607,962517,218000,"[u'jazz', u'swing', u'Big Band', u'40s', u'instrumental', u'oldies', u'glenn miller', u'Swing Jazz', u'30s', u'easy listening', u'in the mood', u'Retro', u'american', u'good old stuff', u'jazzy', u'scrubs', u'fun', u'jazz Big Band', u'glen miller', u'favorites', u'feel good', u'1940s', u'swing music', u'groove', u'Big Band Swing', u'blues-jazz top', u'dance', u'old', u'doctor who', u'Shoebox Project', u'Soundtrack', u'pop', u'classic', u'Awesome', u'saxophone', u'favourite', u'cool', u'swinging', u'50s', u'1939', u'Woody Allen', u'Glenn Miller - In The MOod', u'sufu5a', u'Love', u'Smooth Jazz', u'groovy', u'relax', u'classics', u'swing dance', u'WWII']"
611,Strange Deja Vu,102993,763582,303000,"[u'Progressive metal', u'Progressive rock', u'Progressive', u'Dream Theater', u'metal', u'heavy metal', u'rock', u'guitar virtuoso', u'Virtuoso', u'seen live', u'concept album', u'hard rock', u'prog metal', u'prog', u'90s', u'american', u'great song', u'prog rock', u'FUCKING AWESOME', u'Technical Metal', u'technical', u'John Petrucci', u'Brilliance', u'mike portnoy', u'progressional rock', u'nighttime driving music', u'i cannot sing this', u'incredibly epic and awesome', u'instrumental', u'alternative', u'favorites', u'Awesome', u'speed metal', u'guitar', u'vocals', u'complex', u'symphonic metal', u'Favorite', u'Power metal', u'My Songs', u'heavy rock', u'Fuck yes', u'heard live', u'10 of 10 stars', u'god', u'Hectic', u'conceptual', u'awesome vocals', u'Favourite song', u'Metall']"
612,New Star in the Sky (Chanson pour Solal),350492,1539532,340000,"[u'chillout', u'electronic', u'ambient', u'electronica', u'downtempo', u'french', u'chill', u'beautiful', u'Mellow', u'relaxing', u'trip-hop', u'ambient pop', u'Dreamy', u'lounge', u'90s', u'indie pop', u'silver apples moon', u'instrumental', u'Alternative  Punk', u'relaxed', u'1998', u'Air', u'trip hop', u'smooth', u'vocoder', u'relax', u'the morning after', u'soothing', u'french electropop', u'easy now', u'astralbodies', u'electropop', u'indie', u'pop', u'classic', u'alternative', u'experimental', u'sexy', u'sad', u'indie electronic', u'happy', u'Love', u'new wave', u'french pop', u'synth pop', u'ClubDance', u'downbeat', u'indietronica', u'space', u'synthpop']"
613,Silly Little Existence,22,55,0,[]
614,Thela Hun Ginjeet,48104,229575,444000,"[u'Progressive rock', u'80s', u'Progressive', u'art rock', u'Tony Levin', u'classic rock', u'experimental', u'Avant-Garde', u'King Crimson', u'rock', u'Robert Fripp', u'thela hun gingeet', u'bass', u'Energetic', u'trip', u'Bill Bruford', u'wicked bass', u'Adrian Belew', u'maestros', u'dangerous place', u'dance', u'catchy', u'dark', u'album rock', u'new wave', u'Experimental Rock', u'world', u'guitar', u'electric guitar', u'jazz fusion', u'spoken word', u'genius', u'cool', u'Rock and Roll', u'symphonic prog', u'Funk Rock', u'Twisted', u'smile', u'Love it', u'poprock', u'6 of 10 stars', u'Cream', u'polyrhythmic', u'1981', u'legend', u'Zeuhl', u'fripp', u'bass virtuoso', u'gotanygoodmusic', u'halftoned singles club']"
615,Helpless,27517,108109,414000,"[u'heavy metal', u'NWOBHM', u'metal', u'New Wave of British Heavy Metal', u'hard rock', u'british', u'Megadeth', u'covered by metallica', u'80s', u'metallica', u'classic metal', u'Venom', u'Diamond Head', u'Girlschool', u'slgdm', u'slgdmtopalbums', u'classic rock', u'Progressive rock', u'UK', u'Awesome', u'speed metal', u'Dope', u'old school', u'80s Heavy Metal', u'Helpless', u'Classic British Hard Rock', u'classic hard rock', u'1980', u'british rock', u'British Metal', u'wwe', u'Old School Metal', u'british heavy metal', u'Motorhead', u'Testament', u'songs by bands with the suffix head', u'Kreator', u'exodus', u'old school heavy metal', u'slgdmbestof', u'classic heavy metal', u'80s hard rock', u'british hard rock', u'classic british heavy metal', u'classic British rock', u'hobaa', u'80s british rock', u'80s british hard rock', u'80s british heavy metal', u'Classic British Metal']"
