,Songs,Listeners,Playcount,Duration,Tags
671,Algir - Togntale,8909,72010,0,"[u'dark', u'neofolk', u'Soundtrack', u'choir', u'dark ambient', u'magic male voice', u'4 Star', u'pagan folk', u'super chill', u'm meister tat', u'meabsolutfav', u'norvegian', u'myfavo', u'mylounge', u'deepnight', u'thrillchill', u'hexenkind', u'9p', u'y e s yes yes']"
672,Algir - Stien klarnar,27891,224208,257000,"[u'pagan folk', u'dark ambient', u'folk', u'neofolk', u'nordic folk', u'0004', u'Tang', u'conc', u'0001', u'0002', u'0003', u'choir', u'Dreamy', u'Pagan', u'solyaris', u'minimal ambient', u'magic male voice', u'heavenly', u'4 Star', u'neo-folk', u'Ambient Drone', u'kraut', u'brian mcbride', u'0007', u'gnascor', u'0005', u'celer', u'Amb', u'tonal', u'0006', u'goo', u'le berger', u'loopish', u'Thanks to', u'Dawgtribe', u'basinski', u'conceptual artist', u'myfavo', u'7P', u'Viking Ambient', u'as lonely as dave bowman', u'chihei hatakeyama', u'salus', u'synapses', u'summoning the wolves']"
673,Kauna,28115,230949,154000,"[u'folk', u'neofolk', u'ambient', u'2009', u'dark', u'drums', u'Pagan', u'Norway', u'annoying', u'2000s', u'magic male voice', u'scandinavia', u'4 Star', u'pagan folk', u'b', u'meabsolutfav', u'myfavo', u'mylounge', u'8p', u'deepnight', u'279ooo', u'farkas']"
674,Jara,30131,249818,301000,"[u'folk', u'neofolk', u'pagan folk', u'best songs ever', u'viking folk', u'ambient', u'Pagan', u'favorites', u'norwegian', u'atmospheric', u'tribal ambient', u'ritualistic', u'nordic folk', u'Pagan Ambient', u'esoteluric', u'wardruna']"
675,Thurs,28688,235653,75000,"[u'folk', u'viking folk', u'ambient', u'dark', u'norwegian', u'atmospheric', u'neofolk', u'interesting', u'pagan folk', u'nordic folk', u'this song makes me scared', u'rokkr ambient', u'wardruna']"
676,Heimta Thurs,34913,295410,258000,"[u'folk', u'pagan folk', u'nordic folk', u'neofolk', u'ambient', u'folk metal', u'norwegian folk', u'viking folk', u'shamanic', u'dark', u'medieval', u'norwegian', u'scandinavian', u'strings', u'chimes', u'drums', u'horns', u'atmospheric', u'tribal', u'Pagan', u'Norway', u'chant', u'birds', u'scandinavia', u'neo-folk', u'Scandinavian folk', u'tribal ambient', u'b', u'ritual folk', u'rattles', u'germanic', u'frame drum', u'northern europe', u'northern european', u'wardruna', u'Sjamanistisk musikk', u'Northern European folk', u'i am a fucking viking']"
677,Løyndomsriss,30033,241507,195000,"[u'folk', u'nordic folk', u'neofolk', u'ambient', u'norwegian', u'pagan folk', u'Pagan', u'Norway', u'Ritual', u'o', u'kvitrafn', u'am chef de ceva intunecat', u'Ghaal', u'wardruna']"
678,Løyndomsriss,30033,241507,195000,"[u'folk', u'nordic folk', u'neofolk', u'ambient', u'norwegian', u'pagan folk', u'Pagan', u'Norway', u'Ritual', u'o', u'kvitrafn', u'am chef de ceva intunecat', u'Ghaal', u'wardruna']"
679,Bjarkan,34656,287427,333000,"[u'folk', u'ambient', u'nordic folk', u'pagan folk', u'neofolk', u'norwegian', u'atmospheric', u'beautiful', u'Norway', u'Ritual', u'acoustic', u'drums', u'water', u'female vocalist', u'Pagan', u'rain', u'chant', u'dreaming', u'dirge', u'magical', u'shamanic', u'khomus', u'icsipsilonzeta-loved', u'pure awesomness', u'parmupill', u'massive walls of emotions', u'germanic', u'kvitrafn', u'frame drum', u'Lara-Loved', u'Ghaal', u'deep factor', u'inhabited soundscapes', u'wardruna', u'Eremuse - 10000', u'i still wanna be an elf or sth and move to Norway', u'pure-shamanic', u'pure-nice', u'Guimbarda']"
680,Hagal,44215,347061,460000,"[u'neofolk', u'folk', u'ambient', u'nordic neo folk', u'pagan folk', u'norwegian', u'instrumental', u'nordic folk', u'Pagan', u'hagal', u'atmospheric', u'chant', u'shamanic', u'dark', u'world', u'folk metal', u'nordic', u'dark ambient', u'Norway', u'viking folk', u'Folk Music', u'0004', u'Tang', u'conc', u'thunderstorm', u'0001', u'0002', u'0003', u'frame drum', u'wardruna', u'chillout', u'chill', u'alternative rock', u'dance', u'easy listening', u'instrumental rock', u'strings', u'Dreamy', u'ethnic', u'haunting', u'li', u'throat singing', u'Meditation', u'nice', u'dark folk', u'rain', u'brilliant', u'solyaris', u'neo folk', u'Ritual']"
681,ár Var Alda,33048,262465,0,"[u'folk', u'pagan folk', u'nordic folk', u'norwegian', u'neofolk', u'nordic', u'Norway', u'ambient', u'world', u'scandinavian', u'Pagan', u'Ritual', u'chant', u'best song', u'eclectic dreaming', u'shamanic', u'ritual folk', u'skandinavisch', u'germanic', u'frame drum', u'norwegisch', u'Ghaal', u'wardruna']"
682,The Hawthorne Passage,68421,478344,678000,"[u'doom metal', u'folk metal', u'Progressive metal', u'instrumental', u'metal', u'post-rock', u'black metal', u'Atmospheric metal', u'folk', u'neofolk', u'atmospheric', u'Progressive rock', u'epic', u'post rock', u'pagan metal', u'Post-Metal', u'beautiful', u'melancholic', u'Dark metal', u'heavy metal', u'chill', u'experimental', u'acoustic', u'Avant-Garde', u'Progressive', u'interesting', u'Masterpiece', u'night listening', u'atmospheric folk metal', u'Progressive Folk Metal', u'Agalloch', u'Songs over 10 minutes long', u'great instrumentals', u'favorite songs', u'ambient', u'Awesome', u'Melodic Death Metal', u'guitar', u'long', u'post', u'winter', u'alternative metal', u'DT', u'jazzy', u'dark folk', u'Gothic Rock', u'depression', u'brilliant', u'5 Stars', u'perfect']"
683,You Were But a Ghost in My Arms,74610,562828,554000,"[u'doom metal', u'folk metal', u'Progressive metal', u'black metal', u'metal', u'Atmospheric metal', u'Progressive', u'atmospheric black metal', u'Dark metal', u'folk', u'neofolk', u'Post-Metal', u'Agalloch', u'post-rock', u'beautiful', u'atmospheric', u'Doom', u'progressive black metal', u'night listening', u'Progressive Folk Metal', u'ghost metal', u'heavy metal', u'ambient', u'favorites', u'melancholic', u'Avant-garde Metal', u'atmospheric doom metal', u'progressive doom metal', u'Post-Black Metal', u'general awesomeness', u'lugubrious', u'seen live', u'instrumental', u'sad', u'hard rock', u'Progressive rock', u'epic', u'acoustic', u'Awesome', u'viking metal', u'Avant-Garde', u'american', u'genius', u'winter', u'nostalgic', u'death metal', u'post rock', u'Pagan', u'dark folk', u'best song ever']"
684,The Lodge,80814,558986,280000,"[u'instrumental', u'folk metal', u'doom metal', u'Progressive metal', u'neofolk', u'metal', u'folk', u'black metal', u'post-rock', u'Atmospheric metal', u'atmospheric', u'melancholic', u'Progressive rock', u'Progressive', u'post rock', u'Dark metal', u'sleep music', u'Progressive Folk Metal', u'Agalloch', u'heavy metal', u'ambient', u'acoustic', u'Doom', u'dark ambient', u'dark folk', u'pagan metal', u'progressive black metal', u'Post-Metal', u'q3', u'chillout', u'indie', u'chill', u'rock', u'favorite songs', u'experimental', u'favorites', u'Love', u'epic', u'dark', u'beautiful', u'Avant-Garde', u'winter', u'great', u'chilled', u'folk rock', u'relaxing', u'Pagan', u'depression', u'sleepytime', u'relax']"
685,I Am the Wooden Doors,78055,581791,371000,"[u'doom metal', u'folk metal', u'black metal', u'Progressive metal', u'Dark metal', u'Atmospheric metal', u'metal', u'Post-Metal', u'folk', u'post-rock', u'Avant-Garde', u'Progressive', u'post rock', u'melodic metal', u'atmospheric black metal', u'progressive black metal', u'atmospheric black', u'epic', u'neofolk', u'Post-Black Metal', u'Progressive Folk Metal', u'heavy metal', u'instrumental', u'favorite songs', u'ambient', u'Progressive rock', u'favorites', u'acoustic', u'death', u'atmospheric', u'american', u'Doom', u'winter', u'avantgarde', u'melancholic', u'quiet', u'Pagan', u'dark folk', u'depression', u'5 Stars', u'pagan metal', u'atmospheric rock', u'Post-Black', u'i love it', u'bleak', u'depressive black metal', u'atmospheric doom metal', u'Black Doom Metal', u'depressive', u'night listening']"
686,Odal,82190,602351,459000,"[u'instrumental', u'doom metal', u'folk metal', u'Progressive metal', u'melancholic', u'Atmospheric metal', u'post-rock', u'Post-Metal', u'folk', u'beautiful', u'atmospheric', u'neofolk', u'Progressive rock', u'night listening', u'black metal', u'Progressive', u'Dark metal', u'Agalloch', u'ambient', u'epic', u'Gothic', u'relaxing', u'gorgeous', u'nostalgia', u'Masterpiece', u'Totally fucking awesome track', u'metal', u'rock', u'experimental', u'favorites', u'piano', u'Avant-Garde', u'Doom', u'winter', u'Mellow', u'post rock', u'instumental', u'ambient metal', u'ambient black metal', u'acoustic guitar', u'atmospheric black metal', u'progressive doom metal', u'songs of my life', u'post black metal', u'melancholic metal', u'Progressive Folk Metal', u'Q4', u'Folk Black Doom metal', u'4jspostmetal', u'heavy metal']"
687,In the Shadow of Our Pale Companion,89882,771538,885000,"[u'doom metal', u'folk metal', u'Progressive metal', u'Atmospheric metal', u'atmospheric', u'black metal', u'epic', u'melancholic', u'folk', u'beautiful', u'atmospheric black metal', u'Agalloch', u'ambient', u'Post-Metal', u'Avant-Garde', u'Dark metal', u'post-rock', u'Gothic Metal', u'melodic black metal', u'metal', u'Progressive rock', u'Folk Doom Metal', u'seen live', u'instrumental', u'dark', u'Awesome', u'Doom', u'Progressive', u'great', u'Pagan', u'dark ambient', u'neofolk', u'brilliant', u'pagan metal', u'Avant-garde Metal', u'Masterpiece', u'Favourite Songs', u'forest', u'progressive black metal', u'extreme progressive metal', u'post metal', u'Progressive Folk Metal', u'folk doom', u'Songs over 10 minutes long', u'Totally fucking awesome track', u'q4jslfm', u'4jspostmetal', u'Win of the most absolute degree', u'heavy metal', u'rock']"
688,A Celebration for the Death of Man...,70467,546479,144000,"[u'instrumental', u'doom metal', u'folk metal', u'Progressive metal', u'acoustic', u'atmospheric', u'black metal', u'folk', u'ambient', u'dark acoustic metal', u'metal', u'melancholy', u'neofolk', u'atmospheric black metal', u'night listening', u'Dark metal', u'post-rock', u'Progressive rock', u'Avant-Garde', u'folk rock', u'Post-Metal', u'Progressive Folk Metal', u'heavy metal', u'USA', u'epic', u'dark', u'intro', u'Awesome', u'moody', u'Radio', u'Progressive', u'winter', u'death metal', u'Gothic Metal', u'melancholic', u'wishlist', u'Pagan', u'dark ambient', u'dark folk', u'depression', u'pagan metal', u'atmospheric rock', u'personal favourites', u'sadness', u'everything', u'bleak', u'progressive black metal', u'depressive black metal', u'atmospheric doom metal', u'Atmospheric metal']"
689,Crystallize,24862,121249,634000,"[u'screamo', u'post hardcore', u'epic', u'post-rock', u'japanese', u'hardcore', u'emo', u'japan', u'post rock', u'post-hardcore', u'real screamo', u'japanese screamo', u'rock', u'slow', u'melancholy', u'00s', u'envy', u'Incredible', u'Korea', u'post-screamo', u'post metal', u'Alternate Rock', u'emo violence', u'Emotional Hardcore', u'japanese hardcore', u'Q4', u'Progressive screamo', u'melodic screamo', u'Best Of Alternate Rock', u'Best Of Emo', u'best of screamo', u'best emo', u'best screamo', u'The REALLY loved', u'Goat Music', u'q3', u'Mutante', u'for: js-post-metal', u'envy-crystallize', u'epicnessss']"
690,Scene,26674,150701,428000,"[u'screamo', u'post-rock', u'real screamo', u'hardcore', u'emo', u'post-hardcore', u'japanese', u'Love', u'japan', u'envy', u'depressive', u'animistic', u'epic', u'world', u'beautiful', u'Awesome', u'atmospheric', u'great', u'post rock', u'J-rock', u'wow', u'temazo', u'awesomeness', u'Alternate Rock', u'real emo', u'its love', u'emoviolence', u'orgasm and highness', u""can't stop listening"", u'xscreamox', u'10 pandas', u'bulgarian hardcore', u'Elliott plus Japanese equals Envy', u'hr hrr', u'Songs for the Apocalypse', u'slow - then shouting - then slow']"
691,Shield Of Selflessness,27528,137725,270000,"[u'screamo', u'post-rock', u'post-hardcore', u'post hardcore', u'japanese', u'best of screamo', u'emo', u'USA', u'emotional', u'post rock', u'00s', u'Fave', u'Post-Metal', u'depressive', u'real screamo', u'Alternate Rock', u'Emotional Hardcore', u'dark beauty', u'xscreamox', u'10 pandas', u'Best Of Alternate Rock', u'Best Of Emo', u'Insomniac Doze', u'Envy- shield of selflessness']"
692,Further Ahead Of Warp,30597,164061,410000,"[u'screamo', u'post-rock', u'japanese', u'real screamo', u'post-hardcore', u'hardcore', u'emo', u'post hardcore', u'envy', u'Progressive', u'Masterpiece', u'emo violence', u'japanese screamo', u'Doom', u'Sludge', u'amazing', u'emotional', u'melancholic', u'post rock', u'Incredible', u'head', u'depressive black metal', u'depressive', u'Post-Black Metal', u'Alternate Rock', u'clean vocals', u'Superior Music', u'10 pandas', u'aggrorock', u'Best Of Alternate Rock', u'Best Of Favorite Artists', u'best emo', u'The REALLY loved', u'Goat Music', u'emotionally intense', u'fucking glorious', u'leahlovesjake', u'muy chimba esas canciones']"
693,Tillsammans är vi allt,10620,86860,562000,"[u'depressive black metal', u'black metal', u'beautiful', u'swedish', u'doom metal', u'dark', u'Avant-Garde', u'melancholic', u'Black', u'Favourite Songs', u'Swedish Metal', u'Suicidal Black Metal', u'mellotron', u'hypnotizing', u'insane vocals', u'orgasmic DSBM']"
694,Människa o’avskyrda människa,727,4970,0,[]
695,Tiden läker inga sår,9046,60612,490000,"[u'black metal', u'metal', u'angry', u'melancholic', u'Extreme Metal', u'Black', u'angsty', u'Suicidal Black Metal', u'depressive black metal', u'mellotron']"
696,"Förtvivlan, min arvedel",15305,116122,389000,"[u'black metal', u'Suicidal Black Metal', u'depressive black metal', u'swedish black metal', u'metal', u'Black', u'DSBM', u'Dark metal', u'absolute favorite', u'Shinig', u'yusemru radio']"
697,Depart This Life,1059,4919,308000,[u'depressive black metal']
698,September Nights,1177,5312,474000,"[u'depressive black metal', u'DSBM']"
699,Come to Me Satan,1346,6592,258000,[]
700,These Gray Days,1242,4959,224000,[u'DSBM']
701,You Don't Know Jesus,106446,481514,482000,"[u'post-rock', u'instrumental', u'post rock', u'alternative', u'indie', u'experimental', u'epic', u'ambient', u'Progressive', u'rock', u'indie rock', u'Instrumental music that makes you feel-group tag radio', u'duyster', u'Mogwai', u'vugube62', u'chillout', u'electronic', u'seen live', u'easy listening', u'beautiful', u'instrumental rock', u'postrock', u'noir', u'Slow Rock', u'Cymbals', u'sonic rock', u'the saddest songs', u'Best Of Alternate Rock', u'Best Of Instrumental', u'Alternative  Punk', u'night', u'winter', u'Favourites', u'6 of 10 stars', u'jesus', u'offensive', u'DL', u'bedroom', u'songs of my life', u'alt', u'Alternate Rock', u'great titles', u'jesus songs', u'The divine and The demonic', u'love to death', u'radio hugh', u'harrowing', u'genre: post-rock', u'cancionero', u'adrien wayne']"
702,Dial: Revenge,86699,398539,208000,"[u'post-rock', u'indie', u'instrumental', u'post rock', u'alternative', u'Scottish', u'seen live', u'vocal', u'alternative rock', u'ambient', u'experimental', u'indie rock', u'downtempo', u'Love', u'easy listening', u'melancholy', u'heartache', u'welsh', u'Mogwai', u'chill', u'rock', u'Alternative  Punk', u'britpop', u'longing', u'winter', u'ethereal', u'Favorite', u'sweet', u'2001', u'at home', u'Gruff Rhys', u'duyster', u'weak', u'120 minutes', u'I Will Always Love You', u'most beautiful and touching songs ever', u'adrien wayne', u'confritura', u'aces', u'slovak dream', u'me like', u'great background music', u'loulou', u'good post rock', u'kappaleita joita kuunnellessa unohtaa kaiken muun', u'mozgowbije', u'music from kasper linge', u'floaty geekindie', u'certain songs', u'love at first hearing']"
703,O I Sleep,100993,429056,55000,"[u'post-rock', u'indie', u'under two minutes', u'instrumental', u'ambient', u'under a minute', u'Mogwai', u'beautiful', u'post rock', u'alternative', u'experimental', u'indie rock', u'piano', u'easy listening', u'trojkowy ekspres', u'electronic', u'chill', u'rock', u'Alternative  Punk', u'Progressive', u'my love', u'good', u'lullaby', u'2001', u'chillax', u'weak', u'rock action', u'close your eyes', u'Under 100 seconds', u'adrien wayne', u'depressing music for a depressing sunday', u'Famous test mix', u'electronic-ace', u'sam keen', u'Scottish Melancoly noise', u'auto:home', u'driving in dusk', u'Useless intermission track', u'q-narf']"
704,Take Me Somewhere Nice,185146,970874,417000,"[u'post-rock', u'indie', u'beautiful', u'post rock', u'Mogwai', u'instrumental', u'Mellow', u'Scottish', u'atmospheric', u'alternative', u'ambient', u'sad', u'chillout', u'chill', u'rock', u'melancholic', u'indie rock', u'alternative rock', u'experimental', u'favorites', u'calm', u'guitar', u'relaxing', u'Dreamy', u'melancholy', u'ambient rock', u'Take Me Somewhere Nice', u'emo', u'Experimental Rock', u'easy listening', u'shoegaze', u'instrumental rock', u'strings', u'haunting', u'slowcore', u'nice', u'Whisper', u'queer as folk', u'4jsduskmellow', u'electronic', u'Progressive rock', u'epic', u'sadcore', u'Awesome', u'melodic', u'drums', u'Progressive', u'introspective', u'Sleep', u'Favorite']"
