,Songs,Listeners,Playcount,Duration,Tags
606,Cotton Eye Joe,242096,826496,190000,"[u'country', u'dance', u'90s', u'eurodance', u'party', u'pop', u'swedish', u'rednex', u'fun', u'1994', u'techno', u'electronic', u'one hit wonder', u'cotton eye joe', u'Disco', u'happy', u'upbeat', u'country pop', u'Sweden', u'positive', u'electronica', u'folk', u'favorites', u'guilty pleasure', u""90's"", u'meine liebsten kellerleichen der 90er', u'celtic-dance', u'svensk country taggradio', u'female vocalists', u'Love', u'oldies', u'nostalgic', u'cool', u'top 40', u'Guilty Pleasures', u'8 of 10 stars', u""so bad it's good"", u'life', u'childhood', u'1995', u'names', u'linedance', u'four-on-the-floor beats', u'swedish poprock', u'awful awful awful', u'Lulz: A corruption of LOL', u'leapsandloved', u'i adore this regardless of how embarrassing it is', u'a tight kick sound', u'galaxystardust']"
607,Kung Fu Fighting,227688,818735,195000,"[u'Disco', u'70s', u'funk', u'pop', u'kung fu', u'dance', u'oldies', u'80s', u'kung fu fighting', u'carl douglas', u'funky', u'Soundtrack', u'party', u'1974', u'fun', u'funny', u'One Hit Wonders', u'soul', u'happy', u'comedy', u'male vocalists', u'scrubs', u'one hit wonder', u'favorites', u'classics', u'jamaican', u'Guilty Pleasures', u'classic rock', u'rock', u'male vocalist', u'camp', u'Pop-Rock', u'silly', u'nostalgia', u'catchy', u'lounge', u'groovy', u'novelty', u'rock band', u'jamaica', u'classic pop', u""70's"", u'70s favorites', u'great 70s', u'Kung Fu Fighting Carl Douglas', u'cheese', u'Retro', u'cool', u'8 of 10 stars', u'jecks']"
608,Wake Me up Before You Go-Go,362410,1317726,230000,"[u'80s', u'pop', u'dance', u'british', u'new wave', u'Wham', u""80's"", u'male vocalists', u'1984', u'happy', u'party', u'gay', u'fun', u'80s Pop', u'Guilty Pleasures', u'classic rock', u'favorites', u'catchy', u'feel good', u'George Michael', u'UK', u'upbeat', u'morning', u'oldies', u'jive', u'zoolander', u'dance around your bedroom', u'wake me up before you go-go', u'rock', u'britpop', u'80', u'good morning', u'wake up', u'One of the 50 gayest songs of all time', u'pop rock', u'easy listening', u'synth pop', u'old skool', u'new', u'guilty pleasure', u'queer', u'lol', u'handclaps', u'number one hits', u'antidepresiac', u'My 80s', u'80s y 90s', u'old but good', u'songs that make life better', u'songs i should hate but secretly like']"
609,You Get What You Give,460322,2271597,279000,"[u'90s', u'rock', u'alternative', u'pop', u'alternative rock', u'happy', u'New Radicals', u'one hit wonder', u'upbeat', u'favorites', u'indie', u'summer', u'1998', u'nostalgia', u'feel good', u'male vocalists', u'you get what you give', u'pop rock', u'dance', u'american', u'Uplifting', u""90's"", u'fun', u'indie pop', u'power pop', u'catchy', u'Awesome', u'Soundtrack', u'memories', u'sunny', u'Songs that mention other bands or artists', u'90s pop', u'indie rock', u'singalong', u'feelgood', u'favorite songs', u'nostalgic', u'1999', u'makes me happy', u'90s Rock', u'Soundtrack Of My Life', u'chillout', u'classic', u'Favorite', u'Favourites', u'1990s', u'Feel Good Music', u'Makes me BOUNCE', u'maybe youve been brainwashed too', u'classic rock']"
610,It Wasn't Me,350995,1363428,227000,"[u'reggae', u'Shaggy', u'pop', u'Hip-Hop', u'rnb', u'dancehall', u'dance', u'00s', u'hip hop', u'90s', u'it wasnt me', u'funny', u'party', u'fun', u'favorites', u'male vocalists', u'cheating', u'reggae pop', u'rap', u'sexy', u'male vocalist', u'jamaica', u'party time', u'2000', u'reggae fusion', u'Energetic', u'summer', u'Favorite', u'top 40', u'2000s', u'raggae', u'r n b', u'night drive', u'hip-hop favorites', u'DOG-A-MUFFIN', u'classic rock', u'chill', u'rock', u'Awesome', u'r&b', u'hiphop', u'Guilty Pleasures', u'my childhood', u'2001', u'a subtle use of vocal harmony', u'the subtle use of a horn section', u'major key tonality', u'acoustic rhythm guitars', u'repetitive melodic phrasing', u'a dynamic male vocalist']"
611,Tubthumping,437197,2071956,215000,"[u'90s', u'pop', u'alternative', u'rock', u'party', u'british', u'alternative rock', u'Chumbawamba', u'fun', u'punk', u'dance', u'happy', u'drinking', u'1997', u'one hit wonder', u'pop rock', u'catchy', u'anarcho-punk', u'Uplifting', u'Guilty Pleasures', u'nostalgia', u'britpop', u'Energetic', u'political', u'energy', u'indie', u'memories', u'quirky', u'punk rock', u'funny', u'One Hit Wonders', u'alcohol', u'classic', u'favorites', u'Awesome', u'upbeat', u'drinking song', u'tubthumping', u'male vocalists', u'feelgood', u'scrubs', u'humorous lyrics', u'WORLD CUP 98', u'80s', u'favorite songs', u'UK', u'oldies', u'nostalgic', u'male vocalist', u'female vocalist']"
612,I'd Do Anything For Love (But I Won't Do That) - Radio Edit,24282,65498,0,"[u'classic rock', u'rock', u'alternative rock', u'Progressive rock', u'guitar', u'singer songwriter', u'song noir']"
613,Nothing Compares 2 U,511024,2463157,310000,"[u'female vocalists', u'90s', u'pop', u'irish', u'alternative', u'Love', u'sad', u'80s', u'singer-songwriter', u'Ballad', u'cover', u'female vocalist', u'rock', u'beautiful', u'melancholy', u'romantic', u'Sinead OConnor', u'1990', u'female', u'nothing compares 2 u', u'love songs', u'Mellow', u'love song', u'chillout', u'favorites', u'prince', u'melancholic', u""Sinead o'connor"", u'covers', u'emotional', u'alternative rock', u'slow', u'easy listening', u'soft', u'folk', u'memories', u'1990s', u'classic rock', u'atmospheric', u'intense', u'ireland', u'ballads', u'nothing compares to you', u'classic', u'Bittersweet', u'heartbreak', u'Favourites', u'lovesongs', u'prince cover', u'soft rock']"
614,Carry on Wayward Son,590505,3837273,208000,"[u'classic rock', u'Progressive rock', u'70s', u'rock', u'Supernatural', u'kansas', u'Guitar Hero', u'hard rock', u'Carry on Wayward Son', u'Awesome', u'Progressive', u'classic', u'Guitar Hero 2', u'favorites', u'80s', u'epic', u'arena rock', u'guitar', u'art rock', u'Soundtrack', u'oldies', u'american', u'male vocalists', u'1976', u'spn', u'soft rock', u'Driving', u'melodic rock', u'rock band 2', u'party', u'rock band', u'driver picks the music', u'rock n roll', u'Guitar Hero II', u'Morose Deep dilate Crimson', u'Supernatural Soundtrack']"
615,Sussudio,251203,958217,263000,"[u'80s', u'pop', u'Phil Collins', u'rock', u'classic rock', u'soft rock', u'pop rock', u'british', u'american psycho', u'1985', u'drums', u'dance', u'easy listening', u'male vocalists', u'favorites', u""80's"", u'poprock', u'What the Armies of Satan listen to as they impale babies', u'phil', u'sussudio', u'singer-songwriter', u'adult contemporary', u'oldies', u'top 40', u'catchy', u'funk', u'party', u'keyboard', u'Pop-Rock', u'lol', u'ritalin', u'Soundtrack', u'instrumental', u'synth pop', u'90s', u'synth', u'synthpop', u'guilty pleasure', u'genesis', u'nostalgia', u'my 500 essential songs', u'80s Pop', u'song with girls name', u'top 2000', u'fuji radio', u'TRY GETTING A RESERVATION AT DORSIA NOW YOU FUCKING STUPID BASTARD', u'oldiebutgoodie', u'a busy horn section', u'patrick bateman', u'80s pop and rock']"
616,Mambo No. 5 (A Little Bit Of...),202235,653879,219000,"[u'90s', u'pop', u'dance', u'mambo', u'latin', u'one hit wonder', u'latin pop', u'1999', u'lou bega', u'party', u'male vocalists', u'catchy', u'favorites', u'male vocalist', u'jive', u'Mambo No 5', u'electronic', u'summer', u'fun', u""90's"", u'1990s', u'One Hit Wonders', u'Disco', u'electropop', u'happy', u'easy listening', u'cover', u'upbeat', u'german', u'latino', u'best', u'Guilty Pleasures', u'nostalgia', u'my childhood', u'essential 90s', u'late 1990s', u'christian alexander tietgen', u'rock n twist', u'test', u'jazz', u'classic', u'instrumental', u'80s', u'folk', u'clean', u'world', u'Schlager', u'swing', u'nineties', u'Retro']"
617,Unwritten,483708,2308051,254000,"[u'pop', u'female vocalists', u'Natasha Bedingfield', u'british', u'dance', u'unwritten', u'singer-songwriter', u'happy', u'britpop', u'female vocalist', u'female', u'rock', u'00s', u'rnb', u'alternative', u'favorites', u'beautiful', u'inspirational', u'fun', u'optimistic', u'positive', u'catchy', u'Uplifting', u'upbeat', u'the hills', u'soul', u'pop rock', u'Love', u'feel good', u'top 40', u'great lyrics', u'natasha', u'Favorite', u'Soundtrack', u'Guilty Pleasures', u'inspiration', u'inspiring', u'Motivation', u'UK', u'acoustic guitar', u'Hip-Hop', u'sexy', u'easy listening', u'guitar', u'female vocals', u'Favourites', u'english', u'2004', u'guilty pleasure', u'2005']"
618,Pour Some Sugar On Me (2012),107143,373766,261000,"[u'hard rock', u'rock', u'80s', u'bookmark', u'1987', u'7 of 10 stars', u'Def Leppard', u'DEF', u'hair metal hits Filitriste', u'harry is that you']"
619,Total Eclipse Of The Heart - Single Version,82169,309601,0,"[u'rock', u'female vocalists', u'beautiful', u'Power ballad', u'bonnie', u'Wuthering Heights', u'bonnie tyler']"
620,All Star,637745,3456150,203000,"[u'rock', u'alternative', u'pop', u'90s', u'Soundtrack', u'alternative rock', u'shrek', u'happy', u'Smash Mouth', u'fun', u'pop rock', u'All Star', u'summer', u'ska', u'party', u'favorites', u'punk rock', u'Soundtracks', u'1999', u'punk', u'Uplifting', u'memories', u'upbeat', u'catchy', u'pop punk', u'favorite songs', u'feel good', u'american', u'funny', u'gute laune', u'Energetic', u'cheerful', u'High School', u'Pop-Rock', u'Guilty Pleasures', u'nostalgia', u'classic', u'indie pop', u'power pop', u'dance', u'Awesome', u'California', u'good morning', u'sing along', u'movie soundtrack', u'songs that make me happy', u'Love', u'ska punk', u'old school', u'nostalgic']"
621,I Believe in a Thing Called Love,511010,2842284,216000,"[u'rock', u'glam rock', u'hard rock', u'british', u'classic rock', u'00s', u'alternative', u'the darkness', u'Love', u'fun', u'glam', u'metal', u'alternative rock', u'happy', u'guitar', u'heavy metal', u'male vocalists', u'Awesome', u'pop', u'UK', u'hair metal', u'2003', u'party', u'falsetto', u'darkness', u'favorites', u'Favourites', u'english', u'2000s', u'Glam Metal', u'Soundtrack', u'Retro', u'funny', u'silly', u'cheesy', u'cool', u'male vocalist', u'guilty pleasure', u'best song ever', u'british rock', u'dance', u'england', u'loved', u'rock n roll', u'Guilty Pleasures', u'i am a party girl here is my soundtrack', u'Good Stuff', u'Favourite Songs', u'rock out', u'ytmnd']"
622,Hey There Delilah,876440,6650432,247000,"[u'acoustic', u'indie', u'Love', u'rock', u'emo', u'alternative', u'pop', u'Hey There Delilah', u'plain white ts', u'pop punk', u'indie rock', u'Mellow', u'beautiful', u'love songs', u""Plain White T's"", u'romantic', u'sweet', u'favorites', u'melancholy', u'alternative rock', u'00s', u'pop rock', u'guitar', u'male vocalists', u'slow', u'delilah', u'Awesome', u'sad', u'cute', u'catchy', u'easy listening', u'Ballad', u'chillout', u'Love it', u'indie pop', u'love song', u'soft rock', u'relax', u'i miss you', u'amazing', u'chill', u'2007', u'nice', u'songs i wish were written for me', u'punk', u'favorite songs', u'singer-songwriter', u'soft', u'loved', u'Favorite']"
623,Fat Lip,705120,4184279,178000,"[u'punk rock', u'punk', u'rock', u'pop punk', u'sum 41', u'alternative', u'alternative rock', u'Guitar Hero', u'fat lip', u'Canadian', u'Pop-punk', u'hard rock', u'skate punk', u'favorites', u'00s', u'emo', u'rapcore', u'2001', u'summer', u'punk pop', u'fun', u'american pie', u'cool', u'sum41', u'seen live', u'Awesome', u'happy', u'Love it', u'not emo', u'Punk-Rock', u'pop', u'Love', u'High School', u'punkrock', u'Punk-Pop', u'Soundtrack', u'classic rock', u'metal', u'90s', u'Energetic', u'party', u'loved', u'super', u'My Favorites', u'fast', u'dance', u'catchy', u'Favourites', u'FUCKING AWESOME', u'Makes Me Smile']"
624,Barbie Girl,388398,1628206,196000,"[u'pop', u'90s', u'dance', u'eurodance', u'Aqua', u'Europop', u'1997', u'fun', u'Barbie girl', u'happy', u'bubblegum', u'electronic', u'party', u'Guilty Pleasures', u'danish', u'barbie', u'female vocalists', u'rock', u'Disco', u'techno', u'dance pop', u'nostalgia', u'electronica', u'guilty pleasure', u'dance around your bedroom', u'catchy', u'female vocalist', u'top 40', u'cheese', u""90's"", u'childhood memories', u'euro pop', u'norwegian', u'funny', u'uk number one', u'favorites', u'Love', u'dance-pop', u'funky', u'novelty', u'childhood', u'hit', u'euro-pop', u'makes me want to jump and dance', u'songs of 1997', u'dancing in the kitchen', u'female', u'funk', u'gay', u'favourite']"
625,Fly,125169,481699,244000,"[u'90s', u'pop', u'summer', u'fun', u'alternative', u'rock', u'happy', u'feel good', u'alternative rock', u'Sugar Ray', u'Awesome', u'feelgood', u'upbeat lyrics', u'90s love', u'I love the 90s', u'favorite songs', u'pop rock', u'favorites', u'catchy', u'americana', u'relaxing', u'guilty pleasure', u'flashback', u'relax', u'childhood', u'chillin', u'all the best', u'1997', u'a subtle use of vocal harmony', u'extensive vamping', u'major key tonality', u'repetitive melodic phrasing', u'mixed acoustic and electric instrumentation', u'SoCal', u'one-hit wonders', u'chill music', u'sing along to', u'groove based composition', u'basic rock song structures', u'electric guitar riffs', u'best of 1997', u'life is easy', u'Pop Life', u'songs I absolutely love', u'cheer up', u'a vocal-centric aesthetic', u'my soundtrack', u'Summer Jams', u'soundtrack to my life', u'morning song']"
626,Come on Eileen,483861,2513283,252000,"[u'80s', u'pop', u'new wave', u'british', u'rock', u'one hit wonder', u'party', u'80s Pop', u'dexys midnight runners', u'happy', u'post-punk', u'oldies', u'1982', u'classic rock', u'Retro', u'dance', u'favorites', u'alternative', u'male vocalists', u'Soundtrack', u""80's"", u'UK', u'fun', u'1980s', u'amayzes loved', u'come on eileen', u'soul', u'pop rock', u'catchy', u'top 40', u'One Hit Wonders', u'indie', u'bass', u'violin', u'upbeat', u'irish', u'male vocalist', u'fiddle', u'Guilty Pleasures', u'childhood', u'feelgood', u'ashes to ashes', u'80er', u'30 Strand Grass', u'davaho53', u'vh-1', u'christian alexander tietgen', u'pure 80s', u'vugube62', u'punk']"
627,Steal My Sunshine,194401,852872,210000,"[u'90s', u'pop', u'summer', u'happy', u'alternative', u'Canadian', u'fun', u'rock', u'upbeat', u'1999', u'Len', u'guilty pleasure', u'nostalgia', u'male vocalists', u'electronic', u'indie pop', u'party', u'cheerful', u'Summery', u'female vocalists', u'favorites', u'High School', u'One Hit Wonders', u'dance', u'Beach', u'SUN', u'summertime', u'one hit wonder', u'amayzes loved', u'Awesome', u'sunshine', u'summer songs', u'essential 90s', u'steal my sunshine', u'Hip-Hop', u'chill', u'alternative rock', u'rap', u'downtempo', u'catchy', u'cute', u'female vocalist', u'Guilty Pleasures', u'childhood', u'feelgood', u'makes me happy', u'90s pop', u'davaho53', u'Sommermusik', u'vugube62']"
628,Careless Whisper,432968,1974898,300000,"[u'80s', u'pop', u'George Michael', u'romantic', u'Love', u'Ballad', u'soul', u'saxophone', u'careless whisper', u'easy listening', u'british', u'male vocalists', u'love songs', u'love song', u'sexy', u'soft rock', u""80's"", u'slow', u'smooth', u'1984', u'favorites', u'beautiful', u'dance', u'relax', u'classic rock', u'classic', u'sad', u'melancholy', u'relaxing', u'sensual', u'ballads', u'rock', u'Mellow', u'emotional', u'sax', u'gay', u'80s Pop', u'chillout', u'jazz', u'chill', u'singer-songwriter', u'90s', u'oldies', u'favourite', u'Sentimental', u'rakkauslaulu', u'pop rock', u'Dreamy', u'good', u'Favourites']"
629,My Own Worst Enemy,315386,1464456,191000,"[u'rock', u'90s', u'alternative', u'alternative rock', u'pop punk', u'punk', u'lit', u'rock band', u'pop rock', u'punk rock', u'favorites', u'rock band 2', u'pop', u'fun', u'1999', u'nostalgia', u'hard rock', u'highschool', u'post-grunge', u'memories', u'California', u'loved', u'my own worst enemy', u'favorite songs', u'power pop', u'summer', u'male vocalists', u'High School', u'Favorite', u'bouncy', u'Rock-Punk-Emo-Ska', u'emo', u'guitar', u'Like', u'Uplifting', u'flashback', u'alt rock', u'favorite song', u'wrif-fm', u'Djable', u'a subtle use of vocal harmony', u'major key tonality', u'melodic songwriting', u'anthem', u'sorry', u'rockband', u'groove based composition', u'hard rock roots', u'punk influences', u'spotify']"
630,Call Me Maybe,700939,6868048,194000,"[u'pop', u'dance', u'female vocalists', u'Canadian', u'Carly Rae Jepsen', u'call me maybe', u'2012', u'catchy', u'upbeat', u'teen pop', u'guilty pleasure', u'positive', u'happy', u'Guilty Pleasures', u'Love', u'summer', u'addictive', u'sweet', u'10s', u'female vocalist', u'love at first listen', u'2010s', u'girls night', u'fav888', u'chill', u'pop rock', u'cute', u'3', u'fun', u'dance pop', u'single', u'sunflower', u'hit', u'wake-up song', u'catchy as shit', u'Skitz0rz', u'holloween skitz0rz', u'my dance room', u'chillout', u'world', u'party', u'nice', u'World Music', u'best of 2012', u'<3', u'one hit wonder', u'uitluisteren artist', u'now or never', u'singer-songwriter', u'canada']"
631,Bad Day,553036,3033816,233000,"[u'pop', u'piano', u'singer-songwriter', u'bad day', u'rock', u'Daniel Powter', u'soft rock', u'Canadian', u'male vocalists', u'alternative', u'00s', u'pop rock', u'chill', u'favorites', u'Mellow', u'easy listening', u'catchy', u'sad', u'Love', u'2005', u'relax', u'acoustic', u'indie', u'piano rock', u'male vocalist', u'Ballad', u'favorite songs', u'daniel powter - bad day', u'male', u'alternative rock', u'slow', u'chillout', u'favourite', u'beautiful', u'nice', u'guilty pleasure', u'2000s', u'piano pop', u'jazz', u'soft', u'relaxing', u'cool', u'optimistic', u'one hit wonder', u'calm', u'Adult Alternative', u'emotional', u'heard on Pandora', u'Favorite', u'love song']"
