,Songs,Listeners,Playcount,Duration,Tags
943,Stole My Heart,67872,785244,200000,"[u'one direction', u'pop', u'british', u'Love', u'catchy', u'dance', u'male vocalists', u'addictive', u'FUCKING AWESOME', u'chill', u'favorites', u'night', u'summer', u'party', u'dance pop', u'hot', u'love at first listen', u'overrated', u'2012', u'awful', u'terrible', u'boy bands', u'partytime', u'<3', u'teen pop', u'Lana Del Rey', u'own', u'talentless', u'makes me wanna dance', u'Dance floor', u'cant sing', u'auto-tune', u'Me gusta', u'melhor do mundo', u'love this music', u'up all night', u'no babies', u'OGM', u'dancing around the room', u'1d', u'x factor crap', u'do skakania po pokoju', u'set the night on fire', u'i could listen to this forever and never get bored', u'SENDO TEMA MEN', u'summer2012', u'dumb stuff', u'this is not my fault', u'one directions', u'Franiee']"
944,One Thing,200722,2014717,197000,"[u'pop', u'one direction', u'british', u'catchy', u'UK top 40', u'one thing', u'Love', u'talentless', u'cant sing', u'1d', u'x factor crap', u'male vocalists', u'overrated', u'boy band', u'UK', u'dance', u'irish', u'boyband', u'terrible', u'lipsynching', u'lip synch', u'happy', u'summer', u'amazing', u'awful', u'simon cowell', u'onething', u'set the night on fire', u'liam payne', u'i always think fall into my bed instead will be the next lyric and i am always disappointed', u'sexy', u'favorites', u'2011', u'love at first listen', u'2012', u'2012 single', u'10s', u'2010s', u'Harry', u'autotune', u'boybands', u'snl', u'auto-tune', u'X factor', u'makes me sing', u'can sing', u'now or never', u'camryn', u'harry styles', u'niall horan']"
945,Act My Age,23463,192446,198000,"[u'irish', u'beatles', u'ireland', u'drunk', u'2014', u'irish pop', u'white music for white people', u'Hitler', u'leak', u'Adolf Hitler', u'brown music for pink people', u'racism in music sucks', u'Reincarnation of Hitler', u'bonehead', u'heil hitler', u'worse than hitler', u'white powder', u'So Irish', u'anticommunist', u'Irish Sounds', u'moderastcore', u'niall', u'ireland music', u'brutal nazi scumcore with fascist influence and guest vocalist adolf hitler', u'white powercore', u'nazi kircore', u'drunk irish pirates', u'one direction gif', u'love at first listen gif', u'ireland pop', u'anal music for anal people', u'nazi scumcore', u'my brother became nazi fucking scum after listening to this', u'nazi fucking scum', u'only cocksuckers can listen to this shit', u'the wurst thing ever to happen to music', u'adolf hitler cover']"
946,Ready to Run,37566,367200,196000,"[u'catchy', u'beautiful', u'male vocalists', u'love at first listen', u'Love it', u'stadium rock', u'2014', u'vocal group', u'snl', u'One of the best songs ever', u'white music for white people', u'Hitler', u'Adolf Hitler', u'stuff I should be able to inject directly into my blood', u'brown music for pink people', u'racism in music sucks', u'Reincarnation of Hitler', u'bonehead', u'love at first listening', u'heil hitler', u'worse than hitler', u'white powder', u'anticommunist', u'Im crying', u'moderastcore', u'co-lyrics: louis', u'co-lyrics: liam', u'brutal nazi scumcore with fascist influence and guest vocalist adolf hitler', u'white powercore', u'nazi kircore', u'larry stylinson', u'LARRY AF', u'coming out song', u'one direction gif', u'why is larry so real', u'anal music for anal people', u'segura esse country', u'this song is so much better than steal my girl', u'i am not worthy of listening to this', u'nazi scumcore', u'my brother became nazi fucking scum after listening to this', u'nazi fucking scum', u'only cocksuckers can listen to this shit', u'the wurst thing ever to happen to music', u'adolf hitler cover']"
947,Steal My Girl,150416,1133970,226000,"[u'pop', u'2014', u'white music for white people', u'Hitler', u'Adolf Hitler', u'brown music for pink people', u'racism in music sucks', u'Reincarnation of Hitler', u'bonehead', u'heil hitler', u'worse than hitler', u'white powder', u'anticommunist', u'brutal nazi scumcore with fascist influence and guest vocalist adolf hitler', u'white powercore', u'nazi kircore', u'anal music for anal people', u'nazi scumcore', u'my brother became nazi fucking scum after listening to this', u'nazi fucking scum', u'only cocksuckers can listen to this shit', u'british', u'adolf hitler cover', u'love at first listen', u'Awesome', u'amazing', u'male vocalists', u'Favorite', u'Perfection', u'four', u'Addicted', u'one direction', u'1d', u'instrumental', u'UK', u'feel good', u'top 40', u'english', u'hits', u'annoying', u'E', u'10s', u'cds I own', u'favorite tracks', u'Girl', u'Officially Shit', u'<3', u'cool songs', u'songs that make me happy', u'the worst thing ever to happen to music']"
948,Buy a Heart (feat. Meek Mill),17877,158049,255000,"[u'hip hop', u'epic', u'best of 2014', u'Hip-Hop', u'anthem', u'female vocalists', u'nicki minaj', u'Addicted', u'2015 gif', u'the pinkprint', u'Nicki in her best', u'stuck on my repeat', u'nicki minaj fig', u'nudne jak american oxygen']"
949,Chasing Pavements,779101,5410249,210000,"[u'female vocalists', u'soul', u'pop', u'british', u'singer-songwriter', u'Adele', u'beautiful', u'Love', u'female vocalist', u'indie', u'00s', u'jazz', u'Mellow', u'favorites', u'love at first listen', u'romantic', u'chasing pavements', u'alternative', u'2008', u'melancholy', u'female', u'chill', u'britpop', u'stuck in my head', u'Ballad', u'easy listening', u'sweet', u'Neo-Soul', u'melancholic', u'love song', u'blue eyed soul', u'great', u'nice', u'soulful', u'relax', u'woman', u'heart breaking', u'chillout', u'blues', u'amazing', u'love songs', u'beautiful voice', u'Love it', u'chasing', u'catchy as hell', u'UK', u'acoustic', u'Blue-Eyed Soul', u'Awesome', u'emotional']"
950,Ave Maria,178695,1112346,222000,"[u'beyonce', u'rnb', u'female vocalists', u'religious', u'pop', u'beautiful', u'soul', u'Ballad', u'Ave Maria', u'emotions', u'favorites', u'Love', u'Awesome', u'r&b', u'slow', u'piano', u'Mellow', u'female vocalist', u'sasha fierce', u'vugube62', u'2008', u'christmas', u'easy listening', u'xmas', u'amazing', u'emotional', u'gospel', u'good', u'hot', u'sweet', u'LOVE LOVE LOVE', u'stargate', u'Slow Down', u'Personal Anthem', u'replay replay replay', u'Hip-Hop', u'Classical', u'vocal', u'chill', u'folk', u'2009', u'USA', u'cute', u'RB', u'romantic', u'peaceful', u'download', u'american', u'pretty', u'Adult Alternative']"
951,It Ain’t Me (with Selena Gomez),39536,214573,0,"[u'electronic', u'pop', u'tropical house', u'chillout', u'downtempo', u'dance', u'dance-pop', u'House', u'deep house', u'chillwave', u'EDM', u'Selena Gomez']"
952,The Cure,39658,605368,211000,"[u'pop', u'Lady Gaga', u'electronic', u'dance', u'tropical', u'The Cure', u'tropical house', u'2017', u'female vocalists', u'love at first listen', u'gaga', u'coachella', u'electropop', u'catchy', u'rnb', u'EDM', u'curei', u'electronica', u'Love', u'Queen', u'epic', u'dance-pop', u'House', u'synthpop', u'dance pop', u'best song ever', u'Trash', u'perfect', u'monster', u'terrible', u'single', u'10s', u'eletronic', u'sucks', u'anthem', u'us', u'legend', u'Cure', u'artpop', u'Pop Music', u'banger', u'best of 2017', u'feel-good', u'queen of pop', u'comeback', u'FLOP', u'hino', u'new single', u'farofa', u'mother monster']"
953,Your Town,4831,18216,265000,[u'good left undone']
954,Isaac,143301,834833,364000,"[u'pop', u'dance', u'Madonna', u'electronic', u'female vocalists', u'Disco', u'american', u'electronica', u'00s', u'female', u'singer-songwriter', u'female vocalist', u'2005', u'Confessions On A Dance Floor', u'favorite songs', u'synthpop', u'relax', u'isaac', u'rock', u'alternative', u'dance-pop', u'female vocals', u'cool', u'ethnic pop', u'chillout', u'80s', u'favorites', u'diva', u'melancholy', u'fun', u'Stuart Price', u'names', u'lyricism', u'female dance vocals', u'favourite madonna tracks', u'trance', u'Hip-Hop', u'electropop', u'indie', u'soul', u'USA', u'electro', u'pop rock', u'epic', u'world', u'funk', u'techno', u'House', u'upbeat', u'club']"
955,No More Sorrow,431502,3257097,221000,"[u'rock', u'Nu Metal', u'Linkin Park', u'alternative rock', u'alternative', u'hard rock', u'metal', u'Nu-metal', u'alternative metal', u'seen live', u'political', u'minutes to midnight', u'No More Sorrow', u'favorites', u'american', u'00s', u'hardcore', u'Awesome', u'Good Stuff', u'lp', u'Love', u'drums', u'crossover', u'linkin', u'Hard', u'heavy', u'amazing', u'California', u'male vocalists', u'rapcore', u'Guitar Hero', u'9 of 10 stars', u'anger', u'powerful', u'mike shinoda', u'new metal', u'Anti-Bush', u'favorite songs', u'emo', u'pop rock', u'epic', u'guitar', u'loud', u'screamo', u'favourite', u'FUCKING AWESOME', u'I love this song', u'rap metal', u'3 stars', u'heard live']"
956,I Care,149117,1207203,239000,"[u'female vocalists', u'rnb', u'beyonce', u'pop', u'r&b', u'4', u'soul', u'singer-songwriter', u'Love', u'beautiful', u'american', u'2011', u'cool down', u'i care', u'favorites', u'diva', u'amazing', u'love at first listen', u'10s', u'powerful', u'soul tag', u'alternative', u'sexy', u'dance', u'Queen', u'catchy', u'epic', u'Power ballad', u'urban', u'vocals', u'Energetic', u'high energy', u'Ballad', u'best', u'want to see live', u'road trip', u'Neo Soul', u'anger', u'addictive', u'2012 single', u'rar22', u'2010s', u'n-a', u'4 Stars', u'sing along', u'po', u'la la la', u'the neptunes', u'rhythum and blues tag', u'songs that describe my life']"
957,Funhouse,267267,1919055,206000,"[u'pop', u'pop rock', u'female vocalists', u'P!nk', u'female vocalist', u'pink', u'rock', u'singer-songwriter', u'FunHouse', u'dance', u'catchy', u'00s', u'top 40', u'fun', u'Brandy', u'Awesome', u'beyonce', u'favorite songs', u'2009', u'2008', u'american', u'circus', u'michelle williams', u'favorites', u'Love', u'rnb', u'Fierce', u'rock band', u'FUCKING AWESOME', u'rock band dlc', u'human', u'party songs', u'Natasha Bedingfield', u'soundtrack to my gay life', u'pop music tag', u'christian alexander tietgen', u'hip hop', u'sexy', u'USA', u'power', u'world', u'urban', u'moody', u'Energetic', u'diva', u'party', u'sexy swingers', u'punk rock', u'Like', u'amazing']"
958,Shining (feat. Beyoncé & JAY Z),2618,18789,0,[]
959,Get on Your Knees (feat. Ariana Grande),59540,618692,216000,"[u'hip hop', u'pop', u'love at first listen', u'Ariana Grande', u'katy perry', u'hino', u'sexy', u'2014', u'rap', u'female vocalists', u'best of 2014', u'nicki minaj', u'the pinkprint', u'Get on Your Knees', u'amazing', u'hot', u'Slay', u'Hip-Hop', u'chillout', u'chill', u'favorite songs', u'dance', u'world', u'3', u'club', u'rnb', u'sex', u'World Music', u'Trash', u'Love it', u'girl power', u'featuring', u'sunflower', u'best song', u'great vocals', u'I could listen to this song forever', u'porn music', u'dark horse', u'next single', u'Skitz0rz', u'forever stuck on repeat', u'uitluisteren artist', u'cirkut', u'single please', u'fode essa buceta', u'holloween skitz0rz', u'fav888', u'slow motion sex', u'Segura esse forninho', u'my dance room']"
960,Generácya feat. Ewa Farna,68,949,0,[]
961,Payphone (feat. Wiz Khalifa),83107,1067332,231000,"[u'pop', u'maroon 5', u'pop rock', u'2012', u'pop perfect', u'rock', u'alternative rock', u'love at first listen', u'alternative', u'best of 2012', u'overexposed', u'like at first listen', u'male', u'hip hop', u'catchy', u'collaboration', u'10s', u'2010s', u'Wiz Khalifa', u'la la la', u'rawr', u'Hip-Hop', u'electropop', u'rap', u'dance', u'favorites', u'memories', u'adult contemporary', u'american', u'melancholy', u'band', u'duet', u'Pop-Rock', u'english', u'featuring', u'april', u'United States', u'Orlando', u'singles', u'My Playlist', u'android', u'swish', u'insanely catchy', u'rocking out', u'running mix', u'Awesome Pop', u'benny blanco', u'robopop', u'songs that makes me cry', u'deserves to be played loud']"
962,Sin Contrato,13573,82358,221000,"[u'sexy', u'lyrics', u'2015', u'Fifth Harmony']"
963,The Cure,39658,605368,211000,"[u'pop', u'Lady Gaga', u'electronic', u'dance', u'tropical', u'The Cure', u'tropical house', u'2017', u'female vocalists', u'love at first listen', u'gaga', u'coachella', u'electropop', u'catchy', u'rnb', u'EDM', u'curei', u'electronica', u'Love', u'Queen', u'epic', u'dance-pop', u'House', u'synthpop', u'dance pop', u'best song ever', u'Trash', u'perfect', u'monster', u'terrible', u'single', u'10s', u'eletronic', u'sucks', u'anthem', u'us', u'legend', u'Cure', u'artpop', u'Pop Music', u'banger', u'best of 2017', u'feel-good', u'queen of pop', u'comeback', u'FLOP', u'hino', u'new single', u'farofa', u'mother monster']"
964,Bad Romance,1055976,12255572,294000,"[u'pop', u'Lady Gaga', u'dance', u'female vocalists', u'addictive', u'Bad Romance', u'electronic', u'dance all night', u'sexy', u'party', u'electropop', u'catchy', u'gaga', u'epic', u'2009', u'00s', u'love at first listen', u'female vocalist', u'american', u'guilty pleasure', u'amazing', u'<3', u'the fame monster', u'Love', u'favorites', u'i wish i could make a video for this', u'sexy as fuck', u'fun', u'dance pop', u'party time', u'I want to listen to this all the time', u'best of 2009', u'2010', u'makes me feel sexy', u'songs for travel', u'club', u'fashion', u'Love it', u'gossip girl', u'choreography', u'redone', u'From Another World', u'electronica', u'Awesome', u'synthpop', u'sex', u'cool', u'hot', u""can't stop listening"", u'extremely addictive']"
965,G.U.Y.,138761,2624932,232000,"[u'pop', u'electronic', u'dance', u'anthem', u'artpop', u'Lady Gaga', u'zedd', u'female vocalists', u'love at first listen', u'electropop', u'epic', u'american', u'party', u'sex', u'samba', u'gaga', u'Masterpiece', u'10s', u'best of 2014', u'FLOP', u'hino', u'sexy', u'dance-pop', u'techno', u'synthpop', u'2013', u'perfect', u'eletronic', u'EDM', u'2014', u'Guy', u'girl under you', u'flop of 2013', u'electro', u'Queen', u'omg', u'catchy', u'industrial', u'diva', u'insane', u'gay', u'amazing', u'underrated', u'music to get the pussy wet', u'Perfection', u'FUCKING AWESOME', u'Love it', u'Fuck yes', u'Eargasm', u'letterman']"
966,Million Reasons - Andrelli Remix,6360,18049,0,[]
967,Girls Just Want to Have Fun,659726,3011730,231000,"[u'80s', u'pop', u'female vocalists', u'cyndi lauper', u'dance', u'new wave', u'party', u'fun', u'rock', u""80's"", u'1983', u'happy', u'Disco', u'Girls just want to have fun', u'classic', u'female vocalist', u'oldies', u'favorites', u'catchy', u'eighties', u'1984', u'girls', u'girl power', u'80s Pop', u'female', u'american', u'female vocals', u'1980s', u'singer-songwriter', u'Love', u'alternative', u'pop rock', u'epic', u'dance pop', u'classic rock', u'synth pop', u'girls just wanna have fun', u'Energetic', u'Guilty Pleasures', u'feelgood', u'My Favorites', u'fabulous 80s pop']"
968,Listen to Your Heart,312573,1587339,314000,"[u'80s', u'pop', u'Roxette', u'rock', u'female vocalists', u'swedish', u'pop rock', u'90s', u'Love', u'Ballad', u'romantic', u'love songs', u'listen to your heart', u'easy listening', u'soft rock', u'ballads', u'oldies', u'Pop-Rock', u'nostalgia', u'classic rock', u'Power ballad', u'beautiful', u'female vocalist', u'rock ballads', u'Sweden', u'sad', u'slow', u'relax', u'dance', u'favorites', u'soft', u'melancholic', u'Guilty Pleasures', u'nostalgic', u'1988', u'rock ballad', u'80s Pop', u'power ballads', u'memories', u'piano', u'emotional', u'heart', u'greatest hits', u'1989', u'the best', u'absolute favorites', u'tune i never hear often enough', u'look sharp', u'chillout', u'classic']"
969,Celtos,22426,149390,238000,"[u'folk metal', u'Melodic Death Metal', u'death metal', u'Awesome', u'Pagan', u'celtic', u'8 of 10 stars', u'melodic metal', u'pagan metal', u'3 stars', u'celtic metal']"
970,The Cage,126,409,277000,[]
971,Celtos,22426,149390,238000,"[u'folk metal', u'Melodic Death Metal', u'death metal', u'Awesome', u'Pagan', u'celtic', u'8 of 10 stars', u'melodic metal', u'pagan metal', u'3 stars', u'celtic metal']"
972,Celtos,22426,149390,238000,"[u'folk metal', u'Melodic Death Metal', u'death metal', u'Awesome', u'Pagan', u'celtic', u'8 of 10 stars', u'melodic metal', u'pagan metal', u'3 stars', u'celtic metal']"
