,Songs,Listeners,Playcount,Duration,Tags
939,Voice of the Soul,115966,863662,222000,"[u'instrumental', u'death metal', u'progressive death metal', u'Technical Death Metal', u'metal', u'Progressive metal', u'acoustic', u'beautiful', u'instrumental metal', u'Melodic Death Metal', u'death', u'heavy metal', u'Awesome', u'Progressive', u'guitar virtuoso', u'Masterpiece', u'metal ballads', u'Chuck Schuldiner', u'Instrumental death metal', u'instrumental rock', u'Ballad', u'god is playing guitar', u'atmospheric', u'Guitar Solo', u'voice of the soul', u'Technical Metal', u'rock', u'guitar', u'metal ballad', u'RIP Chuck', u'unmatched melodies', u'heavy', u'favorites', u'epic', u'90s', u'ethereal', u'great solo', u'melodic metal', u'Avant-garde Metal', u'guitar god', u'old school death metal', u'ulubione', u'fucking beautiful', u'technical progressive Death Metal', u'technical progressive metal', u'semi-acoustic', u'Avant-Garde Death Metal', u'Progressive Technical Death Metal', u'awesome instrumental', u'When sex with guitars is celebrated with Love']"
940,Spirit Crusher,104083,813038,404000,"[u'death metal', u'progressive death metal', u'Technical Death Metal', u'metal', u'death', u'Melodic Death Metal', u'Progressive metal', u'Chuck Schuldiner', u'old school death metal', u'great riffs', u'Technical Metal', u'spirit crusher', u'american', u'FUCKING AWESOME', u'killer riffs', u'USA', u'favorites', u'90s', u'thrash metal', u'Brutal Death Metal', u'Death Thrash', u'legendary song', u'The Sound of Perserverance', u'heavy metal', u'classic', u'beautiful', u'genius', u'Progressive', u'1998', u'progressive thrash metal', u'Death Metal technique', u'Upper Limit of Metal']"
941,Hold the Heathen Hammer High,52028,356810,289000,"[u'viking metal', u'folk metal', u'Progressive metal', u'progressive viking metal', u'metal', u'pagan metal', u'Tyr', u'Progressive', u'Power metal', u'Faroese', u'Viking Folk Metal', u'melodic viking metal', u'pagan folk metal', u'seen live', u'folk', u'epic', u'speed metal', u'epic metal', u'FUCKING AWESOME', u'battle metal', u'heathen metal', u'ballad metal', u'Progressive Pagan Metal', u'heavy metal', u'2009', u'sexy', u'Melodic Death Metal', u'Energetic', u'00s', u'Ballad', u'symphonic metal', u'love at first listen', u'9 of 10 stars', u'melodic metal', u'badass', u'lullaby', u'6 of 10 stars', u'singalong', u'faroe islands', u'heathen', u'Extreme Power Metal', u'songs i try to sing along to', u'Play this loud enough to raise the dead', u'EPIC WIN', u'Viking', u'folk and viking metal', u'metal ballad', u'diablo', u'Progressive Folk Metal', u'viking black metal']"
942,Side To Side,130488,1080405,0,"[u'pop', u'2016', u'hino', u'reggae', u'sexy', u'10s', u'nicki minaj', u'rihanna vibes', u'chocada com a letra dessa m\xfasica', u'dangerouswoman arianagrande nickiminaj', u'new ariana grande and nicki minaj']"
943,Side To Side,130488,1080405,0,"[u'pop', u'2016', u'hino', u'reggae', u'sexy', u'10s', u'nicki minaj', u'rihanna vibes', u'chocada com a letra dessa m\xfasica', u'dangerouswoman arianagrande nickiminaj', u'new ariana grande and nicki minaj']"
944,In the Name of Love,126608,705100,198000,"[u'pop', u'2016', u'electronic', u'electronica', u'electropop', u'Love', u'female vocalist', u'10s', u'2010s', u'EDM', u'future bass', u'bebe rexha', u'name of love', u'bebe rexha best of 2016']"
945,Closer,185465,1527019,249000,"[u'electronic', u'2016', u'electropop', u'pop', u'dance', u'synthpop', u'fav', u'EDM', u'bomba', u'future bass', u'us number one', u'best song of the year', u'billboard2016numberonehits', u'hot 100 number one']"
946,Freestyler,330006,1699443,172000,"[u'electronic', u'dance', u'breakbeat', u'techno', u'finnish', u'Hip-Hop', u'electronica', u'trance', u'90s', u'Bomfunk MCs', u'Freestyler', u'party', u'hip hop', u'electro', u'Breakdance', u'rap', u'Drum and bass', u'pop', u'favorites', u'nostalgia', u'over5min', u'alternative', u'memories', u'1999', u'hiphop', u'00s', u'breaks', u'best', u'2000', u'Disco', u'cool', u'big beat', u'finland', u'Bomfunk', u'classic', u'Love', u'club', u'favourite', u'Favourites', u'90s hits', u'Bomfunk MC', u'rock', u'alternative rock', u'scandinavian', u'summer', u'I like', u'f', u'male vocalists', u'electro hip-hop', u'freestyle']"
947,Baby Got Back,276456,935809,264000,"[u'rap', u'Hip-Hop', u'90s', u'old school', u'hip hop', u'dance', u'Sir mix-A-Lot', u'party', u'baby got back', u'funny', u'Guilty Pleasures', u'1992', u'pop', u'80s', u'fun', u'Soundtrack', u'old skool', u'comedy', u'classic', u'favorites', u'oldschool', u'booty bass', u'MetroHadriani Loves this music', u'rock', u'old school rap', u'hiphop', u'sex', u'guilty pleasure', u'lol', u'one hit wonder', u'butt', u'american', u'sing along', u'futurama', u'booty', u'Gay Fish', u'Revolutionized the way America thought about butts', u'Charlies Angels', u'Classical', u'alternative', u'urban', u'Favorite', u'bouncy', u'1990s', u'Faves', u'body parts', u'funny lyrics', u'lyrics with heavy erotic content', u'vh1 top 100 hip-hop songs', u'vugube62']"
948,Umbrella,798008,4277642,255000,"[u'pop', u'Rihanna', u'rnb', u'female vocalists', u'dance', u'Hip-Hop', u'umbrella', u'r&b', u'2007', u'hip hop', u'00s', u'jay-z', u'catchy', u'sexy', u'female vocalist', u'summer', u'dance pop', u'party', u'soul', u'guilty pleasure', u'Rihanna-Umbrella', u'rap', u'Love', u'Guilty Pleasures', u'songs of 2007', u'club', u'dancehall', u'addicting', u'uk number one', u'good girl gone bad', u'favorites', u'happy', u'r and b', u'amazing', u'funny', u'top 40', u'hit', u'seen live', u'female', u'slow', u'epic', u'comedy', u'shit', u'fav', u'hits', u'blue', u""r'n'b"", u'us number one', u'more poetic than you can understand', u'i enjoy it even it is mainstream shit']"
949,Flip It (The Edit) - Radio Edit,4118,14568,0,[]
950,How Deep is your love,211297,1415253,212000,"[u'electronic', u'dance', u'love at first listen', u'electropop', u'pop', u'female vocalists', u'summer', u'deep house', u'dance pop', u'featuring', u'Brit', u'DISCIPLES', u'calvin harris', u'2015', u'UK Pop', u'pop dance', u'best of 2015', u'electrodance', u'Sweet Song']"
951,Never Be Like You (Disclosure Remix),6327,15180,372000,[]
952,Be Right There,85078,381938,243000,"[u'electronic', u'dance', u'House', u'pop', u'beautiful', u'EDM', u'diplo', u'2015', u'future house', u'sleepy tom']"
953,No Money,148394,954955,189000,"[u'electronic', u'dance', u'House', u'party', u'2016', u'electropop', u'swedish', u'electro house', u'Progressive House', u'Workout', u'duo', u'fav', u'nu disco', u'Pepp', u'wake-up song', u'fjb', u'playlista rmf fm', u'2016 single', u'bbc radio1 playlist 2016']"
954,Rendez Vous,12044,55569,188000,"[u'pop', u'party', u'Romanian', u'2015 single', u'playlista rmf fm']"
955,Bonbon,58802,328597,167000,"[u'electronic', u'sexy', u'dance', u'electropop', u'pop', u'party', u'Reggaeton', u'electro-pop', u'euro-house', u'Albanian', u'sweets', u'albanian pop', u'Bonbon', u'2016 single', u'era istrefi']"
956,I Took A Pill In Ibiza - SeeB Remix,184978,1351696,196000,"[u'electronic', u'dance', u'House', u'remix', u'fav', u'tropical house']"
957,Lady In Black,10161,41708,0,"[u'heavy metal', u'lib', u'satanjeff', u'SIMONJAIME', u'KING KING KING 777']"
958,Day,56758,388793,268000,"[u'doom metal', u'depressive', u'melancholic', u'beautiful', u'depressive rock', u'atmospheric', u'Progressive metal', u'metal', u'Doom', u'Gothic Metal', u'melancholy', u'rock', u'sad', u'depressing', u'Dark metal', u'Gothic', u'death metal', u'Sweden', u'Katatonia', u'swedish', u'Progressive rock', u'dark', u'post-punk', u'nostalgic', u'1996', u'depressive metal', u'slgdm', u'Favorite Bands', u'emo', u'favorites', u'shoegaze', u'psychedelic', u'night', u'90s', u'Progressive', u'winter', u'great', u'alternative metal', u'original', u'ethereal', u'favourite', u'emotional', u'good', u'Gothic Rock', u'rain', u'depression', u'Favourites', u'brilliant', u'Female Voices', u'8 of 10 stars']"
959,A Darkness Coming,48964,270967,316000,"[u'doom metal', u'Gothic Metal', u'Progressive metal', u'depressive rock', u'metal', u'swedish', u'melancholic', u'Katatonia', u'Doom', u'mournful guitar', u'rock', u'alternative', u'Progressive rock', u'slow', u'3', u'Progressive', u'progressive doom metal', u'from: sweden', u'Favorite guitar solos', u'chillout metal', u'reminds me of someone', u'reminds me of something', u'nieco melancholicke', u'LiebeLiebeLiebe', u'Tonights Decision', u'q3', u'highly emotional', u'Angenoma', u'stimmen in mein Kopf', u'Katatonia -A Darkness Coming']"
960,Springtime Depression,12503,75396,290000,"[u'depressive black metal', u'melancholic', u'instrumental', u'depressive', u'doom metal', u'Doom', u'Suicidal Black Metal', u'black metal', u'emotional', u'suicidal', u'beautiful', u'atmospheric', u'dark folk', u'goosebumps', u'beautiful melancholy', u'to try', u'All-Time Faves', u'Music to commit suicide to', u'Instrumental Doom Metal', u'Beautifully Depressing', u'fucking stunning', u'seamless transition from previous track']"
961,By the Time You Read This (I Will Already Be Dead),12813,84595,389000,"[u'doom metal', u'gothic doom', u'blackened doom', u'black metal', u'Black Doom Metal', u'suicide song', u'green metal', u'fucking intense', u'me like']"
962,Megalomaniac,1277,6629,430000,"[u'black metal', u'great video']"
963,Springtime Depression,12503,75396,290000,"[u'depressive black metal', u'melancholic', u'instrumental', u'depressive', u'doom metal', u'Doom', u'Suicidal Black Metal', u'black metal', u'emotional', u'suicidal', u'beautiful', u'atmospheric', u'dark folk', u'goosebumps', u'beautiful melancholy', u'to try', u'All-Time Faves', u'Music to commit suicide to', u'Instrumental Doom Metal', u'Beautifully Depressing', u'fucking stunning', u'seamless transition from previous track']"
964,Runaway Train,1042,3686,429000,"[u'metal', u'cover']"
965,Runaway Train,1042,3686,429000,"[u'metal', u'cover']"
966,Lady In Black,10161,41708,0,"[u'heavy metal', u'lib', u'satanjeff', u'SIMONJAIME', u'KING KING KING 777']"
967,By the Time You Read This (I Will Already Be Dead),12813,84595,389000,"[u'doom metal', u'gothic doom', u'blackened doom', u'black metal', u'Black Doom Metal', u'suicide song', u'green metal', u'fucking intense', u'me like']"
968,Departure,968,6490,412000,[]
969,You Were But a Ghost in My Arms,74618,562891,554000,"[u'doom metal', u'folk metal', u'Progressive metal', u'black metal', u'metal', u'Atmospheric metal', u'Progressive', u'atmospheric black metal', u'Dark metal', u'folk', u'neofolk', u'Post-Metal', u'Agalloch', u'post-rock', u'beautiful', u'atmospheric', u'Doom', u'progressive black metal', u'night listening', u'Progressive Folk Metal', u'ghost metal', u'heavy metal', u'ambient', u'favorites', u'melancholic', u'Avant-garde Metal', u'atmospheric doom metal', u'progressive doom metal', u'Post-Black Metal', u'general awesomeness', u'lugubrious', u'seen live', u'instrumental', u'sad', u'hard rock', u'Progressive rock', u'epic', u'acoustic', u'Awesome', u'viking metal', u'Avant-Garde', u'american', u'genius', u'winter', u'nostalgic', u'death metal', u'post rock', u'Pagan', u'dark folk', u'best song ever']"
970,Lightning & Snow,21337,151416,280000,"[u'metal', u'doom metal', u'melodic black metal', u'black metal', u'Gothic Metal', u'heavy metal', u'Progressive metal', u'Canadian', u'progressive death metal', u'blackened doom metal', u'death/doom']"
971,Midnight Queen,10751,62606,379000,"[u'thrash metal', u'black metal', u'metal', u'Death Thrash', u'heavy metal', u'death metal', u'brazilian', u'fucking incredible', u'rifftastic', u'black/thrash metal', u'DAT RIFF', u'heavy as hell', u'doom thrash metal']"
972,Midnight Queen,10751,62606,379000,"[u'thrash metal', u'black metal', u'metal', u'Death Thrash', u'heavy metal', u'death metal', u'brazilian', u'fucking incredible', u'rifftastic', u'black/thrash metal', u'DAT RIFF', u'heavy as hell', u'doom thrash metal']"
973,Rotten Wings,64,205,656000,[]
974,She Destroys Again,22306,146074,432000,"[u'Post-Black Metal', u'black metal', u'Post-Metal', u'Progressive metal', u'Progressive', u'melodic black metal', u'atmospheric black metal', u'primordial plays misfits', u'me', u'progressive black metal', u'post metal', u'post black metal', u'fave songs', u'fucking incredible', u'Postcore', u'totally awesome', u'breath-taking', u'TOTAL FUCKING WIN', u'best song in the world ever', u'let me die on this', u'unhumanly awesome', u'Fucking outstanding', u'atmospheric post-punk']"
975,You Were But a Ghost in My Arms,74618,562891,554000,"[u'doom metal', u'folk metal', u'Progressive metal', u'black metal', u'metal', u'Atmospheric metal', u'Progressive', u'atmospheric black metal', u'Dark metal', u'folk', u'neofolk', u'Post-Metal', u'Agalloch', u'post-rock', u'beautiful', u'atmospheric', u'Doom', u'progressive black metal', u'night listening', u'Progressive Folk Metal', u'ghost metal', u'heavy metal', u'ambient', u'favorites', u'melancholic', u'Avant-garde Metal', u'atmospheric doom metal', u'progressive doom metal', u'Post-Black Metal', u'general awesomeness', u'lugubrious', u'seen live', u'instrumental', u'sad', u'hard rock', u'Progressive rock', u'epic', u'acoustic', u'Awesome', u'viking metal', u'Avant-Garde', u'american', u'genius', u'winter', u'nostalgic', u'death metal', u'post rock', u'Pagan', u'dark folk', u'best song ever']"
976,A Darkness Coming,48964,270967,316000,"[u'doom metal', u'Gothic Metal', u'Progressive metal', u'depressive rock', u'metal', u'swedish', u'melancholic', u'Katatonia', u'Doom', u'mournful guitar', u'rock', u'alternative', u'Progressive rock', u'slow', u'3', u'Progressive', u'progressive doom metal', u'from: sweden', u'Favorite guitar solos', u'chillout metal', u'reminds me of someone', u'reminds me of something', u'nieco melancholicke', u'LiebeLiebeLiebe', u'Tonights Decision', u'q3', u'highly emotional', u'Angenoma', u'stimmen in mein Kopf', u'Katatonia -A Darkness Coming']"
977,Springtime Depression,12503,75396,290000,"[u'depressive black metal', u'melancholic', u'instrumental', u'depressive', u'doom metal', u'Doom', u'Suicidal Black Metal', u'black metal', u'emotional', u'suicidal', u'beautiful', u'atmospheric', u'dark folk', u'goosebumps', u'beautiful melancholy', u'to try', u'All-Time Faves', u'Music to commit suicide to', u'Instrumental Doom Metal', u'Beautifully Depressing', u'fucking stunning', u'seamless transition from previous track']"
978,Megalomaniac,1277,6629,430000,"[u'black metal', u'great video']"
979,Rainroom,50779,300024,391000,"[u'doom metal', u'metal', u'death metal', u'Progressive metal', u'Death Doom Metal', u'Gothic Metal', u'swedish', u'atmospheric', u'Swedish Metal', u'black metal', u'Melodic Death Metal', u'great', u'melancholic', u'Sweden', u'1996', u'depressive', u'Dark metal', u'death-doom metal', u'mikael akerfeldt', u'death-doom', u'best of 1996', u'depressive metal', u'Katatonia - Rainroom', u'sad', u'90s', u'Doom', u'Progressive', u'melancholy', u'interesting', u'8 of 10 stars', u'Masterpiece', u'4 Stars', u'6 of 10 stars', u'awesomeness', u'everything', u'gloomy', u'depressive rock', u'melodic doom metal', u'doomdeath', u'Katatonia', u'All-time favourites', u'Killer', u'Melodic Death Doom Metal', u'Death/Doom Metal', u'death/doom', u'peaceville', u'Zaebis', u'depressive doom metal', u'me like', u'rainy day song']"
980,Necrologue,21729,133245,510000,"[u'Progressive metal', u'Post-Metal', u'Post-Black Metal', u'icelandic', u'Progressive', u'melancholic', u'post metal', u'post black metal', u'metal ballads', u'mind blowing solo', u'post-rock', u'memories', u'shoegaze', u'atmospheric', u'post rock', u'me like', u'kocham', u':x', u'muzyka', u'why didnt you play this song at my funeral like i asked you to', u'orgazm', u'could make you cry', u'kcruda']"
