,Songs,Listeners,Playcount,Duration,Tags
367,Into the Painted Grey,44109,305184,745000,"[u'black metal', u'folk metal', u'atmospheric black metal', u'metal', u'Progressive metal', u'doom metal', u'Post-Black Metal', u'progressive black metal', u'heavy metal', u'post-rock', u'Masterpiece', u'epic', u'atmospheric', u'depressing', u'dark ambient', u'neofolk', u'Extreme Metal', u'gloom', u'pagan black metal', u'american black metal', u'Progressive Folk Metal', u'Atmospheric Folk Black Metal', u'that riff', u'seen live', u'rock', u'Love', u'shoegaze', u'loud', u'spooky', u'american', u'Doom', u'Progressive', u'melancholy', u'amazing', u'folk rock', u'melancholic', u'wish list', u'i fucking love this song', u'2010', u'best of 2010', u'10s', u'Post-Metal', u'Atmospheric metal', u'not doom metal', u'kvlt', u'best of 2011', u'Extreme', u'fucking sweet', u'blackgaze', u'epic as fuck']"
368,They Escaped the Weight of Darkness,44766,272788,221000,"[u'black metal', u'instrumental', u'atmospheric black metal', u'cello', u'ambient', u'atmospheric', u'neofolk', u'intro', u'heavy metal', u'metal', u'Progressive metal', u'post-rock', u'folk metal', u'Classical', u'rock', u'doom metal', u'Gothic', u'shoegaze', u'soundscape', u'violin', u'american', u'water', u'Progressive', u'Mellow', u'folk rock', u'melancholic', u'dark folk', u'wish list', u'Extreme Metal', u'Nature', u'10s', u'ambient black metal', u'birds', u'forest', u'birdsong', u'Post-Metal', u'depressive', u'found sounds', u'not doom metal', u'nature sounds', u'Post-Black Metal', u'pagan folk', u'beautiful music', u'blackgaze', u'Progressive Folk Metal', u'nature inspired', u'recos', u'banana metal', u'lake troll', u'string eerie']"
369,Faustian Echoes,10783,64164,1294000,"[u'black metal', u'doom metal', u'Masterpiece', u'folk metal', u'Agalloch', u'metal', u'seen live', u'atmospheric black metal', u'agalloch is the best band ever', u'heavy metal', u'epic', u'dark', u'melancholy', u'emotional', u'melancholic', u'dark folk', u'8 of 10 stars', u'perfect', u'2012', u'all time faves', u'Post-Metal', u'atmospheric doom metal', u'Dark metal', u'fucking incredible', u'all-time favorite', u'Progressive Folk Metal', u'Epicness', u'Songs over 10 minutes long', u'over 20 minutes', u'me like', u'Atmospheric Black Doom metal', u'Johann Wolfgang von Goethe', u'21 minutes', u'endless masterpiece', u'vai se foder isso aqui e melhor que toda a minha vida']"
370,Dark Is the River of Man,1503,5286,0,[]
371,The Sentient Arcanum,1476,4601,0,[]
372,A Stygian Pyre,1971,7397,310000,"[u'black metal', u'metal']"
373,Forged iron crucible,1583,5121,428000,[]
374,The Vestige of Thorns,1664,5410,0,[]
375,Archaen divinity,1833,5796,0,[u'atmospheric black metal']
376,By The Light Of A Black Sun,2025,6363,502000,"[u'black metal', u'dark folk', u'atmospheric black metal']"
377,(Serpens Cauda),17665,74946,192000,"[u'acoustic', u'black metal', u'metal', u'folk', u'folk metal', u'sweet acoustic tracks', u'relaxantemente deliciosa']"
378,Plateau of the Ages,15513,77460,746000,"[u'beautiful', u'black metal', u'doom metal', u'atmospheric black metal', u'heavy metal', u'metal', u'instrumental', u'epic', u'Awesome', u'folk metal', u'amazing', u'post rock', u'Post-Metal', u'progressive doom metal', u'Agalloch', u'songs to play after you sit for an hour waiting for a bus']"
379,Vales Beyond Dimension,19232,84230,408000,"[u'black metal', u'doom metal', u'Black Doom Metal', u'metal', u'folk metal', u'Agalloch', u'songs to play after you sit for an hour waiting for a bus']"
380,Cor Serpentis (The Sphere),20049,90804,178000,"[u'instrumental', u'acoustic', u'folk metal', u'folk', u'neofolk', u'sweet acoustic tracks']"
381,Celestial Effigy,22235,107789,419000,"[u'doom metal', u'black metal', u'Progressive metal', u'folk metal', u'metal', u'neofolk', u'youtube', u'Post-Metal', u'Black Doom Metal', u'Atmospheric metal', u'Awesome Guitar Solo', u'metal instrospectivo satanico sombrio porem que da pra levar a serio']"
382,Dark Matter Gods,22234,110435,515000,"[u'black metal', u'metal', u'ambient', u'doom metal', u'folk', u'folk metal', u'favorite albums', u'progressive black metal', u'Black Doom Metal', u'Dark metal', u'post metal', u'Agalloch', u'songs to play after you sit for an hour waiting for a bus']"
383,The Astral Dialogue,24823,119728,311000,"[u'black metal', u'doom metal', u'folk metal', u'i fucking love this song', u'atmospheric doom metal', u'progressive doom metal', u'Dark metal', u'metal', u'instrumental', u'folk', u'ambient', u'Progressive metal', u'post-rock', u'Progressive rock', u'acoustic', u'atmospheric', u'Progressive', u'winter', u'melancholic', u'depression', u'atmospheric rock', u'bleak', u'atmospheric black metal', u'progressive black metal', u'depressive black metal', u'Post-Metal', u'Atmospheric metal', u'depressive', u'blackened doom metal', u'Blackened Folk Metal', u'Post-Black Metal', u'fucking incredible', u'atmospheric folk metal', u'Progressive Folk Metal', u'depressive metal', u'Agalloch', u'Atmospheric post-rock', u'blackened metal', u'depressive doom metal', u'atmospheric post-metal', u'progressive blackened folk metal', u'Progressive Doom Black Metal', u'songs to play after you sit for an hour waiting for a bus', u'blackened post-metal', u'atmospheric as fuck', u'herrasmiesklubi', u'anazon', u'progressive blackened doom metal']"
384,(Serpens Caput),23127,103571,186000,"[u'acoustic', u'instrumental', u'folk', u'Progressive metal', u'neofolk', u'black metal', u'metal', u'ambient', u'post-rock', u'Progressive rock', u'doom metal', u'folk metal', u'atmospheric', u'Progressive', u'winter', u'melancholic', u'dark folk', u'depression', u'atmospheric rock', u'bleak', u'atmospheric black metal', u'progressive black metal', u'depressive black metal', u'Post-Metal', u'atmospheric doom metal', u'Atmospheric metal', u'depressive', u'progressive doom metal', u'Dark metal', u'blackened doom metal', u'Blackened Folk Metal', u'Post-Black Metal', u'atmospheric folk metal', u'Progressive Folk Metal', u'depressive metal', u'Atmospheric folk', u'Atmospheric post-rock', u'blackened metal', u'depressive doom metal', u'atmospheric post-metal', u'progressive blackened folk metal', u'blackened post-metal', u'sweet acoustic tracks', u'progressive blackened doom metal']"
385,Birth and Death of the Pillars of Creation,19427,95515,628000,"[u'black metal', u'doom metal', u'folk metal', u'metal', u'Progressive metal', u'progressive black metal', u'Black Doom Metal', u'Agalloch', u'instrumental', u'folk', u'ambient', u'post-rock', u'Progressive rock', u'acoustic', u'atmospheric', u'american', u'Progressive', u'winter', u'melancholic', u'depression', u'atmospheric rock', u'journey', u'bleak', u'atmospheric black metal', u'depressive black metal', u'Post-Metal', u'atmospheric doom metal', u'Atmospheric metal', u'depressive', u'progressive doom metal', u'Dark metal', u'blackened doom metal', u'Blackened Folk Metal', u'Post-Black Metal', u'post black metal', u'atmospheric folk metal', u'Folk Black Metal', u'Progressive Folk Metal', u'depressive metal', u'Awesome Guitar Solo', u'Atmospheric post-rock', u'blackened metal', u'depressive doom metal', u'atmospheric post-metal', u'progressive blackened folk metal', u'songs to play after you sit for an hour waiting for a bus', u'blackened post-metal', u'progressive blackened doom metal']"
386,Rue Octavio Mey,1170,2823,330000,[u'post-rock']
387,Lyon - Paris 7h34,433,712,0,[]
388,The Scent of Spring (Moonraker),512,864,289000,[]
389,Rue Octavio Mey,1170,2823,330000,[u'post-rock']
390,Les jours d'or,581,956,0,[]
391,Le Reproche,809,2071,306000,[]
392,Fleur Des Murailles,1200,2503,0,[]
393,Vanishing Beauties,665,1128,332000,[]
394,Les Amis de Minuit,724,1258,0,[]
395,Virée Nocturne,4771,14306,0,[]
396,Prédateurs,723,1202,116000,[]
397,Ad Infinitum,6353,32062,314000,"[u'Post-Black Metal', u'black metal', u'instrumental', u'post-rock', u'shoegaze', u'nostalgic', u'wow', u'atmospheric black metal']"
398,Unfold,7777,43944,300000,"[u'black metal', u'atmospheric black metal', u'Post-Black Metal', u'sad', u'favorites', u'Love', u'atmospheric', u'melancholic', u'best song ever', u'perfect', u'fuck', u'metalgaze', u'All-Time Faves', u'My own Music', u'fuckfuckfuck', u'sounds like alcest', u'this song touched me', u'fuckfuckfuckfuck']"
399,Solitude (Part II),5590,32704,112000,"[u'black metal', u'depressive black metal']"
400,When the Frost Comes Falling Down...,5600,27556,607000,"[u'depressive black metal', u'black metal']"
401,They Will Never Leave Their Tormentor,5710,28696,353000,"[u'depressive black metal', u'black metal', u'Black', u'ambient black metal', u'atmospheric black metal', u'Suicidal Black Metal', u'DSBM', u'kvlt', u'Kult', u'Underground Black Metal', u'depressive black']"
402,Toward the Depths,6050,32016,432000,[u'depressive black metal']
403,Somehow...,11570,99920,437000,"[u'depressive black metal', u'atmospheric black metal', u'black metal', u'Depressive Suicidal Black Metal', u'australian', u'atmospheric', u'post rock', u'shoegaze black metal', u'melodic black metal', u'depressive', u'blackgaze', u'transcendental black', u'indie black metal', u'this is the end of everything', u'Torn Beyond Reason']"
404,November,11165,83173,164000,"[u'depressive black metal', u'black metal', u'Post-Black Metal', u'australia', u'a new beginning']"
405,The Inevitable End,12286,89505,550000,"[u'depressive black metal', u'atmospheric black metal', u'black metal', u'suicidal', u'DSBM', u'depressive', u'Depressive Suicidal Black Metal', u'a']"
406,An Unbroken Moment,11668,87866,419000,"[u'depressive black metal', u'atmospheric black metal', u'black metal', u'world class depressive black metal', u'metal', u'Nature', u'depressive']"
407,Darker Days,13732,119772,310000,"[u'depressive black metal', u'atmospheric black metal', u'black metal', u'australian', u'blackgaze', u'beautiful', u'DSBM', u'drbeatdownclown', u'songs to play after you sit for an hour waiting for a bus', u'under 87665009756551896889899987854287765479831234470946568933668823144561 listeners']"
408,Torn Beyond Reason,12259,98940,383000,"[u'black metal', u'atmospheric black metal', u'doom metal', u'fuck', u'depressive black metal', u'Depressive Suicidal Black Metal', u'depressive suicidal', u'songs to play after you sit for an hour waiting for a bus']"
409,Ad Infinitum,6353,32062,314000,"[u'Post-Black Metal', u'black metal', u'instrumental', u'post-rock', u'shoegaze', u'nostalgic', u'wow', u'atmospheric black metal']"
410,Unfold,7777,43944,300000,"[u'black metal', u'atmospheric black metal', u'Post-Black Metal', u'sad', u'favorites', u'Love', u'atmospheric', u'melancholic', u'best song ever', u'perfect', u'fuck', u'metalgaze', u'All-Time Faves', u'My own Music', u'fuckfuckfuck', u'sounds like alcest', u'this song touched me', u'fuckfuckfuckfuck']"
411,Ad Infinitum,6353,32062,314000,"[u'Post-Black Metal', u'black metal', u'instrumental', u'post-rock', u'shoegaze', u'nostalgic', u'wow', u'atmospheric black metal']"
412,Withering Field,6519,32199,371000,"[u'black metal', u'post-rock', u'Post-Black Metal']"
413,Anamnesis,6704,33159,251000,"[u'black metal', u'atmospheric black metal', u'Post-Black Metal', u'Katatonia']"
414,This Autumn Light,7515,44114,260000,"[u'Post-Black Metal', u'atmospheric black metal', u'depressive black metal', u'black metal', u'metal', u'melancholic', u'check out - friends']"
415,And If All The Stars Faded Away,7153,37405,281000,"[u'atmospheric black metal', u'black metal', u'atmospheric', u'melancholic', u'Post-Black Metal', u'epic as fuck', u'melancholic as fuck']"
416,Unfold,7777,43944,300000,"[u'black metal', u'atmospheric black metal', u'Post-Black Metal', u'sad', u'favorites', u'Love', u'atmospheric', u'melancholic', u'best song ever', u'perfect', u'fuck', u'metalgaze', u'All-Time Faves', u'My own Music', u'fuckfuckfuck', u'sounds like alcest', u'this song touched me', u'fuckfuckfuckfuck']"
417,Like Falling Leaves,7997,43102,306000,"[u'black metal', u'songs to play after you sit for an hour waiting for a bus', u'Post-Metal', u'Post-Black Metal']"
418,Encontrarnos,65,179,0,[]
419,Te amé,74,200,0,[]
420,To stay,85,202,0,[]
421,_____,92,207,0,[]
422,The untouchable words between,88,204,0,[]
423,Rue Octavio Mey (live at Prophecy Fest 2016),132,224,0,[]
424,Fleur des murailles (Live at prophecy fest 2016),121,204,275000,[]
425,Virée Nocturne (Live At Prophecy Fest 2016),125,212,247000,[]
426,Le reproche (Live at prophecy fest 2016),136,228,307000,[]
427,Lyon - Paris 7h34,433,712,0,[]
428,The Scent of Spring (Moonraker),512,864,289000,[]
429,Rue Octavio Mey,1170,2823,330000,[u'post-rock']
430,Les jours d'or,581,956,0,[]
431,Le Reproche,809,2071,306000,[]
432,Fleur Des Murailles,1200,2503,0,[]
433,Vanishing Beauties,665,1128,332000,[]
434,Les Amis de Minuit,724,1258,0,[]
435,Virée Nocturne,4771,14306,0,[]
436,Prédateurs,723,1202,116000,[]
437,Encontrarnos,65,179,0,[]
438,Te amé,74,200,0,[]
439,To stay,85,202,0,[]
440,_____,92,207,0,[]
441,The untouchable words between,88,204,0,[]
442,To stay,85,202,0,[]
443,_____,92,207,0,[]
444,The untouchable words between,88,204,0,[]
445,Jump!,6328,45689,276000,"[u'instrumental', u'epic', u'Soundtrack', u'heavy', u'strings', u'choir', u'electric guitar', u'orchestral', u'Driving', u'emotional', u'female vocal', u'flowing', u'dynamic', u'10 of 10 stars', u'danger', u'adventure', u'struggle', u'heroic', u'Motivation', u'strident', u'high drama', u'big', u'serious', u'action', u'builds', u'espionage', u'transition', u'Trailers', u'pursuit', u'Two Steps From Hell', u'neo orchestral']"
446,Ocean Kingdom,5615,31785,140000,[]
447,For the Win,11383,81448,132000,[]
448,Blackheart,15208,128174,266000,"[u'Soundtrack', u'epic', u'10 of 10 stars']"
449,Winterspell,12056,79533,200000,[u'Soundtrack']
450,SkyWorld,15890,117902,192000,"[u'epic', u'Soundtrack', u'instrumental', u'Trailer Music', u'incredibly perfect', u'Pure melodies of perfection']"
451,Titan Dream,7237,43289,243000,"[u'epic', u'orchestral', u'powerful', u'Stronger', u'music so unusual and wonderful that cannot be described by any fucking tags']"
452,Hunter’s Moon,116,452,0,[]
453,Dragon Rider,23889,234035,115000,"[u'orchestral', u'Soundtrack', u'instrumental', u'epic', u'compulsive repeat listenings', u'Wonderfull', u'Two Steps From Hell', u'mainplaylist']"
454,Norwegian Pirate,17547,129372,181000,"[u'Soundtrack', u'instrumental', u'pirates', u'8 of 10 stars', u'Fave', u'jack sparrow', u'Two Steps From Hell', u'barbossa', u'space battle']"
455,Strength of a Thousand Men,25944,236715,138000,"[u'instrumental', u'epic', u'Soundtrack', u'Classical', u'fantasy', u'Trailer Music', u'female vocalists', u'ethereal', u'film score', u'Fave', u'10 of 10 stars', u'Movies', u'Two Steps From Hell']"
456,Everlasting,12342,98289,171000,"[u'Soundtrack', u'instrumental', u'10 of 10 stars', u'Two Steps From Hell', u'pathos to 11']"
457,Archangel,29416,272108,154000,"[u'instrumental', u'epic', u'Soundtrack', u'Classical', u'Archangel', u'new age', u'choir', u'orchestral', u'violin', u'Favorite', u'Fave', u'10 of 10 stars', u'study', u'writing', u'Two Steps From Hell', u'Lara-Loved', u'one woman wail', u'elfinaj']"
458,After The Fall,20124,168919,146000,"[u'instrumental', u'Soundtrack', u'Classical', u'ambient', u'choir', u'Dreamy', u'waltz', u'ethereal', u'trailer', u'positive', u'hopefull', u'woman vocalist', u'openminded', u'Lara-Loved']"
459,To Glory,27399,236141,276000,"[u'epic', u'epic metal', u'orchestral epic', u'instrumental', u'orchestral', u'Soundtrack', u'Trailer Music', u'battle music', u'Classical', u'favorite songs', u'favorites', u'cinematic', u'game', u'symphonic', u'symphonic metal', u'film score', u'wow', u'8 of 10 stars', u'film music', u'Masterpiece', u'fantasy', u'10 of 10 stars', u'neoclassical', u'catchy as fuck', u'epic rock', u'massive', u'NOT METAL', u'score', u'personal favorites', u'my soundtrack', u'writing music', u'monumental', u'Epic Instrumental', u'prince of persia', u'Game Boss Music and stuff that would work well as it', u'would work as a video game boss theme', u'i wish i could make a video for this', u'WBM', u'Adventurous', u'absolutely wonderful', u'Goddish', u'songs to listen to while fighting bosses in a game', u'perfect chorus', u'special tag: inspiration', u'silberberg', u'epic choir', u'The Audio Definition of Epic', u'walk through the stars', u'action bgm', u'fucking epic as hell']"
460,Protectors of the Earth,30911,267863,0,"[u'epic', u'instrumental', u'massive', u'absolutely wonderful', u'Soundtrack', u'no vocal', u'prince of persia', u'Classical', u'orchestral', u'excellent', u'symphonic metal', u'FUCKING AWESOME', u'Movies', u'Trailer Music', u'monumental', u'bands that help me stay alive', u'Lara-Loved', u'listen when depressed', u'Lokomotiv Yaroslavl', u'11 of 10 stars', u'protestorsoftheearth']"
461,Fill My Heart,13510,103034,145000,"[u'orchestral', u'instrumental', u'epic', u'symphonic metal', u'Masterpiece', u'walk through the stars']"
462,Black Blade,27926,221319,187000,"[u'epic', u'monumental', u'instrumental', u'orchestral', u'symphonic', u'Trailer Music', u'Classical', u'opera', u'FUCKING AWESOME', u'10 of 10 stars', u'no vocal', u'prince of persia', u'absolutely wonderful', u'music for the mind', u'special tag: inspiration', u'listen when depressed', u'truly daRk', u'special tag: iron man', u'walk through the stars']"
