,Songs,Listeners,Playcount,Duration,Tags
461,Vicinity of Obscenity,413779,2654766,172000,"[u'alternative metal', u'metal', u'System of a Down', u'alternative', u'Nu Metal', u'rock', u'hard rock', u'alternative rock', u'soad', u'crazy', u'heavy metal', u'banana', u'hardcore', u'wtf', u'Banana terracotta pie', u'experimental', u'Progressive metal', u'funky', u'insane', u'funny', u'banana banana banana banana', u'american', u'Soil', u'Hypnotize', u'experimental metal', u'system', u'Progressive rock', u'political', u'terracotta pie', u'metalcore', u'favorites', u'favourite', u'best', u'FUCKING AWESOME', u'new metal', u'hysterical', u'brain explodes', u'terracota pie', u'The BANANA SONG', u'omg this is epic', u'punk', u'favorite songs', u'power', u'Awesome', u'weird', u'heard on Pandora', u'Favourites', u'2005', u'9 of 10 stars', u'english lyrics']"
462,Pretty Fly (For a White Guy),764873,4060288,188000,"[u'punk rock', u'rock', u'punk', u'alternative rock', u'alternative', u'90s', u'The Offspring', u'offspring', u'fun', u'pop punk', u'party', u'funny', u'skate punk', u'nostalgia', u'1998', u'pop', u'american', u'pretty fly', u'feel good', u'pretty fly for a white guy', u'hard rock', u'favorites', u'crazy song', u'favorite songs', u'pop rock', u'energy', u'seen live', u'1999', u'90s Rock', u'classic rock', u'dance', u'happy', u'americana', u'male vocalist', u'male vocalists', u'smile', u'1990s', u'hit', u'radioultra', u'metal', u'classic', u'Grunge', u'California', u'loved', u'rock band', u'silly', u'8 of 10 stars', u'childhood', u'Good Stuff', u'more cowbell']"
463,Psychosocial,483830,4773703,284000,"[u'metal', u'Nu Metal', u'Slipknot', u'alternative metal', u'Nu-metal', u'heavy metal', u'psychosocial', u'rock', u'alternative', u'hard rock', u'metalcore', u'thrash metal', u'FUCKING AWESOME', u'Awesome', u'groove metal', u'hardcore', u'kick ass', u'fuck yeah', u'fucking amazing', u'all hope is gone', u'deathcore', u'2008', u'death metal', u'songs that you wanna listen to over and over again', u'alternative rock', u'aggressive', u'kick ass song', u'better than all hope is gone', u'Slipknot - Psychosocial', u'In Your Fucking Face', u'psyco metal', u'heavy', u'american', u'amazing', u'industrial metal', u'best songs ever', u'corey taylor', u'The Fucking Best', u'seen live', u'doom metal', u'epic', u'beautiful', u'melodic', u'00s', u'Stone Sour', u'fucking good', u'great breakdown', u'slipknot metal thrash', u'SLipknot psychocial', u'pop']"
464,Slipknot,141,160,0,[]
465,Thrift Shop feat. Wanz,29906,167341,0,[u'Hip-Hop']
466,8. BOMBY ( #MADEINCZECHOSLOVAKIA ) prod. by TGS,54,95,0,[]
467,Lose Yourself (8 Mile),4248,9250,0,"[u'Hip-Hop', u'strong', u'Eminem', u'my music', u'Meaningful', u'Sincere']"
468,Bangarang feat. Sirah,16604,105424,0,"[u'electronic', u'dubstep', u'glitch', u'to listen', u'2012', u'2014', u'Skrillex', u'crunkstep']"
469,Axel F,67151,252161,170000,"[u'dance', u'electronic', u'techno', u'crazy frog', u'pop', u'cover', u'funny', u'Officially Shit', u'crazy', u'party', u'comedy', u'00s', u'annoying', u'the worst thing ever to happen to music', u'trance', u'electronica', u'male vocalists', u'2005', u'Frog', u'bad taste', u'craptastic', u'uk number one', u'the original was better', u'axel f', u'Disco', u'chillout', u'rock', u'favorite songs', u'other', u'90s', u'morning', u'club', u'remix', u'covers', u'NYC', u'irish', u'Rave', u'euro', u'kids', u'heard on Pandora', u'cartoon', u'Crap', u'shit', u'san francisco', u'ambiance', u'silly', u'8 of 10 stars', u'wake up', u'awful', u'mirage']"
470,Omen,7429,87131,239000,"[u'cover', u'electronic', u'hardcore', u'Awesome', u'japan', u'post-hardcore', u'the prodigy', u'electronicore', u'makes me fucking jump around']"
471,Z tvojí čtvrti,226,2001,0,[]
472,Football Season Is Over (Lyrics),23,61,0,[]
473,Dark Storms,17309,131793,225000,"[u'post-hardcore', u'screamo']"
474,The Heart Wants What It Wants,152748,1584597,227000,"[u'pop', u'love at first listen', u'sad', u'Ballad', u'rnb', u'2014', u'Selena Gomez', u'beautiful', u'female vocalists', u'r&b', u'best of 2014', u'perfect', u'Love', u'american', u'10s', u'for you', u'rnb pop', u'urban', u'female vocalist', u'Heartbreaking', u'heartbreak', u'Perfection', u'makes me cry', u'favorite song', u'<3', u'sunflower', u'heartbroken', u'Love this song', u'Addicted', u'hino', u'love hurts', u'Selena', u'better than demi lovato', u'my dance room', u'chillout', u'female', u'chill', u'alternative', u'dance', u'Queen', u'catchy', u'cute', u'world', u'new age', u'shoegaze', u'Awesome', u'feel good', u'3', u'dream pop', u'new']"
475,Paparazzi,1013125,8869186,209000,"[u'pop', u'Lady Gaga', u'dance', u'female vocalists', u'Paparazzi', u'electronic', u'gossip girl', u'electropop', u'sexy', u'00s', u'catchy', u'2009', u'party', u'love at first listen', u'female vocalist', u'2008', u'american', u'rnb', u'gaga', u'dance-pop', u'Awesome', u'guilty pleasure', u'singer-songwriter', u'beautiful', u'synthpop', u'Disco', u'glam', u'THE FAME', u'lady gaga - paparazzi', u'Love', u'dance pop', u'electro', u'sex', u'favorites', u'fun', u'hot', u'Guilty Pleasures', u'2000s', u'epic', u'i cant believe why i am listening to this', u'Hip-Hop', u'electronica', u'female', u'club', u'songs i should hate but secretly like', u'rock', u'USA', u'summer', u'amazing', u'Favourites']"
476,LoveGame,809320,6867081,216000,"[u'dance', u'pop', u'Lady Gaga', u'electropop', u'sexy', u'female vocalists', u'electronic', u'club', u'party', u'Love Game', u'00s', u'catchy', u'lovegame', u'2008', u'hot', u'sex', u'2009', u'gaga', u'dirty pop', u'female vocalist', u'Love', u'rnb', u'fun', u'dance pop', u'amazing', u'electronica', u'upbeat', u'electro', u'Energetic', u'american', u'DISCO STICK', u'favorites', u'synthpop', u'cool', u'redone', u'this beat is sick', u'Disco', u'USA', u'love at first listen', u'Love it', u'female', u'singer-songwriter', u'dance-pop', u'summer', u'favourite', u'Fierce', u'FUCKING AWESOME', u'dance party', u'00s pop', u'LADY']"
477,Poker Face,1357161,12374624,239000,"[u'pop', u'dance', u'Lady Gaga', u'electronic', u'party', u'female vocalists', u'poker face', u'electropop', u'sexy', u'catchy', u'00s', u'gaga', u'fun', u'2009', u'glam', u'addictive', u'dance dance', u'Disco', u'2008', u'epic', u'love at first listen', u'female vocalist', u'pokerface', u'american', u'guilty pleasure', u'favorites', u'dance pop', u'FUCKING AWESOME', u'I love this song', u'rnb', u'poker', u'best dance track ever', u'electronica', u'female', u'club', u'gossip girl', u'hot', u'<3', u'Love', u'Awesome', u'Lady GaGa - Poker Face', u'dance-pop', u'cool', u'2000s', u'rock', u'singer-songwriter', u'techno', u'synthpop', u'THE FAME', u'electro']"
478,Judas,378250,7519860,249000,"[u'pop', u'dance', u'Lady Gaga', u'epic', u'catchy as fuck', u'female vocalists', u'electronic', u'2011', u'judas', u'electropop', u'love at first listen', u'gaga', u'addictive', u'born this way', u'redone', u'10s', u'fucking genius', u'synthpop', u'best of 2011', u'Love', u'catchy', u'american', u'amazing', u'guilty pleasure', u'lets get biblical', u'reggae', u'stuff I should be able to inject directly into my blood', u'a king with no crown', u'experimental', u'electro', u'Awesome', u'Masterpiece', u'Legendary', u'FLOP', u'Songs I can listen to over and over again', u'the louder the better', u'gothic house', u'jesus is my virtue and judas is the demon i cling to', u'idgaf what you say i love this bitch', u'rock', u'sexy', u'House', u'Fierce', u'female vocalist', u'Perfection', u'Eargasm', u'often stuck in my head', u'my neighbours will love this', u'legend', u'tribal house']"
479,Just Dance (Gaga Live Sydney Monster Hall),267,581,0,[]
480,Telephone ft. Beyoncé,6950,33855,0,"[u'new york', u'2009', u'dance', u'female vocalist', u'texas', u'featuring', u'actor', u'snl', u'lgbt']"
481,Alejandro,784895,8614493,274000,"[u'pop', u'Lady Gaga', u'dance', u'electronic', u'female vocalists', u'alejandro', u'electropop', u'sexy', u'gaga', u'the fame monster', u'addictive', u'catchy', u'2010', u'american', u'love at first listen', u'female vocalist', u'00s', u'tatu', u'2009', u'<3', u'dance-pop', u'summer', u'gagalicious', u'hot like mexico rejoice', u'synthpop', u'summer music', u'redone', u'dance pop', u'electronica', u'party', u'hot', u'epic', u'soundtrack to my gay life', u'GaGa ooh-lala', u'female', u'lizvelrene2010', u'House', u'Love it', u'Disco', u'favorites', u'rnb', u'eurodance', u'monster', u'i love this', u'2000s', u'2010s', u'often stuck in my head', u'Ace Of Base', u'sexy as fuck', u'why you do not date dudes named alex']"
482,Bad Romance,1055596,12250580,294000,"[u'pop', u'Lady Gaga', u'dance', u'female vocalists', u'addictive', u'Bad Romance', u'electronic', u'dance all night', u'sexy', u'party', u'electropop', u'catchy', u'gaga', u'epic', u'2009', u'00s', u'love at first listen', u'female vocalist', u'american', u'guilty pleasure', u'amazing', u'<3', u'the fame monster', u'Love', u'favorites', u'i wish i could make a video for this', u'sexy as fuck', u'fun', u'dance pop', u'party time', u'I want to listen to this all the time', u'best of 2009', u'2010', u'makes me feel sexy', u'songs for travel', u'club', u'fashion', u'Love it', u'gossip girl', u'choreography', u'redone', u'From Another World', u'electronica', u'Awesome', u'synthpop', u'sex', u'cool', u'hot', u""can't stop listening"", u'extremely addictive']"
483,Born This Way,503249,8560412,260000,"[u'pop', u'Lady Gaga', u'dance', u'born this way', u'epic', u'female vocalists', u'electronic', u'2011', u'express yourself', u'gaga', u'electropop', u'anthem', u'synthpop', u'love at first listen', u'american', u'hino', u'Love', u'diva', u'sing it loud', u'sexy', u'electro', u'music of the year', u'Madonna', u'<3', u'best of 2011', u'better than madonna', u'Awesome', u'great lyrics', u'I love this song', u'10s', u'magic music', u'female vocalist', u'no matter where i am I MUST SING ALONG', u'Queen', u'amazing', u'dance pop', u'inspiring', u'2010s', u'lgbt', u'singer-songwriter', u'happy', u'catchy', u'gay', u'dance-pop', u'party', u'fun', u'hot', u'Fabulous', u'These songs are brilliance', u'dance around the living room in your underwear']"
484,"Cups (Pitch Perfect's ""When I'm Gone"")",10996,50228,128000,"[u'pop', u'leaving', u'female vocalist', u'hand claps', u'short song', u'goodbye', u'sweet', u'movie soundtrack', u'handclaps', u'Gone', u'miss you', u'You and Me']"
485,Move,68385,722709,224000,"[u'pop', u'dance', u'female vocalists', u'little mix', u'guilty pleasure', u'love at first listen', u'british', u'party', u'rnb', u'2013', u'favs', u'chillout', u'chill', u'sexy', u'singer-songwriter', u'power', u'catchy', u'world', u'funk', u'me', u'3', u'World Music', u'Guilty Pleasures', u'road trip', u'letterman', u'10s', u'love the lyrics', u'2010s', u'n-a', u'favorite tracks', u'girl group', u'Girl Groups', u'Oh My God', u'2014', u'sunflower', u'best of 2013', u'fave bands', u'great vocals', u'radio disney', u'My fave bands', u'girlsband', u'The X Factor', u'new single', u'talent show', u'currently-addicted-to', u'2013 single', u'fave female singers', u'bbc radio1 playlist 2013', u'Skitz0rz', u'uitluisteren artist']"
486,Timber ft. Ke$ha,12720,67331,0,[u'pop']
487,Irresistible (Lyrics + Pictures + Download Link),390,1064,0,[]
488,Royals,735787,8023851,188000,"[u'pop', u'indie', u'Lorde', u'electronic', u'2013', u'female vocalists', u'indie pop', u'alternative', u'royals', u'best of 2013', u'New Zealand', u'art pop', u'cool', u'love at first listen', u'minimal pop', u'let me live that fantasy', u'10s', u'video clip', u'singer-songwriter', u'r&b', u'royal', u'electropop', u'rock', u'soul', u'Love', u'indietronica', u'3', u'smooth', u'amazing', u'terrible', u'2010s', u'2014', u'sunflower', u'pure pop', u'my dance room', u'chillout', u'chill', u'catchy', u'world', u'Awesome', u'top', u'World Music', u'female vocalist', u'great lyrics', u'fav', u'5 Stars', u'6 of 10 stars', u'revenge', u'Visceral', u'awesome music']"
489,She Looks So Perfect,144864,1026641,202000,"[u'australian', u'2014', u'alternative rock', u'pop rock', u'5 Seconds of Summer', u'pop', u'5SOS', u'rock', u'pop punk', u'so addictive', u'uk number one', u'ASS OF SHIT', u'alternative', u'indie pop', u'power', u'male vocalists', u'guilty pleasure', u'Favorite', u'love at first listen', u'10s', u'teen pop', u'boysband', u'summer 2014', u'BANDA', u'radio disney', u'2014 single', u'bbc radio1 playlist 2014', u'ew', u'May 2014', u'australian number one', u'Austria Top 40']"
490,Popular Song ft. Ariana Grande,3645,14762,0,[u'popular song']
491,Beauty And A Beat ft. Nicki Minaj,7466,34040,0,"[u'pop', u'Hip-Hop', u'female vocalists', u'dance', u'2010s', u'occidental', u'YMCMB', u'KDWB']"
492,Made in the USA,89686,933463,196000,"[u'pop', u'demi', u'catchy', u'more flop than party in the usa', u'Demi Lovato', u'female vocalists', u'fat', u'new single', u'better than party in the usa', u'FLOP', u'miley slay this bitch', u'singer-songwriter', u'USA', u'dance', u'country', u'pop rock', u'Love', u'american', u'2013', u'shit', u'love at first listen', u'love the lyrics', u'<3', u'best of 2013', u'4th of July', u'better than miley cyrus', u'fav888', u'chillout', u'electronic', u'chill', u'world', u'3', u'amazing', u'World Music', u'love songs', u'Love it', u'sunflower', u'Skitz0rz', u'uitluisteren artist', u'fave singer-songwriters', u'holloween skitz0rz', u'made in the usa', u'thats the way we like', u'my dance room', u'sexy', u'favorites', u'country pop', u'Pop-Rock', u'Guilty Pleasures', u'Disney']"
493,Everything Has Changed (feat. Ed Sheeran),71577,824465,245000,"[u'country', u'taylor swift', u'pop', u'duet', u'Ed Sheeran', u'Love', u'red', u'folk', u'female vocalists', u'singer-songwriter', u'acoustic', u'country pop', u'love at first listen', u'2012', u'featuring', u'rock', u'british', u'catchy', u'class', u'collaboration', u'love song', u'i love it', u'2010s', u'n-a', u'best of 2012', u'cds I own', u'10 of 10 stars', u'<3', u'everything', u'hopeful', u'the best', u'Female Artist', u'amazing lyrics', u'changed', u'has', u'dream team', u'love taylor swift', u'mozao', u'best of red', u'Coyntry', u'so cute music', u'this song is my baby', u'popsicles-n-lollipops']"
494,Counting Stars,561550,5954855,257000,"[u'pop rock', u'rock', u'pop', u'love at first listen', u'melancholic', u'OneRepublic', u'alternative', u'One Republic', u'indie', u'2013', u'ryan tedder', u'counting stars', u'catchy', u'american', u'I like', u'FUCKING AWESOME', u'10s', u'2010s', u'2014', u'alternative rock', u'happy', u'guitar', u'male vocalist', u'male vocalists', u'great lyrics', u'6 of 10 stars', u'best of 2013', u'native', u'One', u'uk number one', u'makes me fucking jump around', u'noel zancanella', u'listen when depressed', u'test', u'male', u'folk', u'sexy', u'indie rock', u'Progressive rock', u'dance', u'epic', u'acoustic', u'easy listening', u'beautiful', u'Dreamy', u'feel good', u'summer', u'class', u'party', u'not bad']"
495,Best Song Ever,183866,1511115,203000,"[u'pop', u'one direction', u'1d', u'Awesome', u'best song ever', u'love at first listen', u'british', u'2013', u'party', u'pop rock', u'catchy', u'male vocalists', u'boyband', u'UK', u'fun', u'perfect', u'Love it', u'10s', u'melhor', u'Loving this song', u'this is us', u'Really best song ever', u'indie', u'power pop', u'guitar', u'Energetic', u'3', u'g', u'amazing', u'irish', u'funny', u'top 40', u'boring', u'lies', u'annoying', u'Officially Shit', u'teen pop', u'forever', u'o', u'Harry', u'2014', u'taylor swift', u'bse', u'repeat', u'boy band', u'best of 2013', u'banned', u'the best song ever', u'talentless', u'liam']"
496,Diet Mountain Dew,510531,5109019,223000,"[u'indie', u'indie pop', u'pop', u'female vocalists', u'Lana Del Rey', u'alternative', u'lana', u'american', u'10s', u'fuck yeah', u'Born To Die', u'Love', u'to download', u'Favorite', u'poprock', u'songs i want to listen to again', u'my baby shot me down', u'walking the streets at night with your headphones on', u'trip-hop', u'chill', u'baroque pop', u'dream pop', u'Adult Alternative', u'sex', u'singer songwriter', u'alternative hip-hop', u'baby', u'2012', u'New York City', u'10 of 10 stars', u'<3', u'hollywood sadcore', u'National Anthem', u'Songs to get married to', u'it was once full of love', u'dance dance dance to the radio', u'emile haynie', u'jeff bhasker', u'greatest songs in the history of indie pop', u'drink it up', u'youre no good for me', u'perfection etc', u'will we be in love 4ever', u'we could go together like cocaine and waffles', u'Diet Mountain Dew', u'Hip-Hop', u'chillout', u'rock', u'soul', u'sad']"
497,Radio,462663,4946756,215000,"[u'indie', u'pop', u'female vocalists', u'Lana Del Rey', u'Love', u'indie pop', u'alternative', u'summer', u'american', u'Radio', u'Favorite', u'<3', u'happy', u'melancholic', u'chillout', u'trip-hop', u'memories', u'chamber pop', u'beautiful', u'Dreamy', u'Mellow', u'amazing', u'loved', u'love at first listen', u'2012', u'10s', u'Born To Die', u'atmospheric', u'singer songwriter', u'sweet', u'fuck yeah', u'2010s', u'poprock', u'keep hitting repeat', u'A D D I C T E D', u'emile haynie', u'hot summer days', u'take me like a vitamin', u'how you like me now', u'i will listen to this song till i hate it', u'electronic', u'rock', u'soul', u'sexy', u'singer-songwriter', u'USA', u'Queen', u'epic', u'acoustic', u'easy listening']"
