,Songs,Listeners,Playcount,Duration,Tags
639,The Hand That Feeds,468435,3650515,212000,"[u'industrial', u'industrial rock', u'rock', u'alternative', u'NIN', u'alternative rock', u'nine inch nails', u'electronic', u'metal', u'favorites', u'00s', u'hard rock', u'rock band', u'industrial metal', u'trent reznor', u'seen live', u'Awesome', u'angry', u'Favourites', u'2005', u'american', u'love at first listen', u'electronica', u'indie', u'sexy', u'Love', u'political', u'goth', u'dark', u'Energetic', u'FUCKING AWESOME', u'Favourite Songs', u'dance', u'Gothic', u'Favorite', u'the hand that feeds', u'classic rock', u'Grunge', u'party', u'sex', u'loved', u'great lyrics', u'electronic rock', u'With Teeth', u'radioultra', u'heavy metal', u'pop', u'punk', u'heavy', u'loud']"
640,Closer,660278,4855621,373000,"[u'industrial', u'industrial rock', u'rock', u'alternative', u'sex', u'sexy', u'electronic', u'NIN', u'90s', u'alternative rock', u'nine inch nails', u'industrial metal', u'favorites', u'dark', u'trent reznor', u'closer', u'hard rock', u'metal', u'electronica', u'seen live', u'i want to fuck you like an animal', u'Awesome', u'sex music', u'Favourites', u'Gothic', u'experimental', u'favorite songs', u'angry', u'american', u'pure sex', u'Erotic', u'fuck music', u'dirty', u'Favorite', u'classic', u'BDSM', u'fuck', u'sexual', u'lust', u'Love', u'epic', u'naughty', u'songs about sex', u'intense', u'hot', u'1994', u'music to fuck to', u'NOT INDUSTRIAL', u'Orgasmic', u'alternative metal']"
641,Closer,660278,4855621,373000,"[u'industrial', u'industrial rock', u'rock', u'alternative', u'sex', u'sexy', u'electronic', u'NIN', u'90s', u'alternative rock', u'nine inch nails', u'industrial metal', u'favorites', u'dark', u'trent reznor', u'closer', u'hard rock', u'metal', u'electronica', u'seen live', u'i want to fuck you like an animal', u'Awesome', u'sex music', u'Favourites', u'Gothic', u'experimental', u'favorite songs', u'angry', u'american', u'pure sex', u'Erotic', u'fuck music', u'dirty', u'Favorite', u'classic', u'BDSM', u'fuck', u'sexual', u'lust', u'Love', u'epic', u'naughty', u'songs about sex', u'intense', u'hot', u'1994', u'music to fuck to', u'NOT INDUSTRIAL', u'Orgasmic', u'alternative metal']"
642,Pilgrimage,140668,766037,211000,"[u'industrial', u'industrial rock', u'instrumental', u'rock', u'nine inch nails', u'electronic', u'alternative rock', u'90s', u'NIN', u'trent reznor', u'alternative', u'art rock', u'march', u'metal', u'dark', u'american', u'Favorite', u'creepy', u'noise', u'experimental', u'hard rock', u'favorites', u'epic', u'Gothic', u'instrumental rock', u'psychedelic', u'melancholy', u'alternative metal', u'industrial metal', u'Gothic Rock', u'instrumentals', u'Porieux-loved', u'totalitarism', u'storm trooper', u'electronica', u'ambient', u'techno', u'guitar', u'cinematic', u'moody', u'favorite albums', u'dark electro', u'Ohio', u'evil', u'best albums', u'too short', u'essentials', u'4 of 10 stars', u'1999', u'fall']"
643,Move Your Feet,306563,1590592,100000,"[u'dance', u'pop', u'electronic', u'fun', u'happy', u'party', u'00s', u'dance party', u'danish', u'electronica', u'funky', u'catchy', u'upbeat', u'dance pop', u'Disco', u'2003', u'Junior Senior', u'move your feet', u'ddr', u'favorites', u'electropop', u'indie pop', u'House', u'rock', u'favorite songs', u'feel good', u'Energetic', u'club', u'indie', u'electro', u'funk', u'Guilty Pleasures', u'alternative', u'Awesome', u'gay', u'male vocalists', u'denmark', u'dance dance dance', u'2002', u'makes me happy', u'nu disco', u'Catchy Tune', u'D-D-Dont Dont Stop the Beat', u'trance', u'amazing', u'loved', u'eurodance', u'guilty pleasure', u'queer', u'2000s']"
644,Move Your Feet,306563,1590592,100000,"[u'dance', u'pop', u'electronic', u'fun', u'happy', u'party', u'00s', u'dance party', u'danish', u'electronica', u'funky', u'catchy', u'upbeat', u'dance pop', u'Disco', u'2003', u'Junior Senior', u'move your feet', u'ddr', u'favorites', u'electropop', u'indie pop', u'House', u'rock', u'favorite songs', u'feel good', u'Energetic', u'club', u'indie', u'electro', u'funk', u'Guilty Pleasures', u'alternative', u'Awesome', u'gay', u'male vocalists', u'denmark', u'dance dance dance', u'2002', u'makes me happy', u'nu disco', u'Catchy Tune', u'D-D-Dont Dont Stop the Beat', u'trance', u'amazing', u'loved', u'eurodance', u'guilty pleasure', u'queer', u'2000s']"
645,Move Your Feet,306563,1590592,100000,"[u'dance', u'pop', u'electronic', u'fun', u'happy', u'party', u'00s', u'dance party', u'danish', u'electronica', u'funky', u'catchy', u'upbeat', u'dance pop', u'Disco', u'2003', u'Junior Senior', u'move your feet', u'ddr', u'favorites', u'electropop', u'indie pop', u'House', u'rock', u'favorite songs', u'feel good', u'Energetic', u'club', u'indie', u'electro', u'funk', u'Guilty Pleasures', u'alternative', u'Awesome', u'gay', u'male vocalists', u'denmark', u'dance dance dance', u'2002', u'makes me happy', u'nu disco', u'Catchy Tune', u'D-D-Dont Dont Stop the Beat', u'trance', u'amazing', u'loved', u'eurodance', u'guilty pleasure', u'queer', u'2000s']"
646,Move Your Feet,306563,1590592,100000,"[u'dance', u'pop', u'electronic', u'fun', u'happy', u'party', u'00s', u'dance party', u'danish', u'electronica', u'funky', u'catchy', u'upbeat', u'dance pop', u'Disco', u'2003', u'Junior Senior', u'move your feet', u'ddr', u'favorites', u'electropop', u'indie pop', u'House', u'rock', u'favorite songs', u'feel good', u'Energetic', u'club', u'indie', u'electro', u'funk', u'Guilty Pleasures', u'alternative', u'Awesome', u'gay', u'male vocalists', u'denmark', u'dance dance dance', u'2002', u'makes me happy', u'nu disco', u'Catchy Tune', u'D-D-Dont Dont Stop the Beat', u'trance', u'amazing', u'loved', u'eurodance', u'guilty pleasure', u'queer', u'2000s']"
647,D.A.N.C.E.,769054,6111346,242000,"[u'electronic', u'dance', u'french', u'electro', u'electronica', u'House', u'fun', u'justice', u'Disco', u'party', u'catchy', u'00s', u'electropop', u'pop', u'feel good', u'happy', u'funk', u'club', u'indie', u'electro house', u'i am a party girl here is my soundtrack', u'ed banger', u'2007', u'techno', u'Awesome', u'france', u'colobocuro', u'synthpop', u'french house', u'makes me happy', u'makes me want to dance', u'heard a million times and never get bored of', u'french electro', u'indietronica', u'new rave', u'funky', u'Favourites', u'favorites', u'groovy', u'love at first listen', u'DIsco House', u'best of 2007', u'danceable', u'dancing', u'songs that make you shit your pants in a good way', u'chillout', u'classic', u'loved', u'cool', u'Favorite']"
648,It's My Life,340184,1750171,226000,"[u'pop', u'rock', u'cover', u'alternative', u'No Doubt', u'female vocalists', u'covers', u'alternative rock', u'00s', u'pop rock', u'ska', u'new wave', u'2003', u'90s', u'80s', u'american', u'dance', u'Pop-Rock', u'Talk Talk', u'favorites', u'alias', u'female vocalist', u'talk talk cover', u""it's my life"", u'electronic', u'punk', u'California', u'gwen stefani', u'female', u'Energetic', u'cool', u'cover songs', u'good covers', u'ska pop', u'indie', u'beautiful', u'melodic', u'synthpop', u'female vocals', u'modern rock', u'dance pop', u'english', u'2000s', u'post-rock', u'USA', u'Love', u'soft rock', u'party', u'synthesizer', u'Bittersweet']"
649,It's My Life,340184,1750171,226000,"[u'pop', u'rock', u'cover', u'alternative', u'No Doubt', u'female vocalists', u'covers', u'alternative rock', u'00s', u'pop rock', u'ska', u'new wave', u'2003', u'90s', u'80s', u'american', u'dance', u'Pop-Rock', u'Talk Talk', u'favorites', u'alias', u'female vocalist', u'talk talk cover', u""it's my life"", u'electronic', u'punk', u'California', u'gwen stefani', u'female', u'Energetic', u'cool', u'cover songs', u'good covers', u'ska pop', u'indie', u'beautiful', u'melodic', u'synthpop', u'female vocals', u'modern rock', u'dance pop', u'english', u'2000s', u'post-rock', u'USA', u'Love', u'soft rock', u'party', u'synthesizer', u'Bittersweet']"
650,Just a Girl,569692,2682808,209000,"[u'rock', u'90s', u'pop', u'alternative', u'ska', u'female vocalists', u'No Doubt', u'alternative rock', u'punk', u'pop rock', u'favorites', u'punk rock', u'just a girl', u'ska punk', u'girl power', u'gwen stefani', u'female vocalist', u'fun', u'dance', u'indie', u'american', u""90's"", u'new wave', u'California', u'1995', u'female', u'female vocals', u'favorite songs', u'happy', u'upbeat', u'loved', u'High School', u'Pop-Rock', u'nostalgia', u'catchy', u'Energetic', u'pop punk', u'feminist', u'cool', u'Favorite', u'Awesome', u'alt rock', u'Empowering', u'electronic', u'classic', u'indie rock', u'Alternative  Punk', u'girls', u'angry', u'party']"
651,Time to Pretend,1339916,11722805,261000,"[u'indie', u'electronic', u'alternative', u'indietronica', u'electronica', u'mgmt', u'psychedelic', u'indie rock', u'indie pop', u'pop', u'00s', u'catchy', u'synthpop', u'electropop', u'happy', u'drugs', u'rock', u'dance', u'skins', u'2008', u'Awesome', u'summer', u'time to pretend', u'american', u'electronic indie', u'alternative rock', u'fun', u'love at first listen', u'electro', u'makes me happy', u'party', u'favorites', u'addictive', u'experimental', u'nostalgic', u'cool', u'gossip girl', u'Love', u'Dreamy', u'chillout', u'great lyrics', u'songs you must hear before you die', u'driving around really fast and being awesome', u'seen live', u'epic', u'psychedelic pop', u'indie disco', u'best of 2008', u'handclaps', u'Energetic']"
652,Megalomaniac,61500,342142,367000,"[u'industrial', u'electronic', u'industrial rock', u'industrial metal', u'kmfdm', u'german', u'electronica', u'ebm', u'electro-industrial', u'industrial dance', u'rock', u'90s', u'ultra heavy beat', u'Soundtrack', u'dance', u'Awesome', u'Mortal Kombat', u'have to dance to this one', u'electro', u'favorites', u'upbeat', u'loved', u'mindblowing', u'ass kicking', u'Megalomaniac', u'metal', u'heavy', u'dark', u'party', u'aggressive', u'cool', u'Favorite', u'1997', u'symbols', u'favourite tracks', u'music to drive by', u'Workout music', u'best bass ever', u'braindustrial', u'trance', u'heavy metal', u'seen live', u'classic', u'alternative', u'oldschool', u'energy', u'Love', u'catchy', u'funk', u'Gothic']"
653,The Hand That Feeds,468435,3650515,212000,"[u'industrial', u'industrial rock', u'rock', u'alternative', u'NIN', u'alternative rock', u'nine inch nails', u'electronic', u'metal', u'favorites', u'00s', u'hard rock', u'rock band', u'industrial metal', u'trent reznor', u'seen live', u'Awesome', u'angry', u'Favourites', u'2005', u'american', u'love at first listen', u'electronica', u'indie', u'sexy', u'Love', u'political', u'goth', u'dark', u'Energetic', u'FUCKING AWESOME', u'Favourite Songs', u'dance', u'Gothic', u'Favorite', u'the hand that feeds', u'classic rock', u'Grunge', u'party', u'sex', u'loved', u'great lyrics', u'electronic rock', u'With Teeth', u'radioultra', u'heavy metal', u'pop', u'punk', u'heavy', u'loud']"
654,I'm Like a Lawyer With the Way I'm Always Trying to Get You Off (Me & You),268750,1772612,215000,"[u'rock', u'alternative', u'pop punk', u'Fall Out Boy', u'emo', u'punk', u'alternative rock', u'punk rock', u'pop rock', u'2007', u'pop', u'favorite songs', u'Love', u'seen live', u'indie', u'american', u'nostalgic', u'00s', u'alternative pop', u'fob', u'chill', u'sexy', u'indie rock', u'fast', u'favorites', u'happy', u'Awesome', u'amazing', u'male vocalists', u'live', u'Crap', u'shit', u'love at first listen', u'love song', u'Love it', u'2000s', u'Officially Shit', u'Stuck on repeat', u'Punk-Pop', u'Fueled by Ramen', u'shit only a fag would listen to', u'They look like serial prostitutes with fake dildos to scare little kids', u'not emo at all', u'deja vu', u'makes me think of you', u'emo inofensivo', u'Soundtrack', u'power pop', u'Progressive rock', u'USA']"
655,Closer,660278,4855621,373000,"[u'industrial', u'industrial rock', u'rock', u'alternative', u'sex', u'sexy', u'electronic', u'NIN', u'90s', u'alternative rock', u'nine inch nails', u'industrial metal', u'favorites', u'dark', u'trent reznor', u'closer', u'hard rock', u'metal', u'electronica', u'seen live', u'i want to fuck you like an animal', u'Awesome', u'sex music', u'Favourites', u'Gothic', u'experimental', u'favorite songs', u'angry', u'american', u'pure sex', u'Erotic', u'fuck music', u'dirty', u'Favorite', u'classic', u'BDSM', u'fuck', u'sexual', u'lust', u'Love', u'epic', u'naughty', u'songs about sex', u'intense', u'hot', u'1994', u'music to fuck to', u'NOT INDUSTRIAL', u'Orgasmic', u'alternative metal']"
656,Bad Kingdom,155200,1257959,262000,"[u'electronic', u'german', u'2013', u'idm', u'Berlin', u'Awesome', u'10s', u'indie', u'electro', u'glitch', u'synthpop', u'best of this artist', u'best in its genre', u'genre: idm', u'q5jslfm', u'4tssg', u'chillout', u'ambient', u'experimental', u'dubstep', u'catchy', u'dark', u'techno', u'indietronica', u'minimal techno', u'mute', u'trip hop', u'Gilles Peterson', u'party', u'melancholy', u'fip', u'cool', u'male vocalists', u'Elektronik', u'8 of 10 stars', u'personal favourites', u'egofm', u'4 Stars', u'minimal synth', u'<3', u'base', u'IIIIIIIIII AMAZING TRACK :D IIIIIIIIII', u'fucking great', u'Moderat', u'monkeytown', u'X-Factor', u'songs to kill yourself to', u'2013 single', u'Boogy', u'Destrukcja']"
657,"""The Take Over, the Breaks Over""",144503,768157,213000,"[u'rock', u'pop punk', u'alternative', u'punk', u'emo', u'Fall Out Boy', u'alternative rock', u'punk rock', u'00s', u'pop rock', u'2007', u'seen live', u'Energetic', u'male vocalist', u'Pop-punk', u'Fueled by Ramen', u'Patrick Stump', u'fob', u'indie rock', u'dance', u'favorites', u'catchy', u'Awesome', u'2000s', u'my music', u'Decaydance', u'I love', u'indie', u'pop', u'classic', u'favorite songs', u'fast', u'singer-songwriter', u'memories', u'Love', u'Driving', u'american', u'party', u'fun', u'cool', u'male vocalists', u'Ohio', u'Guitar Hero', u'love at first listen', u'road trip', u'nostalgia', u'ok', u'Love it', u'actor', u'Illinois']"
658,Reminder,53462,351812,234000,"[u'german', u'2016 single', u'muzorgasm with anton gossip 2k16']"
659,"Sugar, We're Goin Down",504204,3395044,229000,"[u'rock', u'pop punk', u'alternative', u'emo', u'Fall Out Boy', u'punk', u'punk rock', u'alternative rock', u'pop rock', u'catchy', u'favorites', u'pop', u'Love', u'american', u'fob', u'seen live', u'indie', u'sugar', u'addictive', u'Awesome', u'cool', u'00s', u'Guilty Pleasures', u'2005', u'indie rock', u'screamo', u'good', u'male vocalist', u'guilty pleasure', u'nostalgia', u'Love it', u'2000s', u'Fueled by Ramen', u'songs that make you want to sing along', u'classic rock', u'chill', u'rap', u'dance', u'memories', u'good shit', u'Best of 2005', u'Pop-punk', u'Favorite', u'rock band', u'Favourites', u'emocore', u'spring', u'angsty', u'rock band dlc', u'Decaydance']"
660,A New Error,202956,1598060,354000,"[u'electronic', u'idm', u'minimal', u'electronica', u'techno', u'electronic dreams', u'electro', u'minimal techno', u'hypnotic', u'relax', u'electric orgasm', u'vugube62', u'ambient', u'beautiful', u'melancholy', u'BPitch Control', u'bouncy', u'powerful', u'Good Stuff', u'psychoalgie', u'intellegent techno', u'maximinimal', u'chillout', u'indie', u'chill', u'instrumental', u'experimental', u'Cool music', u'Electroclash', u'C', u'Love', u'leaving', u'epic', u'dark', u'psychedelic', u'glitch', u'deutsch', u'Crunchy', u'Berlin', u'groovy', u'coding', u'rain', u'Eargasm', u'fotomotor', u'personal favourites', u'as good as it gets', u'big hit', u'poland', u'speed', u'mermaids']"
661,Shooting Stars,214465,1616863,236000,"[u'electro', u'electronic', u'australian', u'dance', u'House', u'groovy', u'synthpop', u'electropop', u'electronica', u'good beats', u'addicitive', u'trance', u'indie', u'pop', u'catchy', u'modern', u'techno', u'indietronica', u'late night', u'summer', u'alternative dance', u'like it', u'Makes me dance', u'personal favourite', u'pearls in stereo', u'poptron', u'unlimited', u'Bag Raiders', u'aussie-electro', u'in love with a shooting star', u'chillout', u'chill', u'indie pop', u'2008', u'omg', u'funk', u'beautiful', u'upbeat', u'party', u'male vocalists', u'Moby', u'2011', u'2013', u'duo', u'Beach', u'space disco', u'best', u'indie disco', u'perfect to listen to while leaving the planet', u'Aussie']"
