,Songs,Listeners,Playcount,Duration,Tags
521,The Death Of Me,45618,536418,259000,"[u'post-hardcore', u'metalcore', u'hardcore', u'hard rock', u'AfuckingA', u'metal', u'electronic', u'rock', u'emo', u'screamo', u'aa', u'2013', u'Favorite', u'8 of 10 stars', u'2010s', u'4 Stars', u'Brit', u'Best of the best', u'death song', u'fav songs', u'Adam Title', u'Carmen Electra', u'music choice: metal', u'rock bryan mute song', u'pos-hardcore', u'asking alexandria', u'danny worsnop', u'daphne rosen', u'hinarere taputu', u'caroline receveur']"
522,closer,7639,33668,384000,"[u'cover', u'british', u'catchy', u'post-hardcore', u'4 Stars', u'Brit', u'nine inch nails cover', u'NIN cover', u'meaty beaty big and bouncy', u'sexy as fuck', u'90 remake']"
523,To the Stage,65567,917022,210000,"[u'post-hardcore', u'metalcore', u'screamo', u'hardcore', u'asking alexandria', u'great', u'rock band', u'Rock Band Network', u'metal', u'seen live', u'rock', u'alternative', u'UK', u'Love', u'Awesome', u'Favorite', u'love at first listen', u'english', u'3 stars', u'Brit', u'asking', u'sxsw 2012', u'kircore', u'Brutal Death Metal with Nordic Influence and guest vocalist satan', u'rock bryan mute song', u'so fucking cool', u'playlist 2011', u'danny worsnop', u'AfuckingA', u'ben bruce', u'qskinf']"
524,Middle Fingers Up,25515,238117,157000,"[u'deathcore', u'Female fronted metal', u'metalcore', u'female vocalists', u'hair metal', u'gay', u'Reggaeton', u'female vocalist', u'queercore', u'shit', u'goregrind', u'homocore', u'Officially Shit', u'Brutal Death Metal', u'nsbm', u'Gay Metal', u'a campire and a tent and a flashlight and some matches and a tree and that river and my glasses and a spaceship and a really really big bear but the bear is really really far away', u'drops wet cement on unsuspecting crippled children', u'a place for people with that tiny black spot on their brain to go when the darkness leaks out and does what it wills', u'Erotic', u'all things annoying in the world put together into one stupid bitch', u'approximately 1000 times less pleasant than EXTREME ANAL CAVING', u'true metal', u'True Norwegian Black Metal', u'true black metal', u'brutal deathcore', u'gaycore', u'nazi', u'the worst thing ever to happen to music', u'crimes against humanity', u'hiv positive', u'douchebag', u'shit only a fag would listen to', u'shit only a retard would listen to', u'I hope you get shot', u'national socialist black metal', u'What a waste of site resources', u'swag', u'Fashioncore', u'dildocore', u'antifa', u'goatse', u'When I listen to them I dont have to buy peptobysmol anymore', u'everytime you listen to this crap a truck hits a granny', u'trashbag filled with vomit', u'They look like serial prostitutes with fake dildos to scare little kids', u'rapes my ears', u'niggacore', u'gay black metal', u'I would rather beat myself to death with a hammer than listen to this']"
525,About That Life,25149,240594,185000,"[u'deathcore', u'metalcore', u'Female fronted metal', u'hardcore', u'female vocalists', u'hair metal', u'gay', u'Reggaeton', u'female vocalist', u'queercore', u'shit', u'goregrind', u'homocore', u'Officially Shit', u'Brutal Death Metal', u'nsbm', u'Gay Metal', u'a campire and a tent and a flashlight and some matches and a tree and that river and my glasses and a spaceship and a really really big bear but the bear is really really far away', u'drops wet cement on unsuspecting crippled children', u'a place for people with that tiny black spot on their brain to go when the darkness leaks out and does what it wills', u'Erotic', u'all things annoying in the world put together into one stupid bitch', u'approximately 1000 times less pleasant than EXTREME ANAL CAVING', u'true metal', u'True Norwegian Black Metal', u'true black metal', u'brutal deathcore', u'gaycore', u'nazi', u'the worst thing ever to happen to music', u'crimes against humanity', u'hiv positive', u'douchebag', u'shit only a fag would listen to', u'shit only a retard would listen to', u'I hope you get shot', u'national socialist black metal', u'What a waste of site resources', u'swag', u'Fashioncore', u'dildocore', u'antifa', u'goatse', u'When I listen to them I dont have to buy peptobysmol anymore', u'everytime you listen to this crap a truck hits a granny', u'trashbag filled with vomit', u'They look like serial prostitutes with fake dildos to scare little kids', u'rapes my ears', u'niggacore', u'gay black metal']"
526,Party With the Devil,21377,194057,203000,"[u'deathcore', u'metalcore', u'Female fronted metal', u'female vocalists', u'hair metal', u'gay', u'Reggaeton', u'female vocalist', u'queercore', u'shit', u'goregrind', u'homocore', u'Officially Shit', u'Brutal Death Metal', u'nsbm', u'Gay Metal', u'a campire and a tent and a flashlight and some matches and a tree and that river and my glasses and a spaceship and a really really big bear but the bear is really really far away', u'drops wet cement on unsuspecting crippled children', u'a place for people with that tiny black spot on their brain to go when the darkness leaks out and does what it wills', u'Erotic', u'all things annoying in the world put together into one stupid bitch', u'approximately 1000 times less pleasant than EXTREME ANAL CAVING', u'true metal', u'True Norwegian Black Metal', u'true black metal', u'brutal deathcore', u'gaycore', u'nazi', u'the worst thing ever to happen to music', u'crimes against humanity', u'hiv positive', u'douchebag', u'shit only a fag would listen to', u'shit only a retard would listen to', u'I hope you get shot', u'national socialist black metal', u'What a waste of site resources', u'swag', u'Fashioncore', u'dildocore', u'antifa', u'goatse', u'When I listen to them I dont have to buy peptobysmol anymore', u'everytime you listen to this crap a truck hits a granny', u'trashbag filled with vomit', u'They look like serial prostitutes with fake dildos to scare little kids', u'rapes my ears', u'niggacore', u'gay black metal', u'I would rather beat myself to death with a hammer than listen to this']"
527,MEGITSUNE,36829,364461,249000,"[u'metal', u'japanese', u'j-pop', u'Power metal', u'trance metal', u'kawaii metal', u'deathcore', u'Female fronted metal', u'idol', u'J-Metal', u'female vocalists', u'industrial metal', u'Slamming Brutal Death Metal', u'japanese metal', u'aidoru', u'energenic', u'best of 10s', u'post-nerdcore', u'best of 2010s', u'asian girl groups', u'more brutal than slayer', u'spotify why', u'10s j-pop']"
528,Gimme chocolate!!,36562,291203,314000,"[u'kawaii metal', u'metal', u'Female fronted metal', u'j-pop', u'J-Metal', u'female vocalists', u'japanese', u'idol', u'feel good', u'Asian', u'industrial metal', u'chocolate', u'japanese metal', u'jmetal', u'aidoru', u'colbert', u'idol group', u'asian metal', u'babymetal', u'j-idol', u'wtf am i listening to', u'japanese songs about food', u'post-nerdcore', u'song festival 25', u'song festival 25 final', u'title is imperative']"
529,Doki Doki☆Morning,602,9354,225000,"[u'j-pop', u'Brutal Death Metal', u'metal', u'Slamming Brutal Death Metal', u'idol group', u'babymetal']"
530,Head Bangya!!,6812,43490,242000,"[u'metal', u'kawaii metal', u'japanese', u'japanese metal', u'J-Metal', u'LastfmSC', u'fix', u'babymetal', u'songs of the moment']"
531,"Ijime, Dame, Zettai",15047,121886,366000,"[u'metal', u'Power metal', u'j-pop', u'Female fronted metal', u'japanese', u'female vocalists', u'idol', u'kawaii metal', u'wall of death', u'babymetal', u'post-nerdcore']"
532,Road of Resistance,20387,202797,318000,"[u'Female fronted metal', u'Power metal', u'kawaii metal', u'Extreme Power Metal', u'metal', u'idol', u'japanese', u'Progressive metal', u'female vocalists', u'j-pop', u'featuring', u'Epic Power Metal', u'aidoru', u'idol group', u'herman li', u'j-idol', u'songs of the moment', u'sam totman', u'gargulec', u'post-nerdcore', u'make me orgasm']"
533,She So High,976,4099,273000,"[u'Korean', u'electronic', u'k-pop', u'electronica', u'pop', u'dance', u'dance-pop', u'male vocalists', u'electro-pop', u'Korean Pop', u'korean male vocalists']"
534,ZUTTER,125,1157,0,[]
535,Dream On,17699,101318,292000,"[u'hardcore', u'emocore', u'alternative', u'alternative rock', u'rock', u'cover', u'metalcore', u'post-hardcore', u'post-punk', u'screamo', u'melancholic', u'cover songs', u'lyrical', u'love at first listen', u'makes me cry', u'4 Stars', u'cover song', u'build-up', u'alternative hard rock', u'aerosmith cover']"
536,The Great Escape,379492,2450089,208000,"[u'pop punk', u'rock', u'alternative', u'boys like girls', u'emo', u'indie', u'alternative rock', u'punk', u'punk rock', u'pop rock', u'The Great Escape', u'pop', u'Love', u'favorites', u'Awesome', u'happy', u'amazing', u'fun', u'Pop-punk', u'indie rock', u'catchy', u'american', u'summer', u'seen live', u'00s', u'addictive', u'feel good', u'guilty pleasure', u'summer music', u'memories', u'Favorite', u'2006', u'2007', u'male vocalists', u'powerpop', u'love at first listen', u'skate punk', u'great escape', u'<3', u'punk pop', u'emo power pop', u'boys like girls - the great escape', u'hardcore', u'acoustic', u'party', u'favourite', u'Uplifting', u'rock band', u'underground', u'boys']"
537,Sink,104006,853293,200000,"[u'alternative', u'alternative rock', u'rock', u'indie rock', u'emo', u'screamo', u'indie', u'loud', u'post-hardcore', u'seen live', u'noise rock', u'Awesome', u'post hardcore', u'fucking amazing', u'not emo', u'1000 clever lines unread on clever napkins', u'1ipod', u'good when pissed', u'swimmingly angry progression', u'hard rock', u'explosive', u'favourite', u'post rock', u'best of 2009', u'interesting', u'00s', u'Workout', u'emocore', u'running', u'angsty', u'FUCKING AWESOME', u'Brand New', u'stuck in my head', u'songs I absolutely love', u'listenable', u'Awake', u'bad ass', u'cool rock', u'goods', u'sonic rock', u'aitch', u'so fucking catchy', u'songs that make you want to sing along', u'aitchsonic', u'songs that are so damn cool', u'laceyjesse', u'aitchawake', u'MOONH8SUN', u'yb', u'post-nerdcore']"
538,Sink,104006,853293,200000,"[u'alternative', u'alternative rock', u'rock', u'indie rock', u'emo', u'screamo', u'indie', u'loud', u'post-hardcore', u'seen live', u'noise rock', u'Awesome', u'post hardcore', u'fucking amazing', u'not emo', u'1000 clever lines unread on clever napkins', u'1ipod', u'good when pissed', u'swimmingly angry progression', u'hard rock', u'explosive', u'favourite', u'post rock', u'best of 2009', u'interesting', u'00s', u'Workout', u'emocore', u'running', u'angsty', u'FUCKING AWESOME', u'Brand New', u'stuck in my head', u'songs I absolutely love', u'listenable', u'Awake', u'bad ass', u'cool rock', u'goods', u'sonic rock', u'aitch', u'so fucking catchy', u'songs that make you want to sing along', u'aitchsonic', u'songs that are so damn cool', u'laceyjesse', u'aitchawake', u'MOONH8SUN', u'yb', u'post-nerdcore']"
539,"Okay I Believe You, But My Tommy Gun Don't",270437,2604886,335000,"[u'emo', u'alternative', u'rock', u'Brand New', u'indie', u'favorites', u'alternative rock', u'seen live', u'Awesome', u'indie rock', u'punk', u'c-c-c-c-c-controversial', u'Love', u'amazing', u'Love it', u'Favorite', u'good lyrics', u'acoustic', u'angry', u'screamo', u'favorite songs', u'but my tommy gun dont', u'chill', u'epic', u'beautiful', u'punk rock', u'good', u'Pop-punk', u'Favourites', u'brilliant', u'favorite song', u'sing along', u'okay i believe you', u'metal', u'Favorite Bands', u'indie pop', u'guitar', u'Driving', u'summer', u'Mellow', u'pop punk', u'Random', u'fun', u'male vocalists', u'guilty pleasure', u'great lyrics', u'relax', u'fav', u'love at first listen', u'bitter']"
540,"Okay I Believe You, But My Tommy Gun Don't",270437,2604886,335000,"[u'emo', u'alternative', u'rock', u'Brand New', u'indie', u'favorites', u'alternative rock', u'seen live', u'Awesome', u'indie rock', u'punk', u'c-c-c-c-c-controversial', u'Love', u'amazing', u'Love it', u'Favorite', u'good lyrics', u'acoustic', u'angry', u'screamo', u'favorite songs', u'but my tommy gun dont', u'chill', u'epic', u'beautiful', u'punk rock', u'good', u'Pop-punk', u'Favourites', u'brilliant', u'favorite song', u'sing along', u'okay i believe you', u'metal', u'Favorite Bands', u'indie pop', u'guitar', u'Driving', u'summer', u'Mellow', u'pop punk', u'Random', u'fun', u'male vocalists', u'guilty pleasure', u'great lyrics', u'relax', u'fav', u'love at first listen', u'bitter']"
541,"Okay I Believe You, But My Tommy Gun Don't",270437,2604886,335000,"[u'emo', u'alternative', u'rock', u'Brand New', u'indie', u'favorites', u'alternative rock', u'seen live', u'Awesome', u'indie rock', u'punk', u'c-c-c-c-c-controversial', u'Love', u'amazing', u'Love it', u'Favorite', u'good lyrics', u'acoustic', u'angry', u'screamo', u'favorite songs', u'but my tommy gun dont', u'chill', u'epic', u'beautiful', u'punk rock', u'good', u'Pop-punk', u'Favourites', u'brilliant', u'favorite song', u'sing along', u'okay i believe you', u'metal', u'Favorite Bands', u'indie pop', u'guitar', u'Driving', u'summer', u'Mellow', u'pop punk', u'Random', u'fun', u'male vocalists', u'guilty pleasure', u'great lyrics', u'relax', u'fav', u'love at first listen', u'bitter']"
542,"Okay I Believe You, But My Tommy Gun Don't",270437,2604886,335000,"[u'emo', u'alternative', u'rock', u'Brand New', u'indie', u'favorites', u'alternative rock', u'seen live', u'Awesome', u'indie rock', u'punk', u'c-c-c-c-c-controversial', u'Love', u'amazing', u'Love it', u'Favorite', u'good lyrics', u'acoustic', u'angry', u'screamo', u'favorite songs', u'but my tommy gun dont', u'chill', u'epic', u'beautiful', u'punk rock', u'good', u'Pop-punk', u'Favourites', u'brilliant', u'favorite song', u'sing along', u'okay i believe you', u'metal', u'Favorite Bands', u'indie pop', u'guitar', u'Driving', u'summer', u'Mellow', u'pop punk', u'Random', u'fun', u'male vocalists', u'guilty pleasure', u'great lyrics', u'relax', u'fav', u'love at first listen', u'bitter']"
543,"Okay I Believe You, But My Tommy Gun Don't",270437,2604886,335000,"[u'emo', u'alternative', u'rock', u'Brand New', u'indie', u'favorites', u'alternative rock', u'seen live', u'Awesome', u'indie rock', u'punk', u'c-c-c-c-c-controversial', u'Love', u'amazing', u'Love it', u'Favorite', u'good lyrics', u'acoustic', u'angry', u'screamo', u'favorite songs', u'but my tommy gun dont', u'chill', u'epic', u'beautiful', u'punk rock', u'good', u'Pop-punk', u'Favourites', u'brilliant', u'favorite song', u'sing along', u'okay i believe you', u'metal', u'Favorite Bands', u'indie pop', u'guitar', u'Driving', u'summer', u'Mellow', u'pop punk', u'Random', u'fun', u'male vocalists', u'guilty pleasure', u'great lyrics', u'relax', u'fav', u'love at first listen', u'bitter']"
544,The Boy Who Blocked His Own Shot,290732,2686568,279000,"[u'emo', u'Brand New', u'alternative', u'sad', u'indie', u'rock', u'acoustic', u'indie rock', u'beautiful', u'Love', u'alternative rock', u'melancholy', u'The Boy Who Blocked His Own Shot', u'Mellow', u'depressing', u'twilight', u'seen live', u'punk', u'favorites', u'emotional', u'chill', u'slow', u'Bittersweet', u'these are the words you wish you wrote down', u'if it makes you less sad', u'Awesome', u'amazing', u'Favorite', u'lyrics', u'angst', u'break up', u'00s', u'breakup', u'Long Island', u'think', u'amazing lyrics', u'play it again', u'favorite songs', u'punk rock', u'Sleep', u'favourite', u'male vocalists', u'Favourites', u'perfect', u'spring', u'favorite song', u'yeah', u'not emo', u'dear song: I will stop sleeping for you', u'Palace of Askin Hills']"
545,Mene,29213,156282,149000,"[u'alternative', u'indie', u'emo', u'pop punk', u'crying', u'screaming', u'2015', u'perfect to listen while leaving the planet']"
546,Mene,29213,156282,149000,"[u'alternative', u'indie', u'emo', u'pop punk', u'crying', u'screaming', u'2015', u'perfect to listen while leaving the planet']"
547,Mene,29213,156282,149000,"[u'alternative', u'indie', u'emo', u'pop punk', u'crying', u'screaming', u'2015', u'perfect to listen while leaving the planet']"
548,Mene,29213,156282,149000,"[u'alternative', u'indie', u'emo', u'pop punk', u'crying', u'screaming', u'2015', u'perfect to listen while leaving the planet']"
549,Mix Tape,180811,1402224,237000,"[u'emo', u'Brand New', u'rock', u'alternative', u'punk', u'alternative rock', u'indie', u'seen live', u'indie rock', u'Love', u'punk rock', u'screamo', u'sad', u'favorites', u'acoustic', u'pop punk', u'Mix Tape', u'metal', u'hardcore', u'ska', u'Mellow', u'favourite', u'guilty pleasure', u'sing along', u'friendship', u'Long Island', u'listen', u'taking back sunday', u'songs to get facebook status quotes from', u'chill', u'classic', u'indie pop', u'post-rock', u'memories', u'happy', u'slow', u'epic', u'fantastic', u'mixtape', u'Awesome', u'angry', u'Reflective', u'melancholy', u'ska punk', u'relaxing', u'Coldplay', u'love songs', u'High School', u'highschool', u'great lyrics']"
550,Mix Tape,180811,1402224,237000,"[u'emo', u'Brand New', u'rock', u'alternative', u'punk', u'alternative rock', u'indie', u'seen live', u'indie rock', u'Love', u'punk rock', u'screamo', u'sad', u'favorites', u'acoustic', u'pop punk', u'Mix Tape', u'metal', u'hardcore', u'ska', u'Mellow', u'favourite', u'guilty pleasure', u'sing along', u'friendship', u'Long Island', u'listen', u'taking back sunday', u'songs to get facebook status quotes from', u'chill', u'classic', u'indie pop', u'post-rock', u'memories', u'happy', u'slow', u'epic', u'fantastic', u'mixtape', u'Awesome', u'angry', u'Reflective', u'melancholy', u'ska punk', u'relaxing', u'Coldplay', u'love songs', u'High School', u'highschool', u'great lyrics']"
