,Songs,Listeners,Playcount,Duration,Tags
286,Alphabet Boy,35768,315739,253000,"[u'pop', u'abc', u'Hip-Hop', u'indie pop', u'female vocalists', u'<3', u'2015', u'diss track', u'cry baby', u'fuck your abcs', u'ABC fuck you']"
287,Alphabet Boy,35768,315739,253000,"[u'pop', u'abc', u'Hip-Hop', u'indie pop', u'female vocalists', u'<3', u'2015', u'diss track', u'cry baby', u'fuck your abcs', u'ABC fuck you']"
288,Carousel,62416,645682,230000,"[u'alternative', u'indie', u'pop', u'freak show', u'american', u'amazing', u'love at first listen', u'american horror story', u'ahs', u'chillout', u'chill', u'indie pop', u'female vocalists', u'Love', u'world', u'psychedelic pop', u'Awesome', u'3', u'winter', u'Rainy Day', u'melancholic', u'female vocals', u'World Music', u'beat', u'i fucking love this song', u'halloween', u'insomnia', u'autumn', u'Fave', u'Jams', u'sundays', u'evening', u'2015', u'sunflower', u'best of 2014', u'dark pop', u'describes me', u'gothic pop', u'2014 single', u'talent show', u'me myself and i', u'Skitz0rz', u'uitluisteren artist', u'love at 1st listen', u'holloween skitz0rz', u'songs that i love the lyric', u'my dance room', u'songs i wanna throw in your face', u'Welcome to the Freak Show']"
289,Telephone (feat. Beyoncé),635373,7021850,223000,"[u'pop', u'dance', u'Lady Gaga', u'female vocalists', u'electropop', u'beyonce', u'electronic', u'telephone', u'Fierce', u'tatu', u'party', u'catchy', u'2010', u'the fame monster', u'epic', u'love at first listen', u'addictive', u'2009', u'american', u'sexy', u'fun', u'gaga', u'rnb', u'killer chorus', u'duet', u'FUCKING AWESOME', u'party time', u'dance all night', u'makes me want to dance', u'Love', u'club', u'dance pop', u'00s', u'female vocalist', u'guilty pleasure', u'collaborations', u'infectious', u'choreography', u'so fierce it hurts', u'dance bitches dance', u'upbeat', u'diva', u'amazing', u'featuring', u'I could listen to this song forever', u'darkchild', u'songs that save my life', u'i will love until the end of time', u'musical equivalent of swine flu and i think thats a compliment', u'favorites']"
290,Alejandro,784806,8613631,274000,"[u'pop', u'Lady Gaga', u'dance', u'electronic', u'female vocalists', u'alejandro', u'electropop', u'sexy', u'gaga', u'the fame monster', u'addictive', u'catchy', u'2010', u'american', u'love at first listen', u'female vocalist', u'00s', u'tatu', u'2009', u'<3', u'dance-pop', u'summer', u'gagalicious', u'hot like mexico rejoice', u'synthpop', u'summer music', u'redone', u'dance pop', u'electronica', u'party', u'hot', u'epic', u'soundtrack to my gay life', u'GaGa ooh-lala', u'female', u'lizvelrene2010', u'House', u'Love it', u'Disco', u'favorites', u'rnb', u'eurodance', u'monster', u'i love this', u'2000s', u'2010s', u'often stuck in my head', u'Ace Of Base', u'sexy as fuck', u'why you do not date dudes named alex']"
291,Alphabet Boy,35768,315739,253000,"[u'pop', u'abc', u'Hip-Hop', u'indie pop', u'female vocalists', u'<3', u'2015', u'diss track', u'cry baby', u'fuck your abcs', u'ABC fuck you']"
292,Dollhouse,67782,670981,231000,"[u'pop', u'dark pop', u'indie', u'alternative', u'experimental', u'female vocalists', u'cool', u'chillout', u'chill', u'indie pop', u'sad', u'world', u'beautiful', u'lounge', u'3', u'dream pop', u'american', u'rnb', u'World Music', u'alternative pop', u'Love it', u'fuck yeah', u'4 Stars', u'sunflower', u'dollhouse', u'daddy issues', u'genius lyrics', u'Skitz0rz', u'uitluisteren artist', u'better than one direction', u'better than david guetta', u'holloween skitz0rz', u'my dance room', u'Perfect family', u'outro hino', u'my top 100 of 2015', u'D.O.L.L.H.O.U.S.E']"
293,Pulsos (Ao Vivo),1637,12647,280000,"[u'hard rock', u'live', u'Rockzinho', u'balad-D', u'Lista Pessoal 3']"
294,Alejandro,784806,8613631,274000,"[u'pop', u'Lady Gaga', u'dance', u'electronic', u'female vocalists', u'alejandro', u'electropop', u'sexy', u'gaga', u'the fame monster', u'addictive', u'catchy', u'2010', u'american', u'love at first listen', u'female vocalist', u'00s', u'tatu', u'2009', u'<3', u'dance-pop', u'summer', u'gagalicious', u'hot like mexico rejoice', u'synthpop', u'summer music', u'redone', u'dance pop', u'electronica', u'party', u'hot', u'epic', u'soundtrack to my gay life', u'GaGa ooh-lala', u'female', u'lizvelrene2010', u'House', u'Love it', u'Disco', u'favorites', u'rnb', u'eurodance', u'monster', u'i love this', u'2000s', u'2010s', u'often stuck in my head', u'Ace Of Base', u'sexy as fuck', u'why you do not date dudes named alex']"
295,Million Reasons,98608,1338843,205000,"[u'Ballad', u'pop', u'country', u'sad', u'best of 2016', u'rock', u'Lady Gaga', u'love at first listen', u'Masterpiece', u'2016', u'female vocalists', u'singer-songwriter', u'piano', u'american', u'Dope', u'amazing', u'female vocalist', u'country pop', u'Heartbreaking', u'lyrical', u'you', u'snl', u'amazing vocals', u'FLOP', u'hino', u'love at first listening', u'joanne', u'vocals on point', u'stmmry', u'alo galera de cowboy', u'pop', u'2016 single', u'chorando pelada no chao', u'alo galera de peao', u'alternative', u'country', u'every heartbreak makes it hard to keep the faith', u'VAMO CHORA', u'her best ballad yet', u'Heart Of The Album', u'Obra de Deus', u'super bowl li']"
296,The Cure,32629,467935,211000,"[u'pop', u'Lady Gaga', u'electronic', u'dance', u'The Cure', u'tropical', u'tropical house', u'2017', u'female vocalists', u'love at first listen', u'gaga', u'coachella', u'electropop', u'catchy', u'EDM', u'curei', u'electronica', u'Love', u'Queen', u'epic', u'dance-pop', u'synthpop', u'rnb', u'dance pop', u'best song ever', u'Trash', u'perfect', u'monster', u'terrible', u'single', u'10s', u'eletronic', u'sucks', u'anthem', u'us', u'legend', u'Cure', u'artpop', u'Pop Music', u'banger', u'best of 2017', u'feel-good', u'queen of pop', u'comeback', u'FLOP', u'hino', u'new single', u'farofa', u'mother monster', u'COMPOSITORES']"
297,True Colors,294346,1272032,226000,"[u'80s', u'pop', u'female vocalists', u'cyndi lauper', u'Love', u'new wave', u'Ballad', u'female vocalist', u'beautiful', u'american', u'Mellow', u'1986', u'true colors', u'soft', u'melancholy', u'love songs', u'singer-songwriter', u'sad', u'slow', u'rock', u'romantic', u'easy listening', u'adult contemporary', u'female', u'classic', u'80s Pop', u'chillout', u'acoustic', u'soft rock', u""80's"", u'oldies', u'top 40', u'nostalgia', u'amayzes loved', u'cyndi', u'memories', u'synth pop', u'Bittersweet', u'relaxing', u'inspirational', u'Favourites', u'lovely', u'ballads', u'soothing', u'Soundtrack', u'classic rock', u'electronic', u'dance', u'cute', u'loved']"
298,Time After Time,600438,2794945,239000,"[u'80s', u'pop', u'female vocalists', u'cyndi lauper', u'new wave', u'Love', u'time after time', u'rock', u'Ballad', u'female vocalist', u'romantic', u'love songs', u'Mellow', u'female', u'singer-songwriter', u'80s Pop', u'easy listening', u'classic rock', u""80's"", u'pop rock', u'beautiful', u'classic', u'favorites', u'oldies', u'soft rock', u'1984', u'dance', u'sad', u'time', u'american', u'nostalgia', u'1980s', u'alternative', u'Cindy Lauper', u'female vocals', u'top 40', u'Female Voices', u'pop ballad', u'eighties', u'party', u'nostalgic', u'80s Music', u'my name is earl']"
299,Girls Just Want to Have Fun,659220,3008541,235000,"[u'80s', u'pop', u'female vocalists', u'cyndi lauper', u'dance', u'new wave', u'party', u'fun', u'rock', u""80's"", u'1983', u'happy', u'Disco', u'Girls just want to have fun', u'classic', u'female vocalist', u'oldies', u'favorites', u'catchy', u'eighties', u'1984', u'girls', u'girl power', u'80s Pop', u'female', u'american', u'female vocals', u'1980s', u'singer-songwriter', u'Love', u'alternative', u'pop rock', u'epic', u'dance pop', u'classic rock', u'synth pop', u'girls just wanna have fun', u'Energetic', u'Guilty Pleasures', u'feelgood', u'My Favorites', u'fabulous 80s pop']"
300,Downfall,9951,43268,261000,"[u'beautiful', u'alternative metal', u'Gothic Metal', u'Favorite', u'symphonic gothic metal', u'Guitar Solo', u'lacuna coil']"
301,"Blood, Tears, Dust",10284,46784,235000,"[u'alternative metal', u'Gothic Metal', u'Favorite', u'lacuna coil', u'best song of the album', u'epic']"
302,Delirium,14466,75345,196000,"[u'rock', u'Awesome', u'alternative metal', u'Gothic Metal', u'10s', u'2016', u'title track', u'lacuna coil']"
303,Aos Meus Heróis (Ao Vivo),2,3,0,[]
304,Minha Flor,1,1,0,[]
305,Appaloosa (Ao Vivo),1,1,0,[]
306,Aos Meus Heróis,160,1620,0,[]
307,Beija Eu,53096,241263,190000,"[u'mpb', u'Marisa Monte', u'brasil', u'brazilian', u'female vocalists', u'pop', u'brazil', u'Beija eu', u'90s', u'Bossa Nova', u'romantic', u'World Music', u'sexy', u'singer-songwriter', u'pop rock', u'Love', u'singer songwriter', u'tantotempotaste', u'cantando junto', u'female', u'rock', u'alternative', u'soft', u'female vocalist', u'musica popular brasileira', u'sexylicious', u'brasileira', u'live performance', u'mulheres', u'cantoras', u'Preferidas', u'ao vivo', u'marisa', u'MarisaMonte', u'Mulher Brasileira', u'brazilian post funk', u'spanish', u'indie pop', u'C', u'favorites', u'happy', u'cute', u'world', u'vocal jazz', u'latin', u'psychedelic', u'lounge', u'Mellow', u'relaxing', u'female vocals']"
308,Ainda Bem,25124,174177,247000,"[u'mpb', u'Marisa Monte', u'female', u'pop', u'rock', u'female vocalists', u'singer-songwriter', u'Love', u'relaxed', u'chilled', u'brazilian', u'female vocals', u'female vocalist', u'female artists', u'best song ever', u'2011', u'female vocal', u'love at first listen', u'i fucking love this song', u'female singer', u'female singers', u'Perfection', u'life', u'melodic rock', u'10s', u'art', u'emusic', u'amiga', u'music', u'linda', u'soothing', u'my music', u'obscure yet streamable tracks', u'Female Artist', u'Favoritos', u'my soundtrack', u'amor', u'2010s party girl soundtrack', u'rel-yr:2011', u'rel-mnth:2011:september', u'country:brasil', u'lang:brasileira', u'fofa', u'Amo', u'lindo', u'fofo', u'adoro', u'MPB - musica popular brasileira', u'a flower', u'arnaldo antunes']"
309,Una Flor,4303,18241,227000,"[u'2014', u'balada', u'jane the virgin']"
310,Una Flor,4303,18241,227000,"[u'2014', u'balada', u'jane the virgin']"
311,Do I Wanna Know?,762537,10318074,272000,"[u'indie rock', u'indie', u'alternative', u'arctic monkeys', u'rock', u'british', u'sexy', u'alternative rock', u'2013', u'2013 single', u'love at first listen', u'somafm', u'sex', u'best of 2013', u'male vocalists', u'Eargasm', u'Bagel', u'strip music', u'Do I Wanna Know', u'am', u'pop', u'Awesome', u'FUCKING AWESOME', u'delicious', u'alex turner', u'play this on repeat', u'Love', u'Contemporary', u'guitar', u'amazing', u'great lyrics', u'lyrics', u'perfect', u'10s', u'2010s', u'6 of 10 stars', u'<3', u'Better Than Sex', u'amazing lyrics', u'sexy as hell', u'artic monkeys', u'fuck fuck fuck', u'arcticmonkeys', u'describes my love life right now', u'alex turner you can move my chair anytime you want', u'play it on repeat']"
312,Naïve,1032451,9186814,205000,"[u'indie', u'indie rock', u'british', u'alternative', u'rock', u'the kooks', u'britpop', u'alternative rock', u'favorites', u'UK', u'naive', u'makes me wanna sing', u'cool', u'00s', u'makes everything okay', u'happy', u'Love', u'catchy', u'summer', u'upbeat', u'brit rock', u'want to see live', u'Love it', u'seen live', u'indie pop', u'male vocalists', u'Favorite', u'2006', u'singalong', u'feelgood', u'Favourite Songs', u'oh yeah', u'fucking awsome', u'kooks', u'Awesome', u'guitar', u'fun', u'nice', u'rock band', u'love at first listen', u'sweet', u'2000s', u'Brit', u'One Tree Hill', u'songs i love to sing', u'english accent', u'chill', u'pop rock', u'acoustic', u'england']"
313,Only time - original version,95250,463589,0,"[u'celtic', u'enya', u'miianens playlist', u'female vocalists', u'new age', u'peace', u'nostalgie', u'perlast', u'completely lovely and beautiful', u'radiosensations']"
314,Put Your Records On,574575,2833702,213000,"[u'soul', u'female vocalists', u'pop', u'jazz', u'chillout', u'corinne bailey rae', u'british', u'Mellow', u'singer-songwriter', u'chill', u'happy', u'summer', u'female vocalist', u'easy listening', u'rnb', u'female', u'Neo-Soul', u'Put Your Records On', u'Love', u'00s', u'favorites', u'acoustic', u'feel good', u'relaxing', u'smooth', u'cool', u'Smooth Jazz', u'beautiful', u'relax', u'sweet', u'UK', u'r&b', u'2006', u'alternative', u'cute', u'soft', u'corinne bailey rae - put your records on', u'indie', u'rock', u'vocal jazz', u'soulful', u'romantic', u'blues', u'female vocal', u'chill out', u'Neo Soul', u'Happy songs', u'corinne', u'RB', u'jazzy']"
315,You Know I'm No Good,984656,6963685,202000,"[u'soul', u'jazz', u'female vocalists', u'Amy Winehouse', u'british', u'pop', u'singer-songwriter', u'00s', u'blues', u'sexy', u'funk', u'Neo-Soul', u'amy', u'female vocalist', u'RB', u'Retro', u'female', u'alternative', u'jazzSoul', u'chillout', u'rnb', u'favorites', u'2007', u'you know im no good', u'UK', u'funky', u'r&b', u'Favourite Songs', u'rock', u'Love', u'sad', u'Mellow', u'indie', u'britpop', u'Favorite', u'Favourites', u'2006', u'loved', u'cool', u'easy listening', u'beautiful', u'party', u'smooth', u'soul jazz', u'love at first listen', u'bad girl', u'chill', u'dance', u'vocal jazz', u'heartbreak']"
316,Young and Beautiful,462842,4380474,227000,"[u'indie', u'alternative', u'Lana Del Rey', u'female vocalists', u'The Great Gatsby', u'Soundtrack', u'pop', u'indie pop', u'love at first listen', u'beautiful', u'2013', u'young and beautiful', u'Love', u'white music for white people', u'Hitler', u'Adolf Hitler', u'brown music for pink people', u'racism in music sucks', u'Reincarnation of Hitler', u'bonehead', u'heil hitler', u'worse than hitler', u'white powder', u'anticommunist', u'brutal nazi scumcore with fascist influence and guest vocalist adolf hitler', u'white powercore', u'nazi kircore', u'anal music for anal people', u'nazi scumcore', u'my brother became nazi fucking scum after listening to this', u'nazi fucking scum', u'only cocksuckers can listen to this shit', u'adolf hitler cover', u'<3', u'rock', u'singer-songwriter', u'epic', u'romantic', u'ost', u'emotional', u'female vocalist', u'Perfection', u'youth', u'10s', u'vintage', u'2014', u'best of 2013', u'rick nowels', u'cant even express how much i love this song', u'Lanka']"
317,Ultraviolence,240666,2313110,251000,"[u'alternative', u'epic', u'sad', u'Masterpiece', u'sadcore', u'Lana Del Rey', u'indie', u'Ultraviolence', u'female vocalists', u'pop', u'love at first listen', u'indie pop', u'best of 2014', u'beautiful', u'10s', u'2014', u'psychedelic', u'american', u'FUCKING EPIC', u'title track', u'sad and beautiful', u'lana', u'TheVoiceOfGod', u'yo soy la princesa', u'chillout', u'chill', u'rock', u'soul', u'alternative rock', u'singer-songwriter', u'calm', u'Love', u'Queen', u'dark', u'world', u'chamber pop', u'Gothic', u'shoegaze', u'strings', u'Retro', u'Driving', u'3', u'dream pop', u'smooth', u'melancholy', u'amazing', u'emotional', u'darkwave', u'elegant', u'sex']"
318,Summertime Sadness,686871,8193026,265000,"[u'indie', u'pop', u'female vocalists', u'Lana Del Rey', u'indie pop', u'alternative', u'summer', u'love at first listen', u'melancholic', u'american', u'sad', u'beautiful', u'Love', u'sadcore', u'perfect', u'female vocalist', u'2012', u'10s', u'Summertime Sadness', u'great', u'Born To Die', u'P-E-R-F-E-C-T', u'depressing songs to dance to at one in the morning', u'chillout', u'soul', u'sexy', u'Dreamy', u'trip hop', u'melancholy', u'nostalgic', u'Favorite', u'best of 2012', u'rick nowels', u'favorites', u'chamber pop', u'baroque pop', u'Awesome', u'loved', u'nostalgia', u'addictive', u'10 of 10 stars', u'sadness', u'I could listen to this song forever', u'songs for lonely road trips', u'electronic', u'trip-hop', u'singer-songwriter', u'memories', u'catchy', u'lounge']"
319,Video Games,831072,9957165,242000,"[u'female vocalists', u'pop', u'indie', u'indie pop', u'Lana Del Rey', u'2011', u'alternative', u'makes me want to fall in love', u'american', u'chillout', u'beautiful', u'10s', u'melancholic', u'favorite song', u'Love', u'piano', u'soul', u'relaxing', u'love at first listen', u'sad', u'Mellow', u'I could listen to this song forever', u'calm', u'sadcore', u'Ballad', u'relax', u'gossip girl', u'video games', u'Born To Die', u'favorites', u'romantic', u'dream pop', u'female vocalist', u'sweet', u'Masterpiece', u'best of 2011', u'chill', u'melancholy', u'2012', u'sleepy', u'hollywood', u'christian alexander tietgen', u'singer-songwriter', u'memories', u'epic', u'chamber pop', u'Awesome', u'amazing', u'singer songwriter', u'female vocal']"
