,Songs,Listeners,Playcount,Duration,Tags
397,Tellem (Intro),17656,51274,187000,"[u'Hip-Hop', u'r&b']"
398,Palace/Curse,14194,48200,440000,"[u'that sad smile', u'pra ouvir no banho']"
399,Penthouse Cloud,17845,66892,284000,[]
400,Partners in Crime Part Three,17407,64231,200000,[]
401,Somthing's Missing,15240,56583,381000,[]
402,Special Affair,47940,229743,178000,[]
403,PRIDE.,72243,272483,275000,"[u'rap', u'hip hop', u'soul', u'hiphop', u'kendrick lamar', u'slowrock', u'Steve Lacy', u'DAMN.']"
404,Girl,35724,146637,0,"[u'soul', u'rnb', u'4 Stars']"
405,For the World,15666,49569,203000,[u'Neo Soul']
406,Just Sayin/I Tried,28073,116912,413000,"[u'love at first listen', u'personal favourites', u'happiness', u'songs I fucking love to death', u'fucking incredible', u'puts me in a good mood', u'makes me feel sexy', u'songs to make love to if i ever made love with the music on', u'marceline and princess bubblegum']"
407,Go with It,26128,86585,267000,[]
408,Under Control,29001,135505,244000,"[u'chill', u'sexy', u'Mellow', u'smooth', u'groovy', u'love at first listen', u'fucking incredible', u'puts me in a good mood', u'colbert']"
409,Gabby,21879,79570,212000,[]
410,LOCATION,55840,216934,0,"[u'pop', u'chill', u'soul', u'alternative', u'fip', u'fallon', u'2016 single']"
411,Young Dumb & Broke,9271,32978,202000,[]
412,American Teen,13029,43084,250000,[]
413,Tongpoo,4599,16281,464000,"[u'Math-rock', u'experimental', u'Avant-Garde', u'let it simmer']"
414,NeKoMaJiN vs,5585,24147,308000,"[u'japanese', u'math rock', u'experimental', u'post-rock', u'recos', u'rdfv', u'nobody maths quite like the japanese']"
415,Intrjctn,5381,20497,129000,"[u'maze rock', u'2', u'brutal prog', u'sweet beats']"
416,Sketch 1,19759,89553,429000,"[u'piano', u'minimal', u'contemporary classical', u'modern classical', u'ambient', u'neoclassical', u'solo piano', u'chill', u'instrumental', u'Contemporary', u'beautiful', u'cinematic', u'Avant-Garde', u'genius', u'avantgarde', u'melancholy', u'composer', u'minimalism', u'melancholic', u'modern classic', u'Masterpiece', u'minimalist', u'pianist', u'piano solo', u'contemporary instrumental', u'post-classical', u'piano ambient', u'contemporary piano', u'ambient piano', u'minimal classical', u'tape hiss', u'lovedbybeyondwithin', u'piano space', u'Piano Quiet', u'serene piano', u'neo-classica']"
417,I Repeat Myself,1010,3247,215000,[]
418,"Inertia, Pt. II",440,976,207000,[]
419,Inertia,450,1311,232000,[]
420,Come Softly,14718,102115,274000,"[u'epic', u'beautiful', u'Dreamy', u'haunting', u'summer', u'Sleep', u'favourite', u'melancholic', u'mystical', u'night drive', u'close your eyes', u'Destrukcja', u'czwarta rano wino i balkon', u'Sounds Like Twin Peaks', u'soothes my heart', u'ventre', u'cieplo']"
421,Hung Bunny,10729,37372,659000,"[u'drone', u'Sludge', u'drone doom', u'metal', u'doom metal', u'Doom', u'sludge metal', u'Grunge', u'experimental', u'90s', u'stoner', u'animals', u'experimental metal', u'Melvins', u'drone metal', u'drrrrrone']"
422,Golden Stair,3400,11468,404000,"[u'Playlist', u'lovedbybeyondwithin', u'da nm', u'i hate post-rock tags', u'stellar']"
423,Croatan,4369,14799,326000,"[u'noise rock', u'shoegaze', u'noise', u'drone', u'00s', u'wow', u'beautiful noise', u'prda', u'fuzzed out', u'My favorite song ever', u'perfect tracks', u'da nm', u'the wash', u'for melancholy days', u'thanks to this song my mother miscarriaged', u'the eric clapton concentration camp employee of the month']"
424,Kuruimizu,19698,69132,867000,"[u'drone', u'japanese', u'post-rock', u'Sludge', u'metal', u'experimental', u'Doom', u'long songs', u'Most intense epic tracks ever', u'rock', u'instrumental', u'sad', u'Stoner Rock', u'doom metal', u'psychedelic', u'japan', u'ethereal', u'emd', u'melancholic', u'stoner', u'shit', u'Avant-garde Metal', u'sludge metal', u'1990s', u'over ten minutes', u'Post-Metal', u'drone metal', u'midtempo', u'J-Metal', u'over 5 minutes long', u'My favorite song ever', u'Songs over 10 minutes long', u'jhfptr', u'catatonic', u'drone-sludge-doom', u'drone-tastic', u'kuruimizu', u'Mentalistica']"
425,Golden Brown,42308,153809,194000,"[u'post-hardcore', u'math rock', u'indie', u'hardcore', u'alternative', u'san diego', u'swami', u'rock', u'punk', u'emo', u'noise rock', u'USA', u'Experimental Rock', u'Post punk', u'90s', u'upbeat', u'american', u'screamo', u'Garage Rock', u'I Like It', u'post hardcore', u'RAWK', u'rockin', u'not emo', u'exhilarating', u'GB', u'dude', u'John Reis', u'rick froberg', u'i want back to the 90s', u'Bands that I should listen to more', u'real post-hardcore', u'brad', u'The REALLY loved', u'My Face', u'john ries', u'getty', u'eeeee', u'dirtyfake', u'melhaigdebaixar', u'shitman', u'Lulus Crazy as fuck songs', u'not Gordon', u'riding tunes']"
426,Throbbing Lung Fiber,6122,31330,62000,[u'grindcore']
427,Coven of the Larynx,6762,39303,63000,[]
428,Vessel Deserted,8032,45359,131000,[u'girl scream']
429,Cellophane,19968,81375,190000,"[u'somafm', u'Bagel']"
430,I'm Not In Your Mind,10487,46939,178000,[]
431,I'm In Your Mind,11489,52087,213000,[]
432,Melting,11429,35548,327000,"[u'microtonal', u'microtones']"
433,Rattlesnake,16042,53391,468000,"[u'microtonal', u'microtones']"
434,Tongpoo,4599,16281,464000,"[u'Math-rock', u'experimental', u'Avant-Garde', u'let it simmer']"
435,NeKoMaJiN vs,5585,24147,308000,"[u'japanese', u'math rock', u'experimental', u'post-rock', u'recos', u'rdfv', u'nobody maths quite like the japanese']"
436,Intrjctn,5381,20497,129000,"[u'maze rock', u'2', u'brutal prog', u'sweet beats']"
437,Providence,162336,847048,1742000,"[u'post-rock', u'instrumental', u'experimental', u'ambient', u'post rock', u'epic', u'Canadian', u'atmospheric', u'beautiful', u'melancholic', u'Progressive rock', u'indie', u'melancholy', u'apocalyptic', u'chill', u'rock', u'alternative', u'long', u'space rock', u'over ten minutes', u'Songs over 10 minutes long', u'indie rock', u'Progressive', u'amazing', u'Godspeed You Black Emperor', u'songs over 20 minutes long', u'dark', u'instrumental rock', u'Constellation', u'sad', u'haunting', u'providence', u'prog', u'hypnotic', u'Constellation Records', u'life in a postmodern world', u'godspeed', u'over twenty minutes', u'Where Are You Going', u'This is the song that plays when I end', u'chillout', u'canada', u'cello', u'Avant-Garde', u'postrock', u'ethereal', u'00s', u'9 of 10 stars', u'Orgasmic', u'Silkred-LovedAll']"
438,Lunacy,90591,309989,369000,"[u'post-rock', u'experimental', u'post-punk', u'2012', u'this must be what going mad feels like', u'rock', u'Experimental Rock', u'best of 2012', u'industrial', u'atmospheric', u'10s', u'indie', u'alternative', u'new york', u'indie rock', u'Progressive rock', u'USA', u'Post punk', u'psychedelic', u'Avant-Garde', u'american', u'Doom', u'art rock', u'Progressive', u'insane', u'post rock', u'trippy', u'great song', u'psych folk', u'neofolk', u'atmospheric rock', u'2010s', u'creepy', u'Chills', u'Low', u'swans', u'post-folk', u'lunacy', u'female and male vocalists', u'Young God', u'michael gira', u'this must be what heaven is like', u'mamo gdzie moje leki', u'immer 3mal mehr herzchen lieder', u'concrete after 3km of falling', u'alan sparhawk and mimi parker', u'badtripping']"
439,Breadcrumb Trail,131662,669830,353000,"[u'post-rock', u'math rock', u'indie', u'post rock', u'rock', u'experimental', u'indie rock', u'90s', u'alternative rock', u'spoken word', u'post-hardcore', u'alternative', u'Experimental Rock', u'seen live', u'psychedelic', u'postrock', u'intense', u'Favourites', u'Good Stuff', u'albini', u'immense', u'slint', u'real post-hardcore', u'spidery', u'similar to: pavement', u'similar to: built to spill', u'similar to: nick drake', u'similar to: modest mouse', u'pxs: loved', u'instrumental', u'piano', u'epic', u'post-punk', u'Awesome', u'loud', u'atmospheric', u'american', u'poetry', u'genius', u'narrative', u'original', u'Canterbury', u'amazing', u'melancholic', u'hypnotic', u'stoner', u'inspirational', u'cowboy', u'gorgeous', u'4']"
440,SLEEP DRIFTER,12861,46432,0,"[u'fip', u'microtonal', u'sleep and dreams', u'microtones']"
441,Open Water,10248,32397,433000,"[u'microtonal', u'fire and water', u'microtones']"
442,Monkey Trick,43570,182847,276000,"[u'noise rock', u'noise', u'rock', u'Grunge', u'pxs: loved', u'alternative', u'alternative rock', u'garage', u'post-hardcore', u'real post-hardcore', u'indie', u'punk', u'sexy', u'hard rock', u'USA', u'Love', u'Experimental Rock', u'idm', u'90s', u'Driving', u'excellent', u'Like', u'4', u'flowing', u'guns', u'Cincinnati', u'albini', u'Atmosphere', u'heavy bottom end', u'Post-core', u'mesmerizing', u'filthy bass', u'my favorite', u'The best song in the world', u'great groove', u'influenced', u'wicked bass', u'i want back to the 90s', u'donna', u'recos', u'i love singing along', u'where is my bong', u'this is great', u'kewl', u'enormous', u'dat bass', u'angular guitar playing', u'my room', u'punk noise hardcore rocknroll', u'teste programm']"
443,Hung Bunny,10729,37372,659000,"[u'drone', u'Sludge', u'drone doom', u'metal', u'doom metal', u'Doom', u'sludge metal', u'Grunge', u'experimental', u'90s', u'stoner', u'animals', u'experimental metal', u'Melvins', u'drone metal', u'drrrrrone']"
444,Marquee Moon,217668,945296,598000,"[u'post-punk', u'new wave', u'70s', u'punk', u'rock', u'proto-punk', u'classic rock', u'new york', u'art rock', u'epic', u'television', u'art punk', u'alternative', u'alternative rock', u'1977', u'NYC', u'guitar', u'classic', u'cbgb', u'Post punk', u'experimental', u'psychedelic', u'New York Punk', u'Pitchfork 500', u'best ever', u'Songs over 10 minutes long', u'beautiful', u'heard on Pandora', u'influential', u'over 7 minutes long', u'mercury guava lapis lazuli', u'genius', u'long songs', u'Rolling Stone 500 Greatest Songs of All Time', u'neatneatneat', u'american', u'punk rock', u'amazing', u'Garage Rock', u'loved', u'best song ever', u'Favourites', u'all time faves', u'lizvelrene postpunk', u'80s', u'favorite songs', u'indie rock', u'Progressive rock', u'dance', u'favorites']"
445,Friction,153579,598623,283000,"[u'rock', u'post-punk', u'new wave', u'punk', u'70s', u'proto-punk', u'classic rock', u'alternative', u'television', u'1977', u'alternative rock', u'new york', u'art rock', u'art punk', u'punk rock', u'indie rock', u'American Punk', u'neatneatneat', u'indie', u'Rock and Roll', u'catchy', u'dark', u'Post punk', u'guitar', u'upbeat', u'american', u'live', u'New York Punk', u'art-punk', u'songs from under the floorboards', u'similar to: minutemen', u'similar to: mission of burma', u'pxs: post-punk', u'seen live', u'classic', u'80s', u'favorite songs', u'folk', u'omg', u'Fusion', u'Alternative  Punk', u'beautiful', u'psychedelic', u'tv', u'Energetic', u'literate', u'new', u'NYC', u'good shit', u'Garage Rock']"
446,Venus,182517,745000,228000,"[u'new wave', u'70s', u'post-punk', u'punk', u'rock', u'New York Punk', u'television', u'art rock', u'proto-punk', u'alternative', u'indie rock', u'new york', u'art punk', u'classic rock', u'1977', u'punk rock', u'neatneatneat', u'alternative rock', u'favorite songs', u'guitar', u'guitar godz', u'indie', u'80s', u'Alternative  Punk', u'Post punk', u'american', u'old skool', u'Masterpiece', u'Seminal', u'cbgb', u'songs from under the floorboards', u'Marquee Moon 1977', u'pxs: loved', u'similar to: unsatisfied by the replacements', u'pop', u'classic', u'experimental', u'USA', u'favorites', u'old times', u'epic', u'Driving', u'avant garde', u'space', u'Progressive', u'pop punk', u'NYC', u'Indiesoc faves', u'fip', u'loved']"
447,See No Evil,191273,785226,236000,"[u'punk', u'post-punk', u'70s', u'rock', u'new york', u'proto-punk', u'new wave', u'punk rock', u'1977', u'television', u'art punk', u'alternative rock', u'art rock', u'Post punk', u'american', u'classic rock', u'indie', u'alternative', u'guitar', u'Garage Rock', u'New York Punk', u'cbgb', u'Classic Punk', u'marquee moon', u'indie rock', u'male vocalists', u'American Punk', u'Old School Punk', u'heard on Pandora', u'elektra', u""70's"", u'tom verlaine', u'Richard Lloyd', u'where is my bong', u'Marquee Moon 1977', u'similar to: wipers', u'similar to: magazine', u'similar to: mission of burma', u'similar to: unsatisfied by the replacements', u'pop', u'favorite songs', u'New-Wave', u'Alternative  Punk', u'beautiful', u'Awesome', u'quirky', u'Driving', u'upbeat', u'Energetic', u'driving music']"
448,Tremolo+Delay,12100,96369,0,"[u'instrumental', u'post-rock', u'math rock', u'indie', u'rock', u'experimental', u'post rock', u'dat drumming', u'eits-rock']"
449,Kodoku No Hatsumei,15306,124563,0,"[u'post-rock', u'instrumental', u'japanese', u'post rock', u'math rock', u'Awesome', u'mistagged', u'best track ever', u'feels', u'spam tier']"
450,Hangyaku Suru Fuukei,14455,90783,0,"[u'math rock', u'post rock', u'instrumental', u'mistagged', u'theta inducing', u'spoken coolness']"
451,40 Rods to the Hog's Head,24997,113384,491000,"[u'math rock', u'instrumental', u'noise', u'rock', u'postrock', u'SimpsonCore', u'favorite songs', u'post-rock', u'emotional', u'jazzcore', u'check out', u'math', u'thinking', u'simpsons', u'Math-rock', u'The Simpsons', u'One of my favorite songs ever', u'recos', u'Jazz Core', u'nice sound', u'post-avant jazzcore', u'Try More', u'splendid confusion', u'a troop of echoes', u'truly truly fucking amazing', u'simpsonscore', u'stupid flanders', u'snilld', u'excellent ditty', u'math rock opera']"
452,Ambassadors of All That is Good,23786,99751,104000,"[u'experimental', u'math rock', u'kinda radom hardcore', u'Jazz Core', u'flaming euphoria', u'crunch time']"
453,Boring Angel,60677,263854,256000,"[u'ambient', u'experimental', u'2013', u'10s', u'electronic', u'indie', u'instrumental', u'Warp', u'Brooklyn', u'american', u'Warp Records', u'minimalism', u'8 of 10 stars', u'New York City', u'eletronic', u'best of 2013', u'Chill Out Music', u'Oneohtrix Point Never']"
454,Seiren,17906,112803,266000,"[u'piano', u'10 of 10 stars', u'nu jazz', u'rock', u'smooth', u'love at first listen', u'8 of 10 stars', u'recos', u'plays the trumpet like a man']"
455,Spectres de Mouse,21330,144206,201000,"[u'japanese', u'10 of 10 stars', u'rock', u'instrumental', u'post-rock', u'drums', u'jazz', u'math rock', u'nu-jazz', u'Math-rock', u'post-jazz', u'notyourtagradio', u'Klavier', u'sweet beats', u'recos', u'Japanese Post-rock', u'trommel', u'oh batuta', u'new music discovery', u'this is your brain on adhd', u'rdfv']"
456,Completed Nihilism,18448,111295,76000,"[u'7 of 10 stars', u'rock', u'instrumental', u'4 of 10 stars', u'under 2 minutes', u'weeb shit']"
457,Vicious,323716,1263145,175000,"[u'rock', u'classic rock', u'70s', u'glam rock', u'singer-songwriter', u'Lou Reed', u'proto-punk', u'alternative', u'new york', u'male vocalists', u'glam', u'punk', u'american', u'1972', u'vicious', u'pop', u'alternative rock', u'art rock', u'you hit me with a flower', u'sarcastic', u'singer-songwritergdchill', u'classic', u'60s', u'cowbell', u'guitar', u'velvets', u""70's"", u'Love', u'Psychedelic Rock', u'blues rock', u'loved', u'singer songwriter', u'The Velvet Underground', u'proto punk', u'bowie', u'best songs of the 70s', u'fantastic opener', u'blitz playlist', u'mick ronson', u'night and day together', u'Consistent Dodo Radio - Flittering', u'vugube62', u'chillout', u'albums I own', u'Progressive rock', u'favorites', u'album rock', u'Rock  Roll', u'beautiful', u'psychedelic']"
458,Triple Sun,39690,256605,776000,"[u'experimental', u'electronic', u'ambient', u'Coil', u'Post-Industrial', u'industrial', u'clinically romantic', u'winter', u'homosexual intifada', u'a thousand dreams that would awake me', u'Avant-Garde', u'avantgarde', u'dark ambient', u'magic', u'ladies and gentlemen we are floating in space', u'this is weird and so am i', u'Soundtrack', u'british', u'alternative', u'dark jazz', u'minimal', u'morning', u'atmospheric', u'haunting', u'great', u'eerie', u'darkwave', u'loved', u'sleazy', u'Shit Hot', u'anxiety', u'autumn', u'insanely good', u'10 of 10 stars', u'enigmatic', u'the best', u'achingly intelligent', u'going up', u'noise ambient', u'peachious', u'beloved', u'tag test', u""england's hidden reverse"", u'DXM', u'waiting music', u'I hear voices', u'ihku', u'jtradio', u'black square', u'i and the city']"
459,Tattooed Man,38339,252249,393000,"[u'experimental', u'dark ambient', u'electronic', u'avantgarde', u'Coil', u'industrial', u'ambient', u'Avant-Garde', u'clinically romantic', u'lips tongue and teeth', u'psychedelic', u'homosexual intifada', u'dotz', u'Supervenience', u'noise', u'electronica', u'dark', u'darkwave', u'accordion', u'machinemisuse', u'polyaztone', u'haunting', u'Post-Industrial', u'gods I love this musick', u'melodic ambient', u'sweet sadness', u'oni pout', u'trip-hop', u'80s', u'alternative', u'folk', u'sexy', u'favorites', u'Experimental pop', u'minimal', u'mixtape', u'abstract', u'london', u'surreal', u'atmospheric', u'melancholy', u'folk noir', u'amazing', u'electronic ambient', u'Best of 2005', u'melancholic', u'loved', u'00s', u'Heartbreaking', u'relax']"
