,Songs,Listeners,Playcount,Duration,Tags
939,In the End,1280394,10889413,216000,"[u'rock', u'Nu Metal', u'Linkin Park', u'alternative rock', u'alternative', u'metal', u'rapcore', u'In the End', u'Nu-metal', u'hard rock', u'alternative metal', u'00s', u'american', u'Awesome', u'favorites', u'lp', u'rap', u'crossover', u'emo', u'Linkin Park - In The End', u'Favorite', u'rap metal', u'Favourite Songs', u'male vocalists', u'FUCKING AWESOME', u'mike shinoda', u'hybrid theory', u'sad', u'electronic', u'seen live', u'rap rock', u'Progressive rock', u'piano', u'Favourites', u'punk', u'pop rock', u'Love', u'2000', u'linkin', u'Hip-Hop', u'pop', u'favorite songs', u'great', u'amazing', u'cool', u'chester bennington', u'10 of 10 stars', u'2001', u'new metal', u'rap-metal']"
940,Losing My Religion,1093091,7126030,266000,"[u'rock', u'90s', u'alternative', u'alternative rock', u'REM', u'pop', u'classic rock', u'indie', u'american', u'favorites', u'80s', u'melancholy', u'male vocalists', u'soft rock', u'beautiful', u'1991', u'indie rock', u'pop rock', u'losing my religion', u'acoustic', u'college rock', u'Favourites', u'classic', u'sad', u'Love', u'Mellow', u'Awesome', u'USA', u'guitar', u'loved', u'90s Rock', u'mandolin', u'Favorite', u'chillout', u'jangle pop', u'melancholic', u'favorite songs', u'favourite', u'Ballad', u'nostalgia', u'Favourite Songs', u'R E M', u'loosing my religion', u'indie pop', u'cool', u'religion', u'seen live', u'oldies', u""90's"", u'alt rock']"
941,Have You Ever Seen the Rain,471598,2463730,159000,"[u'classic rock', u'rock', u'70s', u'Southern Rock', u'oldies', u'creedence clearwater revival', u'60s', u'folk', u'CCR', u'folk rock', u'have you ever seen the rain', u'rain', u'country rock', u'Rock and Roll', u'favorites', u'american', u'classic', u'blues', u'beautiful', u'Mellow', u'male vocalists', u'hard rock', u'Awesome', u'rock n roll', u'Favourites', u'1970', u'pop', u'chill', u'sad', u'Love', u'easy listening', u'soft rock', u'blues rock', u'Creedence', u'rock classics', u'cold case', u'top rock songs', u'sufu5a', u'Creedence Learwater Revival Have You Ever Seen the Rain', u'country', u'oldie', u'americana', u'Favorite Artists', u'good', u'roots rock', u'weather', u'singalong', u'Favourite Songs', u'swamp rock', u'songs I absolutely love']"
942,Jump - Remastered Version,73255,215352,0,"[u'classic rock', u'rock', u'80s', u'hard rock', u'soft rock', u'top', u'favourite', u'male vocalists', u'van halen', u'lieblingslied', u'bri0665', u'new playlist']"
943,Poison,569764,3735459,268000,"[u'hard rock', u'rock', u'classic rock', u'80s', u'metal', u'Alice Cooper', u'heavy metal', u'glam rock', u'Poison', u'Shock Rock', u'Glam Metal', u'hair metal', u'classic', u'favorites', u'Awesome', u'american', u'sexy', u'1989', u'70s', u'Love', u'oldies', u'greatest hits', u'male vocalists', u'classic metal', u'seen live', u'Power ballad', u'party', u'80s metal', u'80s rock', u'memories', u'cooper', u'Alice Cooper - Poison', u'glam', u'Trash', u'alice', u'pop', u'alternative rock', u'catchy', u'favourite', u'sex', u'Favourite Songs', u'hardrock', u'80s hard rock', u'Progressive rock', u'Energetic', u'Ballad', u'Favourites', u'classics', u'Love it', u'1980s']"
944,Why Don't You Get a Job?,548447,2763254,169000,"[u'punk rock', u'rock', u'punk', u'alternative rock', u'The Offspring', u'90s', u'alternative', u'offspring', u'pop punk', u'skate punk', u'Awesome', u'pop', u'american', u'ska', u'funny', u'Punk-Rock', u'favorites', u'fun', u'hard rock', u'California', u'Pop-punk', u'why dont you get a job', u'favorite songs', u'1998', u'1999', u'seen live', u'happy', u'power', u'funk', u'space rock', u'party music', u'4 Stars', u'Favourite Songs', u'radioultra', u'Best Of Offspring', u'metal', u'indie', u'classic', u'indie rock', u'3', u'party', u'male vocalist', u'Favourites', u'Guilty Pleasures', u'8 of 10 stars', u'90s Rock', u'lazy', u'Punk Revival', u'job', u'music choice: classic alternative']"
945,Ten Long Years,24224,49971,294000,"[u'blues', u'rock', u'70s', u'Mellow', u'relaxing']"
946,Red House,520346,2042110,451000,"[u'blues', u'classic rock', u'blues rock', u'jimi hendrix', u'rock', u'60s', u'guitar', u'psychedelic', u'Psychedelic Rock', u'guitar virtuoso', u'electric blues', u'Hendrix', u'red house', u'Guitar Gods', u'hard rock', u'70s', u'blues-rock', u'Soundtrack', u'soul', u'sexy', u'psychedelic blues', u'favorites', u'Awesome', u'Guitar Hero', u'woodstock', u'bluesy', u'classic', u'jimi', u'Masterpiece', u'singer-songwriter', u'funky', u'genius', u'guitar rock', u'city of angels', u'Progressive rock', u'funk', u'hippie', u'awsome guitar solos', u'pop', u'vocals', u'american', u'oldies', u'heavy blues', u'chillout', u'chill', u'heavy', u'Awesome Guitar Jams', u'1967', u'guitar god', u'Best of the best']"
947,Rollin' Stone,131656,320021,187000,"[u'blues', u'Chicago Blues', u'delta blues', u'muddy waters', u'50s', u'guitar', u'jazz', u'Classic Blues', u'other', u'american', u'electric blues', u'blues classic', u'blue blues', u'1950', u'Rolling Stones Top 500 Songs of All Time', u'slide guitar blues', u'General Blues', u'rollin stone', u'pop', u'60s', u'singer-songwriter', u'oldies', u'male vocalists', u'piano blues', u'blue', u'electric chicago blues', u'Bleu', u'Solomusika-Loved', u'blau', u'rolling stones 500 greatest songs', u'zonk', u'BRC Blues Band Karlsruhe', u'js', u'slgdmblues', u'Blues Tag', u'Blues und Rockclub Karlsruhe', u'cafard']"
948,"Rock and Roll, Hoochie Koo",45735,104224,209000,"[u'blues rock', u'classic rock', u'rock', u'blues', u'Johnny Winter', u'guitar', u'guitar virtuoso', u'rock and roll hoochie koo', u'male vocalists', u'q3jslfm', u'4jsbluesrock', u'70s', u'hard rock', u'Blue-Eyed Soul', u'Awesome', u'r&b', u'oldies', u'Rock and Roll', u'Jam', u'running', u'70s hard rock', u'Classic Blues', u'All', u'Modern Blues', u'rolling stone 100 greatest guitarists', u'q5', u'rockwell', u'eg', u'proper rock', u'bluz', u'jonny winter', u'sexual songs', u'2unban', u'toppertje', u'm rock', u'3 - Sterne', u'artist - Johnny Winter', u'tungt09', u'kblues rock', u'70sjwinter', u'i have it all', u'twacebook', u'mernizka8']"
949,I'm Your Hoochie Coochie Man,103143,255476,0,"[u'blues', u'Chicago Blues', u'muddy waters', u'electric blues', u'guitar', u'classic rock', u'rock', u'soul', u'funk', u'american', u'groovy', u'50s', u'delta blues', u'jecks', u'acoustic', u'funky', u'blues rock', u'male vocalist', u'Legendary', u'1954', u'bluesgdchill', u'Blues Tag', u'metal', u'jazz', u'pop', u'60s', u'70s', u'instrumental', u'alternative', u'favorites', u'Love', u'motown', u'blues-rock', u'americana', u'oldies', u'party', u'r and b', u'harmonica', u'loved', u'4', u'9 of 10 stars', u'cooler song', u'Black', u'too short', u'radio paradise', u'radioparadise', u'Ladies and gentlemen - Boys and girls', u'Excellent tune', u'6 of 10 stars', u'Guitar Gods']"
950,The Things (That) I Used to Do,36741,89628,374000,"[u'blues', u'guitar', u'blues rock', u'rock', u'stevie ray vaughan', u'guitar virtuoso', u'Stevie Ray', u'cover', u'allboutguitar', u'Blues Blues Blues', u'BRC Blues Band', u'BRC Blues Band Karlsruhe', u'favorites', u'blues-rock', u'soft rock', u'Awesome', u'american', u'great', u'Flamenco', u'Guitar Hero', u'electric blues', u'ok', u'easy', u'Guitar Gods', u'rocks', u'legend', u'Classic Blues', u'fingerstyle', u'Karlsruhe', u'loveit', u'most loved', u'lovelovelove', u'gotanygoodmusic', u'halftoned singles club', u'awesom', u'Favorite artist', u'guitarra', u'The Best Of All', u'ballady', u'hi fidelity', u'Barrelhouse Covers', u'songs that remind me of my father', u'awsome guitar solos', u'pm stuff', u'ub', u'ironman blues', u'bestever', u'chris layton', u'tommy shannon', u'bells blues']"
951,Rock Me Baby,79680,200095,176000,"[u'blues', u'bb king', u'blues rock', u'guitar', u'Classic Blues', u'classic rock', u'1964', u'B B King', u'60s', u'Rock Me Baby', u'oldies', u'blues guitar', u'bluezzzandlove', u'critically acclaimed song', u'acclaimed music top 3000 bubbling under', u'rockin-party', u'Blues Tag', u'classic', u'beautiful', u'Awesome', u'tight', u'fip', u'cool', u'heard on Pandora', u'male vocalist', u'male vocalists', u'classic country', u'Jam', u'7 of 10 stars', u'allboutguitar', u'two', u'jive', u'Electric blues rock', u'King', u'Solomusika-Loved', u'internet radio', u'write', u'good blues', u'basssound', u'great live track', u'BLUEZZZ', u'crazy backing chorus', u'Samotnosc w sieci', u'b1', u'BRC Blues Band', u'BRC Blues Band Karlsruhe', u'rockin party', u'bluz', u'rockarolla', u'tioramon']"
952,Goodbye Pork Pie Hat,214565,691941,344000,"[u'jazz', u'cool jazz', u'mingus', u'instrumental', u'bass', u'charles mingus', u'1959', u'Hard Bop', u'bebop', u'50s', u'classic jazz', u'chill', u'relaxing', u'hats', u'jazz ballad', u'jazz standard', u'milk is getting warm', u'Mellow', u'Smooth Jazz', u'Ballad', u'FreeAvant Jazz', u'goodbye pork pie hat', u'Porieux-loved', u'hypnotic melody', u'MetroHadriani Loves this music', u'genius', u'jazz ballads', u'favourite jazz', u'strings organs rubber wind', u'Jazz - Modern', u'feel jazz', u'fonky jazz', u'Soundtrack', u'sad', u'saxophone', u'jazzy', u'brilliant', u'Virtuoso', u'mpsvd-jazz-m', u'mpsvd-black-o', u'piano', u'americana', u'romantic', u'lounge', u'miles davis', u'thoughtful', u'late night', u'soft', u'minimalism', u'fip']"
953,Come Sail Away,248455,982501,190000,"[u'classic rock', u'rock', u'70s', u'styx', u'Progressive rock', u'Come Sail Away', u'80s', u'arena rock', u'happy', u'hard rock', u'freaks and geeks', u'soft rock', u'Ballad', u'classic', u'favorites', u'epic', u'american', u'1977', u'pop', u'piano', u'beautiful', u'male vocalists', u'Progressive', u'oldies', u'sad', u'South Park', u""70's"", u'123 drippy sappy', u'vocal', u'Love', u'Power ballad', u'Awesome', u'contemplative', u'Driving', u'AOR', u'chicago', u'1970s', u'childhood', u'nautical', u'sorrow', u'jazzyfunA-K', u'Come sail away-Styx', u'soul', u'alternative', u'USA', u'easy listening', u'guitar', u'feel good', u'Mellow', u'synthesizer']"
954,Cocaine,636110,2808965,213000,"[u'classic rock', u'rock', u'blues rock', u'blues', u'guitar', u'eric clapton', u'70s', u'cocaine', u'british', u'drugs', u'clapton', u'singer-songwriter', u'blues-rock', u'cover', u'Awesome Guitar Jams', u'favorites', u'male vocalists', u'guitar virtuoso', u'classic', u'80s', u'pop', u'hard rock', u'oldies', u'60s', u'Rock and Roll', u'100 Greatest Guitar Solos', u'Awesome', u'covers', u'legend', u'eric clapton-Cocaine', u'chillout', u'chill', u'cool', u'1977', u'slowhand', u'jj cale cover']"
955,The Flesh Failures (Let the Sunshine In),7543,32717,216000,"[u'Soundtrack', u'rock', u'musical', u'hair', u'vocal', u'power', u'funk', u'film', u'fip', u'hippy', u'1960s', u'the word sun', u'the word shine', u'the word in', u'best songs ever', u'20th Century', u'Galt MacDermot', u'parenthesized titles', u'the word let', u'solar system songs', u'the word flesh', u'the word fail', u'Gerome Ragni']"
956,Manchester,10310,38304,117000,"[u'musical', u'Soundtrack', u'hair', u'Soundtracks', u'Radiotsar approved']"
957,Colored Spade,9586,32194,93000,"[u'Soundtrack', u'hair', u'broadway revival', u'Soundtracks', u'musical', u'various']"
958,Donna / Hashish,7111,21923,260000,"[u'musical', u'Soundtrack', u'hair']"
959,Sodomy,11524,38515,89000,"[u'Soundtrack', u'hair', u'musical', u'fun', u'Galt MacDermot', u'broadway revival', u'Broadway OBC', u'Gerome Ragni']"
960,aquarius,35539,170759,0,"[u'musical', u'Soundtrack', u'70s', u'hair', u'oldies', u'hippie', u'Psychedelic Rock', u'orange', u'broadway revival', u'chillout', u'rock', u'60s', u'80s', u'fip', u'sunshine', u'Funk Rock', u'Tag', u'metro funky', u'metro classics', u'astronomy songs', u'Radiotsar approved', u'favourite oldies', u'spacial- liquid', u'Being bad']"
961,Do You Wanna Dance,61870,176974,178000,"[u'60s', u'classic rock', u'rock', u'Fleetwood Mac', u'folk-rock', u'pop', u'cover', u'christine mcvie', u'Stevie Nicks', u'folk', u'oldies', u'folk rock', u'folk pop', u'the mamas and the papas', u'30 Strand Grass', u'do you wanna dance', u'California', u'slgdmfolk', u'test', u'indie', u'baroque', u'singer-songwriter', u'dance', u'pop rock', u'slow', u'Love', u'acoustic', u'easy listening', u'soft rock', u'adult contemporary', u'american', u'mpb', u'Like', u'male vocalists', u'beat', u'Schmalz', u'Mama', u'good covers', u'classics', u'questions', u'cover version', u'sample', u'1968', u'20', u'great cover', u'close harmony', u'acoustic pop', u'favoritas', u'FAVORITA', u'less than three']"
962,Twist and Shout,33233,83887,0,"[u'60s', u'cover', u'classic rock', u'folk', u'pop', u'downtempo', u'Dreamy', u'folk rock', u'mais jconnais cette chanson', u'rock', u'USA', u'dance', u'oldie', u'romantic', u'beautiful', u'covers', u'California', u'rock n roll', u'folk pop', u'relax', u'hippie', u'Remakes', u'60-70', u'easy', u'60', u'Fleetwood Mac', u'ROY', u'lp', u'evergreen', u'vocal group', u'the mamas and the papas', u'summer of love', u'killforpeace', u'mach mit machs nach machs besser', u'slgdmbestof', u'Mamas and Papas', u'suf', u'Land of a thousand dances', u'musicfortheinbetween', u'Dolce dolce', u'swinging chanson', u'cover170770', u'msixties pop', u'The Mamas n the Papas']"
963,"Monday, Monday - Single Version",37566,90877,0,"[u'oldies', u'classic rock', u'1966']"
964,California Dreamin' - Single Version,89274,309379,161000,"[u'classic rock', u'soft rock', u'oldies', u'60s', u'1965', u'60s soft rock', u'chapter 9 and 10 - muh i', u'Music History Listening Assignment']"
965,Eye of the Tiger,840921,4332139,241000,"[u'80s', u'rock', u'classic rock', u'Soundtrack', u'rocky', u'Eye of the tiger', u'hard rock', u'Survivor', u'pop', u'oldies', u'Supernatural', u'80s rock', u'favorites', u'1982', u'Awesome', u'american', u'AOR', u'party', u'Workout', u'ROCKY BALBOA', u'classic', u""80's"", u'rock band', u'catchy', u'Guilty Pleasures', u'Energetic', u'rock band 2', u'pop rock', u'old school', u'male vocalists', u'Guitar Hero', u'classics', u'70s', u'cool', u'top 40', u'Rocky themes', u'arena rock', u'guitar', u'Driving', u'cheesy', u'Survivor - Eye of the Tiger', u'energy', u'epic', u'Soundtracks', u'inspirational', u'Pop-Rock', u'movie soundtrack', u'Motivational', u'soft rock', u'ost']"
966,Wind of Change,621063,3903675,310000,"[u'classic rock', u'rock', u'80s', u'hard rock', u'scorpions', u'Ballad', u'rock ballad', u'wind of change', u'german', u'90s', u'heavy metal', u'ballads', u'rock ballads', u'soft rock', u'Power ballad', u'beautiful', u'legend', u'oldies', u'favorites', u'pop', u'hair metal', u'political', u'metal', u'slow', u'Love', u'Awesome', u'classic', u'romantic', u'guitar', u'male vocalists', u'1990', u'germany', u'power ballads', u'80s rock', u'the best of scorpions', u'crazy world', u'melodic rock', u'chillout', u'deutsch', u'the best', u'70s', u'memories', u'nostalgic', u""80's"", u'Favourites', u'whistling', u'Hope', u'melancholy', u'favourite', u'melancholic']"
967,Africa,748186,4557292,325000,"[u'80s', u'classic rock', u'rock', u'pop', u'soft rock', u'toto', u'africa', u'pop rock', u'oldies', u'Progressive rock', u'favorites', u'scrubs', u'american', u'easy listening', u'Mellow', u'classic', u'Love', u'nostalgia', u'male vocalists', u'1982', u'GTA Vice city', u'Soundtrack', u'relax', u'Favourites', u'70s', u'yacht rock', u'Toto Africa', u'AOR', u'guilty pleasure', u'party', u""80's"", u'chillout', u'romantic', u'Favorite', u'Vice City', u'Toto - Africa', u'USA', u'Progressive', u'beautiful', u'Chuck', u'Sentimental', u'My Favorites', u'80s rock', u'GTA']"
968,Run to You,307898,1346316,234000,"[u'rock', u'80s', u'classic rock', u'pop', u'bryan adams', u'Canadian', u'run to you', u'pop rock', u'90s', u'male vocalists', u'soft rock', u'singer-songwriter', u'Driving', u'hard rock', u'1984', u'GTA Vice city', u'favorites', u'Grand Theft Auto', u'classic', u'Pop-Rock', u'mpsvdloved', u'alternative', u'catchy', u'GTA', u'Flash FM', u'Bryan Adams - Run to You', u'dance', u'adult contemporary', u'beautiful', u'Awesome', u'male vocalist', u'Guilty Pleasures', u'8 of 10 stars', u'best songs of the 80s', u'80s hits', u'the good of the 80s', u'Soundtrack', u'seen live', u'Love', u'summer', u'oldies', u'cool', u""80's"", u'Ballad', u'Favourites', u'male vocals', u'6 of 10 stars', u'1985', u'Grand Theft Auto: Vice City Soundtrack', u'top 2000']"
969,Girls Just Want to Have Fun,659333,3009189,235000,"[u'80s', u'pop', u'female vocalists', u'cyndi lauper', u'dance', u'new wave', u'party', u'fun', u'rock', u""80's"", u'1983', u'happy', u'Disco', u'Girls just want to have fun', u'classic', u'female vocalist', u'oldies', u'favorites', u'catchy', u'eighties', u'1984', u'girls', u'girl power', u'80s Pop', u'female', u'american', u'female vocals', u'1980s', u'singer-songwriter', u'Love', u'alternative', u'pop rock', u'epic', u'dance pop', u'classic rock', u'synth pop', u'girls just wanna have fun', u'Energetic', u'Guilty Pleasures', u'feelgood', u'My Favorites', u'fabulous 80s pop']"
970,Director's Cut,18766,174253,290000,"[u'Melodic Death Metal', u'modern metal', u'melodic speed metal', u'progressive power metal', u'Metal Core', u'heavy metal', u'metalcore', u'metal', u'rock', u'swedish', u'Progressive metal', u'hard rock', u'prog', u'speed metal', u'Progressive', u'alternative metal', u'symphonic metal', u'Favorite', u'Power metal', u'melodic metal', u'scandinavia', u'Swedish Metal', u'scandinavian metal', u'Pop Metal', u'melodic metalcore']"
