,Songs,Listeners,Playcount,Duration,Tags
691,Holy Diver,441928,2581427,353000,"[u'heavy metal', u'hard rock', u'metal', u'classic rock', u'Dio', u'rock', u'80s', u'classic metal', u'Power metal', u'holy diver', u'classic heavy metal', u'Guitar Hero', u'epic', u'Ronnie James Dio', u'classic', u'old school', u'1983', u'american', u'Awesome', u'Favourite Songs', u'male vocalists', u'Masterpiece', u'Dio - Holy Diver', u'FUCKING AWESOME', u'heavy', u'live', u'South Park', u'Metal Gods', u'holy shit this is totally fucking awesome', u'Dio Holy Diver', u'guitar', u'great voice', u'70s', u'Old School Metal', u'kills nu-metal ten times over', u'I wish Dio was my grandpa', u'seen live', u'favorites', u'RIP', u'Favorite', u'best', u'80s Heavy Metal', u'wrif-fm', u'ozzy', u'Grand Theft Auto', u'black sabbath family']"
692,Smoke on the Water,878427,4111649,336000,"[u'classic rock', u'hard rock', u'rock', u'deep purple', u'70s', u'heavy metal', u'smoke on the water', u'guitar', u'british', u'Progressive rock', u'classic', u'Guitar Hero', u'live', u'metal', u'oldies', u'blues rock', u'Awesome Guitar Jams', u'favorites', u'legends', u'60s', u'70s rock', u'80s', u'Psychedelic Rock', u'1972', u'great riffs', u'heavy', u'Awesome', u'psychedelic', u'Supernatural', u'legend', u'Deep Purple family', u'Guitar Solo', u'epic', u'classics', u'seen live', u'male vocalists', u'guitar virtuoso', u'alternative rock', u'party', u'best', u'deep purple smoke on the water', u'Progressive', u'rock n roll', u'classic metal', u'Progressive metal', u'heavy rock', u'Deep Purple - Smoke On The Water']"
693,When the Lights Are Down,109426,885640,221000,"[u'Power metal', u'symphonic metal', u'Progressive metal', u'metal', u'Kamelot', u'Melodic Power Metal', u'heavy metal', u'melodic metal', u'heard on Pandora', u'epic metal', u'progressive power metal', u'seen live', u'Awesome', u'speed metal', u'Music to Slay a Dragon to', u'favorites', u'Energetic', u'symphonic power metal', u'prog metal', u'Play this loud enough to raise the dead', u'play it loud', u'roy khan', u'songs to hear before you die', u'this song is like crack', u'catchy', u'epic', u'viking metal', u'dramatic', u'Gothic Rock', u'symphonic', u'4', u'love at first listen', u'5 Stars', u'melodic speed metal', u'nostalgia', u'sinfonico', u'FUCKING AWESOME', u'Yay', u'Masterpiece', u'Fave', u'favorite tracks', u'7 of 10 stars', u'Good Stuff', u'symphonic gothic metal', u'makes me happy', u'zero', u'fairy tales', u'o', u'best tracks ever', u'gut']"
694,Last Man Standing,66936,443630,270000,"[u'Power metal', u'heavy metal', u'melodic metal', u'metal', u'Swedish Metal', u'Hammerfall', u'rock n roll', u'symphonic metal', u'FUCKING AWESOME', u'swedish', u'Favorite', u'anthems', u'the very best of rock', u'the very best of metal', u'hmmerfall', u'seen live', u'beautiful', u'Awesome', u'nice', u'epic metal', u'6 of 10 stars', u'beatiful', u'scandinavian metal', u'slgdmbestof', u'grym', u'szwecja', u'swedish power metal', u'encore', u'powerful chorus', u'sing along-songs', u'songs I obsessed with', u'tracks that I would like to listen to but do not want to download', u'gosto mto']"
695,I Want Out,192511,1267692,279000,"[u'Power metal', u'heavy metal', u'metal', u'Helloween', u'speed metal', u'german', u'melodic metal', u'80s', u'rock', u'kai hansen', u'German metal', u'hard rock', u'I want out', u'Melodic Power Metal', u'Metal Classics', u'seen live', u'Awesome', u'thrash metal', u'Michael Kiske', u'classic metal', u'80s metal', u'heavy', u'epic', u'FUCKING AWESOME', u'best songs ever', u'Epic Power Metal', u'metal anthem', u'melodic heavy metal', u'germany', u'melodic speed metal', u'All time favourites', u'the best song ever', u'Classic Songs', u'awesome lyrics', u'Best fucking song in the history of ever times six six six', u'keeper of the seven keys', u'helloween - i want out', u'classic', u'melodic', u'great', u'great song', u'Masterpiece', u'anthem', u'true metal', u'eighties metal', u'power metal gods', u'fantastic metal']"
696,Swan Lake,11858,69500,480000,"[u'symphonic metal', u'Power metal', u'tchaikovsky', u'classical crossover', u'symphonic power metal', u'Classical Influences', u'symphonic power metal awesomeness', u'Cover on classics', u'heavy metal', u'metal', u'classic', u'cover', u'10 of 10 stars', u'45', u'the best', u'Spanish Metal']"
697,Children of the Grave,413844,2220756,325000,"[u'heavy metal', u'hard rock', u'classic rock', u'metal', u'Black Sabbath', u'70s', u'rock', u'doom metal', u'classic metal', u'british', u'1971', u'Traditional Doom Metal', u'Stoner Rock', u'Ozzy Osbourne', u'classic', u'Doom', u'halloween', u'sabbath', u'Children of the Grave', u'heavy', u'UK', u'favourite', u'live', u'Tony Iommi', u'Brutal Legend', u'stoner metal', u'Killing Riff', u'epic', u'Awesome', u'oldies', u'blues rock', u'heavy rock', u'kick ass', u'British Metal', u'ozzy', u'proto-metal', u'top 10 greatest metal songs of all time', u'70s metal', u'Morose Deep dilate Crimson', u'seen live', u'Love', u'dark', u'beautiful', u'psychedelic', u'guitar', u'male vocalists', u'metallica', u'Dio', u'riff', u'Play this loud enough to raise the dead']"
698,FullMoon,158774,1526502,308000,"[u'Power metal', u'metal', u'melodic metal', u'symphonic metal', u'finnish', u'Sonata Arctica', u'Melodic Power Metal', u'finnish metal', u'heavy metal', u'symphonic power metal', u'speed metal', u'Progressive metal', u'seen live', u'favorites', u'melodic', u'Fullmoon', u'Awesome', u'Sonata Arctica - Fullmoon', u'scandinavian', u'Gothic Metal', u'finland', u'rock', u'Suomi', u'sonata', u'hard rock', u'piano', u'symphonic', u'Favorite', u'fantasy', u'werewolf', u'scandinavian metal', u'sad', u'epic', u'amazing', u'loved', u'good', u'Favourites', u'epic metal', u'FUCKING AWESOME', u'talvi', u'metal ballad', u'Finnish power metal']"
699,Symphony of Destruction,435278,3025444,242000,"[u'thrash metal', u'metal', u'heavy metal', u'Megadeth', u'speed metal', u'rock', u'Guitar Hero', u'hard rock', u'90s', u'thrash', u'Symphony of Destruction', u'trash metal', u'Dave Mustaine', u'american', u'classic metal', u'80s', u'Metal Classics', u'seen live', u'classic', u'Progressive metal', u'favorites', u'classic rock', u'heavy', u'Awesome Guitar Jams', u'Awesome', u'live', u'metallica', u'Power metal', u'Megadeath', u'Metal songs', u'heavy rock', u'1992', u'Guitar Solo', u'can play on guitar', u'epic', u'political', u'aggressive', u'nostalgia', u'great songs', u'FUCKING AWESOME', u'bay area thrash', u'Morose Deep dilate Crimson', u'Countdown To Extinction', u'Best of Megadeth', u'metal top']"
700,When the Lights Are Down,109426,885640,221000,"[u'Power metal', u'symphonic metal', u'Progressive metal', u'metal', u'Kamelot', u'Melodic Power Metal', u'heavy metal', u'melodic metal', u'heard on Pandora', u'epic metal', u'progressive power metal', u'seen live', u'Awesome', u'speed metal', u'Music to Slay a Dragon to', u'favorites', u'Energetic', u'symphonic power metal', u'prog metal', u'Play this loud enough to raise the dead', u'play it loud', u'roy khan', u'songs to hear before you die', u'this song is like crack', u'catchy', u'epic', u'viking metal', u'dramatic', u'Gothic Rock', u'symphonic', u'4', u'love at first listen', u'5 Stars', u'melodic speed metal', u'nostalgia', u'sinfonico', u'FUCKING AWESOME', u'Yay', u'Masterpiece', u'Fave', u'favorite tracks', u'7 of 10 stars', u'Good Stuff', u'symphonic gothic metal', u'makes me happy', u'zero', u'fairy tales', u'o', u'best tracks ever', u'gut']"
701,Poison,70693,536226,241000,"[u'symphonic metal', u'cover', u'Female fronted metal', u'female vocalist', u'tarja', u'metal', u'Gothic', u'alice cooper cover', u'Gothic Metal', u'opera metal', u'female vocalists', u'Alice Cooper', u'Tarja Turunen', u'finnish', u'Gothic Divas', u'Classical', u'rock', u'Symphonic Rock', u'covers', u'Gothic Rock', u'classical crossover', u'fucking great covers', u'heavy metal', u'sexy', u'favorites', u'beautiful', u'nice', u'cool', u'Favorite', u'Poison', u'voices', u'My Favorites', u'My collection', u'symphonic melodic metal', u'MY Winterstorm', u'Former Nightwish Singer', u'vocal', u'pop', u'hard rock', u'prog', u'dance', u'pop rock', u'Love', u'epic', u'Power ballad', u'easy listening', u'Awesome', u'vocals', u'top', u'female vocals']"
702,Any Means Necessary,66454,472763,215000,"[u'Power metal', u'heavy metal', u'metal', u'Hammerfall', u'Swedish Metal', u'symphonic metal', u'Sweden', u'FUCKING AWESOME', u'battle metal', u'Melodic Power Metal', u'melodic metal', u'swedish', u'00s', u'melodic speed metal', u'anthems', u'seen live', u'catchy', u'epic', u'viking metal', u'melodic', u'Energetic', u'german', u'9 of 10 stars', u'lol', u'Love it', u'personal favourites', u'6 of 10 stars', u'true metal', u'nordic metal', u'Cheese Metal', u'Power Rock', u'great metal song', u'catchy metal', u'fon', u'slgdmbestof', u'awesome lyrics', u'german power metal', u'favs 2009', u'Metawesomeness', u'invest', u'catchy riffs', u'catchy choruses', u'2012mytest', u'sprophecy hail', u'Hammerfall', u'any means necessary', u'no sacrifice no victory']"
703,Rainbow in the Dark,335693,2087559,314000,"[u'heavy metal', u'hard rock', u'metal', u'Dio', u'classic rock', u'rock', u'80s', u'classic metal', u'Power metal', u'Ronnie James Dio', u'Old School Metal', u'great voice', u'classic', u'Play this loud enough to raise the dead', u'rainbow in the dark', u'FUCKING AWESOME', u'1983', u'american', u'seen live', u'old school', u'live', u'Favourite Songs', u'All time favourites', u'favorites', u'perfect for listening while playing a mmorpg', u'favorite songs', u'heavy', u'Progressive metal', u'Love', u'10 of 10 stars', u'kickass', u'Deep Purple family', u'true metal', u'Rainbow', u'rock band 3', u'holy diver', u'VH1s 40 Greatest Metal Songs', u'singer-songwriter', u'dark', u'amazing', u'melodic metal', u'heavy rock', u'wrif-fm', u'1980s', u'80s metal', u'catchy as hell', u'songs with awesome solos', u'legendery songs', u'grandes del metal', u'Diversas - Bacanas']"
704,Revolution Deathsquad,141655,869804,472000,"[u'Power metal', u'speed metal', u'metal', u'Extreme Power Metal', u'DragonForce', u'heavy metal', u'british', u'melodic metal', u'symphonic metal', u'epic metal', u'Progressive metal', u'fantasy metal', u'Melodic Power Metal', u'revolution deathsquad', u'rock', u'fantasy', u'speed', u'Music to Slay a Dragon to', u'seen live', u'fast', u'power', u'hard rock', u'thrash metal', u'great', u'death metal', u'00s', u'melodic speed metal', u'Epic Power Metal']"
705,Nemo,414921,3788174,276000,"[u'symphonic metal', u'Gothic Metal', u'metal', u'Power metal', u'nightwish', u'Female fronted metal', u'female vocalists', u'Gothic', u'finnish', u'rock', u'opera metal', u'Nemo', u'symphonic power metal', u'melodic metal', u'Gothic Rock', u'finnish metal', u'Tarja Turunen', u'heavy metal', u'beautiful', u'female vocalist', u'epic', u'finland', u'Symphonic Rock', u'Nightwish - Nemo', u'symphonic', u'Melodic Power Metal', u'gothic symphonic metal', u'alternative', u'goth', u'hard rock', u'favorites', u'dark', u'Awesome', u'epic metal', u'seen live', u'Progressive metal', u'piano', u'female vocals', u'00s', u'fantasy metal', u'tarja', u'Love', u'Favorite', u'classic rock', u'melancholy', u'female vocal', u'once', u'Favourite Songs', u'beautiful voices', u'alternative rock']"
706,Dreamer,290603,1480940,285000,"[u'rock', u'heavy metal', u'classic rock', u'hard rock', u'metal', u'Ozzy Osbourne', u'Ballad', u'dreamer', u'ozzy', u'rock ballads', u'rock ballad', u'british', u'00s', u'piano', u'80s', u'beautiful', u'melancholic', u'male vocalists', u'metal ballad', u'pop', u'soft rock', u'favorites', u'Awesome', u'melancholy', u'sad', u'slow', u'ballady', u'classic', u'favorite songs', u'Love', u'Mellow', u'oldies', u'2001', u'ballads', u'Ozzy Dreamer', u'alternative', u'Power ballad', u'FUCKING AWESOME', u'the best', u'jazzyrockballads', u'emotional', u'great lyrics', u'Slow Rock', u'legend', u'britain', u'zakk wylde', u'down to earth', u'songs i never get sick of', u'calm rock', u'christian alexander tietgen']"
707,Night Witches,41580,384731,243000,"[u'Power metal', u'heavy metal', u'Swedish Metal', u'metal', u'swedish', u'war metal', u'badass', u'10 of 10 stars', u'Sabaton', u'Metawesomeness', u'maravilha', u'Listen In Future', u'Sabaton Heroes']"
708,Paranoid,1162399,7681503,170000,"[u'heavy metal', u'classic rock', u'hard rock', u'rock', u'metal', u'Black Sabbath', u'70s', u'british', u'paranoid', u'classic metal', u'classic', u'ozzy', u'Ozzy Osbourne', u'Supernatural', u'1970', u'doom metal', u'favorites', u'Stoner Rock', u'guitar', u'Guitar Hero', u'British Metal', u'heavy', u'psychedelic', u'male vocalists', u'live', u'rock band', u'heavy rock', u'sabbath', u'Guitar Hero 3', u'oldies', u'FUCKING AWESOME', u'70s rock', u'80s', u'classic heavy metal', u'Awesome', u'best songs ever', u'black metal', u'Progressive rock', u'Power metal', u'alternative', u'UK', u'dark', u'old school', u'guitar hero III', u'Legendary', u'hardrock', u'70s metal', u'Soundtrack', u'Favourites', u'legend']"
709,Holy Diver,441928,2581427,353000,"[u'heavy metal', u'hard rock', u'metal', u'classic rock', u'Dio', u'rock', u'80s', u'classic metal', u'Power metal', u'holy diver', u'classic heavy metal', u'Guitar Hero', u'epic', u'Ronnie James Dio', u'classic', u'old school', u'1983', u'american', u'Awesome', u'Favourite Songs', u'male vocalists', u'Masterpiece', u'Dio - Holy Diver', u'FUCKING AWESOME', u'heavy', u'live', u'South Park', u'Metal Gods', u'holy shit this is totally fucking awesome', u'Dio Holy Diver', u'guitar', u'great voice', u'70s', u'Old School Metal', u'kills nu-metal ten times over', u'I wish Dio was my grandpa', u'seen live', u'favorites', u'RIP', u'Favorite', u'best', u'80s Heavy Metal', u'wrif-fm', u'ozzy', u'Grand Theft Auto', u'black sabbath family']"
710,A Bela e A Fera (Final),136,321,0,[]
711,A Bela e A Fera,379,1058,199000,[]
712,Bela,295,756,0,[]
713,Beauty and the Beast,7612,20772,228000,[]
714,Sálvame,37230,296519,222000,"[u'RBD', u'latin', u'rebelde', u'spanish', u'pop', u'Love', u'mexico', u'Salvame', u'anahi', u'Ballad', u'novela', u'sad', u'romantic', u'beautiful', u'amazing', u'latin pop', u'mexican', u'balada', u'memories', u'epic', u'espa\xf1ol', u'lovesong', u'sweet', u'Sentimental', u'Legendary', u'hit', u'castellano', u'amor', u'Pop Latino', u'RBD -salvame', u'female', u'classic', u'female vocalists', u'slow', u'guitar', u'longing', u'great', u'soft', u'melancholic', u'suave', u'00s', u'Favorite', u'Espanol', u'cancion romantica', u'mexicano', u'pleasant', u'2005', u'FUCKING AWESOME', u'truth', u'<3']"
715,Fuego,18935,132519,180000,"[u'RBD', u'pop', u'rebelde', u'Dulce Maria', u'latin', u'spanish', u'rock', u'dance', u'pop rock', u'Love', u'mexico', u'latin pop', u'<3', u'teen pop', u'mexican pop', u'fuego', u'dulce', u'favorite songs', u'female vocalists', u'power pop', u'singer-songwriter', u'catchy', u'espa\xf1ol', u'party', u'Recommended', u'love songs', u'spanish pop', u'mexican', u'love at first listen', u'addictive', u'favs', u'forever', u'sondtrack', u'the best', u'talented', u'sexy songs', u'pop latin', u'i wish i could make a video for this', u'muy bueno', u'jjjj', u'non-English warm female vocals', u'RBD - Fuego']"
716,Santa No Soy,18903,139354,188000,"[u'RBD', u'rebelde', u'Roberta', u'mexico', u'latin pop', u'pop', u'spanish', u'dulce', u'anahi', u'rock', u'Love', u'latin', u'espa\xf1ol', u'mexican', u'favs', u'forever', u'mia', u'Mexican Rock', u'teen', u'the best', u'Pop Latino', u'SNS', u'guadalupe', u'lupita', u'maite', u'meus', u'Anahi Rock Star']"
717,Enséñame,12546,85698,219000,"[u'RBD', u'rebelde', u'pop', u'dance', u'Love', u'mexico', u'espa\xf1ol', u'mexican', u'love at first listen', u'makes me happy', u'forever', u'mia', u'mexican pop', u'the best', u'dulce', u'belinda', u'anahi', u'peewee', u'okey', u'lupita', u'Roberta', u'favorite spanish pop', u'sdds', u'maite', u'lupita fernandez', u'mia colucci', u'roberta pardo']"
