,Songs,Listeners,Playcount,Duration,Tags
451,Body Hammer,54659,236743,305000,"[u'industrial metal', u'metal', u'industrial', u'Industrial Death Metal', u'Fear Factory', u'still kill the old way', u'death metal', u'heavy metal', u'90s', u'Cyber Metal', u'rock', u'hardcore', u'groove metal', u'modern metal', u'718 Metal', u'Mechanical', u'riffage', u'alternative', u'hard rock', u'Awesome', u'great lyrics', u'Nu Metal', u'8 of 10 stars', u'6 of 10 stars', u'1995', u'90s Rock', u'Mosh', u'kick ass', u'fucking sweet', u'killer riffs', u'future metal', u'Workout music', u'futuristic metal', u'hard metal', u'industrial groove metal', u'i will eat your soul', u'90s metal', u'hard-hitting', u'90s hard rock', u'Maniac driving', u'i kill people', u'90s heavy metal', u'querbeet', u'hacker tunes', u'its da shit', u'fuckin bad ass', u'Demanufacture by Fear Factory']"
452,Mister Superstar,119397,546621,304000,"[u'industrial', u'industrial metal', u'metal', u'rock', u'marilyn manson', u'alternative metal', u'industrial rock', u'alternative rock', u'heavy metal', u'hard rock', u'alternative', u'Gothic', u'90s', u'Shock Rock', u'dark love', u'black metal', u'indie', u'punk', u'Ear candy', u'electronic', u'punk rock', u'horror punk', u'Gothic Metal', u'cool', u'satanic', u'Gothic Rock', u'fuck', u'melodic black metal', u'1996', u'metal industrial', u'listen to the lyrics', u'cool metal', u'deathfuck', u'hit songs', u'Second Wave Industrial', u'mister superstar', u'favorites', u'dark', u'american', u'NIN', u'deathrock', u'Favorite', u'drugs', u'9 of 10 stars', u'lyrics', u'spring', u'MM', u'party time', u'essentials', u'7 of 10 stars']"
453,Sepukku,3917,26600,227000,[u'Melodic Death Metal']
454,(F)lannigan's Ball,82307,536560,219000,"[u'punk', u'irish', u'celtic', u'folk punk', u'celtic punk', u'punk rock', u'boston', u'Irish Punk', u'folk', u'pipes', u'dropkick murphys', u'seen live', u'USA', u'Alternative  Punk', u'bagpipes', u'Fierce', u'traditional', u'guest vocals', u'gaelic-tinged rock', u'ronnie drew', u'rock', u'alternative', u'heavy', u'hard rock', u'Love', u'catchy', u'moody', u'american', u'2007', u'Pagan', u'mood', u'punkrock', u'street punk', u'ireland', u'8 of 10 stars', u'anger', u'best of 2007', u'FUCKING AWESOME', u'2000s', u'featuring', u'english lyrics', u'4 of 10 stars', u'Favourite Songs', u'ballads', u'Oi', u'guinness', u'star', u'Live recording', u'the late late show with craig ferguson', u'red bull']"
455,Tiro De Meta,1098,7139,213000,[]
456,Price of Freedom,10064,23454,250000,"[u'thrash metal', u'metal', u'speed metal', u'thrash', u'heavy metal', u'old school', u'nuclear assault', u'Mendigao thrash', u'Thrash Never Dies', u'myk nuclear assault', u'FREEDOM YOUR GOLDEN GUILED CAGE777']"
457,Kimdracula,103918,758806,195000,"[u'Nu Metal', u'alternative metal', u'metal', u'Deftones', u'alternative', u'rock', u'melodic', u'alternative rock', u'Awesome', u'genius', u'amazing', u'Best song on the album', u'chillout', u'heavy', u'Love', u'Experimental Rock', u'intense', u'Eargasm', u'Nu-metal', u'art metal', u'chino moreno', u'bands that help me stay alive', u'fucking fuck yeah', u'metalcore', u'beautiful', u'noisy', u'00s', u'Down', u'greatest song', u'huge', u'cathartic', u'Orgasmic', u'Perfect song', u'amazing voice', u'Fucking best', u'really good songs', u'song of my soul', u'heavy metal', u'seen live', u'experimental', u'sad', u'post-rock', u'hard rock', u'pop rock', u'favorites', u'epic', u'Druggy', u'alternative pop rock', u'romantic', u'other']"
458,Constrict,5481,17919,257000,"[u'metalcore', u'metal', u'punk', u'Straight Edge', u'hardcore punk', u'Earth Crisis', u'Costrict']"
459,Sorry?!,12790,43744,227000,"[u'thrash metal', u'metal', u'hardcore punk', u'heavy metal', u'punk', u'crossover', u'Go', u'x', u'Best music ever', u'crossover thrash', u'surf metal', u'real punk', u'all apologies', u'daves faves', u'Suicidal Tendencies', u'meaty beaty big and bouncy', u'lk', u'Dave Hiddens Music Box', u'grooverockin']"
460,Deep in the Ground,437,1241,312000,[u'industrial metal']
461,Insane In The Brain,3985,11464,230000,"[u'metal', u'rock', u'alternative rock', u'hard rock', u'cover', u'Kicks ass', u'rap core', u'Cypress Hill cover', u'best cover lol', u'hip-hop cover']"
462,The Art of Dying,80505,595271,594000,"[u'Progressive metal', u'death metal', u'TOTAL FUCKING WIN', u'metal', u'Masterpiece', u'progressive death metal', u'monstrous', u'epic', u'great riffs', u'french', u'Awesome', u'holy shit', u'2008', u'thrash metal', u'fucking great', u'Gojira', u'groove', u'Progressive', u'Technical Death Metal', u'Headfuck', u'10 of 10 stars', u'music that makes your head explode of amazement', u'bonecrushing', u'astonishingly good', u'Life to Death', u'heavy metal', u'rock', u'heavy', u'hardcore', u'Progressive rock', u'fantastic', u'Energetic', u'angry', u'throat singing', u'nice', u'great lyrics', u'00s', u'Extreme Metal', u'modern classic', u'math metal', u'foo fighters', u'music', u'tool', u'prophetic', u'Incredible', u'deathgrind', u'Technical Metal', u'groove metal', u'Great Intro', u'Technical Thrash Metal']"
463,Prelude 3.0,199115,1013210,237000,"[u'Nu Metal', u'metal', u'Slipknot', u'alternative metal', u'alternative', u'Nu-metal', u'heavy metal', u'metalcore', u'rock', u'thrash', u'hard rock', u'maggot music', u'industrial', u'thrash metal', u'corey taylor', u'hardcore', u'beautiful', u'00s', u'my music', u'Flyleaf', u'super mario hates this crap and wants to shit all over it', u'can play on guitar', u'children of the korn', u'alternative rock', u'favorite songs', u'heavy', u'sad', u'Cool music', u'favorites', u'intro', u'2004', u'Radio', u'Paramore', u'melancholy', u'Like', u'death metal', u'melancholic', u'crossover', u'modern rock', u'male vocalist', u'male vocalists', u'Ballad', u'Favorite', u'rapcore', u'underground', u'Helpless', u'2012', u'FUCKING AWESOME', u'2000s', u'three']"
464,Slaughter of the Soul,133324,948251,183000,"[u'Melodic Death Metal', u'death metal', u'metal', u'gothenburg metal', u'thrash metal', u'Swedish Metal', u'at the gates', u'Gothenburg Death Metal', u'swedish', u'Awesome', u'end all the pain', u'Swedish Death Metal', u'massive assault', u'Asskicking True Metal', u'Slaughter of the Soul', u'Weigh Up', u'brutal', u'90s', u'thrash', u'aggressive', u'718 Metal', u'aggressive depression', u'plead not guilty', u'the rival believer', u'GOOOOOOO', u'Great Metal Songs']"
465,Deus Absconditus: Part II,2455,11244,336000,"[u'Progressive metal', u'progressive black metal', u'Progressive Extreme Metal']"
466,What It Is,54111,228737,128000,"[u'punk rock', u'punk', u'political', u'bad religion', u'melodic punk', u'rock', u'90s', u'american', u'melodic hardcore', u'english lyrics', u'1994', u'conscious', u'hardcore', u'male vocalist', u'live', u'8 of 10 stars', u'hardcore punk', u'male vocals', u'1990s', u'7 of 10 stars', u'4 of 10 stars', u'american artist', u'Mosh', u'stranger than fiction', u'420', u'The Shit', u'Party Mix', u'Skaterock', u'Punk Favorites', u'the songs I love', u'ila', u'favorite Bad Religion songs', u'Baamhakke', u'tested', u'Lieblingssongs', u'KHET']"
467,Knot,14100,34692,308000,"[u'Grunge', u'riot grrrl', u'rock', u'punk', u'punk rock', u'alternative', u'female vocalists', u'seattle', u'90s', u'riot', u'female attack', u'miianens playlist', u'Favorite', u'i love it', u'girl power', u'riot grrl', u'northwest', u'pissed off', u'bitch', u'nostalgia-inducing high school', u'bitch rock', u'things fall apart', u'nothing can capture a heart like a melody can', u'bad ass bitches', u'KNOT', u'altrnative rock', u'first-rate and free', u'grrrrrrr', u'nostalgia-inducing middle school', u'nostalgia-inducing 90s-trip', u'best 7YB song', u'Bombing Angels', u'To be added', u'i got up to wash my face', u'smart songs about being in love', u'these chicks are bad ass', u'tjejrock', u'runax2', u'seattle sexiest chicks', u'Nancy Albin']"
468,...Discipline Your Daughters,25943,141795,257000,"[u'hardcore', u'metalcore', u'post-hardcore', u'metal', u'mathcore', u'christian metal', u'Awesome', u'christian', u'norma jean', u'Cory Brandan Putman']"
469,Sound & Vision,30656,103119,0,"[u'rock', u'70s', u'bowie', u'classic rock', u'pop', u'glam', u'glam rock', u'david bowie', u'blitz playlist', u'krautrock', u'Favourites', u'brilliantly cool', u'electronic', u'80s', u'british', u'alternative', u'alternative rock', u'favorite songs', u'singer-songwriter', u'UK', u'favorites', u'new wave', u'britpop', u'guitar', u'queer', u'smart', u'camp', u'1977', u'wolo999', u'alt-rock', u'shipwrecked island forever', u'lo', u'party song', u'I love', u'songs to hear before you die', u'Other Great Tracks', u'Brits', u'UK Gold', u'Music I Listen To', u'Skiro', u'british avant garde', u'tower of song', u'Fortis', u'Radiotsar approved', u'two stars', u'next door', u'fhEasy']"
470,Inch Down,1235,5785,207000,[]
471,Time For Light,15866,40079,230000,"[u'Grunge', u'alternative', u'Seattle rock', u'Alternative  Punk', u'time', u'Nirvana', u'Screaming Trees- Time for light', u'rock', u'blues', u'90s', u'light', u'Grunge Rock', u'Rock on', u'Blackberlin', u'dirtyfake', u'fav 90s', u'malesinger']"
472,Satan Prayer,60644,483948,278000,"[u'heavy metal', u'Psychedelic Rock', u'occult rock', u'rock', u'hard rock', u'doom metal', u'Female fronted metal', u'hair metal', u'Skinhead', u'Reggaeton', u'female vocalist', u'queercore', u'shit', u'RAC', u'goregrind', u'homocore', u'Officially Shit', u'deathcore', u'Brutal Death Metal', u'nsbm', u'deathgrind', u'FAGGOT', u'all things annoying in the world put together into one stupid bitch', u'approximately 1000 times less pleasant than EXTREME ANAL CAVING', u'crunkcore', u'brutal deathcore', u'the worst thing ever to happen to music', u'hiv positive', u'shit only a fag would listen to', u'shit only a retard would listen to', u'I hope you get shot', u'national socialist black metal', u'Fashioncore', u'dildocore', u'antifa', u'goatse', u'moshcore', u'everytime you listen to this crap a truck hits a granny', u'They look like serial prostitutes with fake dildos to scare little kids', u'I would rather beat myself to death with a hammer than listen to this', u'More Gay Than a San Fransisco Man in a Hawaiian Shirt Sniffing Some Liquid Gold and Watching Sex in the City', u'micropenis', u'music to suck cock to', u'homoerotic', u'melodic dildocore', u'music to listen while pederasting', u'raped in public by Barney', u'colossal faggot', u'i would rather eat shit for the rest of my life than listen to this', u'music to have anal sex to']"
473,I Would for You,62962,325126,273000,"[u'industrial rock', u'industrial', u'rock', u'alternative rock', u'electronic', u'alternative', u'10s', u'experimental', u'Progressive rock', u'dubstep', u'Experimental Rock', u'Awesome', u'american', u'Progressive', u'nine inch nails', u'2013', u'los angeles', u'fav', u'badass', u'eletronic', u'17', u'electronic rock', u'm', u'Eletronic Rock', u'industrial dubstep', u'post-nerdcore']"
474,Insectos,1156,5257,364000,[]
475,Scary Monsters and Nice Sprites,532574,3524011,243000,"[u'dubstep', u'electronic', u'Skrillex', u'electro', u'labores somnium', u'dance', u'Brostep', u'sikkk', u'Musicar', u'electro house', u'electronica', u'House', u'Awesome', u'american', u'10s', u'Filthstep', u'breakcore', u'2010', u'FUCKING AWESOME', u'SKRIILEX', u'skrillex - Scary Monsters and Nice Sprites', u'instrumental', u'bass', u'upbeat', u'glitch', u'amazing', u'dance pop', u'Favorite', u'EDM', u'kickass', u'wobble', u'awsome', u'Better Than Sex', u'heavy electronic', u'makes me jumping in my room', u'mau5trap', u'workout soundtrack', u'yees oh my god', u'synthpoppers', u'skrillex scary monsters and nice sprites']"
476,Aquela,21154,147480,188000,"[u'rock', u'brazil', u'alternative', u'alternative rock', u'hard rock', u'brazilian', u'hardcore', u'Raimundos', u'brasil', u'punk rock', u'fun', u'4 of 10 stars', u'brazilian rock', u'nordeste', u'tavfm', u'MUSICA PARA ACORDAR', u'Musica para arrumar a casa']"
477,Neurotica,53944,255666,319000,"[u'math metal', u'Technical Metal', u'Progressive metal', u'metal', u'Technical Death Metal', u'death metal', u'thrash metal', u'Extreme Metal', u'swedish', u'mathcore', u'progressive death metal', u'groove metal', u'dissonance', u'aggressive', u'tech metal', u'Technical Thrash Metal', u'Progressive Metalcore', u'Avant-Garde Death Metal', u'math thrash metal', u'black metal', u'metalcore', u'indie', u'math rock', u'grindcore', u'DJENT', u'favorites', u'genius', u'cyberpunk', u'distortion', u'Avant-garde Metal', u'polyrhythmic', u'pressure', u'atonal', u'technical death', u'Post-Thrash', u'prog metal', u'Avantgarde Metal', u'Math-metal', u'songs I fucking love to death', u'9 lbs hammer', u'machine worship', u'MathMetal', u'stop and go', u'Technical Post-Thrash', u'Meshuggah', u'Catchy Tune', u'groovy as fuck', u'weeklytops', u'machinery', u'exceptionatly badass']"
478,Beauty & The Beast,22155,54490,0,"[u'rock', u'classic rock', u'amayzes loved', u'davaho53', u'pop', u'80s', u'alternative', u'favourite', u'david bowie', u'british', u'singer-songwriter', u'Progressive rock', u'favorites', u'new wave', u'britpop', u'krautrock', u'weird', u'art rock', u'oldies', u'fun', u'glam rock', u'4', u'Favorite', u'Favourites', u'the best', u'Pre-and-Post Punk', u'rock alternativo', u'TantoTempo-albums i own', u'TantoTempo-Cafe del Mar', u'Dancing like a motherbitch']"
479,Façade,123190,953412,227000,"[u'metal', u'Nu Metal', u'alternative metal', u'hard rock', u'heavy metal', u'rock', u'Disturbed', u'industrial rock', u'8 of 10 stars', u'Death Bed Confession', u'favorites', u'american', u'00s', u'industrial metal', u'chicago', u'lyrics', u'2000s', u'7 of 10 stars', u'6 of 10 stars', u'Illinois', u'Guitar Solo', u'android', u'american metal', u'rocking out', u'2000s rock', u'alternativ metal', u'david draiman', u'thablackphoenix', u'2000s metal', u'alternative rock-metal', u'rock tag']"
480,When Love Met Destruction,6245,44446,135000,"[u'metalcore', u'post-hardcore', u'Electrocore']"
481,Pilli On Pajusta Tehty,12919,59506,163000,"[u'folk metal', u'finnish', u'badass', u'2015', u'folkmetal', u'Korpiklaani', u'2015 albums', u'noita']"
482,Home,102866,332304,244000,"[u'rock', u'staind', u'hard rock', u'alternative', u'alternative rock', u'metal', u'Nu-metal', u'sad', u'melancholic', u'Nu Metal', u'90s', u'american', u'male vocalists', u'home', u'Post Grunge', u'aaron lewis', u'Grunge', u'heavy', u'Awesome', u'alternative metal', u'nostalgic', u'emotional', u'cool', u'modern rock', u'Down', u'Favourite Songs', u'scream', u'dysfunction', u'The Singles 1996-2006', u'chill', u'favorites', u'beautiful', u'alone', u'heard on Pandora', u'male vocalist', u'Jam', u'work', u'darkness', u'1990s', u'6 of 10 stars', u'sound storm', u'Playlist', u'weak', u'everything else', u'vlad', u'fred durst', u'kappe indi', u'keeper', u'aitch', u'bpluscoop']"
483,The Solitaire,3801,18933,277000,"[u'folk metal', u'Power metal']"
484,"Always, Wu",52254,334014,153000,"[u'metal', u'heavy metal', u'danish', u'rockabilly', u'rock', u'elvis metal', u'rockabilly metal', u'Rock n Metal', u'hard rock', u'alternative metal', u'friendsofthekingofrummelpop', u'groove metal', u'danish metal']"
485,Get Ready,154446,621814,291000,"[u'reggae', u'ska', u'sublime', u'punk', u'chill', u'rock', u'90s', u'alternative', u'sweet', u'weed', u'high', u'dub', u'ska punk', u'relaxing', u'stoner', u'smoke', u'chillout', u'alternative rock', u'Surf', u'Stoner Rock', u'Mellow', u'good', u'marijuana', u'top rated tracks', u'Hip-Hop', u'male', u'soul', u'USA', u'acoustic', u'blues', u'groove', u'feel good', u'crazy', u'summer', u'punk rock', u'California', u'favourite', u'Uplifting', u'rock n roll', u""90's"", u'Beach', u'skate', u'road trip', u'ska-punk', u'lyrics', u'comfort', u'gold', u'love this', u'radical', u'skacore']"
486,Everything Sucks,112807,363780,160000,"[u'industrial metal', u'industrial', u'Dope', u'metal', u'Nu-metal', u'Nu Metal', u'rock', u'alternative', u'hard rock', u'Dope - Everything Sucks', u'heavy metal', u'heavy', u'90s', u'cool-rock', u'everyting sucks', u'indie', u'speed metal', u'industrial rock', u'favourite', u'hate', u'fav', u'Good Metal', u'negative', u'i love it', u'angst', u'title is a full sentence', u'Good Stuff', u'daria', u'yeah', u'goth rock', u'best songs ever', u'My favourite', u'true metal', u'aggression', u'real metal', u'fucking ace', u'Torquemada', u'lieblingslieder', u'check em out', u'songs I like but that most people do not understand', u'cyber industrial metal', u'weird-rock', u'Rock 1', u'LongDayEdition', u'die mf die', u'Baamhakke', u'true metal gods', u'Lieblingssongs', u'zobobacon', u'1235']"
487,Bound,175700,956131,233000,"[u'metal', u'Nu Metal', u'hard rock', u'alternative metal', u'rock', u'Disturbed', u'heavy metal', u'alternative rock', u'alternative', u'industrial', u'bound', u'seen live', u'favorites', u'american', u'Progressive', u'00s', u'darkness', u'Nu-metal', u'newer metal', u'david draiman', u'DISTURBED-BOUND', u'Death Bed Confession', u'classic rock', u'metalcore', u'classic', u'Favorite Bands', u'british', u'favorite songs', u'emo', u'Progressive metal', u'fast', u'post-rock', u'power', u'Queen', u'techno', u'cover', u'loud', u'Retro', u'Driving', u'angry', u'covers', u'new', u'punk rock', u'screamo', u'Rocking', u'1', u'ska punk', u'comedy', u'Uplifting', u'good']"
