,Songs,Listeners,Playcount,Duration,Tags
500,I'm on Fire,328270,1839459,156000,"[u'rock', u'80s', u'classic rock', u'Bruce Springsteen', u'singer-songwriter', u'sexy', u'Mellow', u'american', u'male vocalists', u'soft rock', u'the boss', u'pop', u'folk', u'Love', u'heartland rock', u'1985', u'classic', u'bruce', u'chill', u'americana', u'romantic', u'night songs', u'USA', u'favorites', u'beautiful', u'Awesome', u'guitar', u'male vocalist', u'1984', u'new jersey', u'sad', u'oldies', u'sex', u'quiet', u'fire', u'alternative rock', u'calm', u'nostalgic', u'folk rock', u'Favourites', u'brilliant', u'1980s', u'cold case', u'hopuke42', u'pivudo45', u'chillout', u'rockabilly', u'70s', u'favorite songs', u'hard rock']"
501,Scars - Acoustic Version,31191,120718,191000,"[u'rock', u'acoustic metal', u'fode', u'banned tracks', u'meus marido']"
502,Lifeline,245467,1206907,258000,"[u'rock', u'alternative rock', u'hard rock', u'Nu Metal', u'alternative', u'Papa Roach', u'Lifeline', u'metal', u'alternative metal', u'Awesome', u'punk rock', u'Nu-metal', u'Roach', u'Progressive metal', u'Love', u'00s', u'hardrock', u'seen live', u'2009', u'american', u'numetal', u'three days grace', u'Soundtrack Of My Life', u'commercial rock', u'awesome intro riff', u'black metal', u'grindcore', u'Melodic Death Metal', u'great', u'rock band', u'love at first listen', u'8 of 10 stars', u'Linkin Park', u'6 of 10 stars', u'progressive death metal', u'Brutal Death Metal', u'create new tag', u'Death Doom Metal', u'rock band dlc', u'Spark', u'TTR2', u'tap tap revenge', u'Powerballad', u'amazng', u'papa', u'smutno', u'test', u'indie rock', u'epic', u'beautiful']"
503,Hollywood Whore,312563,1724556,235000,"[u'rock', u'alternative', u'Nu Metal', u'alternative rock', u'american', u'Papa Roach', u'hard rock', u'rapcore', u'modern rock', u'really fuckin awesome', u'FUCKING AWESOME', u'fucking amazing', u'hollywood whore', u'love at first listen', u'hotness', u'kickass', u'punk rock', u'amazing', u'metal', u'great song', u'Love it', u'kick ass', u'hot shit', u'Head Banging', u'seen live', u'Love', u'male vocalist', u'00s', u'5 Stars', u'heavy metal', u'favorite songs', u'Hard', u'hardcore', u'Progressive metal', u'favorites', u'memories', u'energy', u'medieval', u'Awesome', u'feel good', u'alto', u'party', u'alternative metal', u'christian rock', u'California', u'glam rock', u'band', u'loved', u'groovy', u'male vocalists']"
504,Forever - iTunes Live Session,7699,21469,0,[]
505,Had Enough - Acoustic,11854,32797,0,[u'rock']
506,Reckless,104282,637120,214000,"[u'rock', u'alternative rock', u'Nu Metal', u'alternative', u'Papa Roach', u'hard rock', u'male vocalists', u'great song', u'great pickup for downers', u'metal', u'seen live', u'Favorite Bands', u'favorite songs', u'hardcore', u'memories', u'beautiful', u'Awesome', u'good', u'noisy', u'00s', u'songs i love', u'rapcore', u'Favourites', u'melodic rock', u'3 stars', u'4 Stars', u'7 of 10 stars', u'10 of 10 stars', u'Nu-metal', u'5 of 10 stars', u'FLOP', u'matt', u'End Credits', u'old love', u'Prime Time', u'michasiowe']"
507,...To Be Loved,195868,1342805,181000,"[u'rock', u'alternative', u'hard rock', u'Nu Metal', u'Papa Roach', u'alternative rock', u'metal', u'seen live', u'wwe', u'rapcore', u'wrestling', u'punk rock', u'00s', u'punk', u'male vocalist', u'post-hardcore', u'favorite songs', u'favorites', u'Awesome', u'Energetic', u'american', u'lovesong', u'alternative metal', u'aggressive', u'post-grunge', u'Favourites', u'2006', u'2000s', u'rap metal', u'Nu-metal', u'cimx-fm', u'WWE RAW', u'i got a jet black heart its all fucked up and its falling apart', u'Soundtrack', u'heavy metal', u'indie', u'male', u'jazz', u'hip hop', u'Grunge', u'heavy', u'emo', u'folk', u'rap', u'best of 2006', u'pop rock', u'happy', u'Love', u'blues', u'guitar']"
508,Just Go (Never Look Back),22859,94169,176000,"[u'alternative', u'rock', u'hard rock', u'Nu Metal', u'6 of 10 stars']"
509,Getting Away With Murder,576894,3421798,190000,"[u'rock', u'Nu Metal', u'alternative rock', u'hard rock', u'alternative', u'Papa Roach', u'metal', u'alternative metal', u'Nu-metal', u'Getting away with Murder', u'punk rock', u'rapcore', u'Papa Roach - Getting Away With Murder', u'Awesome', u'angry', u'heavy', u'american', u'00s', u'seen live', u'hardcore', u'emo', u'favorites', u'angry rock', u'power', u'Love', u'great', u'male vocalists', u'FUCKING AWESOME', u'<3', u'punk', u'Grunge', u'aggressive', u'cool', u'I love this song', u'new metal', u'zajebiste', u'radioultra', u'fav', u'Favourites', u'melodic black metal', u'my music', u'just shout', u'heavy metal', u'favorite songs', u'Hard', u'nice', u'loved', u'heard on Pandora', u'wrif-fm', u'Good Stuff']"
510,Scars,677120,3875166,208000,"[u'rock', u'alternative', u'alternative rock', u'Papa Roach', u'Nu Metal', u'scars', u'hard rock', u'emo', u'metal', u'punk', u'alternative metal', u'Nu-metal', u'favorites', u'Awesome', u'punk rock', u'sad', u'00s', u'depressing', u'rapcore', u'seen live', u'hardcore', u'Progressive rock', u'Love', u'american', u'memories', u'lost love', u'emotional', u'heartbreak', u'angry love', u'male vocalists', u'Grunge', u'favorite songs', u'heard on Pandora', u'Favourites', u'bitter', u'radioultra', u'music to cry with', u'cool', u'5 Stars', u'depressing lyrics', u'pop', u'hurt', u'new metal', u'Awesome song', u'Punk-Rock', u'Papa Roach-Scars', u'Hip-Hop', u'nostalgic', u'favourite', u'aggressive']"
511,She Loves Me Not,309444,1825616,227000,"[u'rock', u'Nu Metal', u'alternative', u'alternative rock', u'hard rock', u'Papa Roach', u'metal', u'Nu-metal', u'alternative metal', u'rapcore', u'seen live', u'emo', u'radioultra', u'heavy metal', u'Love', u'Awesome', u'punk rock', u'00s', u'punk', u'favorites', u'2002', u'my music', u'american', u'male vocalists', u'Favorite', u'8 of 10 stars', u'life', u'numetal', u'Post Grunge', u'bleed', u'retrospective', u'she loves me not', u'papa', u'dead heart', u'NHL 2003', u'classic rock', u'metalcore', u'indie', u'Grunge', u'Hard', u'heavy', u'hardcore', u'Progressive metal', u'pop rock', u'epic', u'guitar', u'alone', u'Energetic', u'death', u'angry']"
512,Time and Time Again,208615,922565,178000,"[u'rock', u'alternative', u'Nu Metal', u'alternative rock', u'Papa Roach', u'hard rock', u'metal', u'rapcore', u'good', u'Awesome', u'crossover', u'Nu-metal', u'Papa Roach - Time And Time Again', u'punk', u'favourite', u'00s', u'nostalgia', u'2002', u'numetal', u'neverbackdown', u'Time And Time Again', u'seen live', u'Energetic', u'angry', u'download', u'american', u'alternative metal', u'Like', u'good shit', u'cool', u'heard on Pandora', u'Favorite', u'heart', u'english', u'import', u'2000s', u'bitter', u'powerful', u'7 of 10 stars', u'10 of 10 stars', u'liberating', u'lala', u'Holly Cole', u'femme fatale', u'must have', u'5 of 10 stars', u'Ultra Style', u'three days grace', u'angry songs', u':D']"
513,Last Resort,809684,5157846,199000,"[u'rock', u'Nu Metal', u'alternative', u'Papa Roach', u'metal', u'alternative rock', u'hard rock', u'rapcore', u'Nu-metal', u'Last Resort', u'punk rock', u'alternative metal', u'suicide', u'hardcore', u'favorites', u'seen live', u'angry', u'00s', u'Papa Roach - Last resort', u'punk', u'90s', u'emo', u'favorite songs', u'aggressive', u'rap metal', u'memories', u'male vocalists', u'heavy metal', u'Awesome', u'american', u'party', u'intense', u'cool', u'2000', u'metalcore', u'best', u'kick ass', u'sad', u'power', u'old school', u'favourite', u'guilty pleasure', u'FUCKING AWESOME', u'Love it', u'new metal', u'indie', u'indie rock', u'pop rock', u'catchy', u'industrial']"
514,Broken Home,399958,1661668,221000,"[u'rock', u'Nu Metal', u'alternative', u'alternative rock', u'Papa Roach', u'hard rock', u'metal', u'alternative metal', u'Nu-metal', u'rapcore', u'punk', u'emo', u'aggressive', u'seen live', u'heavy metal', u'Awesome', u'american', u'broken home', u'rap metal', u'Papa Roach - Broken Home', u'broken home - papa roach', u'Grunge', u'crossover', u'00s', u'Hard', u'heavy', u'hardcore', u'favorites', u'rap', u'angry', u'intense', u'alt rock', u'8 of 10 stars', u'alt', u'new metal', u'infest', u'radioultra', u'classic rock', u'electronic', u'pop', u'sad', u'USA', u'electro', u'dance', u'Love', u'epic', u'Alternative  Punk', u'melodic', u'90s', u'Driving']"
515,Exist,9570,43313,939000,"[u'Progressive metal', u'heavy metal', u'epic', u'Progressive', u'alternative metal']"
516,Fermi Paradox,9830,40468,391000,"[u'alternative metal', u'heavy metal', u'rockcore', u'radio metalcore', u'Hard Metalcore', u'rockened hardcore', u'rockcore metal']"
517,Roman Sky,17375,67162,300000,"[u'heavy metal', u'metalcore']"
518,Higher,10667,47252,389000,"[u'heavy metal', u'metalcore']"
519,Simulation,10896,44209,331000,"[u'heavy metal', u'metalcore', u'Progressive metal']"
520,Angels,12706,55333,341000,"[u'heavy metal', u'metalcore']"
521,Creating God,12240,51832,335000,[u'heavy metal']
522,God Damn,17829,76321,222000,[u'heavy metal']
523,Sunny Disposition,13443,57757,401000,[u'heavy metal']
524,Paradigm,15594,67428,259000,"[u'heavy metal', u'metal', u'rock', u'2010s']"
525,The Stage,26248,130065,512000,"[u'heavy metal', u'metal', u'Progressive metal', u'hard rock', u'Progressive rock', u'2016']"
526,Papercut - Recorded Live At BBC1,25057,57189,190000,[u'alternative']
527,High Voltage,173625,937117,225000,"[u'rock', u'alternative', u'Nu Metal', u'Linkin Park', u'alternative rock', u'metal', u'Hip-Hop', u'rap', u'rapcore', u'alternative metal', u'Awesome', u'mike shinoda', u'electronic', u'electronica', u'hip hop', u'Progressive rock', u'FUCKING AWESOME', u'Nu-metal', u'rap rock', u'new metal', u'punk', u'hardcore', u'hard rock', u'Love', u'6 of 10 stars', u'lp', u'high voltage', u'great', u'amazing', u'Best of best', u'inlove', u'saw them', u'hybrid theory ep', u'Linkin Park - High Voltage', u'rock tag', u'linkin park-high voltage', u'Soundtrack', u'classic rock', u'heavy metal', u'metalcore', u'pop', u'classic', u'indie rock', u'sad', u'depressed', u'slow', u'industrial', u'other', u'techno', u'Dope']"
528,My December,289668,1949457,260000,"[u'rock', u'alternative rock', u'Linkin Park', u'alternative', u'Nu Metal', u'sad', u'Ballad', u'Mellow', u'melancholy', u'Nu-metal', u'beautiful', u'emotional', u'my december', u'metal', u'Love', u'00s', u'chillout', u'piano', u'lp', u'rapcore', u'december', u'emo', u'favorites', u'Favourites', u'electronic', u'pop', u'hard rock', u'slow', u'christmas', u'soft', u'melancholic', u'Favorite', u'relax', u'Stars All Seem to Weep', u'chill', u'Progressive rock', u'pop rock', u'american', u'winter', u'Sleep', u'amazing', u'favourite', u'quiet', u'rock ballad', u'pain', u'6 of 10 stars', u'sadness', u'chester bennington', u'My December-Linkin Park', u'seen live']"
529,Pushing Me Away,540167,3752347,192000,"[u'Nu Metal', u'rock', u'Linkin Park', u'alternative rock', u'alternative', u'metal', u'Nu-metal', u'alternative metal', u'hard rock', u'rapcore', u'favorites', u'american', u'crossover', u'punk', u'favorite songs', u'00s', u'lp', u'seen live', u'male vocalist', u'Favourites', u'hybrid theory', u'pushing me away', u'Progressive rock', u'Love', u'Energetic', u'loved', u'rap metal', u'electronic', u'emo', u'8 of 10 stars', u'<3', u'rap rock', u'pop', u'heard on Pandora', u'alt rock', u'love at first listen', u'6 of 10 stars', u'Favourite Songs', u'2000', u'lp-pushin me away', u'heavy metal', u'chillout', u'electronica', u'USA', u'memories', u'Alternative  Punk', u'drums', u'great', u'male vocalists', u'Faves']"
530,Cure for the Itch,415255,2355435,157000,"[u'Nu Metal', u'rock', u'Linkin Park', u'alternative', u'electronic', u'alternative rock', u'instrumental', u'metal', u'rapcore', u'hard rock', u'Hip-Hop', u'electronica', u'alternative metal', u'00s', u'ambient', u'american', u'Nu-metal', u'turntablism', u'scratch', u'Cure for the Itch', u'techno', u'chillout', u'crossover', u'beat', u'rap metal', u'Linkin Park - Cure For The Itch', u'cool', u'scratching', u'hybrid theory', u'seen live', u'hip hop', u'chill', u'hardcore', u'experimental', u'USA', u'dance', u'Alternative  Punk', u'idm', u'drums', u'breakbeat', u'screamo', u'fav', u'alt rock', u'8 of 10 stars', u'ok', u'6 of 10 stars', u'4 of 10 stars', u'2000', u'lp', u'rap rock']"
531,Forgotten,507731,3371780,194000,"[u'Nu Metal', u'rock', u'Linkin Park', u'alternative', u'alternative rock', u'metal', u'rapcore', u'hard rock', u'Nu-metal', u'alternative metal', u'rap metal', u'crossover', u'rap rock', u'forgotten', u'lp', u'rap', u'favorites', u'american', u'punk', u'heavy', u'00s', u'Favorite', u'2000', u'mike shinoda', u'rap-metal', u'hybrid theory', u'male vocalists', u'Hybrid', u'linkin', u'Hip-Hop', u'great', u'Great Lyricists', u'8 of 10 stars', u'FUCKING AWESOME', u'7 of 10 stars', u'radioultra', u'linkin park rocks', u'Linkin Park - Forgotten', u'metalcore', u'seen live', u'hip hop', u'favorite songs', u'emo', u'Progressive rock', u'USA', u'Alternative  Punk', u'Awesome', u'Energetic', u'punk rock', u'nice']"
532,A Place for My Head,511729,3630639,185000,"[u'Nu Metal', u'rock', u'Linkin Park', u'alternative rock', u'alternative', u'metal', u'rapcore', u'hard rock', u'Nu-metal', u'american', u'Progressive rock', u'Awesome', u'punk', u'hardcore', u'rap', u'favorites', u'alternative metal', u'00s', u'rap metal', u'lp', u'a place for my head', u'8 of 10 stars', u'screamo', u'Favorite', u'FUCKING AWESOME', u'hybrid theory', u'seen live', u'Favorite Bands', u'USA', u'cool', u'Hip-Hop', u'90s', u'angry', u'amazing', u'Favourites', u'english', u'rap rock', u'mike shinoda', u'new metal', u'Linkin Park - A Place For My Head', u'indie', u'heavy', u'emo', u'sexy', u'industrial', u'new wave', u'crossover', u'heard on Pandora', u'male vocalist', u'male vocalists']"
533,In the End,1280394,10889413,216000,"[u'rock', u'Nu Metal', u'Linkin Park', u'alternative rock', u'alternative', u'metal', u'rapcore', u'In the End', u'Nu-metal', u'hard rock', u'alternative metal', u'00s', u'american', u'Awesome', u'favorites', u'lp', u'rap', u'crossover', u'emo', u'Linkin Park - In The End', u'Favorite', u'rap metal', u'Favourite Songs', u'male vocalists', u'FUCKING AWESOME', u'mike shinoda', u'hybrid theory', u'sad', u'electronic', u'seen live', u'rap rock', u'Progressive rock', u'piano', u'Favourites', u'punk', u'pop rock', u'Love', u'2000', u'linkin', u'Hip-Hop', u'pop', u'favorite songs', u'great', u'amazing', u'cool', u'chester bennington', u'10 of 10 stars', u'2001', u'new metal', u'rap-metal']"
534,By Myself,534487,3622593,190000,"[u'Nu Metal', u'rock', u'Linkin Park', u'alternative rock', u'alternative', u'metal', u'Nu-metal', u'rapcore', u'twilight', u'hard rock', u'alternative metal', u'american', u'crossover', u'rap metal', u'male vocalists', u'lp', u'electronic', u'punk', u'Awesome', u'screamo', u'00s', u'Favourites', u'By Myself', u'pop', u'rap', u'favorites', u'chester bennington', u'hybrid theory', u'Stephenie Meyer Twilight Series Playlist', u'Progressive rock', u'USA', u'angry', u'California', u'alt rock', u'8 of 10 stars', u'Faves', u'mike shinoda', u'new metal', u'Hybrid', u'Fuckin AWESOME', u'Head Banging', u'Linkin Park - By Myself', u'seen live', u'hip hop', u'emo', u'dark', u'Alternative  Punk', u'90s', u'punk rock', u'green day']"
535,Runaway,601647,4155589,183000,"[u'rock', u'Nu Metal', u'Linkin Park', u'alternative rock', u'alternative', u'metal', u'rapcore', u'Nu-metal', u'hard rock', u'alternative metal', u'rap metal', u'american', u'crossover', u'lp', u'runaway', u'punk', u'pop', u'Progressive rock', u'indie', u'00s', u'hybrid theory', u'emo', u'rap', u'Awesome', u'punk rock', u'male vocalists', u'Rap-Rock', u'electronic', u'dance', u'6 of 10 stars', u'heavy metal', u'favorite songs', u'USA', u'favorites', u'Alternative  Punk', u'live', u'Favorite', u'Great Lyricists', u'Power metal', u'10 of 10 stars', u'2000', u'favs', u'radioultra', u'other', u'drums', u'angry', u'party', u'great', u'favourite', u'nice']"
536,Crawling,858394,6275702,209000,"[u'Nu Metal', u'rock', u'Linkin Park', u'alternative', u'alternative rock', u'metal', u'Nu-metal', u'hard rock', u'rapcore', u'crawling', u'alternative metal', u'emo', u'crossover', u'00s', u'favorites', u'lp', u'rap metal', u'american', u'seen live', u'punk rock', u'2000', u'punk', u'FUCKING AWESOME', u'pop', u'screamo', u'rap', u'Awesome', u'electronic', u'favorite songs', u'dark', u'angry', u'Favorite', u'Favourites', u'hybrid theory', u'loved', u'favorite tracks', u'mike shinoda', u'life sucks', u'Hip-Hop', u'chillout', u'Love', u'favourite', u'good', u'male vocalist', u'male vocalists', u'ytmnd', u'Songs for sad moods', u'Linkin Park - Crawling', u'LP - Crawling', u'classic rock']"
