,Songs,Listeners,Playcount,Duration,Tags
573,How Many Times,59017,165148,140000,"[u'reggae', u'roots reggae', u'Bob Marley', u'jamaican', u'reggea', u'rocksteady', u'Mellow', u'male vocalists', u'best', u'marijuana', u'how many times', u'chill', u'female vocalists', u'singer-songwriter', u'favorites', u'happy', u'slow', u'Love', u'vocals', u'summer', u'oldies', u'party', u'1', u'roots', u'relaxing', u'stoner', u'fip', u'male vocalist', u'jah', u'Favourites', u'jamaica', u'sunny', u'Sommer', u'audioeric-fm', u'favorite tracks', u'bob', u'16', u'legend', u'All', u'Rasta', u'African music', u'cannabis', u'amfibien', u'vocals male', u'maravilhosa', u'bitter olives in the sun', u'Tranquila', u'buryblue', u'for your dreams are the days in the nights', u'rastaman vibrations']"
574,So Much Trouble In The World,95674,447115,287000,"[u'reggae', u'roots reggae', u'Bob Marley', u'chill', u'70s', u'jamaican', u'jamaica', u'vule', u'rock', u'world', u'roots', u'male vocalists', u'ElectglitchdubhoP', u'chillout', u'favorite songs', u'singer-songwriter', u'sad', u'hard rock', u'dub', u'rocksteady', u'Mellow', u'favourite', u'Smooth Jazz', u'heard on Pandora', u'Michael Franti', u'relax', u'radio paradise', u'radioparadise', u'music for the revolution', u'green', u'1980', u'1979', u'bob', u'legend', u'Rasta', u'activism', u'planet', u'classic reggae', u'roots and culture', u'work music', u'fon', u'malloy2000 playlist - top songs - classical to metal', u'annymix', u'good movin music', u'world peace and justice', u'ONE LOVE', u'm singer-songwriter', u'misc rock', u'relax and burn one down', u'No Woman No Cry']"
575,Africa Unite,95009,416995,174000,"[u'reggae', u'Bob Marley', u'roots reggae', u'Africa Unite', u'jamaica', u'chillout', u'roots', u'political', u'favourite', u'bob', u'Rasta', u'rastafari', u'the wailers', u'reggae reggae', u'chill', u'africa', u'reggae roots', u'good times', u'ziggy marley', u'jamacian', u'Reggae Rare', u'test', u'downtempo', u'dub', u'favorites', u'calm', u'fantastic', u'ska', u'feel good', u'free', u'african', u'Mellow', u'fip', u'heard on Pandora', u'male vocalist', u'male vocalists', u'shit', u'jah', u'lovely', u'great songs', u'children', u'jamaican', u'lights', u'breezy', u'magical', u'420', u'my mix', u'webcast', u'Life Soundtrack', u'songs for summer']"
576,Why Should I,13969,36776,213000,"[u'reggae', u'Bob Marley', u'chillout', u'80s', u'world', u'ska', u'relax', u'bobby', u'Ion B radio', u'ion b chill station', u'seaside', u'raggae', u'top quality', u'lion', u'good question', u'manatees and possums', u'via pandora', u'ion reggae', u'why should I']"
577,Trenchtown Rock,88216,293010,174000,"[u'reggae', u'roots reggae', u'Bob Marley', u'roots', u'BOB MARLEY - Trenchtown Rock', u'rock', u'80s', u'rastafari', u'Trenchtown rock', u'roots reaggae', u'chillout', u'ska', u'relaxed', u'vocals', u'Favorite Artists', u'groovy', u'jamaican', u'favs', u'international', u'reggae roots', u'nice elevator music', u'like it', u'Rasta', u'ulubione', u'good mood', u'best mouth in rock', u'box o rox', u'songs your kids grew up to', u'wondo reggae', u'classic rock', u'classic', u'70s', u'Favorite Bands', u'dance', u'happy', u'easy listening', u'beautiful', u'funky', u'favourite', u'melancholic', u'male vocalist', u'jamaica', u'freedom', u'radio paradise', u'radioparadise', u'favorite song', u'2001', u'positive', u'shipwrecked island forever', u'damn']"
578,Smile Jamaica,29507,112845,193000,"[u'reggae', u'roots reggae', u'roots', u'chill-out', u'jamaican', u'bob']"
579,Satisfy My Soul,262052,1061025,150000,"[u'reggae', u'Bob Marley', u'roots reggae', u'70s', u'pop', u'jamaican', u'Love', u'1978', u'roots', u'relaxing', u'chill', u'romantic', u'favourite', u'jamaica', u'bob marley and the wailers', u'Satisfy my soul', u'rock', u'singer-songwriter', u'Awesome', u'Mellow', u'smooth', u'male vocalists', u'lovely', u'bob', u'legend', u'Rasta', u'songs I absolutely love', u'Glitter Grind and Static', u'reggae favorites', u'makes me happy inside', u'dub-funk', u'Classic Roots Reggae', u'Happie Melancholy']"
580,"No Woman, No Cry",107010,526520,0,"[u'reggae', u'Bob Marley', u'roots reggae', u'chill', u'Love', u'relaxing', u'legend', u'classic', u'70s', u'easy listening', u'jamaican', u'relax', u'Rasta', u'singer-songwriter', u'male vocalist', u'classic rock', u'favorite songs', u'favorites', u'other', u'male vocalists', u'Beach', u'jamaica', u'1974', u'best songs ever', u'rainy day songs', u'unforgettable', u'chillout', u'pop', u'rock', u'blues', u'ska', u'Mellow', u'oldies', u'political', u'roots', u'soft', u'live', u'Ballad', u'optimistic', u'Favourites', u'love song', u'crying', u'woman', u'radio paradise', u'radioparadise', u'english lyrics', u'1980s', u'Feel Good Songs', u'collection', u'1980']"
581,Bad Boys,106365,730801,0,"[u'reggae', u'Bob Marley', u'jamaica', u'roots reggae', u'relax', u'70s', u'Soundtrack', u'chillout', u'jamaican', u'rock', u'Rasta', u'reagge', u'electronic', u'chill', u'ska', u'oldies', u'favourite', u'Favourites', u'Bad boys', u'my name is earl', u'energy no problem', u'reggae positiv', u'to jest to :D', u'jazz', u'classic', u'folk', u'dub', u'dance', u'favorites', u'power', u'calm', u'Love', u'acoustic', u'funk', u'feel good', u'tv', u'peace', u'ost', u'my love', u'relaxing', u'fun', u'super', u'cool', u'best song ever', u'best', u'english', u'jumping green', u'freedom', u'mistagged', u'classics']"
582,bob marley - baby i love your way,5263,18620,0,"[u'reggae', u'beautiful', u'Mellow', u'Bob Marley']"
583,Mas Que Nada,23432,111871,263000,"[u'spanish', u'chillout', u'latin', u'Hip-Hop', u'pop', u'rnb', u'brazilian', u'samba', u'Bossanova', u'handclaps', u'joy', u'dmitry', u'SYTYCD', u'Sergio Mendes feat The Black Eyed Peas - Mas Que Nada', u'sytycd2', u'sytycd season 2']"
584,Pump It,600102,2899343,213000,"[u'Hip-Hop', u'dance', u'pop', u'black eyed peas', u'hip hop', u'rap', u'rnb', u'pump it', u'funk', u'party', u'fun', u'00s', u'pulp fiction', u'hiphop', u'alternative', u'american', u'favorites', u'guilty pleasure', u'upbeat', u'Energetic', u'funky', u'2006', u'Black Eyed Peas - Pump It', u'rock', u'favorite songs', u'r&b', u'2005', u'dancefloor', u'Soundtrack', u'happy', u'urban', u'cool', u'Workout', u'Black', u'pump', u'female vocalists', u'Love', u'Awesome', u'club', u'male vocalists', u'Favourites', u'Guilty Pleasures', u'running', u'2000s', u'BEP', u'top hits', u'Black eyed peas-Pump it', u'Disco', u'seen live', u'chill']"
585,My Style (Feat. Justin Timber,186,514,0,[]
586,My Humps,556717,2428547,224000,"[u'Hip-Hop', u'pop', u'dance', u'black eyed peas', u'hip hop', u'rap', u'rnb', u'my humps', u'sexy', u'female vocalists', u'funk', u'party', u'fun', u'00s', u'guilty pleasure', u'2005', u'Officially Shit', u'Fergie', u'the worst thing ever to happen to music', u'Guilty Pleasures', u'favorites', u'american', u'hiphop', u'BEP', u'rock', u'shit', u'humps', u'Black Eyed Peas - My humps', u'happy', u'catchy', u'cool', u'top 40', u'alternative', u'favorite songs', u'memories', u'club', u'r&b', u'r and b', u'sex', u'hot', u'Black', u""r'n'b"", u'female', u'urban', u'male vocalists', u'Crap', u'alternative rap', u'2000s', u'Monkey Business', u'feel good']"
587,Meet Me Halfway,543469,3981188,284000,"[u'black eyed peas', u'pop', u'Hip-Hop', u'rap', u'dance', u'Love', u'hip hop', u'2009', u'electronic', u'personal', u'meet me halfway', u'party', u'rnb', u'love at first listen', u'female vocalists', u'Awesome', u'00s', u'Fergie', u'dance all night', u'i wish i could make a video for this', u'brillant lyrics', u'rock', u'american', u'r&b', u'i can imagine that song in a movie', u'songs for travel', u'soul', u'2000s', u'From Another World', u'lonely night', u'songs that save my life', u'Meet me half way', u'great memories of great times and great places and great people', u'sexy', u'beautiful', u'female vocalist', u'loneliness', u'running', u'i wish i could love someone listening to', u'all is full of love for my love', u'addictive and highly contagious', u'jazz', u'USA', u'favorites', u'memories', u'urban', u'Electro Pop', u'relaxing', u'male vocalists', u'hand claps']"
588,Gone Going (Feat. Jack Johnso,190,566,0,[]
589,Don't Lie,337657,1518992,219000,"[u'Hip-Hop', u'pop', u'black eyed peas', u'rnb', u'hip hop', u'dance', u'rap', u'Dont Lie', u'funk', u'2005', u'soul', u'BEP', u'summer', u'00s', u'Love', u'american', u'2000s', u'urban', u'female vocalists', u'r&b', u'hiphop', u'party', u'Guilty Pleasures', u'Black Eyed Peas - Dont Lie', u'seen live', u'chill', u'alternative', u'male vocalists', u'black eyed', u'favorites', u'happy', u'funky', u'english', u'alternative rap', u'motivate', u'hip', u'relationships', u'Black Eye Peas', u'has it been that long', u'monkey business album', u'favorite songs', u'reggae', u'r and b', u'favourite', u'good', u'guilty pleasure', u'rhythm and blues', u'Favourites', u'smile', u'Black']"
590,Hymn to the Sea,37498,166827,386000,"[u'Soundtrack', u'instrumental', u'titanic', u'beautiful', u'James Horner', u'nostalgic', u'sad', u'90s', u'ethereal', u'FUCKING AWESOME', u'Classical', u'female vocalists', u'cinema', u'haunting', u'Mellow', u'amazing', u'emotional', u'celtic', u'Masterpiece', u'1997', u'Movies', u'songs I absolutely love', u'ostfavdejf15', u'classic', u'memories', u'Love', u'choral', u'Dreamy', u'Soundtracks', u'flute', u'long', u'melancholy', u'bagpipes', u'Like', u'good shit', u'synthesizer', u'favourite', u'relaxing', u'female vocals', u'Heartbreaking', u'Favorite', u'love at first listen', u'Love it', u'angst', u'1990s', u'nonguilty pleasures', u'awesomeness', u'movie', u'<3', u'collection']"
591,My heart will go on (Love Theme),54,170,0,[]
592,An Ocean of Memories,21789,80946,478000,"[u'Soundtrack', u'instrumental', u'titanic', u'beautiful', u'James Horner', u'90s', u'Mellow', u'female vocalist', u'1997', u'electronic', u'electronica', u'sad', u'favorites', u'calm', u'strings', u'clarinet', u'orchestra', u'symphony', u'Soundtracks', u'peaceful', u'atmospheric', u'haunting', u'Sleep', u'synthesizer', u'favourite', u'relaxing', u'irish', u'percussion', u'brass', u'oboe', u'best', u'Original Score', u'angst', u'1990s', u'bagpipe', u'collection', u'Movies', u'sea', u'1900s', u'sennik', u'LOVELOVE', u'score', u'top artists', u'songs I absolutely love', u'3 star', u'colonna sonora', u'soundtrack composer', u'songs to hear before you die', u'woodwinds', u'Modern Dance']"
593,A Life So Changed,27082,111630,133000,"[u'Soundtrack', u'instrumental', u'James Horner', u'90s', u'titanic', u'Soundtracks', u'Classical', u'score', u'female vocalists', u'favorites', u'choral', u'beautiful', u'Dreamy', u'cinema', u'atmospheric', u'contemporary classical', u'synthesizer', u'celtic', u'fav', u'english', u'movie score', u'nostalgia', u'1997', u'sleepy', u'collection', u'movie scores', u'1900s', u'timeless', u'top artists', u'songs I absolutely love', u'colonna sonora', u'colonne sonore', u'Strumentale', u'American film score composers', u'Lara-Loved', u'I always feel like im about to lose something', u'titanic soundtrack', u'ostfavdejf15', u'gaming OST', u'a life so changed', u'james horner a life so changed them from titanic']"
594,A Promise Kept,15462,57651,363000,"[u'Soundtrack', u'instrumental', u'90s', u'titanic', u'James Horner', u'1997', u'beautiful', u'Soundtracks', u'collection', u'score', u'songs I absolutely love', u'colonna sonora', u'colonne sonore', u'Strumentale']"
595,Death of Titanic,15444,53349,506000,"[u'Soundtrack', u'instrumental', u'90s', u'titanic', u'James Horner', u'Soundtracks', u'cinema', u'water', u'1997', u'collection', u'songs I absolutely love', u'colonna sonora', u'colonne sonore', u'Strumentale', u'Schindler-s List theme ripoff']"
596,The Sinking,16549,58018,305000,"[u'Soundtrack', u'instrumental', u'titanic', u'90s', u'1997', u'colonna sonora', u'James Horner', u'cinematic', u'Soundtracks', u'cinema', u'loneliness after dusk', u'collection', u'songs I absolutely love', u'bell', u'colonne sonore', u'Strumentale', u'movie music great action cues', u'tour of duty', u'filmweb', u'na spokojnie', u'trek and beyond', u'RIP James Horner']"
597,"Unable to Stay, Unwilling to Leave",20334,91823,237000,"[u'Soundtrack', u'instrumental', u'90s', u'James Horner', u'titanic', u'songs I absolutely love', u'sad', u'Love', u'epic', u'beautiful', u'Soundtracks', u'cinema', u'melancholy', u'emotional', u'romance', u'loneliness after dusk', u'Dream', u'1997', u'reading', u'collection', u'score', u'colonna sonora', u'colonne sonore', u'Strumentale', u'filmweb', u'porannik', u'titanic soundtrack', u'ostfavdejf15']"
598,Hard to Starboard,9967,45440,412000,"[u'Soundtrack', u'90s', u'instrumental', u'cinema', u'atmospheric', u'loneliness after dusk', u'titanic', u'filmweb', u'na spokojnie']"
599,"Take Her To Sea, Mr Murdoch",541,2397,264000,[]
600,Leaving Port,19319,81636,206000,"[u'Soundtrack', u'instrumental', u'titanic', u'James Horner', u'Soundtracks', u'90s', u'electronic', u'ambient', u'USA', u'favorites', u'calm', u'beautiful', u'strings', u'cinema', u'long', u'american', u'synthesizer', u'percussion', u'composers', u'meditative', u'movie score', u'boring', u'sensual', u'fantasy', u'loneliness after dusk', u'light', u'1990s', u'1997', u'reading', u'collection', u'Movies', u'sea', u'1900s', u'score', u'songs I absolutely love', u'colonna sonora', u'nice but boring', u'colonne sonore', u'Strumentale', u'filmweb', u'na spokojnie', u'ostfavdejf15']"
601,Rose,57325,279865,172000,"[u'Soundtrack', u'instrumental', u'titanic', u'Classical', u'James Horner', u'beautiful', u'Movies', u'sad', u'Soundtracks', u'emotional', u'cinema', u'movie score', u'Love', u'90s', u'score', u'romantic', u'Dreamy', u'orchestra', u'genius', u'female vocals', u'relax', u'Perfection', u'1990s', u'woodwinds', u'chillout', u'electronic', u'pop', u'emo', u'folk', u'female vocalists', u'favorites', u'calm', u'solo', u'piano', u'easy listening', u'new age', u'strings', u'alto', u'violin', u'Mellow', u'contemporary classical', u'unique', u'Sleep', u'amazing', u'crescendo', u'melancholic', u'relaxing', u'composers', u'harmony', u'Ballad']"
602,Southampton,24267,102841,242000,"[u'Soundtrack', u'titanic', u'instrumental', u'James Horner', u'score', u'90s', u'albums I own', u'Soundtracks', u'cinema', u'ost', u'Like', u'composers', u'film score', u'2', u'1997', u'reading', u'collection', u'movie themes', u'sea', u'songs I absolutely love', u'colonna sonora', u'colonne sonore', u'Strumentale', u'synth score', u'synth orchestral', u'nerdbuero', u'pure-fav', u'Best ever: Soundtracks']"
603,Distant Memories,35928,115621,144000,"[u'Soundtrack', u'titanic', u'instrumental', u'ambient', u'James Horner', u'Classical', u'Soundtracks', u'90s', u'favourite', u'score', u'nerdbuero', u'chillout', u'Love', u'Dreamy', u'Hope', u'cinema', u'atmospheric', u'ost', u'composer', u'composers', u'film score', u'innocence', u'loneliness after dusk', u'magic', u'1997', u'collection', u'Movies', u'movie scores', u'Soundtrack Scores', u'songs I absolutely love', u'cheer up', u'eclectic dreaming', u'colonna sonora', u'colonne sonore', u'Strumentale', u'great film music', u'filmweb', u'Nicolas Gombert', u'na spokojnie', u'raising', u'ostfavdejf15', u'Giusychevola e che ama', u'distant memeries']"
604,Never an Absolution,39312,146788,183000,"[u'Soundtrack', u'instrumental', u'titanic', u'James Horner', u'celtic', u'Celtic melodys', u'90s', u'easy listening', u'Scottish', u'beautiful', u'Soundtracks', u'cinema', u'3', u'deutsch', u'irish', u'nice', u'4', u'get', u'film score', u'movie score', u'wow', u'nostalgia', u'film music', u'loneliness after dusk', u'1997', u'collection', u'Movies', u'5', u'songs I absolutely love', u'colonna sonora', u'so sad', u'xynod', u'gilbert', u'klein theme favorites', u'my cd collection', u'songs to sleep to', u'3P', u'colonne sonore', u'Strumentale', u'Best Movie', u'horner', u'American film score composers', u'filmweb', u'Nicolas Gombert', u'the knitting', u'Contimplative', u'na spokojnie', u'ostfavdejf15', u'gilbert linley', u'Meine Privat-CD-Sammlung']"
605,The Flesh Failures,1119,5606,0,"[u'memories', u'UKass']"
606,Don't Put It Down,4105,13990,0,"[u'rock', u'Hair soundtrack']"
607,Somebody To Love,3604,12304,0,[u'rock']
608,What a Piece of Work Is Man,4502,16367,0,"[u'rock', u'psychedelic', u'shakespeare', u'Hair OST']"
609,Good Morning Starshine,7506,34746,0,"[u'Soundtrack', u'rock', u'alternative', u'memories', u'musicals', u'brilliant', u'nonsense', u'all the best', u'Happy Music', u'on The Simpsons', u'best songs of the 70s', u'dont know why I love it but I do', u'poranne']"
610,3-5-0-0,4058,16991,0,"[u'Soundtrack', u'rock', u'haunting', u'3-5-0-0']"
611,Easy To Be Hard,6003,26486,0,"[u'Soundtrack', u'rock', u'70s', u'depressed', u'ost', u'great lyrics', u'Heartbreaking', u'growing up', u'Fave', u'ballads', u'break up song', u'GrayCharles', u'awesome vocal', u'singen', u'melancholic songs']"
612,Walking in Space,5481,23807,0,"[u'rock', u'happy', u'floating', u'space', u'summer', u'musicals', u'trippy', u'hair', u'tripping', u'good mood', u'The Truth']"
613,White Boys,6026,25161,0,"[u'rock', u'musicals', u'Triin']"
614,Black Boys,6371,26727,0,"[u'rock', u'musical', u'hair', u'fucking great']"
615,Where Do I Go ?,649,2329,0,[]
616,hair,10600,71825,0,"[u'Soundtrack', u'hair', u'musical', u'favourite', u'rock', u'hippies', u'pretty much amazing', u'60s', u'brilliant', u'all the best', u'shows', u'best songs of the 70s', u'70s 80s 90s', u'good ghosts from the past', u'Ymislegt', u'Party-like', u'Linne 2007', u'dulosis listens to this', u'bicycle bells and buckets', u'best songs ever done', u'hair musical', u'Triin', u'Musikaler']"
