,Songs,Listeners,Playcount,Duration,Tags
715,Wake the Dead,117948,1162527,197000,"[u'hardcore', u'melodic hardcore', u'hardcore punk', u'punk', u'comeback kid', u'seen live', u'metalcore', u'rock', u'Straight Edge', u'Canadian', u'post hardcore', u'positive hardcore', u'wake the dead', u'metal', u'favorites', u'Awesome', u'raised fist', u'indie', u'alternative', u'canada', u'epic', u'punk rock', u'best', u'aggressive music', u'Horror-Punk', u'burnout revenge', u'posi-hardcore', u'music to start the day to', u'driving fast with the windows down', u'through the noise', u'alternative rock', u'favorite songs', u'emo', u'USA', u'Love', u'ska', u'melodic', u'loud', u'Driving', u'Energetic', u'screamo', u'good shit', u'favourite', u'aggressive', u'sex', u'loved', u'good', u'heard on Pandora', u'live', u'00s']"
716,Intuition,6065,25318,231000,"[u'australian', u'shit', u'2017 single', u'rip northlane']"
717,Warp 1.9 (feat. Steve Aoki),99276,495534,203000,"[u'electronic', u'electro', u'whoop whoop', u'Pump tech', u'fidget house', u'electronica', u'dance', u'House', u'electro house', u'techno', u'Warp', u'pierdolniecie', u'good electro', u'not electro', u'songs that sexually excite me', u'indie', u'favorites', u'new rave', u'funky', u'Rave', u'beat', u'best', u'steve aoki', u'work', u'design', u'10 of 10 stars', u'6 of 10 stars', u'elektropop', u'fucking amazing', u'BLOG HOUSE', u'songs of 2009', u'dubstep remix', u'too cool for school', u'Rollin', u'One', u'go nuts', u'kool', u'dancedance', u'electro-tech', u'wixa', u'Acid electro', u'hoovers', u'share', u'rozpierdol taki ze klekajcie narody', u'the bloody beetroots', u'bloody beetroots', u'X-Press', u'dat ish', u'macefitness', u'mybar']"
718,Do Yourself a Favor,38762,283536,150000,"[u'hardcore', u'melodic hardcore', u'hardcore punk', u'Canadian', u'rock band', u'Rock Band Network', u'RBN VG', u'rock', u'Awesome', u'modern hardcore', u'melodich hardcore', u'nice  hardcore never die']"
719,Ugly Boy,120495,852126,216000,"[u'Hip-Hop', u'electronic', u'zef', u'rap', u'aphex twin', u'rap-rave', u'video clip', u'experimental', u'epic', u'beautiful', u'abstract', u'Rave', u'futurepop', u'love at first listen', u'alternative hip-hop', u'underground', u'yes', u'electronic music', u'addictive', u'alternative rap', u'abstract hip-hop', u'Ladies and gentlemen - Boys and girls', u'czHit', u'ladytron', u'sunflower', u'afrikaans', u'minor', u'motherfuckin rabbits ejaculating sunshine', u'female rapper', u'post hip-hop', u'2014 single', u'song i have seen live', u'this is so good', u'what a weird yet beautiful voice you have', u'Synthrap', u'Ladytronica', u'fav888', u'mvideo', u'ageispolis', u'my dance room', u'AwesomeCharts', u'i love my ugly boy moon jongup', u'JAAAAAAAPUERDOLEUUOKEUWERAAAAAAAAAAAAAA']"
720,Houdini,583163,4931163,202000,"[u'indie', u'indie pop', u'electronic', u'indie rock', u'alternative', u'Disco', u'happy', u'foster the people', u'american', u'pop', u'rock', u'2011', u'electropop', u'fun', u'indietronica', u'summer', u'addictive', u'Eargasm', u'Oh I love it', u'alternative rock', u'male vocalists', u'Favorite', u'10s', u'Houdini', u'dance to this in my underwear', u'absolute brilliance', u'Torches', u'electronica', u'Awesome', u'love at first listen', u'perfect', u'2010s', u'bloody brilliant', u'fucking great song', u'SO RIDICULOUSLY FREAKING AWESOME', u'pumped up kicks', u'coldwar kids', u'makes my feet move by themselves', u'instantly makes me love life', u'Love', u'upbeat', u'Electro Pop', u'California', u'groovy', u'alternative pop', u'alternative dance', u'snl', u'brilliant lyrics', u'damn i like this too much', u'010s']"
721,Band of Brothers feat. Sam Carter,705,3618,0,[]
722,Derby Song,34,45,0,[]
723,www.twitch.tv/Mazarin1k,3,3,0,[]
724,Dream Awake,20631,214415,257000,"[u'metalcore', u'metal', u'hardcore', u'Progressive Metalcore', u'alternative', u'Progressive metal', u'post-hardcore', u'divine', u'singularity', u'northlane']"
725,Quantum Flux,35020,406411,244000,"[u'metalcore', u'metal', u'Progressive Metalcore', u'hardcore', u'Progressive', u'Progressive metal', u'melodic metalcore', u'rock', u'australian', u'epic', u'beautiful', u'Awesome', u'amazing', u'australia', u'Uplifting', u'gorgeous', u'Favorite', u'post-hardcore', u'perfect', u'positive', u'Sentimental', u'divine', u'immense', u'later', u'fuckable', u'perfect voice', u'absolute perfection', u'post-nerdcore', u'Never Better', u'nic try', u'so fucking genius', u'i have a lot of feelings about this one', u'inject into my veins plz', u'insert every positive adjective ever invented here', u'never a dry eye', u'there be onions in here', u'dem vocals tho']"
726,Intuition,6065,25318,231000,"[u'australian', u'shit', u'2017 single', u'rip northlane']"
727,Citizen,5506,21967,264000,[]
728,Citizen,5506,21967,264000,[]
729,Grohk Damage,4,4,0,[]
730,Hurricane,7025,37873,285000,[]
731,We Are Young ft. Janelle Monáe,20713,92028,0,"[u'indie', u'pop', u'new york', u'indie rock', u'female vocalist', u'00s', u'arizona', u'2012', u'kansas', u'featuring', u'songs to shake dat ass to']"
732,Somebody That I Used to Know,970470,11776895,294000,"[u'indie', u'alternative', u'electronic', u'love at first listen', u'australian', u'pop', u'gotye', u'beautiful', u'indie pop', u'Love', u'melancholy', u'2012', u'rock', u'2011', u'FUCKING AWESOME', u'10s', u'duet', u'indie rock', u'hypnotic', u'singer-songwriter', u'catchy', u'male vocalists', u'breakup', u'sad and depressing but oh so beautiful', u'lyrical excellence', u'strange but in a good way', u'sad', u'belgian', u'Aussie', u'2010s', u'best of 2012', u'addicting', u'kimbra', u'thinking of you', u'alternative rock', u'female vocalists', u'favorites', u'8 of 10 stars', u'Atmosphere', u'if this were a pokemon i would catch it', u'joy and misery', u'I Love This Vocal', u'christian alexander tietgen', u'Awesome', u'summer', u'gay', u'favourite', u'emotional', u'melancholic', u'loved']"
733,Pumped Up Kicks,1103418,11077571,239000,"[u'indie', u'indie pop', u'catchy', u'summer', u'happy', u'foster the people', u'alternative', u'pop', u'indie rock', u'2011', u'love at first listen', u'electronic', u'alternative rock', u'pumped up kicks', u'cheerful songs about murder', u'Awesome', u'whistling', u'rock', u'american', u'male vocalists', u'electropop', u'addictive', u'10s', u'2010', u'dance', u'2010s', u'chillout', u'Love', u'put on your red shoes and dance the blues', u'fun', u'i love being a girl', u'chill', u'summer is on her way', u'wait and see', u'upbeat', u'Mellow', u'Neo-Psychedelia', u'handclaps', u'<3', u'whistle', u'Torches', u'favorites', u'indietronica', u'party', u'California', u'Favorite', u'holiday', u'personal favourites', u'The Vampire Diaries', u'you need to hear this']"
734,The Kill,804447,8023193,231000,"[u'alternative rock', u'rock', u'alternative', u'30 seconds to mars', u'emo', u'Progressive rock', u'The Kill', u'Jared Leto', u'indie', u'favorites', u'screamo', u'Awesome', u'Love', u'30stm', u'seen live', u'indie rock', u'hard rock', u'punk', u'punk rock', u'30 seconds to mars - the kill', u'american', u'male vocalists', u'00s', u'emocore', u'metal', u'alternative metal', u'Favourites', u'Love it', u'Favorite', u'FUCKING AWESOME', u'sad', u'favorite songs', u'favourite', u'<3', u'sexy voice', u'epic', u'beautiful', u'post-grunge', u'pop', u'Favorite Bands', u'post-hardcore', u'Emo rock', u'KILL', u'amazing', u'emotional', u'rock band', u'Nu Metal', u'addictive', u'Favourite Songs', u'not emo']"
735,Creep,43781,277173,337000,"[u'instrumental', u'piano', u'idm', u'trip-hop', u'experimental', u'downtempo', u'glitch', u'deadmau5', u'melissa cervoni', u'livia dushkoff', u'carmella bing', u'mika tan']"
736,Creep,1521028,12768937,233000,"[u'alternative', u'rock', u'alternative rock', u'radiohead', u'indie', u'90s', u'british', u'britpop', u'creep', u'indie rock', u'sad', u'melancholy', u'favorites', u'melancholic', u'Awesome', u'Grunge', u'Love', u'beautiful', u'Mellow', u'Favourites', u'depressing', u'rock band', u'male vocalists', u'favorite songs', u'UK', u'Progressive rock', u'electronic', u'favourite', u'Favorite', u'1993', u'thom yorke', u'so fucking special', u'pop', u'emo', u'experimental', u'amazing', u'classic', u'Soundtrack Of My Life', u'radiohead - creep', u'chill', u""90's"", u'best songs ever', u'art rock', u'emotional', u'Psychedelic Rock', u'Favourite Songs', u'epic', u'Love it', u'fucking beautiful', u'seen live']"
737,Creep,1521028,12768937,233000,"[u'alternative', u'rock', u'alternative rock', u'radiohead', u'indie', u'90s', u'british', u'britpop', u'creep', u'indie rock', u'sad', u'melancholy', u'favorites', u'melancholic', u'Awesome', u'Grunge', u'Love', u'beautiful', u'Mellow', u'Favourites', u'depressing', u'rock band', u'male vocalists', u'favorite songs', u'UK', u'Progressive rock', u'electronic', u'favourite', u'Favorite', u'1993', u'thom yorke', u'so fucking special', u'pop', u'emo', u'experimental', u'amazing', u'classic', u'Soundtrack Of My Life', u'radiohead - creep', u'chill', u""90's"", u'best songs ever', u'art rock', u'emotional', u'Psychedelic Rock', u'Favourite Songs', u'epic', u'Love it', u'fucking beautiful', u'seen live']"
738,WALTZ ft. NIKTENDO [prod. Vibe Chief] OFF VD,9,15,0,[]
739,Lost,436,4406,198000,"[u'metalcore', u'hardcore', u'post-hardcore', u'melodic hardcore', u'post hardcore']"
740,Lost,436,4406,198000,"[u'metalcore', u'hardcore', u'post-hardcore', u'melodic hardcore', u'post hardcore']"
741,Für Immer Jung,2978,15718,347000,"[u'deutsch', u'rap', u'german', u'2000s', u'21st century']"
742,Heavydirtysoul (feat. MUTEMATH),9310,33435,240000,[u'squizo-pop']
743,Heavy,1778,6137,0,[]
744,Heavydirtysoul,105735,890367,235000,"[u'indie', u'alternative', u'Hip-Hop', u'pop', u'soul', u'rap', u'electro', u'catchy', u'vibes', u'Drum and bass', u'american', u'breaks', u'breakbeat', u'love at first listen', u'Love it', u'10s', u'fallon', u'Faves', u'best of 2015', u'not hiphop', u'vanguardia primitiva', u'this is not rap this is not hip hop', u'2017 single', u'bbc radio1 playlist 2017', u'sudcalifornia']"
745,Heavy (feat. Kiiara),24402,122773,170000,"[u'pop', u'electronic', u'pop rock', u'rock', u'downtempo', u'synthpop', u'Nu Metal', u'2010s', u'poser', u'2010s pop', u'2017']"
746,Zarlime na Romana,265,1410,0,[]
747,Jeste se priplazis,263,1440,0,[]
748,Jsem vymletej,339,1981,0,[]
749,Wreckage,72052,693908,201000,"[u'metalcore', u'hardcore', u'melodic metalcore', u'metal', u'Parkway drive', u'australian', u'2010', u'2010s', u'Deep Blue', u'reakcja pilomotoryczna', u'best song from the new album', u'Melodic Death Metal', u'melodic hardcore', u'deathcore', u'awesomeness', u'Technical Metalcore', u'mood: positive', u'wiekopomna melodia', u'pierwsze sekundy utworu a ja juz to uwielbiam', u'totalna ameryka idealny brak slow i w ogole', u'one of the best songs on the new album', u'k1r7m']"
750,Sleepwalker,103875,1209321,241000,"[u'metalcore', u'hardcore', u'melodic metalcore', u'metal', u'brutal', u'Progressive Metalcore', u'australian', u'death metal', u'Power metal', u'deathcore', u'breakdown', u'absolutely fucking love it', u'Kings Of Metal Core', u'halt die fresse ist das geil', u'totalna ameryka idealny brak slow i w ogole', u'heavy', u'melodic', u'screamo', u'Favorite', u'Aussie', u'melodic hardcore', u'Songs Seen Live', u'wrif-fm', u'amazing ending', u'Face-melting riffage', u'tech death', u'hottest 100', u'Parkway drive', u'Triple J Hottest 100', u'brutal breakdown', u'gtmusik', u'Rockgarden', u'O Wretched Man']"
751,Blue and the Grey,21452,170779,347000,"[u'metalcore', u'hardcore', u'metal', u'epicore', u'Parkway drive', u'male vocalist', u'Favorite', u'2012', u'FUCKING AWESOME', u'2010s', u'english lyrics', u'Atlas', u'melodic metalcore', u'scarlett johansson', u'dear sky', u'dominique simone', u'mondy laigle', u'leila ben khalifa']"
752,Swing,37578,327710,212000,"[u'metalcore', u'hardcore', u'Parkway drive', u'australian', u'2010s', u'swing motherfuckers', u'metal', u'political', u'2012', u'FUCKING AWESOME', u'Atlas', u'filler', u'alyssa wurtz', u'brittany o neil', u'nina agdal', u'alison cossenet', u'k1r7m']"
753,The River,41935,406097,327000,"[u'metalcore', u'hardcore', u'metal', u'australian', u'Parkway drive', u'alternative rock', u'Love', u'epic', u'Awesome', u'Melodic Death Metal', u'Atlas', u'Awesome song', u'megan fox', u'MOMENTOS LESLIE', u'nelly chanteloup', u'Minka', u'malaurie eugenie']"
754,Dark Days,57675,622418,245000,"[u'metalcore', u'hardcore', u'love at first listen', u'naturecore', u'metal', u'melodic hardcore', u'Masterpiece', u'Parkway drive', u'hard rock', u'australian', u'epic', u'Awesome', u'amazing', u'Atlas', u'chills down my spine', u'enviroMETAL', u'meralcore', u'WpierdolCore', u'charlotte pirroni', u'lisa lipps', u'jennifer crombet', u'cindy bastien']"
755,Wild Eyes,64606,651586,259000,"[u'metalcore', u'hardcore', u'perfect', u'metal', u'australian', u'Parkway drive', u'wiekopomna melodia', u'epic', u'Favorite', u'melodic hardcore', u'2012', u'2010s', u'Atlas', u'melodic metalcore', u'mega hit', u'How fucking great can a band be', u'pierwsze sekundy utworu a ja juz to uwielbiam', u'indie', u'rock', u'alternative', u'alternative rock', u'catchy', u'Awesome', u'3', u'12', u'4', u'Jam', u'english', u'15', u'FUCKING AWESOME', u'9', u'2', u'7', u'eyes', u'powerful', u'deathcore', u'awesomeness', u'13', u'14', u'6', u'10', u'8', u'breakdown', u'best songs of 2012', u'11', u'Technical Metalcore', u'Liebling', u'matt', u'mind-blowing', u'Carmen Electra']"
756,Dying to Believe,18264,130848,193000,"[u'metalcore', u'Awesome', u'Favorite', u'Parkway drive']"
757,Vice Grip,39150,291393,264000,"[u'heavy metal', u'metalcore', u'metal', u'melodic metalcore', u'Parkway drive', u'hardcore', u'australian', u'Awesome', u'Melodic Death Metal', u'Favorite', u'2010s', u'2015', u'australian hardcore', u'ire', u'dad metal']"
758,Destroyer,19600,141061,287000,"[u'Parkway drive', u'metalcore', u'epic', u'Awesome', u'Favorite', u'ire', u'k1r7m']"
759,Bottom Feeder,17849,140495,260000,"[u'Parkway drive', u'metalcore', u'2010s', u'2015', u'ire', u'k1r7m']"
760,A Deathless Song,13970,99786,354000,"[u'metalcore', u'Awesome', u'Melodic Death Metal', u'Parkway drive']"
761,Carrion,180957,2030887,190000,"[u'metalcore', u'hardcore', u'melodic metalcore', u'metal', u'australian metalcore', u'australian', u'heavy', u'hardcore metal', u'Orgasmic', u'One of my favourite songs', u'seen live', u'kick ass', u'Awesome', u'post-hardcore', u'FUCKING AWESOME', u'best played loud', u'aussie hardcore', u'favourite one :D', u'cant stop listening to this shit', u'best metal in aus at the moment', u'heavy metal', u'epic', u'Melodic Death Metal', u'want to see live', u'Songs Seen Live', u'heard live', u'deathcore', u'beatdown', u'Parkway drive', u'make me high', u'horizons', u'so energetic', u'i cant stop playing it so stfu', u'thank you and goodbye', u'melodic love', u'guitar', u'screamo', u'2007', u'emotional', u'male vocalist', u'Favorite', u'get', u'animals', u'2000s', u'english lyrics', u'she', u'Fight Music', u'great riff', u'Selena Gomez', u'hilary duff']"
762,A Deathless Song (feat. Jenna McDougall),2792,15476,241000,"[u'beautiful', u'Awesome', u'Guitar Solo', u'bonus track', u'DELUXE EDITION']"
763,Vice Grip,39150,291393,264000,"[u'heavy metal', u'metalcore', u'metal', u'melodic metalcore', u'Parkway drive', u'hardcore', u'australian', u'Awesome', u'Melodic Death Metal', u'Favorite', u'2010s', u'2015', u'australian hardcore', u'ire', u'dad metal']"
764,Devil's Calling,6204,29802,206000,"[u'metal', u'metalcore', u'rock', u'Favorite', u'10s', u'2016', u'bonus track', u'melodic metalcore', u'DELUXE EDITION']"
765,The Sound of Violence,16239,109217,205000,"[u'Parkway drive', u'metalcore', u'fast', u'epic', u'Awesome', u'Favorite', u'ire', u'k1r7m']"
766,Dying to Believe,18264,130848,193000,"[u'metalcore', u'Awesome', u'Favorite', u'Parkway drive']"
767,Bulletproof,3734,16737,212000,[u'deathcore']
768,Public Apology,3048,15752,221000,"[u'edgy', u'deathcore', u'limp bizkit', u'lmao']"
769,Bulletproof,3734,16737,212000,[u'deathcore']
770,Callout,16901,150278,149000,"[u'deathcore', u'Female fronted metal', u'metalcore', u'female vocalists', u'hair metal', u'gay', u'Reggaeton', u'female vocalist', u'queercore', u'shit', u'rapcore', u'goregrind', u'homocore', u'Officially Shit', u'Brutal Death Metal', u'nsbm', u'Gay Metal', u'a campire and a tent and a flashlight and some matches and a tree and that river and my glasses and a spaceship and a really really big bear but the bear is really really far away', u'drops wet cement on unsuspecting crippled children', u'a place for people with that tiny black spot on their brain to go when the darkness leaks out and does what it wills', u'Erotic', u'all things annoying in the world put together into one stupid bitch', u'approximately 1000 times less pleasant than EXTREME ANAL CAVING', u'true metal', u'True Norwegian Black Metal', u'true black metal', u'brutal deathcore', u'gaycore', u'nazi', u'the worst thing ever to happen to music', u'crimes against humanity', u'hiv positive', u'douchebag', u'shit only a fag would listen to', u'shit only a retard would listen to', u'I hope you get shot', u'national socialist black metal', u'What a waste of site resources', u'swag', u'Fashioncore', u'dildocore', u'antifa', u'goatse', u'When I listen to them I dont have to buy peptobysmol anymore', u'everytime you listen to this crap a truck hits a granny', u'trashbag filled with vomit', u'They look like serial prostitutes with fake dildos to scare little kids', u'rapes my ears', u'niggacore', u'gay black metal']"
