,Songs,Listeners,Playcount,Duration,Tags
686,Under the Gun,335887,2126534,153000,"[u'indie rock', u'rock', u'indie', u'alternative rock', u'The Killers', u'alternative', u'Awesome', u'american', u'00s', u'insanely catchy', u'pop rock', u'favorites', u'Favorite', u'catchy', u'cool', u'Love', u'2004', u'Indie-Rock', u'Under The Gun', u'Favorite Bands', u'dance', u'happy', u'post-punk', u'Love it', u'catchy as fuck', u'Killers', u'stuck in my head', u'makes me wanna dance', u'great groups and music', u'These Songs Make Me Supa Happy', u'indie pop', u'new wave', u'beautiful', u'upbeat', u'party', u'amazing', u'emotional', u'fun', u'Coldplay', u'love at first listen', u'2005', u'FUCKING AWESOME', u'electric rhythm guitars', u'major key tonality', u'electric rock instrumentation', u'Post-punk revival', u'mild rhythmic syncopation', u'My pop music', u'The soundtrack to my wasted life', u'Hidden Tracks']"
687,Gay Bar (オカマバー),15,32,0,[]
688,We Hate You Please Die,79937,374803,58000,"[u'lizvelrene2010', u'Soundtrack', u'rock', u'scott pilgrim', u'punk', u'death', u'punk rock', u'2010', u'indie', u'indie rock', u'fast', u'Canadian', u'frantic', u'funny', u'hate', u'short', u'10s', u'geek rock', u'real music by fake bands', u'010s', u'chuckle', u'favorite songs', u'design', u'10 of 10 stars', u'Insanity', u'hobbesian', u'holy holy holy holy shit', u'angrysaddestdrunk', u'dedicated to the guy who keeps yelling from the balcony']"
689,Hrafntinna,115952,537841,383000,"[u'post-rock', u'ambient', u'experimental', u'icelandic', u'indie', u'ethereal', u'10s', u'rock', u'instrumental', u'alternative', u'indie rock', u'epic', u'Experimental Rock', u'art rock', u'digitalis', u'post rock', u'2013', u'8 of 10 stars', u'xl recordings', u'Reykjavik', u'Stunning', u'somafm', u'slow-motion rock', u'regal', u'shrilling', u'grey storia']"
690,Acid Spit,5911,29983,281000,"[u'Soundtrack', u'electronic', u'hotline miami 2']"
691,Sandbox,11306,55953,209000,"[u'Soundtrack', u'instrumental', u'games']"
692,Never surrender (Album Version),4810,30458,290000,"[u'industrial', u'dark electro', u'ebm', u'powernoise', u'holy mother of badassery']"
693,The Base,48078,253551,234000,"[u'indie rock', u'10s', u'indie', u'rock', u'alternative', u'singer-songwriter', u'post-punk', u'Pop-Rock', u'2012', u'fuckingawesome', u'radio paradise', u'radioparadise', u'interpol', u'playitloud', u'paul banks', u'Peter Katis', u'sexyasfuck', u'not fucking Interpol']"
694,Kodoku,1575,12975,198000,"[u'post-rock', u'Soundtrack', u'hard rock', u'anime', u'00s']"
695,The Memory Remains,401415,2924857,343000,"[u'metal', u'heavy metal', u'hard rock', u'metallica', u'thrash metal', u'rock', u'90s', u'american', u'speed metal', u'heavy', u'classic rock', u'seen live', u'alternative metal', u'heard on Pandora', u'symphonic metal', u'1997', u'Marianne Faithfull', u'alternative rock', u'the best of metallica', u'The Memory Remains', u'alternative', u'favorites', u'Awesome', u'good', u'live', u'favorite songs', u'Supernatural', u'REload', u'Very Good', u'James Hetfield', u'80s', u'Progressive metal', u'thrash', u'aggressive', u'fav', u'Favourites', u'5 Stars', u'Power metal', u'FUCKING AWESOME', u'10 of 10 stars', u'classic metal', u'Lars Ulrich', u'great riffs', u'Songs for cavemen to headbang to', u'energy', u'Love', u'guitar', u'drums', u'Energetic', u'ominous']"
696,Walk Like A Man,3121,10111,177000,[]
697,Somebody Told Me vs. Pjanoo,5616,27942,0,[]
698,Chance Encounter (チャンスエンカウント),21,67,0,[]
699,Make Light,309134,1615958,296000,"[u'indie', u'electronic', u'indietronica', u'pop', u'indie pop', u'alternative', u'electropop', u'rock', u'best of 2009', u'love at first listen', u'falsetto', u'light', u'makes me happy', u'indie electronic', u'electro', u'favorites', u'catchy', u'american', u'Indietronic', u'Passion Pit', u'somafm', u'Excelente', u'working music', u'studying soundtrack', u'electronica', u'alternative rock', u'2009', u'indie rock', u'power pop', u'feel good', u'Electro Pop', u'Like', u'male vocalists', u'bouncy', u'Fave Indie Pop', u'import', u'9 of 10 stars', u'feelgood', u'favourite albums', u'5stars', u'listen', u'songs of 2009', u'seen live 2010', u'chills down my spine', u'urban outfitters', u'New to me', u'rocket sauce', u'Bagel', u'interested', u'Sasquatch 2010']"
700,Dream,23524,105727,212000,"[u'fip', u'somafm', u'poptron']"
701,О тебе,4442,25408,193000,"[u'Vladivostok FM', u'russian', u'GTA IV', u'pop', u'black metal', u'grindcore', u'rap', u'death metal', u'Gothic Metal', u'Nu Metal', u'Power metal', u'annoying', u'deathcore', u'Brutal Death Metal', u'Russian Pop', u'Gay Metal', u'raw black metal', u'ktulchu zohavait vsex', u'true black metal', u'Anal', u'Grand Theft Auto', u'cant sing', u'pizdec', u'grand theft auto 4 soundtrack', u'shit rock', u'tolko ne moy mosk yobanye prisheltzy', u'uzhosnax', u'alternative thrash crunk', u'r-pop', u'zatknis suka', u'uchi olbanskij scuko', u'nu koroche', u'nebilo ni edinogo razriva suka', u'anton uralsky', u'ax ty suka spidovyj', u'Gogen Solncev']"
702,Это всё о ней,1490,7464,226000,"[u'emotional', u'ranetki']"
703,Чемпионы любви,3217,20999,211000,"[u'russian', u'xxc', u'black metal', u'rock', u'grindcore', u'rap', u'pop rock', u'death metal', u'Gothic Metal', u'Pop-Rock', u'Nu Metal', u'Power metal', u'Brutal Death Metal', u'raw black metal', u'true black metal']"
704,обещай,1821,11942,0,"[u'russian', u'black metal', u'grindcore', u'rap', u'death metal', u'Gothic Metal', u'Nu Metal', u'Power metal', u'Brutal Death Metal', u'raw black metal', u'true black metal']"
705,I Am a God (feat. God),208,966,0,[]
706,Power,240,1374,0,[]
707,The Imperial March,24,78,0,[]
708,"What's up, people?! (tv size)",4336,24565,84000,"[u'metal', u'japanese', u'cool', u'male vocalist', u'anime', u'J-rock', u'death note', u'Cacophony', u'maximum the hormone', u'opening theme']"
709,Here Comes the Night Time,230836,1409667,390000,"[u'indie rock', u'indie', u'rock', u'Canadian', u'alternative rock', u'Arcade Fire', u'best of 2013', u'electronic', u'10s', u'pop', u'alternative', u'dance', u'piano', u'catchy', u'upbeat', u'art rock', u'amazing', u'fip', u'montreal', u'2013', u'salsa', u'dance rock', u'love at first listen', u'8 of 10 stars', u'zicbouge', u'radio paradise', u'radioparadise', u'all in a day', u'Merge', u'over 5 minutes long', u'sonovox', u'reggae fusion', u'kosmos', u'saw it live', u'Channel X', u'friends radio', u'brunelds', u'vanguardia primitiva', u'constant reminder', u'telling times', u'latinbeat', u'slowitdownnow', u'MELHOR MUSICA', u'Reflektor', u'fode', u'will never ever be the same again', u'seen live and damn happy about it', u'used to hate this and BOOM now I am obsessed', u'sunsetpie', u'workpie']"
710,My Songs Know What You Did in the Dark (Light Em Up),317268,3119169,189000,"[u'rock', u'alternative', u'alternative rock', u'pop rock', u'Fall Out Boy', u'pop', u'pop punk', u'love at first listen', u'epic', u'punk', u'favorites', u'Awesome', u'american', u'male vocalist', u'2013', u'Guitar Hero', u'10s', u'comeback', u'fob', u'emo', u'indie rock', u'dance', u'Love', u'catchy', u'post-punk', u'summer', u'punk rock', u'sex', u'male vocalists', u'alternative pop', u'addiction', u'Favorite', u'songs i love', u'artists i love', u'Pop-Rock', u'dance rock', u'8 of 10 stars', u'perfect', u'work', u'FUCKING AWESOME', u'fuck yeah', u'personal favourites', u'2010s', u'wrestling', u'my neighbours will love this', u'singalong', u'american artist', u'repetitive melodic phrasing', u'music', u'anthem']"
711,Night in White Satin,15469,89542,0,"[u'60s', u'romantic', u'rock ballad', u'classic rock', u'rock', u'Symphonic Rock', u'amazing', u'emotional', u'lovely', u'golden oldies', u'melodic', u'melancholic', u'Ballad', u'play', u'perfect', u'legend', u'favourite tracks', u'old rock', u'songs I absolutely love', u'old favorite', u'great vocals', u'I could listen to this song forever', u'Pure Beauty', u'plysova', u'songs that you wanna listen to over and over again', u'6 stars', u'untaggedhome', u'the Moody Blues', u'songs that break my brain', u'pwsm - colour', u'Watching the Sunset', u'to blip', u'Loneliness in the ballroom', u'colors changing hue']"
712,Beat It,184346,1156106,229000,"[u'cover', u'rock', u'alternative rock', u'covers', u'Fall Out Boy', u'alternative', u'pop punk', u'michael jackson cover', u'emo', u'pop rock', u'Love it', u'punk rock', u'best', u'pop', u'fun', u'2008', u'Awesome', u'american', u'michael jackson', u'indie', u'guitar', u'male vocalists', u'cover song', u'Beat It', u'looooooooooooooooooooooooove this song', u'Love', u'catchy', u'cool', u'cover songs', u'great cover', u'awesome cover', u'nice covers', u'outstanding track', u'noise', u'chillout', u'cowbell', u'indie rock', u'dance', u'favorites', u'Energetic', u'angry', u'alternative metal', u'amazing', u'00s', u'arizona', u'Tribute', u'5 Stars', u'punkrock', u'freedom', u'dance dance dance']"
713,"""The Take Over, the Breaks Over""",144648,769120,213000,"[u'rock', u'pop punk', u'alternative', u'punk', u'emo', u'Fall Out Boy', u'alternative rock', u'punk rock', u'00s', u'pop rock', u'2007', u'seen live', u'Energetic', u'male vocalist', u'Pop-punk', u'Fueled by Ramen', u'Patrick Stump', u'fob', u'indie rock', u'dance', u'favorites', u'catchy', u'Awesome', u'2000s', u'my music', u'Decaydance', u'I love', u'indie', u'pop', u'classic', u'favorite songs', u'fast', u'singer-songwriter', u'memories', u'Love', u'Driving', u'american', u'party', u'fun', u'cool', u'male vocalists', u'Ohio', u'Guitar Hero', u'love at first listen', u'road trip', u'nostalgia', u'ok', u'Love it', u'actor', u'Illinois']"
714,"This Ain't A Scene, It's An Arms Race",595894,4342586,0,"[u'rock', u'alternative', u'Fall Out Boy', u'emo', u'pop punk', u'punk', u'punk rock', u'alternative rock', u'pop rock', u'pop', u'00s', u'indie', u'Awesome', u'american', u'2007', u'catchy', u'Pop-punk', u'seen live', u'favorites', u'fob', u'Love', u'this aint a scene', u'fun', u'guilty pleasure', u'male vocalists', u'Guilty Pleasures', u'indie rock', u'rock band', u'sing along', u'dance', u'Fueled by Ramen', u'Its An Arms Race', u'Energetic', u'cool', u'good', u'Favorite', u'Favourites', u'Punk-Rock', u'party', u'2000s', u'Punk-Pop', u'melodic punk', u'emo punk', u'USA', u'male vocalist', u'Pop-Rock', u'english', u'Catchy Tune', u'also into cats', u'infinity on high']"
715,Bury It,66688,439499,188000,"[u'synthpop', u'electropop', u'electronic', u'pop', u'alternative', u'female vocalists', u'Uplifting', u'fav', u'love at first listen', u'eclectonia', u'tune', u'icy', u'dreamwave', u'somafm', u'instant love', u'hayley', u'poptron', u'Chvrches', u'snythpop', u'this is so good']"
716,Playing Dead,55204,342616,216000,"[u'synthpop', u'dreamwave', u'electropop', u'female vocalists', u'love at first listen', u'somafm', u'instant love', u'dia de los muertos', u'poptron']"
717,Empty Threat,64165,440061,244000,"[u'synthpop', u'love at first listen', u'electronic', u'electropop', u'british', u'female vocalists', u'dance-pop', u'eclectonia', u'dreamwave', u'2015 single', u'bbc radio1 playlist 2015', u'wake-up song', u'instant love', u'victorious hymns']"
718,High Enough To Carry You Over,59989,381328,219000,"[u'chill', u'synthpop', u'love at first listen', u'dreamwave', u'synthwave', u'best song on earth', u'instant love', u'this is so good']"
719,Clearest Blue,98923,732351,234000,"[u'synthpop', u'dreamwave', u'electronic', u'electropop', u'Scottish', u'love at first listen', u'british', u'electro', u'dance-pop', u'synth', u'party', u'euphoria', u'female vocalist', u'2010s', u'eclectonia', u""let's dance"", u'this is so good', u'pumpkin spice', u'omg this is awesome', u'2016 single', u'bbc radio1 playlist 2016']"
720,Make Them Gold,64414,391826,232000,"[u'synthpop', u'electronic', u'female vocalists', u'love at first listen', u'eclectonia', u'dreamwave', u'instant love', u'Noble Metals and Precious Stones']"
721,Leave a Trace,155372,1098793,409000,"[u'electronic', u'synthpop', u'pop', u'british', u'alternative', u'female vocalists', u'love at first listen', u'2015', u'dreamwave', u'electropop', u'indie', u'indie pop', u'Scottish', u'Electro Pop', u'Fave Indie Pop', u'Female Voices', u'frauen und technik', u'FM4', u'fallon', u'2010s', u'EDM', u'minor', u'2015 single', u'music choice: alternative', u'like a lot', u'Chvrches', u'favorites 2015', u'fode essa buceta', u'fode', u'music choice: indie']"
722,Strong Hand,61776,342462,206000,"[u'synthpop', u'electronic', u'female vocalists', u'chillout', u'electropop', u'indie', u'chill', u'pop rock', u'world', u'3', u'World Music', u'Guilty Pleasures', u'tune', u'choon', u'sunflower', u'IIIIIIIIII AMAZING TRACK :D IIIIIIIIII', u'Skitz0rz', u'uitluisteren artist', u'favorites 2013', u'holloween skitz0rz', u'fav888', u'my dance room']"
723,Now Is Not the Time,89941,455751,224000,"[u'synthpop', u'female vocalists', u'2013', u'dreamwave', u'electronic', u'indie', u'dream pop', u'space disco', u'10s', u'electro-pop', u'somafm', u'Bagel', u'electronica', u'pop', u'indie rock', u'electro', u'favorites', u'Love', u'omg', u'epic', u'synth pop', u'Scottish', u'beautiful', u'glasgow', u'amazing', u'ethereal', u'frauen und technik', u'omfg', u'synth-pop', u'FUCKING AWESOME', u'tune', u'choon', u'churches', u'best of 2013', u'delicious', u'songs I fucking love to death', u'glassnote', u'redrage keys', u'gals', u'my 10s', u'redrage recommends', u'it will come easily when you hear the beat', u'this song rickrolled my heart', u'On the floor', u'i would play this on my radio show', u'music I wanna hug but can not hug because it is music and you can not hug sounds', u'songs which are played in hm stores', u'poptron', u'video clip', u'can listen to this over and over']"
724,Gun,241640,2111513,233000,"[u'synthpop', u'electronic', u'electropop', u'female vocalists', u'pop', u'indietronica', u'indie', u'2013', u'electronica', u'Scottish', u'best song ever', u'chill', u'indie pop', u'electro', u'synth pop', u'london', u'roadtrip', u'10s', u'synthwave', u'music that warms', u'poptron', u'Chvrches', u'cried my heart out at gig', u'chillout', u'seen live', u'british', u'indie electronic', u'dance', u'piano', u'Awesome', u'loud', u'dream pop', u'glasgow', u'Like', u'World Music', u'modern rock', u'bliss', u'dance pop', u'holy moly', u'dreampop', u'lovely', u'frauen und technik', u'goodbye', u'Best of', u'chillwave', u'synth-pop', u'fuck yeah', u'Eargasm', u'bitter', u'electro-pop']"
725,We Sink,213911,1613447,214000,"[u'synthpop', u'electronic', u'electropop', u'poptron', u'lovely', u'lovesick', u'pop', u'female vocalists', u'2013', u'synth-pop', u'best songs of 2013', u'somafm', u'bbc radio1 playlist 2014', u'EA Sports FIFA', u'indie', u'happy', u'dance-pop', u'synth pop', u'Scottish', u'loud', u'glasgow', u'alternative dance', u'lyrics', u'goodbye', u'truth', u'i love it', u'letterman', u'10s', u'bitter', u'stories', u'streamable track wants', u'best of 2013', u'delicious', u'dreamwave', u'silent conversation with your ceiling', u'glassnote', u'Breathtaking', u'Nightlife', u'rel-yr:2013', u'rel-mnth:2013:september', u'2014 single', u'On the floor', u'zabralbym ich na kebaba', u'kojarzy mi sie z J', u'Chvrches', u'drunken anthem', u'dedicable', u'dancing alone', u'old-time blues', u'cooler that cool']"
726,Tether,175588,1272480,286000,"[u'synthpop', u'electronic', u'dream pop', u'dreamwave', u'female vocalists', u'synthwave', u'pop', u'beautiful', u'10s', u'somafm', u'itunes uk single of the week', u'chillout', u'electropop', u'indie', u'rock', u'alternative', u'electro', u'indiepop', u'Scottish', u'glasgow', u'digitalis', u'2013', u'8 of 10 stars', u'goodbye', u'chillwave', u'synth-pop', u'One of the best', u'Ear candy', u'goosebumps', u'best of 2013', u'glassnote', u'emotional electronic', u'on repeat', u'songs that you wanna listen to over and over again', u'-favorites-', u':3star', u'Chvrches', u'Te Amo', u'crowning moment of awesome', u'luv luv luv', u'best tracks of 2013', u'the bones of what you believe', u'synthpop is my oxygen']"
727,Clearest Blue,98923,732351,234000,"[u'synthpop', u'dreamwave', u'electronic', u'electropop', u'Scottish', u'love at first listen', u'british', u'electro', u'dance-pop', u'synth', u'party', u'euphoria', u'female vocalist', u'2010s', u'eclectonia', u""let's dance"", u'this is so good', u'pumpkin spice', u'omg this is awesome', u'2016 single', u'bbc radio1 playlist 2016']"
