,Songs,Listeners,Playcount,Duration,Tags
456,Ghost Love Score,203014,1870458,600000,"[u'symphonic metal', u'epic', u'Gothic Metal', u'metal', u'Female fronted metal', u'nightwish', u'Power metal', u'finnish', u'Gothic', u'female vocalists', u'Masterpiece', u'symphonic power metal', u'epic metal', u'opera metal', u'beautiful', u'finnish metal', u'melodic metal', u'Awesome', u'orchestral', u'symphonic', u'Tarja Turunen', u'female vocalist', u'finland', u'amazing', u'Gothic Rock', u'seen live', u'songs anette olzon should never sing', u'heavy metal', u'Favourite Songs', u'Godlike', u'favorites', u'Epic Symphonic Metal', u'songs I fucking love to death', u'ytmnd', u'Songs that totaly rule', u'instrumental', u'Progressive metal', u'female vocals', u'Classical', u'Love', u'long', u'favourite', u'00s', u'Favourites', u'favorite songs', u'Symphonic Rock', u'live', u'Favorite', u'FUCKING AWESOME', u'symphonic gothic metal']"
457,Ghost Love Score,203014,1870458,600000,"[u'symphonic metal', u'epic', u'Gothic Metal', u'metal', u'Female fronted metal', u'nightwish', u'Power metal', u'finnish', u'Gothic', u'female vocalists', u'Masterpiece', u'symphonic power metal', u'epic metal', u'opera metal', u'beautiful', u'finnish metal', u'melodic metal', u'Awesome', u'orchestral', u'symphonic', u'Tarja Turunen', u'female vocalist', u'finland', u'amazing', u'Gothic Rock', u'seen live', u'songs anette olzon should never sing', u'heavy metal', u'Favourite Songs', u'Godlike', u'favorites', u'Epic Symphonic Metal', u'songs I fucking love to death', u'ytmnd', u'Songs that totaly rule', u'instrumental', u'Progressive metal', u'female vocals', u'Classical', u'Love', u'long', u'favourite', u'00s', u'Favourites', u'favorite songs', u'Symphonic Rock', u'live', u'Favorite', u'FUCKING AWESOME', u'symphonic gothic metal']"
458,Ghost Love Score,203014,1870458,600000,"[u'symphonic metal', u'epic', u'Gothic Metal', u'metal', u'Female fronted metal', u'nightwish', u'Power metal', u'finnish', u'Gothic', u'female vocalists', u'Masterpiece', u'symphonic power metal', u'epic metal', u'opera metal', u'beautiful', u'finnish metal', u'melodic metal', u'Awesome', u'orchestral', u'symphonic', u'Tarja Turunen', u'female vocalist', u'finland', u'amazing', u'Gothic Rock', u'seen live', u'songs anette olzon should never sing', u'heavy metal', u'Favourite Songs', u'Godlike', u'favorites', u'Epic Symphonic Metal', u'songs I fucking love to death', u'ytmnd', u'Songs that totaly rule', u'instrumental', u'Progressive metal', u'female vocals', u'Classical', u'Love', u'long', u'favourite', u'00s', u'Favourites', u'favorite songs', u'Symphonic Rock', u'live', u'Favorite', u'FUCKING AWESOME', u'symphonic gothic metal']"
459,Ghost Love Score,203014,1870458,600000,"[u'symphonic metal', u'epic', u'Gothic Metal', u'metal', u'Female fronted metal', u'nightwish', u'Power metal', u'finnish', u'Gothic', u'female vocalists', u'Masterpiece', u'symphonic power metal', u'epic metal', u'opera metal', u'beautiful', u'finnish metal', u'melodic metal', u'Awesome', u'orchestral', u'symphonic', u'Tarja Turunen', u'female vocalist', u'finland', u'amazing', u'Gothic Rock', u'seen live', u'songs anette olzon should never sing', u'heavy metal', u'Favourite Songs', u'Godlike', u'favorites', u'Epic Symphonic Metal', u'songs I fucking love to death', u'ytmnd', u'Songs that totaly rule', u'instrumental', u'Progressive metal', u'female vocals', u'Classical', u'Love', u'long', u'favourite', u'00s', u'Favourites', u'favorite songs', u'Symphonic Rock', u'live', u'Favorite', u'FUCKING AWESOME', u'symphonic gothic metal']"
460,Dolls,9458,56278,411000,"[u'Melodic Death Metal', u'death metal', u'symphonic death metal', u'Dark Lunacy', u'dramative death metal', u'metal', u'Dramatic death metal', u'italian', u'male vocalists', u'atmospheric melodic death metal', u'Melodic-Death Metal', u'doom metal', u'Gothic', u'Best music ever', u'Death Doom Metal', u'melodic death', u'gothic-death metal', u'a', u'italian metal', u'death metal with classical elements', u'songs i play with guitar']"
461,Cold Embrace,6470,33527,364000,"[u'Melodic Death Metal', u'doom metal', u'Gothic Metal', u'songs i play with guitar', u'symphonic progressive melodic death gothic metal']"
462,Ghost Love Score,203014,1870458,600000,"[u'symphonic metal', u'epic', u'Gothic Metal', u'metal', u'Female fronted metal', u'nightwish', u'Power metal', u'finnish', u'Gothic', u'female vocalists', u'Masterpiece', u'symphonic power metal', u'epic metal', u'opera metal', u'beautiful', u'finnish metal', u'melodic metal', u'Awesome', u'orchestral', u'symphonic', u'Tarja Turunen', u'female vocalist', u'finland', u'amazing', u'Gothic Rock', u'seen live', u'songs anette olzon should never sing', u'heavy metal', u'Favourite Songs', u'Godlike', u'favorites', u'Epic Symphonic Metal', u'songs I fucking love to death', u'ytmnd', u'Songs that totaly rule', u'instrumental', u'Progressive metal', u'female vocals', u'Classical', u'Love', u'long', u'favourite', u'00s', u'Favourites', u'favorite songs', u'Symphonic Rock', u'live', u'Favorite', u'FUCKING AWESOME', u'symphonic gothic metal']"
463,Come Cover Me,170941,1190342,274000,"[u'symphonic metal', u'Gothic Metal', u'metal', u'Power metal', u'Female fronted metal', u'nightwish', u'finnish', u'Gothic', u'female vocalists', u'opera metal', u'Symphonic Rock', u'melodic metal', u'symphonic power metal', u'female vocalist', u'beautiful', u'rock', u'finnish metal', u'Melodic Power Metal', u'Tarja Turunen', u'Wishmaster', u'seen live', u'Gothic Rock', u'Symphonic Black Metal', u'heavy metal', u'Progressive metal', u'heard on Pandora', u'symphonic', u'finland', u'My collection', u'All time favorite', u'gothic symphonic metal', u'slgdm', u'Love', u'dark', u'favourite', u'female vocals', u'Favorite', u'Favourites', u'great solo', u'FUCKING AWESOME', u'I love this song', u'6 of 10 stars', u'symphonic gothic metal', u'my favorite', u'nr1', u'tarja', u'Gothic Divas', u'Metal goth', u'deep romanticism again:P', u'classic rock']"
464,Storytime,88901,1100327,322000,"[u'symphonic metal', u'metal', u'Female fronted metal', u'nightwish', u'Power metal', u'epic', u'finnish', u'Gothic Metal', u'2011', u'symphonic power metal', u'female vocalists', u'melodic metal', u'rock', u'hard rock', u'orchestral', u'Gothic', u'Suomi', u'epic metal', u'abba metal', u'christian alexander tietgen', u'Crybs symphony', u'Imaginaerum', u'fast', u'energy', u'power', u'catchy', u'choral', u'Symphonic Rock', u'Driving', u'narrative', u'favorite albums', u'k', u'female vocals', u'finnish metal', u'female vocal', u'love at first listen', u'I Like It', u'perfect', u'FUCKING AWESOME', u'Love it', u'7 of 10 stars', u'10 of 10 stars', u'symphonic gothic metal', u'finland', u'scandinavian metal', u'epica', u'2 of 10 stars', u'Pop Metal', u'favs 2012', u'best shit ive ever heard']"
465,Dark Chest of Wonders,238368,2052687,268000,"[u'symphonic metal', u'Power metal', u'Gothic Metal', u'metal', u'Female fronted metal', u'nightwish', u'finnish', u'symphonic power metal', u'female vocalists', u'melodic metal', u'heavy metal', u'Gothic', u'opera metal', u'rock', u'finnish metal', u'Gothic Rock', u'female vocals', u'Tarja Turunen', u'epic', u'seen live', u'powerful', u'finland', u'Symphonic-Gothic Metal', u'Progressive metal', u'nightwish - dark chest of wonders', u'Love', u'beautiful', u'epic metal', u'goth metal', u'alternative rock', u'Symphonic Rock', u'female vocalist', u'00s', u'symphonic gothic metal', u'Dark Chest Of Wonders', u'classic rock', u'Awesome', u'female vocal', u'Female Voices', u'once', u'FUCKING AWESOME', u'good music', u'beautiful voices', u'finnish gothic metal', u'favorites', u'funk', u'orchestral', u'groovy', u'melodic speed metal', u'8 of 10 stars']"
466,The Twilight in Your Eyes,13404,69008,240000,"[u'Gothic Metal', u'metal', u'symphonic metal', u'Female fronted metal', u'Gothic', u'norwegian', u'female vocalist', u'hot', u'Megadeth', u'Sirenia', u'Nakoruru', u'haohmaru', u'corporal elements', u'jubei yagyu', u'those eyes']"
467,Darkened Days To Come,11900,62219,262000,"[u'Gothic Metal', u'symphonic metal', u'metal', u'Gothic', u'norwegian', u'female vocalist', u'songs of day and night', u'Sirenia']"
468,This Darkness,13774,68271,240000,"[u'Gothic Metal', u'metal', u'symphonic metal', u'Gothic', u'female vocalists', u'norwegian', u'female vocalist', u'Sirenia']"
469,This Darkness,13774,68271,240000,"[u'Gothic Metal', u'metal', u'symphonic metal', u'Gothic', u'female vocalists', u'norwegian', u'female vocalist', u'Sirenia']"
470,This Darkness,13774,68271,240000,"[u'Gothic Metal', u'metal', u'symphonic metal', u'Gothic', u'female vocalists', u'norwegian', u'female vocalist', u'Sirenia']"
471,Know Why the Nightingale Sings,105844,547102,252000,"[u'symphonic metal', u'Gothic Metal', u'metal', u'Power metal', u'nightwish', u'Female fronted metal', u'finnish', u'female vocalists', u'Gothic', u'opera metal', u'rock', u'heavy metal', u'melodic metal', u'seen live', u'favorites', u'beautiful', u'finnish metal', u'symphonic power metal', u'finland', u'Symphonic Rock', u'female vocalist', u'fantasy metal', u'symphonic gothic metal', u'Tarja Turunen', u'classic rock', u'Progressive metal', u'hard rock', u'great', u'Gothic Rock', u'symphonic', u'female vocal', u'Mittelalter', u'Melodic Power Metal', u'great riff', u'tarja', u'Wonderful songs', u'Soundtrack', u'female', u'pop', u'classic', u'british', u'alternative', u'alternative rock', u'favorite songs', u'Hard', u'heavy', u'emo', u'post-rock', u'Progressive rock', u'dance']"
472,The Lucid Door,22714,147781,289000,"[u'Gothic Metal', u'symphonic metal', u'Gothic', u'Female fronted metal', u'metal', u'Sirenia', u'seen live', u'female vocalists', u'norwegian', u'Gothic Doom Metal', u'best song', u'Best of best', u'music for sleep', u'paradise song', u'lacrimaindarkness', u'1 of 10 stars', u'hans', u'gosto', u'0 play yet', u'gothic literary']"
473,The Lucid Door,22714,147781,289000,"[u'Gothic Metal', u'symphonic metal', u'Gothic', u'Female fronted metal', u'metal', u'Sirenia', u'seen live', u'female vocalists', u'norwegian', u'Gothic Doom Metal', u'best song', u'Best of best', u'music for sleep', u'paradise song', u'lacrimaindarkness', u'1 of 10 stars', u'hans', u'gosto', u'0 play yet', u'gothic literary']"
474,The End of It All,19794,109715,236000,"[u'symphonic metal', u'Gothic Metal', u'Gothic', u'metal', u'Female fronted metal', u'Sirenia', u'female vocalists', u'norwegian', u'ethereal', u'female vocalist', u'2011', u'8 of 10 stars', u'2 of 10 stars', u'1 of 10 stars']"
475,The Mind Maelstrom,26802,182515,288000,"[u'Gothic Metal', u'symphonic metal', u'Female fronted metal', u'metal', u'epic', u'Gothic', u'death metal', u'seen live', u'Melodic Death Metal', u'00s', u'Norway', u'9 of 10 stars', u'epic metal', u'Gothic Doom Metal', u'lacrimaindarkness', u'epic choirs', u'awesome choir', u'psixaos - gothic favourites', u'Voces en latin hacen mas misterioso el asunto']"
476,The Path to Decay,53256,383222,258000,"[u'Gothic Metal', u'symphonic metal', u'Female fronted metal', u'metal', u'Gothic', u'heavy metal', u'new wave', u'pop', u'female vocalists', u'norwegian metal', u'Sirenia', u'catchy', u'Power metal', u'not fucking pop music you purist ass hats', u'female fronted gothic metal', u'Symfonic Metal', u'the 13th floor', u'Crybs symphony', u'rock', u'dark', u'Symphonic Rock', u'norwegian', u'alternative metal', u'male vocalists', u'symphonic', u'melodic metal', u'Masterpiece', u'10 of 10 stars', u'symphonic gothic metal', u'metallica', u'The', u'Gothic Doom Metal', u'5 of 10 stars', u'3 of 10 stars', u'heard on myspace', u'great riff', u'Female Vocal Gothic Metal', u'Awesome Guitar Solo', u'female frontend', u'female gothic metal', u'gothic symphonic metal', u'ailyn', u'the path to decay', u'In Every Inch of My Body', u'ST: Lacuna Coil - Daylight Dancer']"
477,Winterborn 77,23711,159447,334000,"[u'Gothic Metal', u'symphonic metal', u'Female fronted metal', u'Gothic', u'metal', u'seen live', u'beautiful', u'winter', u'00s', u'Norway', u'<3', u'i', u'lacrimaindarkness', u'epic choirs', u'awaking', u'Alvin and the Chipmunks oriented metal', u'similar tracks: the gathering - Marooned', u'pants in the air', u'makes me so complete', u'n u m n u m numbers']"
478,Beyond Life's Scenery,19852,130389,273000,"[u'Gothic Metal', u'symphonic metal', u'norwegian', u'choir', u'Female fronted metal', u'metal', u'seen live', u'Classical', u'Gothic', u'orchestral', u'symphonic', u'melodic metal', u'Sirenia']"
479,The Lucid Door,22714,147781,289000,"[u'Gothic Metal', u'symphonic metal', u'Gothic', u'Female fronted metal', u'metal', u'Sirenia', u'seen live', u'female vocalists', u'norwegian', u'Gothic Doom Metal', u'best song', u'Best of best', u'music for sleep', u'paradise song', u'lacrimaindarkness', u'1 of 10 stars', u'hans', u'gosto', u'0 play yet', u'gothic literary']"
480,The Lucid Door,22714,147781,289000,"[u'Gothic Metal', u'symphonic metal', u'Gothic', u'Female fronted metal', u'metal', u'Sirenia', u'seen live', u'female vocalists', u'norwegian', u'Gothic Doom Metal', u'best song', u'Best of best', u'music for sleep', u'paradise song', u'lacrimaindarkness', u'1 of 10 stars', u'hans', u'gosto', u'0 play yet', u'gothic literary']"
481,The Seventh Summer,26472,170386,322000,"[u'symphonic metal', u'Gothic Metal', u'Female fronted metal', u'Power metal', u'metal', u'Gothic', u'Crybs symphony', u'seen live', u'catchy', u'epic', u'summer', u'epic metal', u'epica', u'Gothic Doom Metal', u'2 of 10 stars', u'lacrimaindarkness', u'the radio of me']"
482,Duality,566865,5330157,252000,"[u'metal', u'Nu Metal', u'Slipknot', u'alternative metal', u'rock', u'heavy metal', u'hard rock', u'Nu-metal', u'alternative', u'metalcore', u'Duality', u'death metal', u'hardcore', u'thrash metal', u'aggressive', u'american', u'00s', u'songs to play extra loud', u'alternative rock', u'favorites', u'Awesome', u'Favorite', u'corey taylor', u'Vol 3 The Subliminal Verses', u'best slipknot song', u'2004', u'angry', u'iowa', u'Favourite Songs', u'maggot music', u'radioultra', u'Slipknot - Duality', u'seen live', u'heavy', u'thrash', u'love at first listen', u'trash metal', u'groove metal', u'All time favourites', u'pissed off', u'rock band dlc', u'so fucking good', u'Rarrrrrr', u'Fuck You All', u'slipknot-duality', u'wraugh']"
483,Winter Land,13355,73412,235000,"[u'Gothic Metal', u'symphonic metal', u'metal', u'Gothic', u'Sirenia', u'Female fronted metal', u'female vocalists', u'norwegian', u'winter', u'female vocalist', u'hot', u'6 of 10 stars', u'symphonic gothic metal', u'Megadeth', u'brings tears to my eyes', u'Nakoruru', u'haohmaru', u'jubei yagyu']"
484,This Darkness,13774,68271,240000,"[u'Gothic Metal', u'metal', u'symphonic metal', u'Gothic', u'female vocalists', u'norwegian', u'female vocalist', u'Sirenia']"
485,Seven Widows Weep,13017,71930,416000,"[u'Gothic Metal', u'metal', u'symphonic metal', u'sunflower', u'Skitz0rz', u'holloween skitz0rz', u'my dance room', u'heavy metal', u'Female fronted metal', u'Progressive metal', u'female vocalists', u'beautiful', u'3', u'thrash metal', u'8 of 10 stars', u'symphonic power metal', u'Masterpiece', u'symphonic gothic metal', u'siren', u'Megadeth', u'white power', u'White Pride', u'video clip', u'uitluisteren artist', u'mvideo', u'AwesomeCharts', u'nectariadance', u'video cllip']"
486,Sonne,528922,4773915,272000,"[u'industrial metal', u'metal', u'german', u'industrial', u'Rammstein', u'rock', u'hard rock', u'deutsch', u'heavy metal', u'Sonne', u'German metal', u'industrial rock', u'Neue Deutsche Haerte', u'epic', u'neue deutsche h\xe4rte', u'favorites', u'alternative', u'dance metal', u'Awesome', u'germany', u'tanz-metall', u'rammstein - sonne', u'heavy', u'00s', u'alternative metal', u'Nu Metal', u'seen live', u'mutter', u'alternative rock', u'Deutschrock', u'male vocalists', u'NDH', u'tanz metal', u'sexy', u'Progressive metal', u'Love', u'dark', u'techno metal', u'Favourite Songs', u'german rock', u'chillout', u'electronic', u'Hard', u'beautiful', u'melodic', u'Gothic Metal', u'Favorite', u'Power metal', u'2001']"
