,Songs,Listeners,Playcount,Duration,Tags
582,Green Eyes,762726,4738310,223000,"[u'rock', u'Coldplay', u'alternative', u'britpop', u'british', u'acoustic', u'alternative rock', u'indie', u'Love', u'Mellow', u'green eyes', u'pop', u'indie rock', u'beautiful', u'soft rock', u'guitar', u'melancholic', u'00s', u'chill', u'singer-songwriter', u'romantic', u'Favorite', u'brit pop', u'calm', u'male vocalists', u'sweet', u'pop rock', u'favorites', u'piano', u'love songs', u'eyes', u'slow', u'emotional', u'Favourites', u'lovesongs', u'you cannot listen to this without singing along', u'memories', u'Alternative  Punk', u'relaxed', u'relaxing', u'male vocalist', u'love song', u'Favourite Songs', u'chillout', u'seen live', u'indie pop', u'soft', u'Ballad', u'perfect', u'british i like']"
583,O (part 2),44,333,0,[]
584,White Shadows,607154,3326052,328000,"[u'alternative', u'rock', u'Coldplay', u'britpop', u'british', u'alternative rock', u'indie', u'pop', u'indie rock', u'favorites', u'pop rock', u'soft rock', u'brit rock', u'white shadows', u'chillout', u'relaxing', u'UK', u'Alternative  Punk', u'beautiful', u'Awesome', u'melancholy', u'male vocalists', u'00s', u'powerful', u'brit pop', u'Mellow', u'2005', u'classic rock', u'chill', u'indie pop', u'albums I own', u'Love', u'soft', u'piano rock', u'Favorite', u'Favourites', u'british i like', u'electronic', u'piano', u'epic', u'favourite', u'melancholic', u'colours', u'Brit', u'cold play', u'igneoustempest', u'electronica', u'Favorite Bands', u'ambient', u'england']"
585,Careful Where You Stand,121008,627083,285000,"[u'rock', u'acoustic', u'british', u'alternative', u'indie', u'Coldplay', u'alternative rock', u'Love', u'britpop', u'melancholic', u'b-side', u'Favourites', u'melancholic stuff', u'beautiful', u'guitar', u'nostalgic', u'bored', u'4 of 10 stars', u'spokoj', u'makes you sleepy without being boring', u'Careful Where You Stand', u'seen live', u'pop', u'emo', u'indie rock', u'Awesome', u'england', u'summer', u'Mellow', u'smooth', u'melancholy', u'piano rock', u'male vocalists', u'soulful', u'Ballad', u'relax', u'heart', u'lovely', u'want to see live', u'sweet', u'boring', u'B-Sides', u'so true', u'truth', u'pop-folk', u'best fucking track ever', u'british artist', u'2002', u'1999', u'Snow Patrol']"
586,No More Keeping My Feet on the Ground,76738,314800,271000,"[u'alternative', u'indie', u'rock', u'britpop', u'british', u'Coldplay', u'alternative rock', u'pop', u'emo', u'twilight', u'singer-songwriter', u'other', u'RockPop', u'Mellow', u'emotional', u'nice', u'brit rock', u'piano rock', u'b-side', u'live', u'inspirational', u'play this at my funeral', u'english', u'Bandas que amo', u'inspiring', u'Brit', u'brit pop', u'lovelovelove', u'bryan adams', u'Teenage angst', u'all time favs', u'nice songs', u'MY FAVES', u'brain2brain', u'spring 2010', u""'00s"", u'Rock And Pop', u'alternativ rock', u'at ease', u'shugaze', u'twilight saga', u'spiritual healing', u'coldplay etc', u'Stephenie Meyer Twilight Series Playlist', u'stephenie meyer breaking dawn playlist', u'may 2010', u'musik4anaiD', u'more than a favourite', u'yes no maybe', u'corporal elements']"
587,Lost (Remix),704,4783,0,[]
588,Don't Let It Break Your Heart,262645,1520042,233000,"[u'alternative rock', u'rock', u'alternative', u'electronic', u'pop', u'Coldplay', u'british', u'britpop', u'indie rock', u'epic', u'shoegaze', u'poprock', u'indie pop', u'pop rock', u'dream pop', u'male vocalists', u'love at first listen', u'10s', u'electronic rock', u'songs I fucking love to death', u'can listen to this over and over', u'indie', u'albums I own', u'UK', u'Love', u'omg', u'new age', u'beautiful', u'male vocal', u'Uplifting', u'male vocalist', u'00s', u'Favourites', u'import', u'addictive', u'perfect', u'FUCKING AWESOME', u'so true', u'i love it', u'2010s', u'4 of 10 stars', u'electrorock', u'jordan', u'songs I absolutely love', u'post-Britpop', u'cheers me up', u'day end', u'Eletronic Rock', u'concerts', u'songsof2012']"
589,Mylo Xyloto,344930,2037675,43000,"[u'Coldplay', u'instrumental', u'rock', u'alternative rock', u'pop', u'british', u'alternative', u'britpop', u'poprock', u'indie', u'intro', u'male vocalists', u'post-Britpop', u'indie rock', u'UK', u'piano', u'1', u'2011', u'Pop-Rock', u'10s', u'title track', u'electronic rock', u'Mylo', u'English pop', u'Eletronic Rock', u'010s', u'rock tag', u'EVELIN Baladas', u'Mylo Xyloto', u'instrumental album opening', u'asdertaminopolisankilomanetrius']"
590,Postcards from Far Away,195001,1244766,48000,"[u'piano', u'instrumental', u'Coldplay', u'rock', u'Classical', u'love at first listen', u'alternative rock', u'melancholic', u'relaxing', u'alternative', u'perfect', u'british i like', u'britpop', u'beautiful', u'pop', u'ambient', u'amazing', u'music to fall asleep to', u'under a minute', u'I could listen to this song forever', u'vugube62', u'sebolo90', u'british', u'singer-songwriter', u'nostalgic', u'00s', u'lovely', u'sensual', u'repeatrepeatrepeat', u'interludes', u'Pop/Rock', u'under one minute', u'stunning instrumentals', u'piano instrumental', u'chillout', u'seen live', u'indie', u'Favorite Bands', u'indie rock', u'UK', u'favorites', u'slow', u'Love', u'Dreamy', u'orchestra', u'Mellow', u'melancholy', u'nice', u'piano rock', u'male vocalists']"
591,Talk,904940,5869856,311000,"[u'rock', u'alternative', u'Coldplay', u'britpop', u'alternative rock', u'british', u'indie', u'pop', u'favorites', u'indie rock', u'00s', u'talk', u'chillout', u'Mellow', u'chill', u'beautiful', u'pop rock', u'male vocalists', u'2005', u'favorite songs', u'UK', u'soft rock', u'Favourites', u'favourite', u'kraftwerk', u'Love', u'melancholy', u'melancholic', u'brilliant', u'seen live', u'easy listening', u'brit rock', u'love at first listen', u'coldplay - talk', u'Awesome', u'guitar', u'relaxing', u'cool', u'male vocalist', u'powerful', u'brit pop', u'ethereal', u'Favourite Songs', u'cold play', u'coldplay-talk', u'Alternative  Punk', u'Uplifting', u'Favorite', u'relax', u'british i like']"
592,Bird,7997,43558,0,[]
593,Death Will Never Conquer,81647,484959,99000,"[u'britpop', u'alternative', u'Coldplay', u'british', u'alternative rock', u'rock', u'acoustic', u'male vocalists', u'live', u'free', u'piano', u'free mp3', u'pop', u'happy', u'00s', u'free download', u'I could listen to this song forever', u'seen live', u'UK', u'soft rock', u'funny', u'i love this lyric', u'Coldplay - Death Will Never Conquer', u'will on vocals', u'country', u'folk', u'2009', u'cute', u'blues', u'guitar', u'favourite', u'piano rock', u'b-side', u'short', u'lovely', u'powerful', u'different', u'piano pop', u'MP3', u'Songs seen played live', u'top song radio', u'stream requests', u'britannique', u'-3', u'shoot the singer', u'music is fun', u'will champion', u'secret weapon', u'natillita', u'Bioshock Infinite']"
594,Low,540199,2679105,332000,"[u'rock', u'alternative', u'Coldplay', u'britpop', u'alternative rock', u'indie', u'british', u'pop', u'indie rock', u'00s', u'male vocalists', u'pop rock', u'Alternative  Punk', u'melancholy', u'brit pop', u'soft rock', u'atmospheric', u'sad', u'british i like', u'Low', u'chillout', u'favorites', u'Love', u'Mellow', u'relaxing', u'seen live', u'chill', u'indie pop', u'UK', u'piano rock', u'relax', u'love at first listen', u'2005', u'powerful', u'vugube62', u'piano', u'adult alternative pop rock', u'Awesome', u'introspective', u'great', u'cool', u'male vocalist', u'Favourites', u'english', u'Bloody great', u'the soundtrack of my life', u'songs that you wanna listen to over and over again', u'about me', u'sonic rock', u'colplay']"
595,Everything's Not Lost,437641,2413932,325000,"[u'rock', u'Coldplay', u'alternative', u'britpop', u'alternative rock', u'british', u'indie', u'Mellow', u'pop', u'piano', u'chill', u'indie rock', u'scrubs', u'chillout', u'beautiful', u'piano rock', u'soft rock', u'melancholy', u'male vocalists', u'emo', u'Alternative  Punk', u'relaxing', u'lovely', u'hopeful', u'seen live', u'indie pop', u'UK', u'melancholic', u'quiet', u'Uplifting', u'00s', u'british i like', u'downtempo', u'singer-songwriter', u'pop rock', u'favorites', u'Love', u'Hope', u'introspective', u'chilled', u'Favourites', u'feelgood', u'instrumental', u'acoustic', u'nice', u'heard on Pandora', u'relax', u'sweet', u'2000s', u'brit pop']"
596,Square One,617107,3351188,287000,"[u'rock', u'alternative', u'Coldplay', u'britpop', u'alternative rock', u'british', u'indie', u'pop', u'indie rock', u'pop rock', u'favorites', u'brit rock', u'00s', u'chillout', u'UK', u'soft rock', u'relax', u'Mellow', u'brit pop', u'Square One', u'seen live', u'chill', u'Alternative  Punk', u'emotional', u'male vocalists', u'sad', u'epic', u'guitar', u'british i like', u'Awesome', u'male vocalist', u'powerful', u'Top Gear', u'british rock', u'amayzes loved', u'cold play', u'Favorite Bands', u'Love', u'piano', u'beautiful', u'Driving', u'upbeat', u'favourite', u'loved', u'Favourites', u'2005', u'2000s', u'Britrock', u'sex for my ears', u'davaho53']"
597,Yes,488265,2779486,244000,"[u'alternative', u'rock', u'Coldplay', u'alternative rock', u'british', u'britpop', u'indie', u'pop', u'indie rock', u'00s', u'atmospheric', u'Progressive rock', u'male vocalists', u'yes', u'viva la vida', u'2008', u'favourite', u'Oriental', u'shoegaze', u'strings', u'Psychedelic Rock', u'experimental', u'sexy', u'UK', u'pop rock', u'piano rock', u'male vocalist', u'british i like', u'Awesome', u'violin', u'2000s', u'favorites', u'Love', u'piano', u'Alternative  Punk', u'beautiful', u'Mellow', u'Favorite Artists', u'Favourites', u'alt rock', u'english', u'poprock', u'vugube62', u'seen live', u'catchy', u'epic', u'super', u'Favorite', u'powerful', u'sexy voice']"
598,Cemeteries of London,701495,4648172,201000,"[u'rock', u'alternative', u'Coldplay', u'britpop', u'alternative rock', u'british', u'indie', u'pop', u'indie rock', u'beautiful', u'00s', u'piano', u'london', u'Awesome', u'melodic', u'male vocalists', u'favorites', u'pop rock', u'acoustic', u'Cemeteries of London', u'viva la vida', u'Love', u'dark', u'relaxing', u'experimental', u'2008', u'shoegaze', u'amazing', u'alt rock', u'FUCKING AWESOME', u'ambient', u'cool', u'english', u'british i like', u'cities', u'good music', u'songs with place names', u'seen live', u'epic', u'romantic', u'good', u'male vocalist', u'brit pop', u'melancholic stuff', u'folk', u'england', u'Favorite Bands', u'UK', u'Alternative  Punk', u'Driving']"
599,Adventure Of A Lifetime,240521,1873106,222000,"[u'pop', u'alternative', u'rock', u'Disco', u'electronic', u'indie', u'british', u'male vocalists', u'2015', u'alternative rock', u'indie rock', u'dance', u'pop rock', u'happy', u'dance-pop', u'funk', u'party', u'Coldplay', u'Uplifting', u'Workout', u'fav', u'10s', u'poprock', u'nu-disco', u'nu disco', u'best of 2015', u'Pepp', u'2015 single', u'bbc radio1 playlist 2015', u'Pherfavs', u'wake-up song', u'playlista rmf fm', u'harambe', u'Coldplay have gone disco', u'bbc radio1 playlist 2016']"
600,Prospekt's March/Poppyfields,78231,288909,219000,"[u'alternative rock', u'rock', u'alternative', u'emotional', u'Coldplay', u'indie', u'british', u'indie rock', u'sad', u'downtempo', u'chillout', u'relaxing', u'00s', u'relax', u'2', u'rememberance day', u'Verbotene Liebe', u'post-rock', u'slow', u'epic', u'britpop', u'atmospheric', u'melancholy', u'melancholic', u'male vocalist', u'male vocalists', u'rain', u'fav', u'chill out', u'love at first listen', u'want to see live', u'perfect', u'design', u'2000s', u'powerful', u'ILoveThis', u'I could listen to this song forever', u'the soundtrack of my life', u'my gang 09', u'the best of 2008', u'at ease', u'Byron', u'mueslischnitte', u'death and dying', u'songs that made me cry - or almost did', u'ones i listen to before i go to sleep', u'i love this lyric', u'singsing', u'mybreakfast', u'macesleeping']"
601,No One's Iller,4285,16029,298000,"[u'hip hop', u'rap', u'Hip-Hop', u'Eminem', u'midwest hip hop']"
602,"Low, Down and Dirty",52,168,286000,[]
603,ThreeSixFive,1035,2993,0,[]
604,Hazardous Youth,4704,12614,44000,[]
605,Scary Movies,11549,46291,230000,"[u'rap', u'underground', u'Eminem', u'h-h']"
606,Jealousy Woes II,14649,44282,200000,"[u'Hip-Hop', u'Eminem', u'rap', u'Tag']"
607,Brasil Com S,140,373,0,[]
608,Love The Way You Lie (Remix),486,1744,0,[]
609,Agora É Moda,1038,3913,0,"[u'pop', u'rock', u'experimental', u'brasil', u'tropicalia', u'tropicalismo', u'Rita Lee']"
610,Coisas Da Vida,8954,39853,198000,"[u'brasil', u'Rita Lee', u'rock', u'acoustic', u'mpb', u'Pop-Rock', u'pop', u'female vocalists', u'brazilian', u'brazilian music', u'female', u'singer-songwriter', u'90s', u'live', u'rock brasileiro', u'tropicalia', u'emotive', u'1976', u'live performance', u'cantoras', u'SP', u'tropicalismo', u'Soundtrack Of My Life', u'ao vivo', u'Cantautora', u'pop nacional', u'E ESSA TRISTEZA DE DRUMMOND ASSIMILADA NINGUEM ROUBA MAIS DA GENTE', u'jazz nacional']"
611,Fruto Proibido,1780,9093,123000,"[u'psychedelic', u'rock', u'experimental', u'brasil', u'tropicalia', u'pop', u'singer-songwriter', u'favorites', u'blues', u'mpb', u'California', u'Psychedelic Rock', u'Rock and Roll', u'psychedelic folk', u'Pop-Rock', u'aleister crowley', u'tropicalismo', u'Tropicalism', u'Cantautora', u'Aleyster Crowley', u'Silvio Passos', u'Wilson Seixas', u'california seixas', u'Raul Seixas', u'Rita Lee', u'Anyzio Rocha', u'Nova California Seixas', u'mucajai', u'Argeu California', u'BEto Juara', u'Don Kalifa', u'caracarai', u'Aleyster', u'boa vista', u'roraima', u'adorow']"
612,Luz Del Fuego,8410,33524,213000,"[u'rock', u'pop', u'brasil', u'mpb', u'Pop-Rock', u'Rita Lee', u'female vocalists', u'singer-songwriter', u'California', u'brazilian', u'live', u'tropicalia', u'1975', u'aleister crowley', u'live performance', u'tropicalismo', u'ao vivo', u'Cantautora', u'Me gusta', u'Aleyster Crowley', u'As melhores do Brasil', u'Argeu california seixas', u'Silvio Passos', u'Wilson Seixas', u'california seixas', u'Raul Seixas', u'TiA', u'Anyzio Rocha', u'Nova California Seixas', u'Rita', u'mucajai', u'Argeu California', u'BEto Juara', u'Don Kalifa', u'caracarai', u'Aleyster', u'boa vista', u'roraima', u'KricaMorena', u'Familia Santos', u'Mosca Navarro', u'adorow']"
613,Vírus do Amor,1512,6056,240000,"[u'pop', u'Love', u'S\xe3o Paulo', u'Soft-Rock']"
614,Bwana,6142,27171,236000,"[u'brasil', u'Rita Lee', u'female', u'pop rock', u'happy', u'summer', u'California', u'rock nacional', u'aleister crowley', u'brazilian rock', u'brazilian music', u'SP', u'ao vivo', u'Aleyster Crowley', u'Argeu california seixas', u'Silvio Passos', u'Wilson Seixas', u'california seixas', u'pop rock nacional', u'Raul Seixas', u'minhas', u'elass', u'Anyzio Rocha', u'Nova California Seixas', u'mucajai', u'Argeu California', u'BEto Juara', u'Don Kalifa', u'caracarai', u'Aleyster', u'boa vista', u'roraima', u'KricaMorena', u'Familia Santos', u'Mosca Navarro', u'00s collections']"
615,Biterphobia,4203,19549,216000,"[u'chillout', u'underground hip-hop', u'inspiring', u'FUCKING AWESOME', u'Tag', u'asskicking', u'Absolutely brilliant', u'ill', u'eargasmic', u'whoah', u""can't stop listening"", u'Venom', u'Songs that touch perfection and move the soul', u'Fiya', u'favourite at all time', u'great for freestyle dancing', u'oh my gosh this is so fucking awesome', u'stop the clock and put your headphones on']"
616,Perto do Fogo,1989,6853,359000,"[u'brasil', u'Pop-Rock', u'rock', u'singer-songwriter', u'Cantautora', u'Rita Lee']"
617,Coração em Crise,146,386,244000,"[u'rock', u'brasil', u'Pop-Rock', u'pop', u'singer-songwriter', u'Cantautora', u'Rita Lee']"
618,Ovelha Negra,28427,132867,319000,"[u'rock', u'Rita Lee', u'brazilian', u'female vocalists', u'mpb', u'brasil', u'pop', u'rock nacional', u'brazilian rock', u'70s', u'singer-songwriter', u'acoustic', u'brazil', u'live', u'rock brasil', u'Rock and Roll', u'Pop-Rock', u'rock brasileiro', u'hits', u'tropicalia', u'1975', u'Favorite songs ever', u'live performance', u'tropicalismo', u'Aleyster Crowley', u'As melhores do Brasil', u'Argeu california seixas', u'california seixas', u'Pra Ouvir Em Dia De Chuva', u'amo adoro essa musica', u'brasileiras', u'Nova California Seixas', u'das antigas', u'From Brasil', u'Urban Brasil', u'Disco', u'seen live', u'female', u'80s', u'alternative rock', u'dance', u'pop rock', u'favorites', u'album rock', u'top', u'California', u'vocalists', u'love at first listen', u'romance', u'emotive']"
619,Open Mic,25978,91830,243000,"[u'Hip-Hop', u'test', u'hip hop', u'loved', u'haha', u'Eminem', u'flow', u'mic']"
620,Tonite,30079,116336,223000,"[u'Hip-Hop', u'rap', u'hip hop', u'Eminem', u'90s rap', u'chillout', u'chill', u'underground rap', u'detroit', u'best', u'Great Lyricists', u'sick', u'Tag', u'battle rapper', u'Brash', u'Phat', u'Classic Rap', u'dope cut', u'is that fucking hopsin']"
621,313,29260,114152,253000,"[u'rap', u'Hip-Hop', u'hip hop', u'90s', u'detroit', u'chillout', u'underground rap', u'good shit', u'fun', u'best', u'Great Lyricists', u'us', u'Eminem', u'blackcore', u'early eminem']"
622,Infinite,49673,298031,241000,"[u'Hip-Hop', u'rap', u'hip hop', u'classic', u'Mellow', u'old school', u'Eminem', u'chill', u'underground rap', u'90s', u'boom bap', u'get high to', u'old em', u'chillout', u'instrumental', u'underground hip-hop', u'Dope', u'detroit', u'underground hip hop', u'storyteller', u'Great Lyricists', u'wake up', u'3 stars', u'Tag', u'real', u'good rap', u'bassy', u'lyricist', u'underground hiphop', u'good hiphop', u'hip hop soul', u'infinite', u'ill', u'partygroove', u'legendary song', u'Lazy day', u'best songs of all time', u'bbq2008', u'mellow rap', u'ill hip hop', u'midwest hip hop', u'ill flow', u'hip-hop rap', u'beaty', u'mellow hip-hop', u'early-mid 90s', u'middle of sound', u'alkosovi', u'real eminem']"
623,Viva la Vida,1547413,14708383,244000,"[u'Coldplay', u'alternative', u'rock', u'alternative rock', u'viva la vida', u'british', u'britpop', u'pop', u'indie', u'beautiful', u'Awesome', u'2008', u'epic', u'amazing', u'00s', u'pop rock', u'favorites', u'orchestral', u'catchy', u'violin', u'indie rock', u'happy', u'Love', u'male vocalists', u'Coldplay - Viva La Vida', u'strings', u'Favorite', u'viva', u'chill', u'melodic', u'love at first listen', u'inspirational', u'soft rock', u'male vocalist', u'I could listen to this song forever', u'cool', u'brilliant', u'<3', u'wonderful', u'summer', u'favourite', u'great lyrics', u'coldplay viva la vida', u'UK', u'melodic rock', u'cold play', u'easy listening', u'makes me happy', u'Uplifting', u'upbeat']"
