,Songs,Listeners,Playcount,Duration,Tags
797,Pow Pow,162574,721754,503000,"[u'electronic', u'indietronica', u'dance', u'catchy', u'rock', u'electro', u'2010', u'10s', u'1Live Fiehe', u'seen live', u'Awesome', u'weird', u'Eremuse- 10854-nu Jazz-Discovered', u'alternative', u'indie rock', u'post-rock', u'quirky', u'dance-punk', u'Love it', u'absolutely essential', u'walking the streets at night with your headphones on', u'loved tracks 2010', u'electronica', u'indie', u'dub', u'memories', u'dirty', u'dancepunk', u'amazing', u'sex', u'cool', u'alternative dance', u'wtf', u'Fave Indie Pop', u'new funk', u'New York City', u'2010s', u'jokes', u'rocket shoes mixtapes', u'more cowbell', u'hipster', u'nu disco', u'dfa', u'electro-house', u'oh yeah', u'WFMU', u'over 5 minutes long', u'The DFA', u'somafm', u'elecrtonic']"
798,You Wanted a Hit,200949,1014586,546000,"[u'electronic', u'dance', u'electro', u'2010', u'indietronica', u'chill', u'rock', u'downtempo', u'glorious', u'pop', u'long', u'best of 2010', u'10s', u'chillout', u'electronica', u'indie', u'alternative', u'omg', u'loved', u'dance-punk', u'wow', u'music about music', u'New York City', u'LCD Soundsystem', u'favorite tracks of 2010', u'seen live', u'electropop', u'alternative rock', u'happy', u'House', u'synthpop', u'dancepunk', u'fip', u'good', u'male vocalist', u'male vocalists', u'alternative dance', u'kick your ass', u'i am a party girl here is my soundtrack', u'2010s', u'sublime', u'kat fm', u'electro-pop', u'electronica  dance', u'Incredible', u'100', u'hit', u'electro-funk', u'nu disco', u'dfa']"
799,I Can Change,309965,1761315,356000,"[u'electronic', u'electro', u'electronica', u'indie', u'2010', u'alternative', u'lizvelrene2010', u'dance', u'10s', u'electric barbarella', u'pop', u'rock', u'FUCKING AWESOME', u'experimental', u'downtempo', u'synth pop', u'psychedelic', u'seen live', u'techno', u'indietronica', u'synth', u'Electro Pop', u'male vocalists', u'Favorite', u'wow', u'best of 2010', u'New York City', u'indie electro', u'psychadelic', u'streamable track wants', u'somafm', u'where are my headphones', u'where is my bong', u'Soundtrack', u'Disco', u'indie rock', u'piano', u'catchy', u'other', u'Awesome', u'quirky', u'weird', u'glitch', u'beats', u'synthpop', u'revival', u'Bittersweet', u'fip', u'groovy', u'good']"
800,All I Want,216105,1134738,402000,"[u'electronic', u'indie', u'bowie', u'rock', u'2010', u'electric barbarella', u'alternative', u'beautiful', u'best of 2010', u'1Live Fiehe', u'10s', u'indie rock', u'dance', u'indietronica', u'dance-punk', u'road trip', u'Heroes', u'seen live', u'Love', u'omg', u'post-punk', u'krautrock', u'new rave', u'american', u'synthpop', u'amazing', u'euphoric', u'to download', u'good', u'rain', u'Favorite', u'check out', u'New York City', u'FUCKING AWESOME', u'dance punk', u'10 of 10 stars', u'REVOLUTIONARY', u'LCD Soundsystem', u'19', u'city', u'weather: clear', u'McTavish', u'dfa', u'inde', u'liked it', u'The DFA', u'somafm', u'elecrtonic', u'guitar riff', u'annoying as hell']"
801,One Touch,194041,890309,466000,"[u'electronic', u'dance', u'2010', u'electro-house', u'electro', u'indie', u'electronica', u'rock', u'dance-punk', u'brilliant', u'Disco', u'alternative', u'experimental', u'new wave', u'techno', u'weird', u'american', u'alternative dance', u'best of 2010', u'New York City', u'10s', u'2010s', u'crazy beats', u'mj-lazzzy loungin', u'seen live', u'indie rock', u'favorites', u'Love', u'indietronica', u'3', u'new', u'synthpop', u'dancepunk', u'amazing', u'altparty', u'male vocalist', u'college', u'warm', u'popular', u'electropunk', u'kick your ass', u'Fave Indie Pop', u'i am a party girl here is my soundtrack', u'wow', u'FUCKING AWESOME', u'fotomotor', u'electro-pop', u'perky', u'makes me happy', u'LCD Soundsystem']"
802,Drunk Girls,268751,1454900,222000,"[u'indie', u'electronic', u'rock', u'2010', u'punk', u'lizvelrene2010', u'dance', u'10s', u'dance-punk', u'alternative', u'alternative dance', u'electro', u'party', u'male vocalists', u'electro rock', u'Consistent Dodo Radio - Flittering', u'seen live', u'pop', u'alternative rock', u'indie rock', u'post-rock', u'indietronica', u'best of 2010', u'drunk', u'somafm', u'favorite tracks of 2010', u'fucken terrible', u'electropop', u'british', u'indie pop', u'energy', u'Love', u'new wave', u'dance-pop', u'quirky', u'girls', u'Energetic', u'punk rock', u'pop punk', u'NYC', u'dancepunk', u'amazing', u'I like', u'Berlin', u'fip', u'good', u'00s', u'Fave Indie Pop', u'portland', u'uptempo']"
803,Dance Yrself Clean,375744,2448393,536000,"[u'electronic', u'dance', u'indie', u'electro', u'best of 2010', u'2010', u'lizvelrene2010', u'electronica', u'glorious', u'electric barbarella', u'rock', u'alternative', u'indietronica', u'amazing', u'absolutely essential', u'punk', u'male vocalist', u'electro-pop', u'seen live', u'cowbell', u'Awesome', u'weird', u'good', u'Favorite', u'dance-punk', u'love at first listen', u'2010s', u'LCD Soundsystem', u'experimental', u'new wave', u'wow', u'New York City', u'dance punk', u'badass', u'danceable', u'massive', u'more cowbell', u'devastating', u'Dance Yrself Clean', u'best fucking song ever made', u'sick synths', u'James Murphy I Love You', u'pop', u'indie pop', u'indie rock', u'indie electronic', u'clean', u'favorites', u'epic', u'post-punk']"
804,The Path,18612,94811,166000,"[u'Progressive metal', u'Progressive rock', u'Ballad', u'fuckin beautiful', u'instrumental', u'ambient', u'piano', u'intro', u'male vocalist']"
805,Don't Forget About Me,24662,65511,269000,[u'the originals']
806,Street Spirit (Fade Out),753356,5482204,252000,"[u'alternative', u'rock', u'alternative rock', u'radiohead', u'indie', u'90s', u'beautiful', u'british', u'sad', u'melancholic', u'Mellow', u'melancholy', u'favorites', u'britpop', u'indie rock', u'Awesome', u'depressing', u'chillout', u'Favourite Songs', u'chill', u'sad songs', u'Masterpiece', u'experimental', u'Love', u'haunting', u'favourite', u'brilliant', u'seen live', u'favorite songs', u'epic', u'dark', u'Favourites', u'moody', u'genius', u'amazing', u'1995', u'absolutely beautiful', u'great lyrics', u'ambient', u'UK', u'soft', u'emotional', u'thom yorke', u'depressive', u'Favourite Radiohead Songs', u'Favorite', u'Perfection', u'Street Spirit', u'pop', u'Alternative  Punk']"
807,Fake Plastic Trees,1012287,7810255,290000,"[u'alternative', u'alternative rock', u'rock', u'radiohead', u'90s', u'british', u'beautiful', u'indie', u'sad', u'Mellow', u'favorites', u'britpop', u'melancholy', u'indie rock', u'melancholic', u'Love', u'acoustic', u'Favorite', u'chillout', u'genius', u'emotional', u'pop', u'experimental', u'UK', u'Fake Plastic Trees', u'Awesome', u'Heartbreaking', u'favorite songs', u'amazing', u'electronic', u'great lyrics', u'1995', u'thom yorke', u'Bittersweet', u'brilliant', u'nostalgia', u'chill', u'Favourites', u'male vocalists', u'Ballad', u'relax', u'nostalgic', u'favourite', u'relaxing', u'loved', u'Progressive rock', u'epic', u'dark', u'soft', u'perfect']"
808,W Dobra Strone,17815,186053,214000,"[u'polish', u'wakacje 2016']"
809,Pastempomat,15402,162253,181000,[]
810,I Am a Nightmare,24428,103737,200000,[]
811,Shelter,657784,6216033,270000,"[u'indie', u'alternative', u'british', u'indie rock', u'post-punk', u'electronic', u'beautiful', u'rock', u'chillout', u'melancholy', u'the xx', u'alternative rock', u'downtempo', u'Mellow', u'sadness', u'chill', u'indie pop', u'female vocalists', u'soft rock', u'00s', u'melancholic', u'lovely', u'sexy', u'Dreamy', u'soft', u'female vocals', u'experimental', u'2009', u'post-rock', u'new wave', u'haunting', u'late night', u'quiet', u'rain', u'streamable track wants', u'Love', u'shoegaze', u'best of 2009', u'maudlin', u'elegant heartache', u'electronica', u'female', u'pop', u'ambient', u'favorites', u'catchy', u'psychedelic', u'dream pop', u'industrial rock', u'fragile']"
812,On Hold,144040,939397,224000,"[u'electronic', u'indie', u'pop', u'alternative', u'UK', u'epic', u'indiepop', u'indietronica', u'beautiful', u'rnb', u'fav', u'indie-pop', u'FM4', u'personal favourites', u'uk bass', u'dream-pop', u'indie-electronic', u'the xx', u'Pherfavs', u'2017', u'2016 single', u'bbc radio1 playlist 2016', u'Philkas']"
813,Andromeda,20051,76579,245000,"[u'Progressive metal', u'Stoner Rock', u'alternative metal', u'sludge metal', u'groove metal']"
814,ULT,15270,98858,247000,"[u'Hip-Hop', u'rap', u'cloud rap', u'Trill', u'memphis rap', u'southern hip-hop', u'Southern Hip Hop']"
815,Before and Again,41959,210070,276000,"[u'folk', u'freak folk', u'experimental', u'indie', u'this is the music that sends our psyche to psychedelic if not spiritual islands', u'New Weird America', u'amazing lyrics', u'emo songs that are not really emo songs just really good sadcore', u'ambient', u'favorites', u'guitar', u'avant garde', u'peace', u'beauty', u'amazing', u'Bittersweet', u'loved', u'00s', u'bleep', u'hippie', u'yes', u'tambourine', u'bleep bleep folk', u'Favorite songs ever', u'favourite tracks', u'legal', u'Thank you Glenn Brewer', u'Aural Sex', u'magnolia october', u'high-pitched voice', u'heart sings', u'I have a crush on you', u'fancy vocals', u'akronfamily', u'incredibledelicious', u'Super L', u'mes coups de coeur', u'Show Dillon', u'gr albums', u'whiffer top-notch', u'whiffer pop']"
816,River,45085,231651,286000,"[u'2009', u'lizvelrene2009', u'seen live', u'sexy', u'indie rock', u'Awesome', u'vibes', u'american', u'Mellow', u'loved', u'Whiskey', u'afro-pop', u'whistling', u'sweet', u'Love it', u'co', u'Oh My God', u'baltimore music club', u'folksy', u'Left of Center', u'bedroom music', u'Stoned love', u'pfeifen pipe clapir vissla', u'You and I and a flame make three', u'special tag for special people', u'alterecho', u'own gr']"
817,Modern Soul,39918,156154,332000,"[u'soul', u'british', u'2010s', u'4 Stars', u'2016', u'best of 2016', u'2016 single', u'i love this song more than my own life']"
818,Feeling Yourself Disintegrate,154338,584989,317000,"[u'indie rock', u'alternative', u'psychedelic', u'indie', u'rock', u'alternative rock', u'The Flaming Lips', u'90s', u'Psychedelic Rock', u'Experimental Rock', u'space rock', u'trippy', u'experimental', u'dream pop', u'emotional', u'Perfection', u'1999', u'american i like', u'sad', u'melancholy', u'oklahoma', u'Roctronik', u'singer-songwriter', u'epic', u'Dreamy', u'death', u'american', u'Mellow', u'pretty', u'favourite', u'depressing', u'male vocalist', u'electronic', u'chill', u'favorite songs', u'Love', u'beautiful', u'Psychedelia', u'amazing', u'nostalgic', u'heard on Pandora', u'Favourites', u'FUCKING AWESOME', u'feelgood', u'awesomeness', u'colecaomerkiclavedeiglamarana', u'seen live', u'indie pop', u'USA', u'favorites']"
819,Nowhere Again,59465,268822,253000,"[u'indie', u'rock', u'indie rock', u'alternative rock', u'lovedbygdchill', u'alternative', u'seen live', u'space rock', u'secret machines', u'favorites', u'Favorite', u'classic rock', u'indie pop', u'psychedelic', u'cheerful', u'Psychedelic Rock', u'2000s', u'Arguman-loved tracks', u'Birthday track', u'id', u'pop', u'favorite songs', u'Progressive rock', u'memories', u'Lo-Fi', u'unclassifiable', u'Awesome', u'2004', u'london', u'thoughtful', u'high energy', u'american', u'Mellow', u'nostalgic', u'Best of 2004', u'motorik', u'I like', u'good', u'Prog-Rock', u'holy moly', u'texas', u'big beat', u'i am a party girl here is my soundtrack', u'FM4', u'work', u'New York City', u'i love it', u'zicbouge', u'radio paradise', u'radioparadise']"
820,There's A Girl In The Corner,22576,93343,230000,"[u'rock', u'indie pop', u'indie rock', u'post-punk', u'2010s', u'Girls Girls Girls', u'somafm', u'Bagel']"
821,Androgynous,76890,397793,194000,"[u'80s', u'alternative', u'post-punk', u'beautiful', u'great lyrics', u'rock', u'1984', u'punk', u'alternative rock', u'indie rock', u'piano', u'college rock', u'Searching', u'best lyrics', u'Minneapolis', u'the replacements', u'replacements', u'Paul Westerberg', u'our band could be yr life', u'first song i heard from them', u'similar to: pavement', u'classic rock', u'metal', u'indie', u'USA', u'calm', u'Love', u'psychedelic', u'quirky', u'eighties', u'Mellow', u'melancholy', u'unique', u'Garage Rock', u'Freewheeling', u'glam rock', u'powerpop', u'love songs', u'surf rock', u""80's"", u'yearning', u'Ballad', u'warm', u'lovely', u'american underground', u'great songs', u'halloween', u'Solitude', u'What', u'1980s']"
822,Nude as the News,74833,376858,263000,"[u'indie', u'singer-songwriter', u'indie rock', u'female vocalists', u'alternative', u'Cat Power', u'rock', u'folk', u'90s', u'seen live', u'sadcore', u'Lo-Fi', u'Mellow', u'indie folk', u'experimental', u'sad', u'memories', u'calm', u'Favourites', u'Favourite Songs', u'The Trick is to Keep Breathing', u'soundtrack of my room', u'indie pop', u'favorites', u'beautiful', u'heard on Pandora', u'greatness in simplicity', u'noise', u'classic rock', u'electronic', u'female', u'jazz', u'pop', u'chill', u'japanese', u'80s', u'alternative rock', u'favorite songs', u'heavy', u'dance', u'repetitive', u'Love', u'epic', u'industrial', u'experimental techno', u'shoegaze', u'night', u'moody', u'swing', u'crazy']"
823,Intro,1342,2539,30000,[]
824,I Went To the Store One Day,56669,283647,265000,"[u'late night', u'melancholy', u'fip', u'male vocalists', u'love at first listen', u'personal favourites', u'love the lyrics', u'falling', u'favourite tracks', u'music for a rainy summer day', u'all my failed romantic interests wrapped up in a beautiful little bow called this song', u'joshua tillman', u'eargasmic n moe-tastic', u'songsthatmademestopwhatiwasdoing']"
825,Holy Shit,62536,366261,241000,"[u'indie', u'folk', u'indie folk', u'LastfmSC', u'jesus christ', u'colbert']"
826,Bored in the USA,86963,441038,262000,"[u'fip', u'intense', u'indie', u'folk', u'indie folk', u'male vocalists', u'2010s', u'4 Stars', u'2014', u'save me white jesus', u'music choice: indie']"
827,The Ideal Husband,63591,330862,215000,[]
828,Strange Encounter,63985,332119,260000,"[u'epic', u'fip', u'happiness', u'heartbreakingly beautiful', u'Listen loud', u'fucking incredible']"
829,Nothing Good Ever Happens At The Goddamn Thirsty Crow,65131,338773,274000,"[u'folk', u'indie rock', u'Alt-country', u'rel-yr:2015', u'rel-mnth:2015:February']"
830,When You're Smiling And Astride Me,76323,408415,274000,"[u'Love', u'feel good', u'love at first listen', u'personal favourites', u'he', u'slow dance', u'best of 2015', u'cuzzy', u'kemijska reakcija', u'Sweet tender vibes']"
831,The Night Josh Tillman Came To Our Apt.,81311,416868,216000,"[u'fip', u'2015 single']"
832,True Affection,112264,532213,237000,"[u'Love', u'love song', u'2010s', u'electronic', u'chamber pop', u'american', u'fip', u'personal favourites', u'alt-folk', u'genre defying', u'voyage', u'2015 single', u'Channel X', u'Meyers', u'music choice: indie']"
833,Chateau Lobby #4 (in C for Two Virgins),143382,780272,167000,"[u'folk', u'indie', u'Alt-country', u'Love', u'marriage', u'rock', u'alternative', u'alternative rock', u'indie rock', u'omg', u'americana', u'beautiful', u'psychedelic', u'bluesy', u'folk rock', u'fip', u'indie folk', u'psychedelic folk', u'Alternative Folk', u'sub pop', u'i love it', u'alt-folk', u'delicious', u'chamber folk', u'day end', u'Sea of Love']"
834,"I Love You, Honeybear",105733,580725,279000,"[u'indie folk', u'indie', u'favorites', u'2010s', u'4 Stars', u'2015', u'best of 2015', u'conan', u'2015 single', u'i was wrong this song is good', u'music choice: indie']"
835,"Please, Please, Please Let Me Get What I Want - 2011 Remastered Version",97105,395854,0,"[u'rock', u'80s', u'british', u'new wave', u'post-punk', u'male vocalists', u'anthem']"
836,Idioteque,819562,7135964,309000,"[u'electronic', u'alternative', u'experimental', u'radiohead', u'alternative rock', u'rock', u'indie', u'british', u'electronica', u'britpop', u'favorite songs', u'psychedelic', u'beautiful', u'Awesome', u'00s', u'electro', u'Experimental Rock', u'genius', u'idm', u'indie rock', u'favorites', u'post-rock', u'thom yorke', u'dance', u'ambient', u'amazing', u'seen live', u'UK', u'hypnotic', u'2000', u'brilliant', u'Progressive rock', u'atmospheric', u'chillout', u'Love', u'Favourites', u'sexy', u'epic', u'art rock', u'Favorite', u'idioteque', u'ICE AGE COMING', u'dark', u'90s', u'haunting', u'melancholy', u'Favourite Songs', u'kid a', u'chill', u'best song ever']"
837,Hoppípolla,755425,6602003,268000,"[u'post-rock', u'ambient', u'icelandic', u'beautiful', u'alternative', u'indie', u'epic', u'sigur ros', u'chillout', u'post rock', u'experimental', u'atmospheric', u'happy', u'Mellow', u'iceland', u'Dreamy', u'amazing', u'chill', u'triumphant', u'rock', u'Awesome', u'instrumental', u'ethereal', u'electronic', u'favorites', u'piano', u'alternative rock', u'shoegaze', u'Uplifting', u'00s', u'Love', u'scandinavian', u'brilliant', u'love at first listen', u'if my life were a movie this would be on the soundtrack', u'electronica', u'chilled', u'inspiring', u'favorite songs', u'downtempo', u'Progressive rock', u'calm', u'emotional', u'relaxing', u'Favorite', u'lovely', u'perfect', u'seen live', u'indie rock', u'orchestral']"
