,Songs,Listeners,Playcount,Duration,Tags
765,Falling Away From Me,582632,3512794,270000,"[u'Nu Metal', u'metal', u'Korn', u'rock', u'alternative', u'alternative metal', u'90s', u'Nu-metal', u'hard rock', u'alternative rock', u'heavy metal', u'american', u'depression', u'1999', u'favorites', u'Awesome', u'angry', u'10 of 10 stars', u'Falling away from me', u'great lyrics', u'angst', u'intense lyrics', u'radioultra', u'seen live', u'favorite songs', u'Hard', u'sad', u'USA', u'memories', u'old times', u'Love', u'beautiful', u'drums', u'3', u'great', u'live', u'High School', u'rock band', u'8 of 10 stars', u'drug music', u'Black', u'Hell Yeah', u'rock band dlc', u'SICmuSIC', u'my dream', u'Beating me down down into the ground', u'chillout', u'pop', u'chill', u'classic']"
766,Freak on a Leash,833596,4723052,255000,"[u'Nu Metal', u'metal', u'Korn', u'rock', u'Nu-metal', u'alternative metal', u'90s', u'alternative', u'alternative rock', u'heavy metal', u'hard rock', u'metalcore', u'favorites', u'heavy', u'hardcore', u'angry', u'1998', u'Freak on a Leash', u'industrial', u'Awesome', u'rapcore', u'10 of 10 stars', u'new metal', u'songs to hear before you die', u'i am a freak', u'Energetic', u'groovy', u'follow the leader', u'Love this song by KoRn', u'Stoner Rock', u'memories', u'american', u'aggressive', u'crossover', u'industrial metal', u'wrif-fm', u'90s Rock', u'kick ass', u'intense lyrics', u'radioultra', u'korn- freak on a leash', u'beatboxing in metal', u'seen live', u'punk', u'Grunge', u'dark', u'bass', u'weird', u'nostalgic', u'good shit']"
767,Blind,467137,2446404,261000,"[u'Nu Metal', u'metal', u'Korn', u'rock', u'Nu-metal', u'alternative', u'alternative metal', u'90s', u'hard rock', u'heavy metal', u'alternative rock', u'live', u'1994', u'Blind', u'Grunge', u'Progressive metal', u'favorite songs', u'heavy', u'great', u'post-grunge', u'rap metal', u'melodic hard rock', u'jump da fuck up', u'90s alternative', u'top metal songs', u'critically acclaimed song', u'acclaimed music top 3000 bubbling under', u'metalcore', u'seen live', u'hip hop', u'instrumental', u'grindcore', u'hardcore', u'indie rock', u'downtempo', u'Progressive rock', u'pop rock', u'favorites', u'acoustic', u'Fusion', u'Alternative  Punk', u'funk metal', u'funk', u'groove', u'bass', u'loud', u'death', u'angry', u'free', u'american']"
768,Nothing's Gonna Be Alright,11063,66204,156000,"[u'Horrorpunk', u'Glam Metal', u'about me']"
769,Summertime Suicide,19872,138367,247000,"[u'horror punk', u'Horrorpunk', u'punk', u'metal', u'american', u'punk rock', u'deathrock', u'Glam Metal', u'awesomee']"
770,Let Me Die,689,2065,239000,[]
771,I Do Not Fit,735,2257,216000,"[u'horror punk', u'megabadass', u'scary and asskicking']"
772,Down,827,2500,331000,[u'horror punk']
773,Burn the Witch,848,2858,213000,[u'horror']
774,Poison,1817,13062,325000,"[u'cover', u'psychobilly', u'horror punk', u'lol', u'Alice Cooper', u'alice cooper cover']"
775,Mörder-Blues,93,436,0,[]
776,Moonlight Sonata,4522,34633,169000,"[u'horror punk', u'psychobilly', u'rock', u'punkrock', u'kindchens lieblingslieder']"
777,Technicolor Terror,854,6959,275000,[]
778,Plainfield Love,1780,10713,207000,"[u'psychobilly', u'gothabilly', u'lol', u'Oi', u'zombie oi']"
779,Who Will Survive?,1605,8798,215000,[u'horror punk']
780,I See Red,144,1114,166000,[]
781,Blood on Satans Claw,648,4828,262000,[]
782,Sad Serenade,1468,10464,248000,"[u'psychobilly', u'horror punk']"
783,Nightmare in a Damaged Brain,2711,18191,236000,"[u'psychobilly', u'synthabilly', u'rock', u'industrial rock', u'horror punk', u'punkrock', u'psycho', u'Horrorpunk', u'industrial deathrock']"
784,Lost In The Supermarket,150,1008,188000,[]
785,Monster Mutant Boogie,3905,23928,227000,"[u'psychobilly', u'horror punk', u'punk rock', u'Horror-Punk']"
786,Legendary Jack,1569,10526,154000,"[u'psychobilly', u'horror punk']"
787,Sweet Love Lobotomy,1512,10390,199000,"[u'psychobilly', u'horror punk']"
788,Most Beautiful Corpse,166,1110,164000,[]
789,a deeper shade of red,2739,19177,0,"[u'Horrorpunk', u'PSOA']"
790,Last Caress,172,966,113000,[]
791,Good old Ed,1273,8398,152000,"[u'psychobilly', u'horror punk', u'rock-n-roll']"
792,Mondo Video,1514,9062,192000,[]
793,Teenage Universal Creature,1507,10454,159000,"[u'psychobilly', u'horror punk', u'Horrorpunk']"
794,Space Invaders,2868,16724,158000,"[u'rock', u'psychobilly', u'horror punk', u'punkrock']"
795,Cannibal Holocaust,2797,17185,224000,"[u'psychobilly', u'horror punk', u'punk', u'punk rock', u'friendsofthekingofrummelpop']"
796,Reign of Devils,2830,16533,270000,"[u'psychobilly', u'horror punk']"
797,Intro,1167,6029,39000,"[u'psychobilly', u'Horrorpunk', u'psycho punk']"
798,Monster Mutant Boogie (unplugged),361,1223,254000,[]
799,Oasch & Leiwand,399,1626,60000,[]
800,A Schöne Leich,348,1422,251000,[]
801,Supersheriff (feat. Prof. Stefan Weber),207,807,175000,[]
802,Frauenmörder Weinwurm,375,1207,160000,[]
803,Mörder Blues (Radio Version),175,677,293000,[]
804,Good old Ed,1273,8398,152000,"[u'psychobilly', u'horror punk', u'rock-n-roll']"
805,Tear out the guts,1312,8006,0,[u'PSOA']
806,Poison,1817,13062,325000,"[u'cover', u'psychobilly', u'horror punk', u'lol', u'Alice Cooper', u'alice cooper cover']"
807,Teenage Universal Creature,1507,10454,159000,"[u'psychobilly', u'horror punk', u'Horrorpunk']"
808,King Of The Cannibals (New Version),781,4276,199000,[u'zombie']
809,Sweet Little Succubus,853,5014,170000,[u'friendsofthekingofrummelpop']
810,Killer Klowns From Outer Space,921,5888,232000,"[u'psychobilly', u'horror punk']"
811,Wizard of Gore,1909,11915,188000,"[u'punk', u'Gothic', u'psychobilly', u'horror punk']"
812,Teenage Suicide (Unreleased Song Studio Version),46,69,0,[]
813,Tear Out The Guts (Unreleased Song Studio Version),47,73,0,[]
814,Riegn Of Devils (Live),61,177,0,[]
815,Poison,1817,13062,325000,"[u'cover', u'psychobilly', u'horror punk', u'lol', u'Alice Cooper', u'alice cooper cover']"
816,Nightmare in a Damage Brain (Electronics Kill Remix),76,201,0,[]
817,Nightmare in a Damage Brain (Demo),53,132,0,[]
818,Good Old Ed (Unreleased Song Studio Version),51,93,0,[]
819,Billy Butcher Theme (Backroundsong of the Fairytale),65,136,0,[]
820,Army of Zombies,918,4586,156000,[]
821,Merry Xmas Everybody,95,208,160000,[]
822,Don't Stop Me Now,88,204,207000,[]
823,Welcome to the Jungle,93,212,232000,[]
824,Science fiction / Double feature,94,212,215000,[]
825,Help,114,237,122000,[]
826,Gimme! Gimme! Gimme! (A Man After Midnight),117,249,174000,[]
827,God of thunder,101,229,0,[]
828,Thriller,125,309,301000,[]
829,Let Me Entertain You,107,248,204000,[]
830,Der Kommissar,124,306,211000,[]
831,Material Girl,145,320,0,[]
832,Bloody Unholy Christmas,138,280,159000,[]
833,Die Mordtat auf der Mölker Bastei,128,401,150000,[]
834,Qui Qui,136,440,158000,[]
835,Der einarmige Henker,130,444,231000,[]
836,Der Gaskassierer,62,161,0,[]
837,Hiniche Lieda,154,462,183000,[]
838,Die singenden Kinder von Hernals,167,584,216000,[]
839,LMK,179,611,95000,[]
840,Der Kopf deiner Mutter,224,752,179000,[]
841,Mörder Blues 2,176,531,264000,[]
842,Vienna Calling,309,1017,234000,[]
843,The Order Of The Black Thorn,395,1414,401000,[]
844,The Day The Earth Caught Fire,437,1401,225000,[]
845,Horror Picture Maniac,455,1532,159000,[]
846,The Devil Rides Out,478,1553,159000,[]
847,Crawlers,461,1542,167000,[]
848,G.H.O.U.L.,328,1236,153000,[]
849,Nutcase,466,1582,229000,[]
850,Kids Of The Apocalypse,547,1881,189000,[]
851,Camp Crystal Lake,719,2353,195000,[]
852,Forest Of Chernobyl,552,1866,202000,[]
853,Linda Blair,553,2118,238000,[]
854,Lost in another Dimension,543,1974,115000,[]
855,Into The Great Oblivion,559,1982,163000,[]
856,Bride Of Frankenstein,594,2057,185000,[]
857,Werewolf In A Girls Dormitory,356,1373,0,[]
858,Buried in Barrels,662,2351,219000,[]
859,After The Storm,684,2254,185000,[]
860,Radio Active,1071,3703,216000,[]
861,Overture,608,1656,79000,[]
862,Bonus Track,362,1782,0,[u'punk rock']
863,Outro,825,3761,68000,[]
864,Rigor Mortis Rock,905,4312,191000,[]
865,Bleed,965,5251,254000,[]
866,Public Vampire No 1,936,4622,186000,[]
867,Shock Rock Romance,984,5200,0,[]
868,No Rest for the Living,993,5432,218000,[]
869,I Wanna Hear You Scream,1698,8537,200000,[]
870,Horrormovie Addict,1159,6047,185000,[u'horrorbilly']
871,Dr. Freudstein,1776,10119,237000,[]
872,Plainfield Love,1780,10713,207000,"[u'psychobilly', u'gothabilly', u'lol', u'Oi', u'zombie oi']"
873,Tromaville,1099,5843,162000,[]
874,Countess Dracula,1131,5681,229000,[]
875,Mondo Video,1514,9062,192000,[]
876,Bloodshed Boys,1183,5760,159000,[]
877,Max the Taxidermist,1561,7052,150000,[]
878,Intro,1167,6029,39000,"[u'psychobilly', u'Horrorpunk', u'psycho punk']"
879,Blood Surf (Bonus Track),661,4019,0,[]
880,Technicolor Terror,854,6959,275000,[]
881,Sweet Love Lobotomy,1512,10390,199000,"[u'psychobilly', u'horror punk']"
882,Heartbreaks and Tragedies,213,962,0,[]
883,Sad Serenade,1468,10464,248000,"[u'psychobilly', u'horror punk']"
884,Legendary Jack,1569,10526,154000,"[u'psychobilly', u'horror punk']"
885,The Gorgon,1476,9300,226000,"[u'psychobilly', u'horror punk', u'punk rock']"
886,Wallow Queen,1577,10065,300000,"[u'psychobilly', u'horror punk', u'punk rock']"
887,Lycanthrope (Howling At The Moon),1014,7031,207000,"[u'psychobilly', u'horror punk', u'punk rock']"
888,Monster Mutant Boogie,3905,23928,227000,"[u'psychobilly', u'horror punk', u'punk rock', u'Horror-Punk']"
889,Prom Night,1586,10863,172000,"[u'psychobilly', u'horror punk', u'punk rock']"
890,Blood on Satan's Claw,2083,13792,256000,"[u'psychobilly', u'horror punk', u'june melons']"
891,Cannibal Holocaust,2797,17185,224000,"[u'psychobilly', u'horror punk', u'punk', u'punk rock', u'friendsofthekingofrummelpop']"
892,Giant Spider,1723,11098,153000,"[u'psychobilly', u'horror punk', u'punk rock']"
893,Wizard of Gore,1909,11915,188000,"[u'punk', u'Gothic', u'psychobilly', u'horror punk']"
894,Trash Ballerina,1769,9689,185000,[u'psychobilly']
895,"Me, Myself and the Beast within",1627,8751,198000,[]
896,Dead by Dawn,1849,10348,200000,"[u'rock', u'psychobilly', u'horror punk', u'punkrock']"
897,The Most Beautiful Corpse,1898,12752,165000,[]
898,a.h.c.l.,1771,10164,205000,"[u'horror punk', u'horrorbilly', u'Nihilistic']"
899,If it Bleeds it's Good,1817,10945,147000,[]
900,dracula's cadillac,1899,10267,272000,[]
901,Shocktoberfest,1990,11504,239000,"[u'psychobilly', u'horror punk', u'slap bass', u'Horrorpunk', u'PSOA']"
902,a deeper shade of red,2739,19177,0,"[u'Horrorpunk', u'PSOA']"
903,Chopping Mall,1912,10671,234000,[]
904,Princess Paranoia,2053,11861,249000,[u'horror punk']
905,Pigblood-Blues,605,2453,246000,[]
906,Bucket of Blood,2019,11253,216000,[]
907,Alis,34,49,183000,[]
908,Elimay,41,85,125000,[]
909,Şilözen,7,8,294000,[]
910,Tansamalim,50,132,251000,[]
911,The Fires of Mars,4799,19786,378000,"[u'heavy metal', u'metal']"
912,Heavy Metal to the World,5075,19994,200000,"[u'heavy metal', u'epic metal', u'Metal Gods', u'kewl', u'metal anthems', u'heavy meta', u'metal autotematyczny']"
913,Weavers of the Web,5255,21345,257000,"[u'heavy metal', u'metal', u'thrash metal', u'Power metal']"
914,Astronomica,5755,26955,300000,"[u'heavy metal', u'Morose Deep dilate Crimson', u'epic metal', u'Power metal', u'Awesome', u'speed metal', u'kewl']"
915,Witches Brew,4257,18017,380000,"[u'heavy metal', u'metal', u'thrash metal', u'Power metal']"
916,Aman Avci Vurma Beni,49,115,203000,[]
917,Cay Eli,45,96,183000,[]
918,Bulutlar Adam Öldürmesin,45,62,0,[]
919,Geceler,59,160,361000,[]
920,～Dear…,126,1274,0,[]
921,～麗夜～,134,844,0,[]
922,merciless,143,974,0,[]
923,Goddess,340,1175,295000,[u'post-punk']
924,Night with a Full Moon,55,145,0,[]
925,愛のコロニー,272,2435,224000,[]
926,水晶の家,287,2283,249000,[]
927,眠れぬ夜のAquarius,259,1990,295000,[u'accordion']
928,くちびるNetwork,1322,12471,234000,"[u'japanese', u'80s', u'female', u'pop', u'female vocalists', u'JPop', u'Asian', u""80's"", u'j-pop', u'Girl', u'idol', u'IDOL POPS', u'asian music', u'Asian Pop']"
929,ジュピター,292,2591,251000,[]
930,銀河のバカンス,306,2291,275000,[]
931,Spring Accident,321,2699,255000,[u'accordion']
932,ヴィーナス誕生,323,3099,281000,[]
933,愛…Illusion,299,2140,205000,[]
934,Wonder Trip Lover,430,4792,308000,[]
935,自殺志願者へ…,73,330,0,[]
936,「処刑前夜」,81,346,0,[]
937,首つり,123,462,253000,[]
938,Bara Sai no Kyuuketsu Hana ni,76,303,0,[]
939,Shinkokioku~Requiem~,95,454,0,[]
940,"Yume, Yume no Ato ~reve apres",11,22,0,[]
941,Bride in Deathtopia ~Akuma no,31,57,0,[]
942,Bara no Oukoku ~Rose Kingdom~,90,733,0,[]
943,Witches Brew,4257,18017,380000,"[u'heavy metal', u'metal', u'thrash metal', u'Power metal']"
944,The Ninth Wave,5283,22380,570000,"[u'heavy as fuck', u'careful with that axe']"
945,Hour of the Dragon,4556,17428,290000,"[u'heavy metal', u'metal', u'thrash metal', u'Power metal', u'The Hyborian Age']"
946,Road of Kings,4958,21523,350000,"[u'epic metal', u'heavy metal', u'Power metal']"
947,One Love (edit),77023,279458,233000,"[u'electronic', u'techno', u'breakbeat', u'Rave', u'big beat', u'90s', u'Prodigy', u'dance', u'electronica', u'favorites', u'Drum and bass', u'the prodigy', u'Soundtrack', u'test', u'trip-hop', u'hardcore', u'Progressive rock', u'UK', u'happy', u'ClubDance', u'Acid', u'jungle', u'good', u'Old school Hardcore', u'1993', u'7 of 10 stars', u'huge', u'Progressive Techno', u'own', u'20th Century', u'd n b', u'coding music', u'frag music', u'old skool hardcore', u'exceptional', u'Party on', u'tribal breaks', u'ONE LOVE', u'good dance-techno music', u'nerdbuero', u'Hann with Gun', u'tuts tuts', u'Hackers movie soundtrack']"
948,No Good (Start the Dance),210423,972847,237000,"[u'electronic', u'dance', u'techno', u'Rave', u'90s', u'breakbeat', u'big beat', u'electronica', u'british', u'industrial', u'the prodigy', u'Prodigy', u'electro', u'Drum and bass', u'alternative', u'party', u'favorites', u'club', u'1994', u'trance', u'UK', u'hardcore', u'electronic punk', u'no good', u'pop', u'old skool', u'remix', u'favourite', u'female vocalist', u'Favourites', u'songs that got me into electronic music', u'nice rhythm', u'Soundtrack', u'seen live', u'alternative rock', u'fast', u'dark', u'Awesome', u'Energetic', u'Drum n Bass', u'jungle', u'dnb', u'loved', u'best', u'electropunk', u'8 of 10 stars', u'classics', u'hardcore techno', u'10 of 10 stars', u'volume up']"
949,Poison,328898,1366385,375000,"[u'electronic', u'techno', u'dance', u'Prodigy', u'electronica', u'big beat', u'breakbeat', u'industrial', u'90s', u'Rave', u'the prodigy', u'british', u'alternative', u'electro', u'Poison', u'Drum and bass', u'hardcore', u'trance', u'party', u'dark', u'club', u'punk', u'seen live', u'club-dance', u'rock', u'experimental', u'Energetic', u'techno-industrial', u'favorites', u'breaks', u'beats', u'UK', u'cool', u'Neuroshima', u'Soundtrack', u'trip-hop', u'energy', u'dark electro', u'favourite', u'aggressive', u'sex', u'loved', u'male vocalists', u'beat', u'fav', u'electro punk', u'Rhytmic', u'Damn good breaks', u'creativity booster', u'greatest electronic']"
950,Voodoo People,319552,1804358,386000,"[u'electronic', u'techno', u'dance', u'industrial', u'electronica', u'Rave', u'breakbeat', u'big beat', u'90s', u'Drum and bass', u'Prodigy', u'british', u'the prodigy', u'electro', u'alternative', u'jungle', u'Voodoo People', u'trance', u'favorites', u'voodoo', u'UK', u'party', u'hackers', u'seen live', u'rock', u'punk', u'Awesome', u'loved', u'classic', u'alternative rock', u'favourite', u'Favorite', u'long live the prodigy', u'Soundtrack', u'hardcore', u'energy', u'Energetic', u'electropunk', u'FUCKING AWESOME', u'trip-hop', u'Drum n Bass', u'bigbeat', u'heard on Pandora', u'hardcore techno', u'10 of 10 stars', u'chillout', u'pop', u'instrumental', u'Love', u'House']"
951,夢をあきらめないで,1855,13158,281000,"[u'j-pop', u'japanese', u'JPop', u'Asian', u'Asian Pop', u'pop', u'80s', u'female vocalists', u'singer-songwriter', u'beautiful', u'inspirational', u'lovely', u'80s Pop', u'1987', u'Japanese pop', u'asian music', u'best of 1987', u'80s J-Pop', u'80s female vocalists', u'1980s female vocalists']"
952,ひとりぼっちの心を抱きしめて,57,522,0,[]
953,そよ風の季節,67,383,0,[]
954,あなたへ…,19,106,0,[]
955,Lover My Love,57,310,0,[]
956,あの日の風景,58,384,0,[]
957,未知標,157,1102,266000,[]
958,Carry On,106,402,0,[u'omg that bass riff']
959,LUVIN' AVOID,91,583,0,[]
960,Carry On,106,402,0,[u'omg that bass riff']
961,LUVIN' AVOID,91,583,0,[]
962,CITY LIFE,121,568,0,[]
963,Rudy,104,575,0,[]
964,public game,706,3215,221000,[]
965,CITY LIFE,121,568,0,[]
966,LSD,397,2370,0,[u'I want back to the 80s']
967,Belladonna,587,3127,228000,"[u'80s', u'deathrock']"
968,Carry On,106,402,0,[u'omg that bass riff']
969,LUVIN' AVOID,91,583,0,[]
970,Rudy,104,575,0,[]
971,grand circle,658,2606,357000,[]
972,Bloody Kisses (A Death in the Family),40331,197513,655000,"[u'Gothic Metal', u'doom metal', u'metal', u'Gothic', u'Gothic Doom Metal', u'90s', u'american', u'Gothic Rock', u'for loveless lonely nights', u'rock', u'goth', u'sad', u'1993', u'goth metal', u'Music To Kill Yourself To', u'dark', u'melancholic', u'male vocalist', u'gloom', u'goth rock', u'Dark metal', u'strange fragile feeling', u'my new neighbours will love this', u'heavy metal', u'seen live', u'classic', u'new york', u'hard rock', u'USA', u'memories', u'Awesome', u'Brooklyn', u'Progressive', u'High School', u'great lyrics', u'rock n roll', u'9 of 10 stars', u'fantasy metal', u'FUCKING AWESOME', u'essentials', u'7 of 10 stars', u'Favourite Songs', u'fall', u'90s Rock', u'over ten minutes', u'All time favourites', u'true metal', u'songs I fucking love to death', u'best ever', u'great title']"
