,Songs,Listeners,Playcount,Duration,Tags
899,"Tiny, King of the Jews",40892,132439,151000,"[u'noise rock', u'Post punk', u'post-punk', u'noise', u'punk', u'80s', u'alternative', u'where is my bong', u'instrumental', u'hardcore', u'indie rock', u'USA', u'Love', u'industrial', u'new wave', u'industrial rock', u'smart', u'shit', u'jewish', u'1987', u'albini', u'heavy bottom end', u'not noise', u'superb song to drive to', u'big black', u'angular guitar playing', u'steph 80', u'OH MY FUCKING AMAZING', u'transitdelirium', u'qualms', u'jazvinski', u'drunk tank singalong tune', u'perfect teenhood', u'noise post punk', u'MINOG Case', u'futuramafan1998 greatest hits', u'poppin pussy plate punk', u'steve albinicore', u'Auto Da Fe']"
900,Pavement Saw,44621,149535,132000,"[u'noise rock', u'1987', u'hardcore', u'noise', u'80s', u'punk', u'Pavement Saw', u'Grunge', u'alternative', u'indie rock', u'industrial', u'post-punk', u'american', u'Like', u'loved', u'male vocalists', u'angst', u'friendsofthekingofrummelpop', u'Alternate Rock', u'the best eclectic tag ever - period - jan-06 top-30s', u'I want back to the 80s', u'fragment', u'fuckin great', u'fucking intense', u'songs about fucking', u'big black', u'The REALLY loved', u'exploding head', u'Like Sonic Youth', u'very knorpelfunky', u'steve albini is GENIUS', u'Smash up the world', u'MINOG Case', u'futuramafan1998 greatest hits']"
901,Fish Fry,46401,160201,126000,"[u'noise rock', u'hardcore', u'noise', u'80s', u'industrial', u'80s alternative', u'punk', u'really fucking loud', u'alternative', u'alternative rock', u'experimental', u'indie rock', u'USA', u'new wave', u'post-punk', u'Post punk', u'krautrock', u'death', u'angry', u'american', u'industrial rock', u'loved', u'live', u'John Peel', u'4', u'post-hardcore', u'animals', u'food', u'murder', u'1987', u'abrasive', u'heavy bottom end', u'Grind', u'industrial punk', u'bitchin', u'songs with animals in title', u'Magic Beefheart', u'turquoise and coral', u'i want back to the 90s', u'Pre-and-Post Punk', u'I want back to the 80s', u'not noise', u'i love singing along', u'wheelhouse', u'My Cherries', u'fragment', u'myrolas', u'angular guitar playing', u'Donkey Rock', u'Like Like Like']"
902,Kasimir S. Pulaski Day,39108,126194,148000,"[u'noise rock', u'post-punk', u'80s', u'albini', u'drum machine', u'noise', u'indie', u'punk', u'alternative', u'alternative rock', u'hardcore', u'indie rock', u'industrial rock', u'1987', u'Steve Albini', u'randomly awesome', u'i want back to the 90s', u'yes i am a long way from home', u'US rock', u'good5', u'no-core', u'Rema Rema', u'Imiona', u'transitmadness', u'my ears my ears', u'my music scares people', u'MINOG Case', u'futuramafan1998 greatest hits']"
903,Ergot,45565,147059,148000,"[u'noise rock', u'noise', u'80s', u'post-punk', u'punk', u'hardcore', u'1987', u'alternative', u'alternative rock', u'experimental', u'indie rock', u'USA', u'industrial', u'Post punk', u'idm', u'angry', u'improv', u'industrial rock', u'loved', u'no wave', u'chicago', u'4', u'brilliant', u'american underground', u'evil', u'Good Stuff', u'noise punk', u'rage', u'Best music ever', u'industrial punk', u'bitchin', u'silent intensity', u'Personal Favorite', u'pigfuck', u'daves faves', u'Pre-and-Post Punk', u'good7', u'I want back to the 80s', u'not noise', u'wheelhouse', u'fragment', u'delirious', u'Punk Favorites', u'hardcore favorites', u'noise rock favorites', u'angular guitar playing', u'chicago albinipunknoisecore', u'influencia', u'drunk tank singalong tune', u'glorify my drug usage']"
904,Kitty Empire,48342,157351,241000,"[u'noise rock', u'80s', u'post-punk', u'rock', u'alternative', u'Post punk', u'noise-rock', u'elovibeloved', u'indie', u'punk', u'industrial', u'industrial rock', u'post-hardcore', u'similar to: violent femmes', u'similar to: unsatisfied by the replacements', u'noise', u'alternative rock', u'hardcore', u'indie rock', u'USA', u'cover', u'angry', u'post', u'american', u'good shit', u'loved', u'smart', u'interesting', u'chicago', u'post hardcore', u'1987', u'guns', u'swans', u'albini', u'drum machine', u'heavy bottom end', u'growl', u'Big dance thumps', u'industrial noise', u'Steve Albini', u'industrial punk', u'prda', u'bitchin', u'gnarly', u'silent intensity', u'fuzzy guitar goodness', u'Workout music', u'I want back to the 80s', u'not noise', u'i love singing along']"
905,Colombian Necktie,50565,189190,134000,"[u'noise rock', u'punk', u'80s', u'hardcore', u'chicago', u'chicago noise', u'noise', u'rock', u'no radiohead radio', u'fuzzy guitar goodness', u'where is my bong', u'my music scares people', u'indie', u'alternative', u'Surf', u'experimental', u'indie rock', u'oldie', u'industrial', u'angry', u'industrial rock', u'punk rock', u'Like', u'John Peel', u'smart', u'surf rock', u'4', u'post-hardcore', u'post hardcore', u'extensive vamping', u'minor key tonality', u'countries', u'1987', u'noise punk', u'heavy bottom end', u'Best music ever', u'Felsen und Rollenalptraume', u'Punk Metal', u'electronica influences', u'geography class', u'mild rhythmic syncopation', u'hard rock roots', u'punk influences', u'chicago punk', u'experimental punk', u'daves faves', u'Pre-and-Post Punk', u'I want back to the 80s', u'chicago old school', u'not noise']"
906,Precious Thing,51280,190795,140000,"[u'noise rock', u'punk', u'post-punk', u'80s', u'indie rock', u'noise', u'post-hardcore', u'1987', u'alternative', u'hardcore', u'trzy akordy darcie mordy', u'similar to: mission of burma', u'indie', u'Love', u'Experimental Rock', u'angry', u'straight', u'american underground', u'god', u'albini', u'heavy bottom end', u'industrial hardcore', u'garage blues', u'Awesomest', u'pig fuck', u'fuzzy guitar goodness', u'i want back to the 90s', u'good8', u'I want back to the 80s', u'fun to skateboard to', u'i love singing along', u'real post-hardcore', u'US rock', u'vvvvv', u'beats for days', u'sexus', u'transitglambat', u'my sexual frustration', u'schubidu garage', u'nightmare vision', u'sounds sexy', u'mmt alt', u'grzaniec', u'zgrzyt und napierdalanie', u'my ears my ears', u'precious thing', u'MINOG Case', u'futuramafan1998 greatest hits', u'pxs: post-punk', u'scorpio mars']"
907,L Dopa,57385,244544,101000,"[u'noise rock', u'punk', u'hardcore', u'under two minutes', u'80s', u'alternative rock', u'post-hardcore', u'alternative', u'post-punk', u'noise', u'rock', u'indie rock', u'indie', u'industrial', u'angry', u'punk rock', u'John Peel', u'albini', u'noise-rock', u'80s alternative', u'festive fifty', u'sex and love', u'The REALLY loved', u'chicago albinipunknoisecore', u'powerfuck', u'I am some puppies', u'guitar junkie', u'similar to: wipers', u'USA', u'american', u'industrial rock', u'Like', u'loved', u'4', u'Favorite', u'hardcore punk', u'school', u'friendsofthekingofrummelpop', u'fuck', u'1987', u'heavy bottom end', u'nasty', u'Big dance thumps', u'bitchin', u'f50 1987', u'fuck music', u'Brian Wood Comics soundtrack', u'deathfuck', u'turquoise and coral', u'i want back to the 90s']"
908,Bad Penny,62540,271248,153000,"[u'noise rock', u'punk', u'post-punk', u'noise', u'hardcore', u'80s', u'indie rock', u'industrial', u'touch and go', u'angry', u'post-hardcore', u'1987', u'rock', u'alternative rock', u'american', u'Steve Albini', u'fuck you', u'grit', u'noise-punk', u'The REALLY loved', u'really lovely', u'Housework helper', u'mmt punk and proto punk', u'similar to: wipers', u'similar to: minutemen', u'similar to: mission of burma', u'indie', u'alternative', u'experimental', u'USA', u'industrial rock', u'punk rock', u'garage', u'loved', u'cool', u'female vocalist', u'no wave', u'hardcore punk', u'badass', u'Good Stuff', u'albini', u'Female Names', u'heavy bottom end', u'liked', u'honest', u'industrial punk', u'bitchin', u'Awesomest', u'love to death', u'somafm']"
909,The Model,64488,264082,154000,"[u'cover', u'noise rock', u'80s', u'covers', u'kraftwerk', u'alternative', u'rock', u'noise', u'punk', u'post-punk', u'covers that outstrip the originals', u'best covers of all time', u'indie', u'indie rock', u'industrial rock', u'punk rock', u'cover song', u'1987', u'kraftwerk cover', u'cover better than the original', u'alternative rock', u'american', u'post-hardcore', u'good bass', u'where is my bong', u'Even Better Than the Real Thing', u'rare remake that doesnt pale', u'salivation', u'Disco', u'hardcore', u'experimental', u'Post punk', u'sex', u'loved', u'male vocalists', u'noisy', u'Great Covers', u'chicago', u'standard', u'cover songs', u'violent', u'hank moody', u'best of the 80s', u'Eargasm', u'essentials', u'6 of 10 stars', u'guns', u'dirt', u'great cover', u'noise punk']"
910,The Power of Independent Trucking,51240,196327,87000,"[u'noise rock', u'hardcore', u'industrial', u'80s', u'under two minutes', u'punk', u'alternative', u'1987', u'noise', u'indie', u'rock', u'indie rock', u'post-punk', u'angry', u'american', u'punk rock', u'cars', u'nice', u'1986', u'kick your ass', u'post hardcore', u'hardcore punk', u'transport', u'NOT INDUSTRIAL', u'i want back to the 90s', u'good7', u'I want back to the 80s', u'my favourits', u'wheelhouse', u'LMS', u'big black', u'Sucio', u'Punk Favorites', u'hardcore favorites', u'zxcv', u'chicago albinipunknoisecore', u'Backbone', u'no-core', u'top tracks me', u'guitar mangling', u'hoff gan', u'my ears my ears', u'MINOG Case', u'digital d-beat', u'futuramafan1998 greatest hits']"
911,Frou-Frou Foxes in Midsummer Fires,68583,363444,337000,"[u'dream pop', u'ethereal', u'shoegaze', u'beautiful', u'4ad', u'post-punk', u'british i like', u'female vocalists', u'shoegazegdchill', u'ambient', u'Mellow', u'Cocteau Twins', u'Dream', u'chillout', u'indie', u'alternative', u'Love', u'Dreamy', u'atmospheric', u'1990', u'music to fall asleep to', u'the most beautiful song in the world', u'Absolutely Magic', u'seen live', u'vocal', u'pop', u'chill', u'80s', u'favorite songs', u'goth', u'downtempo', u'favorites', u'piano', u'new wave', u'Gothic', u'blues', u'quirky', u'90s', u'up', u'Dope', u'scotland', u'melancholic', u'female vocals', u'loved', u'eclectic', u'interesting', u'best song ever', u'dreampop', u'shoegazer', u'fav']"
912,"Road, River and Rail",67794,320346,201000,"[u'dream pop', u'ethereal', u'Cocteau Twins', u'british i like', u'shoegazegdchill', u'shoegaze', u'female vocalists', u'post-punk', u'atmospheric', u'indie', u'80s', u'alternative', u'new wave', u'Dreamy', u'4ad', u'Dream', u'electronica', u'rock', u'british', u'indie rock', u'favorites', u'Gothic', u'Scottish', u'beautiful', u'Voice', u'90s', u'Favorite Artists', u'relaxing', u'female vocalist', u'shoegazer', u'audioase', u'1990', u'love and music', u'radio paradise', u'radioparadise', u'transport', u'fire walk with me', u'goth rock', u'vocals female', u'ethereal pop', u'beauty heaven music', u'ticket to ride', u'where is my bong', u'dreampop-shoegaze-ethereal', u'kasno navecer', u'pala na dupe', u'doSluchania', u'vibemasters absolute', u'mind travel', u'good1']"
913,Wolf in the Breast,69684,347697,212000,"[u'dream pop', u'shoegaze', u'ethereal', u'british i like', u'shoegazegdchill', u'shoegazer', u'1990', u'Dream', u'Cocteau Twins', u'Silkred-LovedAll', u'80s', u'alternative', u'Love', u'Post punk', u'beautiful', u'psychedelic', u'Dreamy', u'90s', u'Electro Pop', u'4ad', u'relax', u'lovely', u'heaven', u'wolves', u'goth rock', u'go to sleep', u'cheer up', u'songs with animals in title', u'Sunday Music', u'beauty heaven music', u'yum yum', u'an unintelligible vocal delivery', u'fuckcunt', u'hungry like the pigwolf', u'songs involving beasts', u'Elizabeth Frazier', u'healing after devastation', u'57 bpm', u'blue and real', u'she sings so sweetly', u'tugs at me heart strings', u'Love Cocteau Twins', u'lush reverie', u'worth the listen', u'dream pop not hypnagogic pop']"
914,Fotzepolitic,74702,380593,210000,"[u'shoegaze', u'dream pop', u'ethereal', u'female vocalists', u'beautiful', u'4ad', u'british i like', u'shoegazegdchill', u'alternative', u'favorites', u'post-punk', u'Cocteau Twins', u'indie', u'experimental', u'Mellow', u'Favourites', u'sweet', u'1990', u'Dream', u'seen live', u'80s', u'british', u'favorite songs', u'indie rock', u'new wave', u'easy listening', u'Gothic', u'psychedelic', u'upbeat', u'up', u'christmassy', u'indie folk', u'bliss', u'dreampop', u'relax', u'good morning', u'march', u'autumn', u'personal favourites', u'sea', u'01', u'Tranquil', u'dream-pop', u'cool titles', u'cheer up', u'daydream', u'Great Names', u'beauty heaven music', u'New Wave and Eighties', u'gorgeous voices']"
915,I Wear Your Ring,81872,444754,220000,"[u'dream pop', u'shoegaze', u'ethereal', u'Cocteau Twins', u'female vocalists', u'alternative', u'indie', u'4ad', u'british i like', u'shoegazegdchill', u'new wave', u'post-punk', u'pop', u'goth', u'beautiful', u'Dream', u'vugube62', u'favorites', u'Gothic', u'Dreamy', u'atmospheric', u'melancholy', u'female vocals', u'female vocalist', u'1990', u'chillout', u'seen live', u'80s', u'ambient', u'indie pop', u'UK', u'pop rock', u'Love', u'ambient pop', u'romantic', u'vocals', u'Hope', u'pretty', u'gentle', u'spiritual', u'relaxing', u'cool', u'female vocal', u'Favorite', u'relax', u'fav', u'english', u'9 of 10 stars', u'sweet', u'good morning']"
916,Heaven or Las Vegas,120858,759314,297000,"[u'dream pop', u'shoegaze', u'ethereal', u'4ad', u'Cocteau Twins', u'alternative', u'female vocalists', u'post-punk', u'90s', u'indie', u'atmospheric', u'indie rock', u'beautiful', u'emotional', u'british i like', u'shoegazegdchill', u'alternative rock', u'favorites', u'melodic', u'1990', u'Dream', u'80s', u'UK', u'Scottish', u'Awesome', u'favourite', u'Athmospheric', u'vugube62', u'electronica', u'trip-hop', u'pop', u'favorite songs', u'ambient', u'indie pop', u'Love', u'Dreamy', u'Voice', u'sunday', u'summer', u'smooth', u'melancholy', u'chilled', u'melancholic', u'cool', u'female vocalist', u'female vocal', u'Favourites', u'title track', u'fucking genius', u'drifty']"
917,Fifty-Fifty Clown,92381,529410,195000,"[u'dream pop', u'shoegaze', u'ethereal', u'4ad', u'ambient', u'female vocalists', u'post-punk', u'beautiful', u'british i like', u'shoegazegdchill', u'80s', u'indie', u'new wave', u'Scottish', u'Cocteau Twins', u'vugube62', u'electronic', u'chill', u'alternative', u'sexy', u'Alternative  Punk', u'lounge', u'90s', u'drugs', u'sweet', u'1990', u'Dream', u'a place for people with that tiny black spot on their brain to go when the darkness leaks out and does what it wills', u'arlequin on a gummy ball', u'chillout', u'electronica', u'trip-hop', u'vocal', u'instrumental', u'british', u'experimental', u'favorites', u'romantic', u'acid jazz', u'Post punk', u'Awesome', u'night', u'Dreamy', u'quirky', u'Voice', u'synth', u'atmospheric', u'haunting', u'scotland', u'beauty']"
918,Iceblink Luck,112780,634642,198000,"[u'dream pop', u'shoegaze', u'ethereal', u'female vocalists', u'post-punk', u'Cocteau Twins', u'indie', u'Dreamy', u'4ad', u'british i like', u'shoegazegdchill', u'alternative', u'experimental', u'90s', u'1990', u'electronic', u'pop', u'new wave', u'Scottish', u'heard on Pandora', u'vugube62', u'electronica', u'beautiful', u'female vocal', u'shoegazer', u'otherworldly', u'Favourites', u'dark wave', u'Dream', u'cheshire cat', u'trip-hop', u'vocal', u'rock', u'indie rock', u'post-rock', u'downtempo', u'favorites', u'christmas', u'Post punk', u'Voice', u'Driving', u'upbeat', u'up', u'Avant-Garde', u'summer', u'party', u'fragile', u'darkwave', u'female vocals', u'Uplifting']"
919,Pitch the Baby,91546,502379,197000,"[u'dream pop', u'shoegaze', u'ethereal', u'post-punk', u'Cocteau Twins', u'british i like', u'shoegazegdchill', u'4ad', u'1990', u'alternative', u'sexy', u'Dreamy', u'sweet', u'Dream', u'crunk love', u'classic rock', u'electronica', u'indie', u'80s', u'female vocalists', u'UK', u'epic', u'psychedelic', u'Voice', u'peace', u'postpunk', u'genius', u'favourite', u'darkwave', u'fip', u'art punk', u'female vocal', u'dreampop', u'wake up', u'baby', u'1990s', u'4 of 10 stars', u'joy', u'5 of 10 stars', u'Awesomest', u'Check it out', u'everything but the girl', u'great groove', u'baby songs', u'mesmerize', u'beauty heaven music', u'MMS', u'yum yum', u'mjp', u'shoegazing goodness']"
920,Cherry-Coloured Funk,155238,939346,193000,"[u'dream pop', u'ethereal', u'shoegaze', u'Dreamy', u'Cocteau Twins', u'4ad', u'90s', u'beautiful', u'alternative', u'1990', u'female vocalists', u'british i like', u'shoegazegdchill', u'the complete one', u'mercury guava lapis lazuli', u'ambient', u'post-punk', u'indie', u'pop', u'80s', u'favorites', u'Love', u'Dream', u'the most beautiful song in the world', u'silver apples moon', u'polyaztone', u'trip-hop', u'british', u'goth', u'sexy', u'downtempo', u'Gothic', u'atmospheric', u'Mellow', u'darkwave', u'female vocal', u'dreampop', u'shoegazer', u'dark wave', u'gilbert', u'critically acclaimed song', u'acclaimed music top 3000 bubbling under', u'chillout', u'electronic', u'electronica', u'vocal', u'favorite songs', u'sad', u'UK', u'Druggy']"
