,Songs,Listeners,Playcount,Duration,Tags
725,One Last Thrill,36326,190446,189000,"[u'hard rock', u'rock', u'Slash', u'2012', u'energy', u'blues', u'guitar', u'Driving', u'Energetic', u'american', u'1', u'10s', u'last', u'the word one', u'the word last', u'sound storm', u'drive', u'Guitar Solo', u'Awesome solo', u'One', u'thrill', u'Todd Kerns', u'the word thrill', u'Myles Kennedy', u'apocaliptic love', u'brent fitz', u'word one', u'word last', u'one last thrill', u'word thrill']"
726,Apocalyptic Love,44534,252405,209000,"[u'hard rock', u'rock', u'american', u'10s', u'Slash', u'american rock', u'energy', u'Love', u'catchy', u'guitar', u'bass', u'drums', u'Driving', u'Energetic', u'percussion', u'Awesome Guitar Jams', u'guitar virtuoso', u'8 of 10 stars', u'apocalyptic', u'2012', u'2010s', u'the word love', u'6 of 10 stars', u'electric piano', u'Guitar Gods', u'sound storm', u'drive', u'Guitar Solo', u'Awesome solo', u'2010s rock', u'Todd Kerns', u'Myles Kennedy', u'imprescindible', u'2010s hard rock', u'brent fitz', u'word love', u'apocalyptic love', u'the word apocalyptic', u'word apocalyptic']"
727,Goodbye To Virgin Grounds Forever,1661,4777,1355000,[u'alan watts']
728,Goetia of Love,1813,4941,380000,[]
729,The Lovers,1959,5726,209000,[]
730,Crossroad Lightning,2028,6540,496000,[]
731,Wolves Inside My Head,2142,6416,319000,[]
732,The Equinox Death Trip,2453,7429,374000,[]
733,n Levitating Secret Dreams,62,192,0,[]
734,The Flying Man,2644,7251,266000,[]
735,Samhain,3031,8778,361000,[]
736,Dead In The Saddle (Bonus Track),51,313,0,[]
737,Sixteen,65045,287498,182000,"[u'blues rock', u'Funk Rock', u'rock', u'blues', u'indie', u'male vocalist', u'soul', u'I put a spell on you', u'2009', u'funk', u'2000s', u'body swagger', u'count von count', u'sway away', u'jazz', u'alternative rock', u'heavy', u'indie rock', u'female vocalists', u'albums I own', u'hard rock', u'downtempo', u'dance', u'favorites', u'slow', u'fip', u'groovy', u'cool', u'male vocalists', u'numbers', u'love at first listen', u'woxy', u'english', u'Neo Soul', u'halloween', u'personal favourites', u'interessant', u'sublime', u'Good Stuff', u'the devil', u'Sade', u'saucy', u'indie blues', u'Nic Harcourt', u'freakandel speciaal', u'radio nova', u'une de les seves millors', u'The Heavy', u'bluz', u'the house that dirt built']"
738,How You Like Me Now?,71914,400684,0,"[u'funk', u'soul', u'indie', u'rock', u'sexy', u'Funk Rock', u'mpsvdloved', u'alternative', u'dance', u'1Live Fiehe', u'alternative rock', u'Carefree', u'mpsvd-a', u'mpsvd-luisterpaal-j', u'blues', u'funky', u'party', u'love at first listen', u'vegas', u'stripper tune', u'dance around the living room in your underwear', u'electronic', u'rockabilly', u'2009', u'hard rock', u'UK', u'favorites', u'Awesome', u'guitar', u'strings', u'horns', u'breakbeat', u'ost', u'fip', u'male vocalist', u'rhythm and blues', u'00s', u'Favourites', u'5 Stars', u'Neo Soul', u'sunny', u'Cool song', u'2010', u'FM4', u'personal favourites', u'7 of 10 stars', u'Good Stuff', u'b-boy', u'bboy', u'favs']"
739,Peacemaker,4826,19383,263000,[]
740,Peacemaker,4826,19383,263000,[]
741,Peacemaker,4826,19383,263000,[]
742,Peacemaker,4826,19383,263000,[]
743,The Battle of Evermore,488710,2523026,338000,"[u'classic rock', u'rock', u'hard rock', u'70s', u'Led Zeppelin', u'folk rock', u'acoustic', u'Progressive rock', u'british', u'folk', u'epic', u'psychedelic', u'mandolin', u'Tolkien', u'guitar', u'blues rock', u'favorites', u'beautiful', u'heavy metal', u'Masterpiece', u'lord of the rings', u'classic', u'Psychedelic Rock', u'rock n roll', u'fantasy', u'1971', u'lovely', u'metal', u'chill', u'UK', u'Love', u'Progressive', u'Sandy Denny', u'60s', u'favorite songs', u'oldies', u'melancholic', u'male vocalist', u'male vocalists', u'mystical', u'blues', u'Awesome', u'atmospheric', u'70s rock', u'england', u'duet', u'Favourites', u'Hard', u'female vocalists', u'blues-rock']"
744,The Battle of Evermore,488710,2523026,338000,"[u'classic rock', u'rock', u'hard rock', u'70s', u'Led Zeppelin', u'folk rock', u'acoustic', u'Progressive rock', u'british', u'folk', u'epic', u'psychedelic', u'mandolin', u'Tolkien', u'guitar', u'blues rock', u'favorites', u'beautiful', u'heavy metal', u'Masterpiece', u'lord of the rings', u'classic', u'Psychedelic Rock', u'rock n roll', u'fantasy', u'1971', u'lovely', u'metal', u'chill', u'UK', u'Love', u'Progressive', u'Sandy Denny', u'60s', u'favorite songs', u'oldies', u'melancholic', u'male vocalist', u'male vocalists', u'mystical', u'blues', u'Awesome', u'atmospheric', u'70s rock', u'england', u'duet', u'Favourites', u'Hard', u'female vocalists', u'blues-rock']"
745,Roll Up,7272,30862,187000,[]
746,Roll Up,7272,30862,187000,[]
747,War Machine (Kiss Cover),1146,3979,268000,[u'Melodic Death Metal']
748,War Machine (Kiss Cover),1146,3979,268000,[u'Melodic Death Metal']
749,War Machine (Kiss Cover),1146,3979,268000,[u'Melodic Death Metal']
750,War Machine (Kiss Cover),1146,3979,268000,[u'Melodic Death Metal']
751,War Machine (Kiss Cover),1146,3979,268000,[u'Melodic Death Metal']
752,War Machine (Kiss Cover),1146,3979,268000,[u'Melodic Death Metal']
753,War Machine (Kiss Cover),1146,3979,268000,[u'Melodic Death Metal']
754,War Machine (Kiss Cover),1146,3979,268000,[u'Melodic Death Metal']
755,Yellow Flicker Beat,162238,1364587,235000,"[u'Soundtrack', u'pop', u'electronic', u'indie', u'the hunger games', u'alternative', u'2014', u'chillout', u'chill', u'indie pop', u'female vocalists', u'singer-songwriter', u'electro', u'calm', u'epic', u'dark', u'world', u'New Zealand', u'3', u'dream pop', u'synthpop', u'World Music', u'good', u'great lyrics', u'bjork', u'love at first listen', u'10s', u'fallon', u'movie', u'favs', u'sunflower', u'tension', u'art pop', u'Perfect song', u'2014 single', u'relevant magazine', u'bbc radio1 playlist 2014', u'katniss', u'movie song', u'lead single', u'My Number ONe', u'Channel X', u'drowning in cool', u'Skitz0rz', u'uitluisteren artist', u'Lorde', u'holloween skitz0rz', u'indicated', u'mockingjay part 1', u'lorde gif']"
756,The Love Club,191354,1341329,201000,"[u'electronic', u'pop', u'Lorde', u'indie pop', u'indie', u'female vocalists', u'alternative', u'cool', u'female vocalist', u'alternative pop', u'soul', u'british', u'happy', u'Love', u'indietronica', u'Awesome', u'New Zealand', u'synth', u'r&b', u'amazing', u'soft', u'fip', u'newzealand', u'2013', u'love at first listen', u'perfect', u'Masterpiece', u'10s', u'good lyrics', u'7 of 10 stars', u'music', u'true', u'art pop', u'Vampire Diaries', u'new zealanders', u'ela vai te criticar', u'the love club', u'best of lorde']"
757,Tennis Court,450475,4401301,198000,"[u'pop', u'electronic', u'indie', u'Lorde', u'indietronica', u'female vocalists', u'indie pop', u'alternative', u'2013', u'art pop', u'10s', u'love at first listen', u'indie electronic', u'urban', u'trip hop', u'alternative pop', u'Love it', u'<3', u'Alternativo', u'minimal pop', u'conceitual', u'Pure Heroine', u'Hip-Hop', u'electronica', u'british', u'Dead', u'emo', u'singer-songwriter', u'Love', u'Queen', u'epic', u'dark', u'Gothic', u'minimal', u'Awesome', u'night', u'New Zealand', u'synth', u'1', u'synthpop', u'amazing', u'hypnotic', u'elegant', u'fip', u'Kiwi', u'female vocalist', u'eclectic', u'High School', u'50', u'newzealand']"
758,Team,528335,5248270,193000,"[u'pop', u'indie pop', u'synthpop', u'electronic', u'Lorde', u'indie', u'2013', u'female vocalists', u'team', u'chillout', u'chill', u'indietronica', u'New Zealand', u'World Music', u'love at first listen', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'Pure Heroine', u'electropop', u'alternative', u'world', u'10s', u'2014', u'catchy', u'upbeat', u'3', u'2010s', u'4 Stars', u'sunflower', u'best of 2014', u'art pop', u'christian alexander tietgen', u'best tracks of 2013', u'better than royals', u'rock', u'dance', u'happy', u'Love', u'epic', u'minimal', u'Awesome', u'feel good', u'synth', u'top', u'elegant', u'fun', u'female vocalist', u'eclectic', u'alternative pop']"
759,Royals,735787,8023851,188000,"[u'pop', u'indie', u'Lorde', u'electronic', u'2013', u'female vocalists', u'indie pop', u'alternative', u'royals', u'best of 2013', u'New Zealand', u'art pop', u'cool', u'love at first listen', u'minimal pop', u'let me live that fantasy', u'10s', u'video clip', u'singer-songwriter', u'r&b', u'royal', u'electropop', u'rock', u'soul', u'Love', u'indietronica', u'3', u'smooth', u'amazing', u'terrible', u'2010s', u'2014', u'sunflower', u'pure pop', u'my dance room', u'chillout', u'chill', u'catchy', u'world', u'Awesome', u'top', u'World Music', u'female vocalist', u'great lyrics', u'fav', u'5 Stars', u'6 of 10 stars', u'revenge', u'Visceral', u'awesome music']"
760,Liability,50132,304734,172000,"[u'pop', u'Awesome', u'New Zealand', u'singer songwriter', u'Ballad', u'indie-pop', u'piano pop', u'Lorde', u'2017 single']"
761,Green Light,102630,952783,234000,"[u'pop', u'electropop', u'alternative', u'dance', u'dance pop', u'indie pop', u'female vocalists', u'2017', u'electronic', u'best of 2017', u'hino', u'indie', u'singer-songwriter', u'catchy', u'New Zealand', u'synthpop', u'love at first listen', u'Masterpiece', u'rainha', u'Lorde', u'electronica', u'rock', u'indie rock', u'electro', u'Queen', u'House', u'amazing', u'female vocalist', u'alternative pop', u'alternative dance', u'brilliant', u'FM4', u'single', u'10s', u'anthem', u'indie dance', u'god', u'Incredible', u'dEUS', u'legend', u'bomba', u'dream-pop', u'spectacular', u'snl', u'talented', u'comeback', u'electopop', u'lead single', u'better than love', u'Jack Antonoff']"
762,Green Light,103283,952783,234000,"[u'pop', u'electropop', u'alternative', u'dance', u'dance pop', u'indie pop', u'female vocalists', u'2017', u'electronic', u'best of 2017', u'hino', u'indie', u'singer-songwriter', u'catchy', u'New Zealand', u'synthpop', u'love at first listen', u'Masterpiece', u'rainha', u'Lorde', u'electronica', u'rock', u'indie rock', u'electro', u'Queen', u'House', u'amazing', u'female vocalist', u'alternative pop', u'alternative dance', u'brilliant', u'FM4', u'single', u'10s', u'anthem', u'indie dance', u'god', u'Incredible', u'dEUS', u'legend', u'bomba', u'dream-pop', u'spectacular', u'snl', u'talented', u'comeback', u'electopop', u'lead single', u'better than love', u'Jack Antonoff']"
763,Bad Romance,1055596,12250580,294000,"[u'pop', u'Lady Gaga', u'dance', u'female vocalists', u'addictive', u'Bad Romance', u'electronic', u'dance all night', u'sexy', u'party', u'electropop', u'catchy', u'gaga', u'epic', u'2009', u'00s', u'love at first listen', u'female vocalist', u'american', u'guilty pleasure', u'amazing', u'<3', u'the fame monster', u'Love', u'favorites', u'i wish i could make a video for this', u'sexy as fuck', u'fun', u'dance pop', u'party time', u'I want to listen to this all the time', u'best of 2009', u'2010', u'makes me feel sexy', u'songs for travel', u'club', u'fashion', u'Love it', u'gossip girl', u'choreography', u'redone', u'From Another World', u'electronica', u'Awesome', u'synthpop', u'sex', u'cool', u'hot', u""can't stop listening"", u'extremely addictive']"
764,Applause,355080,6177161,212000,"[u'pop', u'artpop', u'dance', u'electropop', u'applause', u'Lady Gaga', u'2013', u'electronic', u'female vocalists', u'best of 2013', u'love at first listen', u'epic', u'gaga', u'10s', u'catchy', u'american', u'perfect', u'amazing', u'dance pop', u'Slay', u'ladygaga', u'dance-pop', u'party', u'synthpop', u'addictive', u'white music for white people', u'Hitler', u'Adolf Hitler', u'brown music for pink people', u'cant even express how much i love this song', u'racism in music sucks', u'Reincarnation of Hitler', u'bonehead', u'heil hitler', u'worse than hitler', u'white powder', u'anticommunist', u'brutal nazi scumcore with fascist influence and guest vocalist adolf hitler', u'white powercore', u'nazi kircore', u'anal music for anal people', u'nazi scumcore', u'my brother became nazi fucking scum after listening to this', u'nazi fucking scum', u'only cocksuckers can listen to this shit', u'adolf hitler cover', u'sexy', u'electro', u'diva', u'best song ever']"
765,Perfect Illusion,111068,2036239,182000,"[u'rock', u'hino', u'pop', u'segura esse rock', u'dance', u'best of 2016', u'pop rock', u'Mark Ronson', u'2016', u'psychedelic', u'Lady Gaga', u'FLOP', u'Kevin Parker', u'rainha do rock', u'Perfect Illusion', u'bloodpop', u'Disco', u'heavy metal', u'electronic', u'80s', u'punk', u'female vocalists', u'arena rock', u'vocals', u'american', u'party', u'Bittersweet', u'glam rock', u'heartbreak', u'wtf', u'dance rock', u'drugs', u'unexpected', u'addictive', u'fresh', u'I love this song', u'eclectonia', u'eletronic', u'dEUS', u'hit', u'disappointing', u'disco rock', u'grower', u'comeback', u'disco-metal', u'delusion', u'yess', u'tame impala', u'love at second listen', u'rock feelings']"
766,John Wayne,61413,899306,174000,"[u'pop', u'rock', u'country', u'catchy', u'Lady Gaga', u'amazing', u'Iconic', u'female vocalists', u'singer-songwriter', u'pop rock', u'american', u'glam rock', u'love at first listen', u'gaga', u'Masterpiece', u'anthem', u'2016', u'hino', u'name check', u'Mary Jane Holland', u'fuck me john wayne', u'bst of 2016', u'And can you go a little faster?', u'can you go a little FAAASTEEERR', u'2017 single', u'can you go a little faster?']"
767,The Cure,34092,467935,211000,"[u'pop', u'Lady Gaga', u'electronic', u'dance', u'The Cure', u'tropical', u'tropical house', u'2017', u'female vocalists', u'love at first listen', u'gaga', u'coachella', u'electropop', u'catchy', u'EDM', u'curei', u'electronica', u'Love', u'Queen', u'epic', u'dance-pop', u'synthpop', u'rnb', u'dance pop', u'best song ever', u'Trash', u'perfect', u'monster', u'terrible', u'single', u'10s', u'eletronic', u'sucks', u'anthem', u'us', u'legend', u'Cure', u'artpop', u'Pop Music', u'banger', u'best of 2017', u'feel-good', u'queen of pop', u'comeback', u'FLOP', u'hino', u'new single', u'farofa', u'mother monster', u'COMPOSITORES']"
768,Lust For Life  ft. The Weeknd,773,1543,0,[]
769,Lust For Life  ft. The Weeknd,773,1543,0,[]
770,Lust For Life  ft. The Weeknd,773,1543,0,[]
771,Sweet Child o' Mine,1285798,8662613,355000,"[u'rock', u'hard rock', u'classic rock', u'80s', u'Guns N Roses', u'metal', u'guitar', u'heavy metal', u'Slash', u'Guitar Hero', u'hair metal', u'classic', u'american', u""Sweet Child o' Mine"", u""Guns N' Roses"", u'Awesome Guitar Jams', u'favorites', u'Guitar Solo', u'GNR', u'favorite songs', u'glam rock', u'rock n roll', u'80s rock', u'Awesome', u'Love', u'90s', u'1987', u'legend', u'male vocalists', u'Guitar Hero 2', u'Sweet Child o Mine', u'Axl Rose', u'alternative rock', u'epic', u'Favourites', u'guns', u'alternative', u'Power ballad', u'Appetite For Destruction', u'oldies', u'great guitar solo', u'Favourite Songs', u'sweet child of mine', u'pop', u'memories', u'beautiful', u'Glam Metal', u'great riff', u'heavy', u'party']"
772,Think About You,260471,1322719,230000,"[u'hard rock', u'rock', u'80s', u'classic rock', u'Guns N Roses', u'heavy metal', u'metal', u'hair metal', u'american', u'1987', u'Glam Metal', u'glam rock', u'cowbell', u'favorites', u'Love', u'90s', u'rock n roll', u""Guns N' Roses"", u'kick ass', u'80s metal', u'80s rock', u'Appetite For Destruction', u'guitar', u'songs i love', u'Favourites', u'80s Heavy Metal', u'sleaze', u'sleaze rock', u'Thinking About You', u'heavy', u'8 of 10 stars', u'7 of 10 stars', u'Axl Rose', u'alternative rock', u'romantic', u'male vocalists', u'1980s', u'10 of 10 stars', u'6 of 10 stars', u'Slash', u'classic metal', u'iTunes', u'GNR', u'rock classic', u'80s favorites', u'into your fucking heart', u'slgdm', u'hipo', u'seen live', u'punk']"
773,My Michelle,344720,1846109,219000,"[u'hard rock', u'rock', u'classic rock', u'80s', u'metal', u'Guns N Roses', u'heavy metal', u'hair metal', u'american', u'glam rock', u'Glam Metal', u'1987', u'seen live', u'rock n roll', u'GNR', u'guitar', u'90s', u'male vocalists', u""Guns N' Roses"", u'Appetite For Destruction', u'alternative rock', u'USA', u'great', u'8 of 10 stars', u'my michelle', u'classic', u'alternative', u'heavy', u'80s Heavy Metal', u'sleaze', u'nice songs', u'Grunge', u'dark', u'blues', u'vocals', u'death metal', u'nice', u'cool', u'great songs', u'1980s', u'names', u'Slash', u'classic metal', u'80s metal', u'hardrock', u'iTunes', u""80's rock"", u'Axl Rose', u'Name Droppers', u'80s hard rock']"
774,Paradise City,1040727,6529842,406000,"[u'hard rock', u'rock', u'classic rock', u'80s', u'Guns N Roses', u'metal', u'heavy metal', u'Paradise City', u""Guns N' Roses"", u'hair metal', u'american', u'guitar', u'glam rock', u'Slash', u'favorites', u'rock n roll', u'80s rock', u'Awesome', u'1987', u'classic', u'Axl Rose', u'GNR', u'favorite songs', u'90s', u'Rock and Roll', u'Burnout Paradise', u'Appetite For Destruction', u'Glam Metal', u'favorites of all time', u'Awesome Guitar Jams', u'USA', u'oldies', u'cool', u'guns', u'sleaze rock', u'seen live', u'pop', u'alternative', u'party', u'10 of 10 stars', u'the best of classic rock', u'heavy', u'Favorite', u'1980s', u'summer', u'California', u'FUCKING AWESOME', u'80s hair metal', u'Barney Stinson Get Psyched mix', u'alternative rock']"
