,Songs,Listeners,Playcount,Duration,Tags
875,One Minute to Midnight,364693,1719154,220000,"[u'electronic', u'electro', u'dance', u'electronica', u'french', u'electro house', u'House', u'instrumental', u'justice', u'ed banger', u'techno', u'french electro', u'Electroclash', u'french house', u'new rave', u'00s', u'synth', u'electrosexual', u'alternative', u'epic', u'favourite', u'big beat', u'ElectronicaDance', u'Nu Elektro', u'seen live', u'pop', u'punk', u'party', u'synthesizer', u'2007', u'elektro', u'Daft Punk', u'EDM', u'madness', u'french touch', u'dirty disco', u'electro-house', u'leapsandleeloo', u'Another reason to live and love', u'not electro', u'club-house', u'electro-party', u'neon space', u'Disco', u'indie', u'dark', u'intro', u'minimal techno', u'night', u'club']"
876,Waters of Nazareth,406238,2485891,406000,"[u'electronic', u'electro', u'dance', u'french', u'electronica', u'House', u'justice', u'techno', u'ed banger', u'electro house', u'instrumental', u'GTA IV', u'noise', u'french house', u'Distorted', u'experimental', u'FUCKING AWESOME', u'alternative', u'france', u'kick your ass', u'dirty electro', u'epic', u'Drum and bass', u'club', u'party', u'00s', u'electrochoc', u'seen live', u'favorites', u'2007', u'french electro', u'francais', u'big beat', u'2000s', u'ElectronicaDance', u'synthwave 4x4', u'Freakies', u'Nu Elektro', u'electro experimental', u'metal', u'hardcore', u'funk', u'indietronica', u'Awesome', u'new rave', u'favourite', u'cool', u'dj', u'Favorite', u'electro funk']"
877,Stress,373038,2155223,458000,"[u'electronic', u'electro', u'french', u'House', u'dance', u'electronica', u'electro house', u'instrumental', u'Electroclash', u'techno', u'justice', u'00s', u'ed banger', u'french electro', u'stress', u'aggressive', u'french house', u'new rave', u'club', u'kick your ass', u'trance', u'pop', u'favorites', u'dark', u'party', u'2007', u'francais', u'apocalyptic', u'EDM', u'Misfits', u'ElectronicaDance', u'Nu Elektro', u'devo sample', u'seen live', u'minimal', u'glitch', u'intense', u'eerie', u'france', u'nu rave', u'8 of 10 stars', u'sick', u'Indietronic', u'2000s', u'paris', u'KILL', u'electro-house', u'leapsandleeloo', u'Dance like robot', u'critically acclaimed song']"
878,DVNO,462664,3211535,236000,"[u'electronic', u'dance', u'electro', u'french', u'electronica', u'House', u'party', u'colobocuro', u'french house', u'justice', u'00s', u'alternative', u'ed banger', u'techno', u'club', u'french electro', u'funk', u'electro house', u'Awesome', u'indie', u'Electroclash', u'male vocalists', u'addictive', u'dance baby', u'electro-funk', u'francais', u'france', u'seen live', u'electropop', u'upbeat', u'funky', u'dj', u'Favorite', u'i am a party girl here is my soundtrack', u'ElectronicaDance', u'electrofunk', u'french touch', u'this is what makes me dance', u'justice french', u'Soundtrack', u'pop', u'sexy', u'crazy', u'new rave', u'2007', u'fun', u'loved', u'love at first listen', u'FUCKING AWESOME', u'electro-pop']"
879,Here Comes Your Man,661416,4591936,201000,"[u'alternative', u'rock', u'alternative rock', u'indie', u'pixies', u'80s', u'indie rock', u'post-punk', u'punk', u'favorites', u'happy', u'american', u'Grunge', u'90s', u'summer', u'pop', u'catchy', u'classic rock', u'fun', u'Favourites', u'1989', u'indie pop', u'party', u'here comes your man', u'seen live', u'Love', u'500 Days of Summer', u'college rock', u'new wave', u'feel good', u'pop rock', u'upbeat', u'boston', u'4ad', u'surf rock', u'Favorite', u'Favourite Songs', u'loved', u'Uplifting', u'classics', u'Perfect Pop', u'metal', u'Garage Rock', u'favourite', u'cool', u'this is exactly how my blood circulates when Im enjoying my fourth drink', u'80s y 90s', u'top pop songs', u'pixies here comes your man', u'electronic']"
880,La La Love You,326024,1660092,163000,"[u'alternative', u'alternative rock', u'indie', u'indie rock', u'80s', u'rock', u'Love', u'pixies', u'american', u'boston', u'1989', u'seen live', u'college rock', u'post-punk', u'90s', u'upbeat', u'punk', u'Grunge', u'indie pop', u'Mellow', u'whistling', u'sexy', u'Favorite Artists', u'favourite', u'fun', u'4ad', u'love songs', u'surf rock', u'Favorite', u'1980s', u'wtf is that morissey', u'female vocalists', u'USA', u'favorites', u'happy', u'catchy', u'mixtape', u'psychedelic', u'feel good', u'noise pop', u'cool', u'John Peel', u'college', u'rock band', u'lovely', u'female singers', u'the pixies', u'haha', u'Frank Black', u'rock band dlc']"
881,There Goes My Gun,270098,1290696,109000,"[u'alternative', u'rock', u'alternative rock', u'indie rock', u'indie', u'pixies', u'80s', u'1989', u'punk', u'american', u'under two minutes', u'Grunge', u'post-punk', u'1980s', u'indie pop', u'USA', u'4ad', u'rock band', u'doolittle', u'metal', u'favorites', u'dark', u'upbeat', u'female vocalist', u'title is a full sentence', u'the pixies', u'guns', u'rock band dlc', u'There goes my gun', u'classic rock', u'seen live', u'pop', u'Surf', u'albums I own', u'college rock', u'Lo-Fi', u'Alternative  Punk', u'blues', u'psychedelic', u'quirky', u'90s', u'creme de la creme', u'punk rock', u'Garage Rock', u'favourite', u'glam rock', u'garage', u'powerpop', u'live', u'John Peel']"
882,TTHHEE PPAARRTTYY,379936,2436982,243000,"[u'electronic', u'electro', u'dance', u'electronica', u'french', u'party', u'uffie', u'House', u'electro house', u'female vocalists', u'justice', u'techno', u'club', u'french electro', u'colobocuro', u'Grime', u'french house', u'club-house', u'Electroclash', u'fun', u'00s', u'french touch', u'club electronica', u'sexually charged', u'seen live', u'2007', u'francais', u'woxy', u'climbing', u'audiosurf', u'funny lyrics', u'Nu Elektro', u'bass', u'laser', u'cool', u'female vocalist', u'france', u'Fave Indie Pop', u'ilikeit', u'huh', u'dancey', u'indie dance', u'freaky', u'Erotic', u'gut', u'streamable track wants', u'leapsandleeloo', u'so cool', u'electro breaks', u'cruisin']"
883,Valentine,362063,1793853,176000,"[u'electronic', u'electro', u'french', u'electronica', u'justice', u'dance', u'House', u'ed banger', u'instrumental', u'electro house', u'00s', u'french house', u'electric barbarella', u'chillout', u'2007', u'rainbowfreezepoppers', u'funk', u'techno', u'french electro', u'amazing', u'france', u'ElectronicaDance', u'club-house', u'Porieux-loved', u'Love', u'synth', u'great', u'Favorite', u'francais', u'valentine', u'2000s', u'6 of 10 stars', u'Daft Punk', u'indie dance', u'electronica  dance', u'electronic rock', u'french touch', u'leapsandleeloo', u'Fuckin AWESOME', u'this is a rather pretty song', u'2007 - fav 25', u'Fantasterific', u'not electro', u'myveryown', u'justice - valentine', u'Soundtrack', u'Disco', u'indie', u'rock', u'alternative']"
884,Phantom Pt. II,316834,1699983,200000,"[u'electronic', u'electro', u'french', u'electronica', u'dance', u'House', u'justice', u'instrumental', u'Electroclash', u'electro house', u'Awesome', u'french electro', u'ed banger', u'french house', u'techno', u'00s', u'electro funk', u'ElectronicaDance', u'ElectglitchdubhoP', u'seen live', u'favorites', u'catchy', u'club', u'2007', u'france', u'brilliant', u'electrofunk', u'Nu Elektro', u'epic', u'Drum and bass', u'party', u'Favorite', u'kick your ass', u'Daft Punk', u'paris', u'absolute masterpiece', u'french touch', u'leapsandleeloo', u'pierdolniecie', u'not electro', u'stuff I should be able to inject directly into my blood', u'sounds good really loud', u'awesum bass line', u'la musique', u'leapsandsotd', u'indie', u'brutal', u'intro', u'funk', u'fantastic']"
885,Phantom,386053,2174284,262000,"[u'electronic', u'electro', u'dance', u'french', u'electronica', u'House', u'Electroclash', u'techno', u'justice', u'ed banger', u'electro house', u'french electro', u'indie', u'glitch', u'party', u'funky', u'2007', u'electric barbarella', u'alternative', u'french house', u'instrumental', u'Awesome', u'robotic', u'factory made trance', u'grimey', u'favorites', u'industrial', u'breaks', u'00s', u'Distorted', u'france', u'electro rock', u'Electro-Rock', u'electrohouse', u'indiecore', u'Phantom', u'bigger in France', u'Nu Elektro', u'electro club', u'Mechanical Technocracy', u'experimental', u'catchy', u'funk', u'tech house', u'synth', u'new rave', u'club', u'Acid', u'emotronica', u'ebm']"
886,Newjack,243486,1202372,216000,"[u'electronic', u'electro', u'dance', u'french', u'House', u'electronica', u'techno', u'french house', u'justice', u'00s', u'ed banger', u'electro house', u'2007', u'france', u'daft punk like', u'rock', u'alternative', u'Awesome', u'glitch', u'party', u'freaky', u'newjack', u'Nu Elektro', u'instrumental', u'power', u'funk', u'quirky', u'melodic hardcore', u'best of 2007', u'6 of 10 stars', u'DJMFmylovedmusic', u'electro-house', u'leapsandleeloo', u'Filthy', u'new electro', u'spellbinding', u'not electro', u'ooooo', u'Newjack Justice', u'Disco', u'Hip-Hop', u'chillout', u'seen live', u'indie', u'folk', u'female vocalists', u'happy', u'indietronica', u'minimal', u'cover']"
887,Here Comes Your Man,661416,4591936,201000,"[u'alternative', u'rock', u'alternative rock', u'indie', u'pixies', u'80s', u'indie rock', u'post-punk', u'punk', u'favorites', u'happy', u'american', u'Grunge', u'90s', u'summer', u'pop', u'catchy', u'classic rock', u'fun', u'Favourites', u'1989', u'indie pop', u'party', u'here comes your man', u'seen live', u'Love', u'500 Days of Summer', u'college rock', u'new wave', u'feel good', u'pop rock', u'upbeat', u'boston', u'4ad', u'surf rock', u'Favorite', u'Favourite Songs', u'loved', u'Uplifting', u'classics', u'Perfect Pop', u'metal', u'Garage Rock', u'favourite', u'cool', u'this is exactly how my blood circulates when Im enjoying my fourth drink', u'80s y 90s', u'top pop songs', u'pixies here comes your man', u'electronic']"
888,La La Love You,326024,1660092,163000,"[u'alternative', u'alternative rock', u'indie', u'indie rock', u'80s', u'rock', u'Love', u'pixies', u'american', u'boston', u'1989', u'seen live', u'college rock', u'post-punk', u'90s', u'upbeat', u'punk', u'Grunge', u'indie pop', u'Mellow', u'whistling', u'sexy', u'Favorite Artists', u'favourite', u'fun', u'4ad', u'love songs', u'surf rock', u'Favorite', u'1980s', u'wtf is that morissey', u'female vocalists', u'USA', u'favorites', u'happy', u'catchy', u'mixtape', u'psychedelic', u'feel good', u'noise pop', u'cool', u'John Peel', u'college', u'rock band', u'lovely', u'female singers', u'the pixies', u'haha', u'Frank Black', u'rock band dlc']"
889,D.A.N.C.E.,769054,6111346,242000,"[u'electronic', u'dance', u'french', u'electro', u'electronica', u'House', u'fun', u'justice', u'Disco', u'party', u'catchy', u'00s', u'electropop', u'pop', u'feel good', u'happy', u'funk', u'club', u'indie', u'electro house', u'i am a party girl here is my soundtrack', u'ed banger', u'2007', u'techno', u'Awesome', u'france', u'colobocuro', u'synthpop', u'french house', u'makes me happy', u'makes me want to dance', u'heard a million times and never get bored of', u'french electro', u'indietronica', u'new rave', u'funky', u'Favourites', u'favorites', u'groovy', u'love at first listen', u'DIsco House', u'best of 2007', u'danceable', u'dancing', u'songs that make you shit your pants in a good way', u'chillout', u'classic', u'loved', u'cool', u'Favorite']"
890,Scream,26478,512413,222000,"[u'k-pop', u'j-pop', u'2NE1', u'dance', u'2012', u'japanese', u'female vocalists', u'japan', u'JPop', u'cl', u'Kpop', u'<3', u'Minzy', u'pop', u'dance-pop', u'Asian', u'Korean', u'beat', u'love at first listen', u'girl group', u'collection', u'scream', u'group', u'girlgroups', u'Korean Pop', u'I could listen to this song forever', u'park bom', u'Sandara', u'yg family', u'bom', u'farofa', u'dara', u'korean female vocalists', u'Ghetto Electro', u'k-pop in japanese', u'kgirl', u'dis my jam', u'rock the bass', u'balada de flango', u'GRITE SOU BALADEIRA E QUERO DAR']"
891,Happy,20108,278271,216000,"[u'k-pop', u'2NE1', u'happy', u'without u im not happy but i hope u r happy', u'Korean', u'dance', u'Kpop', u'best of 2014', u'Korean Pop', u'chillout', u'pop', u'chill', u'catchy', u'world', u'3', u'fun', u'World Music', u'dance pop', u'addictive', u'makes me happy', u'Korea', u'2014', u'sunflower', u'girlband', u'tunes', u'Breakup songs', u'crush', u'gay but good', u'happy vibes', u'korean music', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'fav888', u'i hope youre H A P P Y', u'i wish youre H A P P Y', u'my dance room', u'i hope u r h a p p y', u'one of my favourite 2ne1 songs']"
892,Crush,26620,455376,194000,"[u'k-pop', u'they love me cause i kill', u'they love me cause im hot', u'they love me cause im real', u'they love me cause im cold', u'2NE1', u'Kpop', u'best of 2014', u'Korean', u'love at first listen', u'crush', u'Amo', u'yg family', u'NOLJA HEY HEY NOLJA HEY HEY', u'chillout', u'female', u'chill', u'japanese', u'world', u'beautiful', u'upbeat', u'3', u'Fierce', u'World Music', u'hot', u'addiction', u'powerful', u'anthem', u'queens', u'headphones', u'sunflower', u'exciting', u'Come', u'Amazing song', u'5star', u'divas', u'Korean Pop', u'flawless', u'amazing vocals', u'amazing lyrics', u'Addicted', u'AMAZING LYRIC', u'shitty lyrics', u'Skitz0rz', u'uitluisteren artist', u'choice37', u'not scrobbling', u'holloween skitz0rz', u'excuse me while I replay this the rest of my life', u'fav888']"
893,Let There Be Light,411854,2301371,295000,"[u'electronic', u'electro', u'dance', u'french', u'electronica', u'House', u'techno', u'justice', u'electro house', u'french electro', u'ed banger', u'00s', u'instrumental', u'french house', u'new rave', u'2007', u'space disco', u'Nu Elektro', u'Electroclash', u'club', u'party', u'fun', u'elektro', u'france', u'ElectronicaDance', u'not electro', u'Freakies', u'dj delberts dorky dance drops', u'Justice - Let There Be Light', u'indietronica', u'lounge', u'dirty', u'breakbeat', u'I like', u'alternative dance', u'electro funk', u'2000s', u'EDM', u'paris', u'yeah', u'nu disco', u'electro-house', u'leapsandleeloo', u'Intelligent Dance Music', u'if this were a pokemon i would catch it', u':french', u':ed banger', u'my dancefloor', u'BillyBoy', u'screeeaaaam']"
894,Still into You,258005,2817890,216000,"[u'rock', u'pop', u'love at first listen', u'2013', u'catchy', u'Paramore', u'pop rock', u'Love', u'female vocalists', u'power pop', u'happy', u'new wave', u'my dance room', u'alternative', u'american', u'pop punk', u'2010s', u'Skitz0rz', u'video clip', u'uitluisteren artist', u'holloween skitz0rz', u'seen live', u'upbeat', u'3', u'Favorite', u'sunflower', u'chillout', u'electronic', u'chill', u'cute', u'world', u'summer', u'winter', u'World Music', u'love songs', u'perfect', u'10s', u'<3', u'in love', u'2013 single', u'fav888', u'still into you', u'songs i wanna sing for someone one day', u'p-more', u'alternative rock', u'Driving', u'party', u'amazing', u'favourite', u'darkwave']"
895,Ain't It Fun,242233,2229922,297000,"[u'rock', u'pop rock', u'2013', u'alternative', u'pop', u'alternative rock', u'Paramore', u'sunflower', u'10s pop', u'chillout', u'chill', u'world', u'3', u'World Music', u'gospel', u'2010s', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'my dance room', u'fav888', u'Funk Rock', u'2014', u'female vocalists', u'funk', u'american', u'fun', u'10s', u'gospel choir', u'seen live', u'happy', u'darkwave', u'female vocalist', u'love at first listen', u'best of 2013', u'2013 single', u'video clip', u'mvideo', u'electronic', u'indie', u'instrumental', u'power pop', u'new wave', u'easy listening', u'guitar', u'summer', u'political', u'synthpop', u'favourite', u'Bittersweet']"
896,Genesis,647464,4162271,234000,"[u'electronic', u'electro', u'dance', u'french', u'House', u'electronica', u'justice', u'electro house', u'instrumental', u'alternative', u'Electroclash', u'ed banger', u'party', u'techno', u'dirty electro', u'french house', u'epic', u'Awesome', u'french touch', u'electro-house', u'fuck yeah', u'Disco', u'seen live', u'dark', u'funk', u'new rave', u'Soundtrack', u'funky', u'club', u'00s', u'genesis', u'2007', u'fun', u'FUCKING AWESOME', u'Justice - Genesis', u'trance', u'interesting', u'french electro', u'catchy', u'psychedelic', u'dirty', u'synthpop', u'christian', u'intense', u'elektro', u'good', u'Favorite', u'france', u'best of 2007', u'EDM']"
897,Da Funk,549441,2613143,328000,"[u'electronic', u'House', u'dance', u'electronica', u'techno', u'Daft Punk', u'french', u'electro', u'90s', u'funk', u'french house', u'instrumental', u'funky', u'funky house', u'da funk', u'big beat', u'party', u'france', u'french touch', u'electro house', u'electrofunk', u'club', u'1997', u'electropop', u'pop', u'Progressive House', u'Good Stuff', u'Disco', u'trip-hop', u'ElectronicaDance', u'trance', u'classic', u'alternative', u'Awesome', u'Acid', u'synthpop', u'loved', u'Favourites', u'electro-funk', u'amayzes loved', u'favorites', u'Love', u'deep house', u'cool', u'beat', u'electronic music', u'acid house', u'dance classic', u'Party on', u'Hard Beat']"
898,Teachers,236693,829331,172000,"[u'electronic', u'House', u'dance', u'electronica', u'electro', u'french house', u'Daft Punk', u'french', u'alternative', u'funk', u'90s', u'teachers', u'techno', u'club', u'france', u'ElectronicaDance', u'electrofunk', u'Homework', u'indie', u'pop', u'rap', u'electro house', u'Driving', u'funky', u'party', u'electro disco', u'fun', u'cool', u'dj', u'beat', u'school', u'learning', u'1997', u'electronica  dance', u'paris', u'computer voice', u'electro-funk', u'club-dance', u'french touch', u'progressive dance', u'respect', u'new-school French progressive dance', u'Props', u'trip-hop', u'seen live', u'jazz', u'rock', u'favorite songs', u'indie pop', u'new wave']"
