,Songs,Listeners,Playcount,Duration,Tags
560,Slayer of Light,96742,709602,190000,"[u'folk metal', u'viking metal', u'Melodic Death Metal', u'metal', u'finnish', u'death metal', u'finnish metal', u'Power metal', u'Ensiferum', u'speed metal', u'melodic metal', u'pagan metal', u'thrash metal', u'epic metal', u'finland', u'wraugh', u'heavy metal', u'black metal', u'symphonic metal', u'Extreme Metal', u'fantasy metal', u'Extreme Power Metal', u'melodic death', u'folk-viking metal', u'melodic viking metal', u'finnish melodic death metal', u'finnish folk metal', u'fast', u'FUCKING AWESOME', u'favourite tracks', u'Viking Death Metal', u'battle metal', u'folk melodic death metal', u'Scandinavian Death Metal', u'melodeath', u'Viking Folk Metal', u'epic viking metal', u'seen live', u'heavy', u'folk', u'Awesome', u'summer', u'insane', u'check', u'hate', u'evil', u'Masterpiece', u'badass', u'english lyrics', u'finnish artist']"
561,Treacherous Gods,81873,680572,310000,"[u'viking metal', u'folk metal', u'Melodic Death Metal', u'metal', u'Ensiferum', u'finnish metal', u'finnish', u'Power metal', u'Viking Folk Metal', u'melodic metal', u'death metal', u'folk and viking metal', u'heavy metal', u'black metal', u'pagan metal', u'finnish folk metal', u'music to ride to battle', u'Awesome', u'Pagan', u'battle metal', u'Viking', u'seen live', u'Gothic', u'death', u'epic metal', u'lullaby', u'melodic black metal', u'nordic metal', u'play it loud', u'Folk Black Metal', u'beloved', u'folk-viking metal', u'folkmetal', u'finnish melodic death metal', u'folk melodic black metal', u'Ensiferum Nothos ab metallum', u'alternative rock', u'favorite songs', u'folk', u'epic', u'scandinavian', u'melodic', u'speed metal', u'winter', u'melancholic', u'symphonic metal', u'best', u'8 of 10 stars', u'great songs', u'fantasy metal']"
562,Solsagan,45522,337743,272000,"[u'folk metal', u'black metal', u'finnish', u'metal', u'Humppa Metal', u'seen live', u'viking metal', u'Troll Metal', u'beer metal', u'folk viking metal', u'swedish', u'Awesome', u'death metal', u'finnish metal', u'Favourites', u'8 of 10 stars', u'school', u'pagan metal', u'2010s', u'humppa', u'Blackened Folk Metal', u'Finntroll', u'Folk Black Metal', u'Black Folk Metal', u'my favourits', u'FUCKIN AMAZING', u'finnish folk metal', u'Finnish Pagan Metal', u'rock and troll', u'nordic pagan metal', u'LOVE IT OR DIE', u'humppa folk black metal', u'jr kondrashow']"
563,Blodsvept,25265,133344,269000,"[u'folk metal', u'metal', u'rock and troll', u'black metal', u'2010s', u'humppa folk black metal']"
564,Palovana,22926,130371,304000,"[u'folk metal', u'viking metal', u'beer metal', u'Korpiklaani', u'finnish', u'metal', u'finland', u'folk', u'finnish metal', u'Mittelalter', u'pagan folk', u'cadmium candy', u'cadmium', u'folk viking metal', u'korpiklaani bananini', u'cadmiumcandy', u'Razors favorites', u'amazing accordion']"
565,Rauta,24917,170639,186000,"[u'folk metal', u'finnish', u'metal', u'finland', u'folk', u'manala', u'seen live', u'rock', u'Suomi', u'rakuuna rock 2013', u'iske iske iske iske']"
566,Vaarinpolkka,22655,122010,140000,"[u'folk metal', u'instrumental', u'metal', u'viking metal', u'Hard', u'epic', u'pagan metal', u'instrumental metal']"
567,Luontoni,10533,42590,181000,"[u'folk metal', u'finnish']"
568,Sahti,12341,57676,208000,"[u'folk metal', u'finnish', u'metal']"
569,Pilli On Pajusta Tehty,12845,59170,163000,"[u'folk metal', u'finnish', u'badass', u'2015', u'folkmetal', u'Korpiklaani', u'2015 albums', u'noita']"
570,Lempo,19330,89001,335000,"[u'folk metal', u'finnish']"
571,Viinamäen Mies,14542,71583,178000,"[u'folk metal', u'finnish', u'FUCKING AWESOME', u'Metawesomeness']"
572,Six Holes Cut,4836,21520,179000,"[u'grindcore', u'goregrind', u'German metal', u'death metal', u'Brutal Death Metal', u'pornogrind', u'porngrind', u'deathfuck', u'best death metal', u'hardcore 2 step break', u'Beer city grindcore']"
573,Thickening,4439,18248,144000,"[u'grindcore', u'goregrind', u'death metal', u'Brutal Death Metal', u'German metal', u'pornogrind', u'porngrind', u'slam death metal']"
574,Sono Sterile Theory,4395,18030,194000,"[u'goregrind', u'brutal', u'death metal', u'Brutal Death Metal', u'pornogrind', u'xx', u'favourite tracks', u'porngrind', u'German metal']"
575,Sharp and Slender,4636,19998,150000,"[u'goregrind', u'grindcore', u'death metal', u'Brutal Death Metal', u'pornogrind', u'porngrind', u'German metal', u'slam death metal']"
576,God Is Dead,1409,5471,297000,"[u'death metal', u'metal', u'Favorite Bands', u'Technical Death Metal', u'Brutal Death Metal', u'Swedish Metal']"
577,Mutilate And Dump You,625,2206,219000,[]
578,Stab And Hack,1591,6053,204000,[u'death metal']
579,Diverted Logic,10982,53695,293000,"[u'Technical Death Metal', u'progressive death metal']"
580,Programmers of Decline,12522,71480,311000,"[u'Technical Death Metal', u'FUCKING EPIC', u'fucking brilliant', u'great solo', u'Kicks ass', u'death metal', u'progressive death metal', u'catchy as fuck', u'stuck in my head', u'great riffs', u'best song on this album', u'classic riff', u'soundtrack to giant robot warfare', u'songs that kill half of your brain cells', u'metal', u'french', u'catchy', u'fantastic', u'Awesome', u'amazing', u'intense', u'Favorite', u'melody', u'best', u'otherworldly', u'perfect', u'FUCKING AWESOME', u'powerful', u'Favourite Songs', u'kickass', u'kick ass', u'fucking great', u'riffage', u'Killer', u'great riff', u'music that makes me melt', u'groovy as fuck', u'Techincal Death Metal', u'fucking awesome riffs', u'astonishingly good', u'fuuuuuuuuuck', u'fucking riff', u'nutty riffage', u'massive butt sex', u'psychojazzmatic awesomeness']"
581,Disavow Your God,15048,85884,291000,"[u'Technical Death Metal', u'progressive death metal', u'death metal', u'holy fuck', u'time distortion metal', u'metal', u'Progressive', u'6 of 10 stars', u'One', u'Tema Increible']"
582,"Beaten, raped, fucking left to die",59,163,0,[]
583,Blood Oath,20760,93015,236000,"[u'death metal', u'Brutal Death Metal', u'i had to change my pants after this song', u'Suffocation', u'Technical Death Metal', u'metal', u'death', u'brual death metal']"
584,Anomalistic Offerings,12089,42019,280000,"[u'death metal', u'metal', u'Brutal Death Metal', u'death', u'Technical Death Metal', u'brutal death', u'myk suffocation']"
585,Prelude To Repulsion,27059,113906,298000,"[u'death metal', u'Brutal Death Metal', u'Technical Death Metal', u'metal', u'Technical Brutal Death Metal', u'new york death metal', u'Suffocation', u'death', u'american', u'thrash', u'Love it', u'trash metal', u'old school death metal', u'brutal death', u'deathmetal', u'NYDM', u'grind death', u'Mendigao thrash', u'technical grind death metal', u'reall black death', u'myk suffocation', u'Prelude to Repulsion']"
586,Servitude of Souls,8994,42921,271000,"[u'Technical Death Metal', u'Brutal Death Metal', u'Technical Brutal Death Metal']"
587,Spiritual Deception,8065,37557,394000,"[u'Technical Death Metal', u'Stuff To Remember']"
588,In Hours of Despair,756,2715,452000,[]
589,Aeons Titan Crown,1582,6053,261000,[u'death groove']
590,Rapture In Misery,1684,6431,203000,[]
591,The Rancorous Paradigm,795,2574,377000,[]
592,Desolation Within,871,3640,217000,[]
593,The Alonest Of The Alone,1622,5143,251000,[u'death metal']
594,I Deny My Sickness,1360,5792,211000,"[u'death metal', u'Brutal Death Metal', u'Technical Brutal Death Metal']"
595,Salt In The Martyr's Tear,907,3847,220000,[]
596,Hopeless Insurrection,22123,104044,272000,"[u'Brutal Death Metal', u'death metal', u'Technical Death Metal', u'deathcore', u'american death metal', u'heavy metal', u'metal', u'seen live', u'death', u'american', u'00s', u'Brutal Technical Death Metal', u'2', u'Tech death metal', u'free waterfall senior', u'good deathcore', u'dying fetus does not suck', u'Hopeless Insurrection']"
597,Shepherd's Commandment,25971,135559,268000,"[u'Brutal Death Metal', u'death metal', u'Technical Death Metal', u'Technical Brutal Death Metal', u'dying fetus', u'metal', u'grindcore', u'death', u'best', u'Brutal Technical Death Metal', u'marijuana', u'brutal death', u'Music to have sex to', u'cannibal corpse', u'deicide', u'garten metal', u'grind death', u'eric burdon', u'Guttural Deathcore', u'oakland cab driving days', u'Unleashing the Bloodthirsty']"
598,A Methodical Overture,18110,86779,204000,"[u'Brutal Death Metal', u'death metal', u'goregrind', u'grindcore', u'aborted', u'heavy metal', u'metal', u'90s', u'00s', u'5 of 10 stars', u'just call it metalcore fags']"
599,Mourning Affliction,8474,48652,251000,"[u'Brutal Death Metal', u'death metal', u'deathcore', u'seen live', u'grindcore', u'Melodic Death Metal', u'ultra speed brutal death']"
600,Eternal Ways of Devil,1395,4815,211000,[]
601,Mutilate And Dump You,625,2206,219000,[]
602,Let The Blood Spill Between My,1602,8515,0,[]
603,Slaves Shall Serve,88859,733863,216000,"[u'death metal', u'Blackened Death Metal', u'black metal', u'metal', u'polish', u'prepare a skin graft from my ass because this song just melted my face off', u'Brutal Death Metal', u'polish death metal', u'Behemoth', u'Fucking Brutal', u'New Age Death Metal', u'favorite behemoth songs', u'true blackmetal', u'Favorite Bands', u'death', u'insane', u'Gothic Metal', u'black death metal', u'Technical Death Metal', u'FUCKING AWESOME', u'poland', u'black/death metal', u'best songs ever', u'polish black metal', u'polish music', u'dead metal', u'Brutal Polish Death Metal', u'Black metal love', u'brutal', u'Awesome', u'f', u'heard on Pandora', u'ridiculous', u'9 of 10 stars', u'addictive', u'halloween', u'fuck yeah', u'6 of 10 stars', u'Faves', u'Fucking Badass', u'mindfuck', u'The', u'Favourite Band', u'heavy as fuck', u'superb', u'polish metal', u'bands that would eat children if only they could fit a whole one inside their mouths', u'Black-Death Metal', u'real metal', u'Favoritos']"
604,The Stygian Deep,3082,10361,272000,[]
605,Locust Swarm,3621,11297,218000,"[u'death metal', u'7 of 10 stars']"
606,And Carnage Basked In Its Ebullience,11447,50943,190000,"[u'Brutal Death Metal', u'death metal', u'Technical Death Metal', u'Technical Brutal Death Metal', u'kick ass', u'future structure']"
607,Identisick,10319,59802,234000,"[u'Brutal Death Metal', u'death metal', u'grindcore', u'metal', u'Progressive metal', u'Awesome', u'Technical Death Metal', u'deathgrind', u'best songs ever', u'Technical Metal', u'french metal', u'deathmetal']"
608,Whom Gods May Destroy,14203,55646,221000,"[u'death metal', u'Technical Death Metal', u'metal', u'Brutal Death Metal', u'Technical Metal', u'Hate Eternal', u'death', u'hot', u'Brutal Technical Death Metal', u'technical', u'kick ass', u'tech metal', u'deathmetal', u'Megadeth', u'Nakoruru', u'suitable for headbanging', u'haohmaru', u'jubei yagyu', u'millions BPM', u'whom gods may destroy']"
609,Pray For Forgiveness,16869,70480,221000,"[u'death metal', u'Technical Death Metal', u'Brutal Technical Death Metal', u'metal', u'Suffocation', u'death', u'Brutal Death Metal']"
610,Dismal Dream,17515,76069,198000,"[u'death metal', u'Technical Death Metal', u'metal', u'Brutal Death Metal', u'brutal death', u'death', u'Suffocation']"
611,Faceless One,12613,52388,279000,"[u'death metal', u'Brutal Death Metal', u'instrumental', u'Technical Death Metal', u'Technical Metal', u'derek roddy', u'Hate Eternal', u'metal', u'Technical Brutal Death Metal', u'Favorite Songs Metal', u'grindcore', u'psychedelic', u'drums', u'Progressive', u'intense', u'8 of 10 stars', u'jazz metal', u'All-Time Favorites', u'fury', u'Instrumental death metal', u'red x', u'black hearted', u'michail chaj', u'derek roddy is kickass']"
612,Sons of Darkness,14655,59406,297000,"[u'death metal', u'Brutal Death Metal', u'metal', u'Technical Death Metal', u'grindcore', u'fast', u'good', u'6 of 10 stars', u'Tentacles', u'Technical Brutal Death Metal', u'Technical Metal', u'brutal death', u'florida death metal', u'bands I need to check out', u'bands that i have seen live', u'131', u'US death metal', u'Hate Eternal', u'r00tal', u'metal extremo', u'freecastercom', u'technical-brutal-death-metal']"
613,It Is Our Will,14399,58918,283000,"[u'death metal', u'Brutal Death Metal', u'Technical Death Metal', u'extreme death metal', u'Elite Death Metal', u'hater', u'metal', u'grindcore', u'underground hip hop', u'9 of 10 stars', u'Brutal Technical Death Metal', u'Technical Metal', u'listenanyheavy', u'gahgurl']"
614,The Plague of Humanity,15104,62939,244000,"[u'death metal', u'Brutal Death Metal', u'metal', u'Technical Death Metal', u'grindcore', u'fast', u'american', u'Technical Brutal Death Metal', u'Technical Metal', u'deathmetal', u'florida death metal', u'Hate Eternal', u'fast death', u'sewing machine death metal']"
615,Path to the Eternal Gods,16036,67534,207000,"[u'Brutal Death Metal', u'death metal', u'metal', u'Hate Eternal', u'grindcore', u'Technical Death Metal', u'emusic', u'Technical Brutal Death Metal', u'Technical Metal']"
616,"I, Monarch",24346,106307,279000,"[u'death metal', u'Brutal Death Metal', u'Technical Death Metal', u'metal', u'Technical Metal', u'heavy metal', u'Technical Brutal Death Metal', u'tech metal', u'blackmetal', u'drum aesthetics', u'deatmetal', u'drums', u'death', u'9 of 10 stars', u'Tentacles', u'technical', u'deathmetal', u'Megadeth', u'Testament', u'exodus', u'techdeath', u'derek roddy', u'kkk', u'Melodic Deathmetal', u'true death metal', u'thundering death metal', u'haohmaru', u'Divine Epic Slaying Brutal Death Metal', u'sick death metal', u'myk death metal', u'the tension']"
617,To Know Our Enemies,17073,76959,257000,"[u'death metal', u'Brutal Death Metal', u'Technical Death Metal', u'metal', u'grindcore', u'intense', u'heard on Pandora', u'Technical Metal', u'didgeridoo', u'extreme death metal', u'Megadeth', u'Testament', u'misanthropic', u'All-Time Favorites', u'exodus', u'extreme death', u'roh', u'geras', u'Songs That I Love To Play In Guitar', u'haohmaru', u'4stardth']"
618,The Victorious Reign,20012,93991,219000,"[u'Brutal Death Metal', u'death metal', u'Technical Death Metal', u'extreme death metal', u'metal', u'grindcore', u'death', u'thrash', u'8 of 10 stars', u'lol', u'Technical Brutal Death Metal', u'Technical Metal', u'florida death metal', u'Local band', u'US death metal', u'Hate Eternal', u'Mendigao thrash', u'vafaan metal', u'Hate eternal-', u'the victorius reign']"
619,Behold Judas,23014,112897,263000,"[u'death metal', u'Brutal Death Metal', u'Technical Death Metal', u'grindcore', u'metal', u'brutal', u'Technical Brutal Death Metal', u'Hate Eternal', u'Behold Judas', u'heavy metal', u'metalcore', u'punk', u'hardcore', u'doom metal', u'Melodic Death Metal', u'9 of 10 stars', u'emusic', u'Technical Metal', u'Grind', u'brutal death', u'deathmetal', u'Megadeth', u'Testament', u'BoA', u'blast beat', u'Fucking Brutal', u'blast', u'exodus', u'FUCKING INSANE', u'Tech - Prog Death', u'br00tal', u'hater', u'songs to download', u'Mendigao thrash', u'Club Planty FM', u'Tema Increible', u'listenanyheavy', u'schary', u'attacker', u'ownage metal', u'purrr', u'myk hate eternal']"
620,Two Demons,20626,92414,237000,"[u'death metal', u'Brutal Death Metal', u'black metal', u'Technical Death Metal', u'Blackened Death Metal', u'Technical Metal', u'metal', u'grindcore', u'american', u'florida death metal', u'USA', u'minimal techno', u'night', u'Metalheads Unite', u'bands I need to check out', u'derek roddy', u'Hate Eternal', u'Mendigao thrash', u'Angels Metal Zone', u'guau death', u'listen any heavy', u'listenanyheavy', u'Two Demons', u'deeper demons']"
621,Blood Oath,20760,93015,236000,"[u'death metal', u'Brutal Death Metal', u'i had to change my pants after this song', u'Suffocation', u'Technical Death Metal', u'metal', u'death', u'brual death metal']"
622,Anomalistic Offerings,12089,42019,280000,"[u'death metal', u'metal', u'Brutal Death Metal', u'death', u'Technical Death Metal', u'brutal death', u'myk suffocation']"
623,"O' Majestic Being, Hear My Call",1111,3048,355000,[]
624,Chaos Theory,2153,6602,220000,[]
625,Order of the Arcane Scripture,2209,6700,257000,[u'6 of 10 stars']
626,"Zealot, Crusader of War",2373,7895,279000,[u'6 of 10 stars']
627,The Chosen One,2437,8563,198000,[]
628,Infernus,2535,9415,377000,[]
629,La Tempestad,2610,9044,232000,[]
630,Pathogenic Apathy,3942,12453,294000,"[u'metal', u'death metal']"
631,The Stygian Deep,3082,10361,272000,[]
632,Locust Swarm,3621,11297,218000,"[u'death metal', u'7 of 10 stars']"
633,Prelude To Repulsion,27059,113906,298000,"[u'death metal', u'Brutal Death Metal', u'Technical Death Metal', u'metal', u'Technical Brutal Death Metal', u'new york death metal', u'Suffocation', u'death', u'american', u'thrash', u'Love it', u'trash metal', u'old school death metal', u'brutal death', u'deathmetal', u'NYDM', u'grind death', u'Mendigao thrash', u'technical grind death metal', u'reall black death', u'myk suffocation', u'Prelude to Repulsion']"
