,Songs,Listeners,Playcount,Duration,Tags
887,Pink,277703,1255803,235000,"[u'rock', u'classic rock', u'hard rock', u'aerosmith', u'90s', u'sexy', u'harmonica', u'favorites', u'blues rock', u'alternative rock', u'pink', u'fun', u'80s', u'happy', u'american', u'1997', u'pop', u'alternative', u'Love', u'Awesome', u'male vocalist', u'pop rock', u'male vocalists', u'Favourites', u'heavy metal', u'punk rock', u'favourite', u'nice', u'High School', u'Favorite', u'gute laune', u'seen live', u'USA', u'sex', u'cool', u'Rock and Roll', u'rock n roll', u'english', u'colors', u'4 Stars', u'sing along', u'1990s', u'4 of 10 stars', u'colours', u'yeah', u'90s classic', u'radioultra', u'what i grew up on', u'slgdm', u'mtv classic']"
888,Walk This Way,551623,2483712,220000,"[u'rock', u'classic rock', u'hard rock', u'70s', u'aerosmith', u'80s', u'Walk This Way', u'guitar', u'classic', u'1975', u'blues rock', u'american', u'upbeat', u'live', u'alternative rock', u'groovy', u'rock n roll', u'Awesome Guitar Jams', u'pop', u'Awesome', u'male vocalists', u'Guitar Hero', u'100 Greatest Guitar Solos', u'heavy metal', u'punk', u'rap', u'oldies', u'loved', u'steven tyler', u'USA', u'favorites', u'other', u'eighties', u'funky', u'8 of 10 stars', u'metal', u'Hip-Hop', u'seen live', u'sexy', u'Progressive rock', u'funk', u'arena rock', u'90s', u'Rock and Roll', u'jecks', u'wrif-fm', u'70s rock', u'the best of classic rock', u'jazzyfunL-Z']"
889,Sweet Emotion,503445,2196566,274000,"[u'classic rock', u'rock', u'hard rock', u'70s', u'aerosmith', u'80s', u'sweet emotion', u'blues rock', u'classic', u'rock n roll', u'guitar', u'Soundtrack', u'heavy metal', u'1975', u'dazed and confused', u'seen live', u'favorites', u'Driving', u'american', u'arena rock', u'summer', u'70s rock', u'pop', u'loved', u'Rolling Stones Top 500 Songs of All Time', u'1970s', u'Old Classics', u'Aerosmith-Best', u'metal', u'alternative', u'alternative rock', u'favorite songs', u'album rock', u'90s', u'oldies', u'good shit', u'male vocalist', u'male vocalists', u'boston', u'classics', u'guitar rock', u'wrif-fm', u'6 of 10 stars', u'Rolling Stone 500 Greatest Songs of All Time', u'rockin', u'talk box', u""70's"", u'USA', u'energy', u'other']"
890,I Don't Want to Miss a Thing,819311,4657390,299000,"[u'rock', u'classic rock', u'aerosmith', u'Soundtrack', u'Love', u'Ballad', u'90s', u'hard rock', u'romantic', u'love songs', u'rock ballad', u'80s', u'rock ballads', u'beautiful', u'Armageddon', u'pop', u'Power ballad', u'love song', u'favorites', u'1998', u'ballads', u'alternative', u'american', u'alternative rock', u'classic', u'slow', u'soft rock', u'70s', u'sad', u'male vocalists', u'relax', u'Awesome', u'I dont want to miss a thing', u'amazing', u'power ballads', u'pop rock', u'Soundtracks', u'Mellow', u'armageddon soundtrack', u'Favorite', u'blues rock', u'songs that make me cry', u'legend', u'AeroSmith - I Dont Want to Miss a Thing', u'ost', u'emotional', u'Sentimental', u'chill', u'favourite', u'Rock and Roll']"
891,Dream On,899816,5716550,265000,"[u'classic rock', u'rock', u'hard rock', u'aerosmith', u'70s', u'rock ballad', u'80s', u'Ballad', u'dream on', u'favorites', u'classic', u'american', u'favorite songs', u'guitar', u'blues rock', u'rock ballads', u'Awesome', u'heavy metal', u'Power ballad', u'beautiful', u'metal', u'live', u'1973', u'melancholic', u'rock n roll', u'alternative', u'epic', u'male vocalists', u'pop', u'arena rock', u'oldies', u'ballads', u'blues', u'Love', u'emotional', u'Dream', u'best songs ever', u'90s', u'Mellow', u'Aerosmith - Dream On', u'male vocalist', u'Favourites', u'power ballads', u'sad', u'seen live', u'Energetic', u'melancholy', u'amazing', u'classics', u'Masterpiece']"
892,"My Fairy King - BBC Session / February 5th 1973, Langham 1 Studio",3604,5058,0,[]
893,The Show Must Go On - Remastered 2011,48773,154110,0,[]
894,I Want To Break Free - Single Remix,52859,141229,0,[]
895,Somebody To Love - Remastered 2011,52482,145195,0,[]
896,We Are the Champions,824363,4219886,180000,"[u'classic rock', u'rock', u'Queen', u'70s', u'80s', u'hard rock', u'british', u'glam rock', u'pop', u'classic', u'favorites', u'epic', u'freddie mercury', u'oldies', u'we are the champions', u'1977', u'legend', u'Awesome', u'male vocalists', u'rock opera', u'beautiful', u'anthem', u'rock ballads', u'Progressive rock', u'UK', u'Energetic', u'england', u'glam', u'live', u'rock ballad', u'piano', u'classics', u'football', u'alternative', u'guitar', u'amazing', u'fun', u'Ballad', u'best', u'Favourites', u'10 of 10 stars', u'champions', u'power', u'favourite', u'loved', u'cool', u'8 of 10 stars', u'best songs ever', u'the best', u'News of the World']"
897,Thank God It's Christmas - Non-Album Single,11206,19509,0,[]
898,We Will Rock You - Remastered 2011,77669,218514,121000,[u'Queen']
899,Under Pressure,595427,3919621,229000,"[u'classic rock', u'rock', u'Queen', u'80s', u'glam rock', u'british', u'david bowie', u'pop', u'favorites', u'freddie mercury', u'hard rock', u'duet', u'pop rock', u'70s', u'under pressure', u'classic', u'male vocalists', u'legend', u'alternative rock', u'scrubs', u'best songs ever', u'alternative', u'Progressive rock', u'Love', u'bass', u'favourite', u'Favorite', u'1982', u'epic', u'live', u'classics', u'FUCKING AWESOME', u'Favourite Songs', u'1981', u'the best', u'killer bassline', u'amayzes loved', u'what god has on his ipod', u'absolutely fabulous', u'purple jellyfish clan', u'Soundtrack', u'beautiful', u'oldies', u'amazing', u'glam', u'loved', u'cool', u'best song ever', u'Good Stuff', u'brian may']"
900,Another One Bites the Dust,979872,5346057,215000,"[u'classic rock', u'rock', u'Queen', u'80s', u'glam rock', u'british', u'hard rock', u'pop', u'funk', u'70s', u'Another one bites the dust', u'classic', u'bass', u'freddie mercury', u'1980', u'funky', u'oldies', u'dance', u'favorites', u'male vocalists', u'Funk Rock', u'Awesome', u'catchy', u'fun', u'Disco', u'glam', u'Energetic', u'male vocalist', u'Favorite', u'Favourites', u'Queen - Another one bites the dust', u'favourite', u'classics', u'john deacon', u'alternative', u'favorite songs', u'upbeat', u'party', u'alternative rock', u'great', u""80's"", u'pop rock', u'england', u'amazing', u'good', u'8 of 10 stars', u'1980s', u'awesome bass', u'UK', u'happy']"
901,Don't Stop Me Now - Remastered 2011,115634,416481,0,"[u'rock', u'Queen', u'classic', u'british', u'juba beat', u'fode', u'PLANETA ORUGA']"
902,Should I Stay or Should I Go - Remastered,138681,448871,0,"[u'punk rock', u'badass', u'classic rock', u'rock', u'80s', u'alternative', u'catchy', u'new wave', u'the clash', u'1982', u'shoutout', u'shoegazefan', u'wildheart', u'genre: hard rock', u'genre: punk rock', u'radio-moonlight-rock and roll', u'radio-moonlight-hard rock', u'tag: catchy song', u'tag: rock anthem', u'tag: this song rocks', u'radio-moonlight-anthems epics', u'tag: awesome musical sound', u'genre: power pop', u'radio-moonlight-punk rock']"
903,Paint It Black,1150752,6791830,226000,"[u'classic rock', u'rock', u'60s', u'the rolling stones', u'british', u'Paint It Black', u'oldies', u'rolling stones', u'classic', u'Psychedelic Rock', u'psychedelic', u'rock n roll', u'british invasion', u'Rock and Roll', u'70s', u'favorites', u'1966', u'blues rock', u'Stones', u'blues', u'Guitar Hero', u'hard rock', u'Awesome', u'male vocalists', u'dark', u'sitar', u'legend', u'favorite songs', u'Black', u'Guitar Hero 3', u'Soundtrack', u'Favourites', u'pop', u'Masterpiece', u'party', u'Favorite', u'Legendary', u'seen live', u'80s', u'alternative', u'UK', u'guitar', u'cool', u'great lyrics', u'vietnam', u'Love', u'Driving', u'Full Metal Jacket', u'loved', u'depression']"
904,Crashing Around You,97649,454340,193000,"[u'metal', u'thrash metal', u'groove metal', u'Nu Metal', u'heavy metal', u'Machine Head', u'metalcore', u'hard rock', u'thrash', u'hardcore', u'rap metal', u'alternative metal', u'trash metal', u'Nu-metal', u'force plays', u'Soundtrack', u'rock', u'alternative', u'heavy', u'brutal', u'sexy', u'Progressive metal', u'favorites', u'angry', u'live', u'Workout', u'symphonic metal', u'rapcore', u'8 of 10 stars', u'great songs', u'agressive', u'aggro', u'Favourite Songs', u'2001', u'red', u'crashing', u'hardcore metal', u'My favourite', u'modern metal', u'911', u'absolutely fucking love it', u'roadrunner', u'destructive', u'songs by bands with the suffix head', u'm', u'brutal shit', u'crybbage power', u'nu meta', u'the greatest metal songs', u'Machine Fuckin Head']"
905,End Of The Line,75389,570577,302000,"[u'metalcore', u'metal', u'death metal', u'thrash metal', u'groove metal', u'Melodic Death Metal', u'hardcore', u'Nu Metal', u'Devildriver', u'heavy metal', u'seen live', u'thrashcore', u'Progressive metal', u'Fuck yes', u'Awesome', u'thrash', u'amazing', u'aggressive', u'heard on Pandora', u'Favorite', u'jump da fuck up', u'music that makes your head explode of amazement', u'bang your head', u'Metal Core', u'arrrrgh', u'indie', u'rock', u'Hard', u'heavy', u'indie rock', u'hard rock', u'favorites', u'RIP', u'epic', u'intro', u'hair metal', u'american', u'Rocking', u'favourite', u'great lyrics', u'industrial metal', u'Awesome Guitar Jams', u'2005', u'Extreme Metal', u'check out', u'betrayal', u'candles', u'haunted', u'FUCKING AWESOME', u'bitter']"
906,I Could Care Less,86260,631443,216000,"[u'metal', u'metalcore', u'thrash metal', u'death metal', u'groove metal', u'heavy metal', u'seen live', u'Melodic Death Metal', u'hardcore', u'Nu Metal', u'rock', u'angry', u'american', u'Favorite', u'6 of 10 stars', u'666', u'Devildriver', u'I Could Care Less', u'alternative', u'Hard', u'heavy', u'brutal', u'fast', u'hard rock', u'favorites', u'power', u'Awesome', u'melodic', u'2003', u'groove', u'drums', u'Rocking', u'aggressive', u'loved', u'heard on Pandora', u'home', u'melodic metal', u'Furious', u'badass', u'heard live', u'american artist', u'metallica', u'rocks', u'new metal', u'good drums', u'pure awesomeness', u'sss', u'groovie', u'All time favorite', u'ass kicking']"
907,I Dreamed I Died,58661,384901,209000,"[u'metal', u'metalcore', u'groove metal', u'thrash metal', u'death metal', u'Melodic Death Metal', u'hardcore', u'Devildriver', u'seen live', u'Nu Metal', u'heavy metal', u'rock', u'trash metal', u'past and present loved songs', u'songs that make me jizz', u'alternative', u'grindcore', u'Progressive metal', u'hard rock', u'screamo', u'old school', u'Favorite', u'rapcore', u'rap metal', u'7 of 10 stars', u'american artist', u'better than radiohead', u'not emo', u'new metal', u'awsome', u'Metal Core', u'deicide', u'groovecore', u'death meta', u'to nie jest kurwa metalcore']"
908,Please,40565,247479,264000,"[u'rock', u'alternative rock', u'alternative', u'staind', u'Grunge', u'sad', u'hard rock', u'alternative metal', u'metal', u'Chapter V', u'chill', u'favorite songs', u'favorites', u'epic', u'great', u'nostalgic', u'favourite', u'depressing', u'00s', u'hate', u'love at first listen', u'8 of 10 stars', u'bitterness', u'FUCKING AWESOME', u'Love it', u'6 of 10 stars', u'<3', u'5', u'my music', u'Postgrunge', u'Favourite song', u'Awake', u'sonic rock', u'nono', u'aitch', u'aitchchill', u'aitchsonic', u'aaron lewis', u'aitchepic', u'thablackphoenix', u'songs I can drum with', u'aitchawake', u'MOONH8SUN', u'aitchknight', u'im not angry']"
909,No Way Back,340129,1697284,196000,"[u'rock', u'alternative rock', u'alternative', u'Grunge', u'foo fighters', u'hard rock', u'00s', u'Dave Grohl', u'american', u'feel good', u'indie', u'post-grunge', u'FUCKING AWESOME', u'seen live', u'no way back', u'metal', u'favorites', u'Awesome', u'play it loud', u'pop', u'punk', u'favorite songs', u'seattle', u'indie rock', u'Stoner Rock', u'90s', u'heard on Pandora', u'modern rock', u'Post Grunge', u'emo', u'catchy', u'drums', u'Energetic', u'Favorite', u'Favourites', u'Love it', u'Red Hot Chili Peppers', u'sound storm', u'Stadium Arcadium', u'puts me in a good mood', u'good fun', u'good movin music', u'Rock - Contemporary', u'Foo Fighters - Best of', u'foo fighters wembley', u'heavy metal', u'soul', u'power pop', u'pop rock', u'memories']"
910,Crazy Bitch,188216,1140721,456000,"[u'rock', u'hard rock', u'alternative rock', u'sex', u'alternative', u'crazy bitch', u'sexy', u'sleaze rock', u'buckcherry', u'dirty', u'00s', u'Sex Rock', u'Grunge', u'Awesome', u'fun', u'vulgar', u'favorites', u'Favorite', u'songs about sex', u'whos your daddy', u'metal', u'pop rock', u""Rock n' Roll"", u'2000s', u'wrif-fm', u'my neighbours will love this', u'sexual', u'sex music', u'overplayed', u'Music I Fuck To', u'Love', u'catchy', u'american', u'cool', u'guilty pleasure', u'Rock and Roll', u'rock n roll', u'hot', u'ex-girlfriends', u'male vocals', u'10 of 10 stars', u'sleaze', u'a place for people with that tiny black spot on their brain to go when the darkness leaks out and does what it wills', u'Awesome song', u'Love this song', u'GANGBANG MUSIC', u'urban pimp assault', u'Stripperella', u'powerfuck', u'hardrock mood']"
911,Son Of A Gun,3530,10936,255000,"[u'pop', u'dance', u'80s', u'british', u'Hard', u'dance-pop', u'cool', u'1986', u'Story telling', u'stock aitken waterman', u'dead or alive', u'SAW', u'2 stars', u'Clubby', u'sleek', u'favorite by this group', u'on my road']"
912,James,10505,26142,213000,"[u'pop', u'80s', u'pop rock', u'rock', u'favorite songs', u'favorites', u'California', u'Psychedelic Rock', u'cool', u'powerpop', u'rock n roll', u'1984', u'childhood', u'Feel Good Music', u'hott', u'names', u'name', u'5', u'flirty', u'attitude', u'Brash', u'favorite by this group', u'Best power pop songs', u'coy', u'boys name', u'samochodowa', u'nye favoritter']"
913,I Want A New Drug - 2006 Digital Remaster,6504,15849,286000,[]
914,So Close,12249,34518,279000,"[u'80s', u'pop', u'90s', u'1990', u'emotional', u'rock', u'pop rock', u'favorites', u'Blue-Eyed Soul', u'RB', u'guitar', u'afternoon', u'american', u'melancholy', u'male vocalists', u'Best of', u'love song', u'greatest hits', u'Story telling', u'all the best', u'duos', u'Sentimental', u'motivate', u'the word close', u'the word so', u'current', u'hall and oates', u'affirming', u'Best Songs of the 90s', u'halloates', u'daryl hall john oates', u'all-time fav', u'not wcs', u'83 bpm', u'sgn playlist', u'pop music tag', u'lata 90', u'Brill real deal', u'Hall  Oates', u'Hall  and Oats -Love Em', u'0issi0']"
915,I've Been Losing You - Remastered,2734,6753,0,[]
916,Beds Are Burning - Remastered,28175,91559,255000,"[u'rock', u'pop', u""80's"", u'perlast']"
917,Enjoy The Silence - Remastered,87782,355902,372000,"[u'80s', u'old school', u'Depeche Mode', u'synthpop', u'techno', u'Soundtrack', u'electronic', u'british', u'new wave', u'lounge', u""80's"", u'4', u'1990', u'feeling', u'sing', u'eletronica', u'80er', u'C minor']"
918,Sympathy For The Devil,22991,69168,327000,"[u'heavy metal', u'hard rock', u'cover', u'rock', u'Rock and Roll', u'cover songs', u'heavy rock', u'2015', u'lemmy', u'awesometacular', u'out of place covers']"
919,Overkill,256725,1242032,315000,"[u'heavy metal', u'hard rock', u'metal', u'Motorhead', u'rock', u'speed metal', u'classic rock', u'thrash metal', u'rock n roll', u'NWOBHM', u'classic metal', u'british', u'lemmy', u'Rock and Roll', u""Rock 'n' Roll"", u'mot\xf6rhead', u'80s', u'Awesome', u'70s', u'favorites', u'thrash', u""rock'n'roll"", u'Overkill', u'fucking CLASSIC', u'1979', u'seen live', u'Old School Metal', u'New Wave of British Heavy Metal', u'old school heavy metal', u'Morose Deep dilate Crimson', u'old school SPEED METAL', u'punk', u'favorite songs', u'good', u'Favorite', u'Guitar Hero', u'FUCKING AWESOME', u'kills nu-metal ten times over', u'classic british heavy metal', u'Classic British Metal', u'The Best of 80s', u'party according to stretchead', u'classic', u'epic', u'guitar', u'amazing', u'cool', u'10 of 10 stars', u'kick ass', u'Guitar Solo']"
920,The Game (Triple H),21148,68981,209000,"[u'metal', u'wwe', u'heavy metal', u'rock', u'hard rock', u'heavy rock', u'Motorhead']"
921,Ace of Spades,879952,5548144,181000,"[u'heavy metal', u'hard rock', u'metal', u'rock', u'classic rock', u'Motorhead', u'speed metal', u'80s', u'ace of spades', u'rock n roll', u'thrash metal', u'british', u'Guitar Hero', u'lemmy', u'Rock and Roll', u'NWOBHM', u'mot\xf6rhead', u'classic metal', u'old school', u'heavy', u'punk', u'classic', u'seen live', u'favorites', u'1980', u'UK', u'thrash', u'Awesome', u'British Metal', u'guitar', u'punk rock', u'Power metal', u'70s', u'Hard', u'hardrock', u'alternative', u'Tony Hawk', u'skins', u'rock band 2', u'favorite songs', u'aggressive', u'heavy rock', u'badass', u'Stoner Rock', u'FUCKING AWESOME', u'speed', u'poker', u'kills nu-metal ten times over', u'Soundtrack', u'best song ever']"
922,Tell Me Who To Kill,15020,43723,0,"[u'heavy metal', u'hard rock']"
923,Till The End,18320,65029,0,"[u'Ballad', u'metal ballad']"
924,Teach Them How To Bleed,15791,45513,0,"[u'heavy metal', u'hard rock']"
925,Evil Eye,16558,49079,140000,"[u'heavy metal', u'hard rock']"
926,Electricity,21420,65408,137000,"[u'heavy metal', u'hard rock']"
927,The Devil,18471,54609,174000,"[u'heavy metal', u'hard rock']"
928,Shoot Out All Of Your Lights,19085,56810,194000,"[u'heavy metal', u'hard rock']"
929,Fire Storm Hotel,21484,63996,215000,"[u'heavy metal', u'hard rock']"
