,Songs,Listeners,Playcount,Duration,Tags
677,Heaven for the Sinner (ft. Erykah Badu),112260,567258,0,"[u'downtempo', u'electronic', u'indie', u'chillout', u'chill', u'female vocalists', u'MM', u'nu jazz', u'british', u'ambient', u'experimental', u'glitch', u'trip hop', u'dream pop', u'ninja tune', u'nujazz', u'jazzy', u'2013', u'10s', u'10 of 10 stars', u'wrong tags', u'fix your tags', u'Badu', u'barturismooth', u'Hann with Gun', u'etheric melodies', u'mind immersing']"
678,Cirrus,254397,1517507,349000,"[u'downtempo', u'electronic', u'chillout', u'chill', u'2013', u'experimental', u'trip hop', u'ninja tune', u'trip-hop', u'instrumental', u'british', u'fip', u'groovesalad', u'10 of 10 stars', u'bonobo', u'best of 2013', u'somafm', u'best of 2013 electronic', u'nu jazz', u'seen live', u'indie', u'dance', u'techno', u'House', u'beautiful', u'idm', u'weird', u'Gilles Peterson', u'nujazz', u'jazzy', u'perfect', u'chillwave', u'radio paradise', u'radioparadise', u'10s', u'personal favourites', u'2010s', u'4 Stars', u'EDM', u'Cocktails at Sunset', u'listen', u'ZapLovedTracks', u'K1MO likes', u'melt', u'chilltronica', u'rel-yr:2013', u'rel-mnth:2013:January', u'cds', u'dreaming awake', u'made of awesome and win']"
679,Emkay,146093,807833,326000,"[u'downtempo', u'future garage', u'electronic', u'fip', u'chill', u'chillout', u'trip-hop', u'trip hop', u'groovesalad', u'10s', u'UK Garage', u'somafm', u'nu jazz', u'indie', u'british', u'ambient', u'electro', u'turntablism', u'lounge', u'ninja tune', u'Gilles Peterson', u'nujazz', u'Mellow', u'garage', u'jazzy', u'2013', u'10 of 10 stars', u'2-step', u'barturismooth', u'Hann with Gun', u'zapde', u'etheric melodies', u'mind immersing']"
680,First Fires (ft. Grey Reverend),157844,875526,278000,"[u'electronic', u'downtempo', u'chillout', u'fip', u'chill', u'2013', u'10s', u'nu jazz', u'trip-hop', u'indie', u'british', u'alternative', u'electro', u'idm', u'trip hop', u'ninja tune', u'nujazz', u'party', u'jazzy', u'male vocalists', u'chillwave', u'10 of 10 stars', u'wrong tags', u'early', u'fix your tags', u'video clip', u'particulier', u'etheric melodies', u'mind immersing']"
681,Get Thy Bearings (Feat. Szjerdene),23360,60482,185000,"[u'nu jazz', u'electronic', u'chill', u'female vocalists', u'downtempo', u'trip hop', u'winter', u'Mellow', u'Jazz Hop', u'etheric melodies', u'mind immersing']"
682,A Calf Born In Winter,38536,135600,209000,"[u'indie', u'instrumental', u'winter', u'insomnia', u'nu jazz', u'chill', u'ambient', u'downtempo', u'Dreamy', u'lounge', u'morning', u'atmospheric', u'Mellow', u'Rainy Day', u'check', u'sundays', u'breezy', u'loungy', u'spine tingling', u'LateNightTales', u'Hann with Gun', u'etheric melodies', u'mind immersing']"
683,"An Ending, a Beginning",61863,194558,128000,"[u'piano', u'ambient', u'minimalism', u'melancholic', u'cinematic', u'contemporary classical', u'melancholy', u'neoclassical', u'post-classical', u'piano ambient', u'contemporary piano', u'ambient piano', u'minimalist', u'instrumental', u'atmospheric', u'electronic', u'alternative', u'new age', u'ethereal', u'electroacoustic', u'neo-classical', u'Experimental-Ambient', u'minimal ambient', u'electro-acoustic', u'21st century classical', u'PostClassical', u'true ambient', u'zone minimal', u'chill', u'downtempo', u'Dreamy', u'lounge', u'Mellow', u'music to work to', u'modern classical', u'neo classical', u'music to fall asleep to', u'spine tingling', u'post classical', u'noWords', u'mellowcollious', u'robertitus coleccion', u'Wills Classical Radio', u'etheric melodies', u'mind immersing']"
684,Aşıkçı,240,450,230000,[]
685,İnsan Sever Bir Kere,826,3199,251000,[]
686,Sarhoş Balık ile Topal Martı,998,5269,180000,"[u'slow', u'favori']"
687,Yan Kalbim,2997,15230,240000,"[u'turkish', u'folk rock', u'domuzluk skywalker']"
688,1980,11285,44246,246000,"[u'turkish', u'bindokuzyuzseksen', u'folk', u'slow', u'world', u'slgdm', u'ayrilik sarkilari', u'sigaramin dumanina', u'chillout', u'groove', u'world fusion', u'Electronic-World', u'1980', u'the best', u'triste', u'slgdmbestof', u'Sezen Aksu', u'electronic-lounge', u'kalbim acidi', u'carpar', u'annem', u'Sezen Aksu - 1980', u'Turkish and Folk']"
689,Zerdaliler,5785,28048,260000,"[u'turkish', u'Turk', u'rural', u'sorrowful', u'for melancholic days', u'e loves', u'one a day', u'adore with']"
690,Aşk Bitti,5209,27183,221000,"[u'turkish', u'mavi neydi', u'folk', u'female vocalists', u'emotional', u'Ezginin Gunlugu-Ask Bitti']"
691,Kadıköy,3142,15040,237000,"[u'singer-songwriter', u'turkish', u'zingaridemerda me piace kusturica', u'ezginin gunlugu-gemi-kadikoy']"
692,Leyla,2858,15260,251000,"[u'Ezginin gunlugu-gemi-kadikoy-Leyla-', u'bi tane']"
693,İnsan Sever Bir Kere,826,3199,251000,[]
694,Düşler Sokağı,5907,21928,277000,"[u'turkish', u'Classical', u'folk rock', u'cool', u'slgdmbestof', u'slgdm', u'trkhs', u'ezginin gunlugu-gemi-dusler sokagi-']"
695,eksik bir şey,4343,28124,248000,"[u'chanson', u'folk', u'5 Stars', u'turkish', u'group of people who are', u'music in real you', u'gibi gibi']"
696,Yağmurlar,585,2525,296000,[u'jazz']
697,Boş Masa,397,1331,248000,[]
698,Gülersen,218,748,251000,[]
699,Aşkı Gördüm,270,728,210000,[]
700,Keder,250,705,234000,[]
701,Uzak Ufkun Yolcusu,264,779,206000,[]
702,Aşk Ayazı,250,716,271000,[]
703,Makes Hanım,300,997,263000,[]
704,Öyle Bir Rüya,674,4356,0,[]
705,Gönül Yarası,504,2195,0,[]
706,Bölüşmek Şart,246,685,222000,[]
707,Kırık Hava,533,3149,0,[]
708,Fırtınalar,1546,7836,209000,[]
709,Haydi Söyle,2632,17447,166000,[]
710,Sadece,2508,20797,175000,[]
711,Saçlar,2301,14141,215000,[]
712,Roads,788748,5479325,309000,"[u'trip-hop', u'chillout', u'female vocalists', u'electronic', u'trip hop', u'downtempo', u'portishead', u'sad', u'melancholic', u'beautiful', u'melancholy', u'Mellow', u'alternative', u'electronica', u'chill', u'ambient', u'british', u'90s', u'lounge', u'favorites', u'atmospheric', u'female vocalist', u'sexy', u'haunting', u'relaxing', u'depressing', u'female vocals', u'sensual', u'Love', u'favourite', u'triphop', u'indie', u'smooth', u'dark', u'relax', u'roads', u'slow', u'downbeat', u'Awesome', u'emotional', u'depressive', u'Soundtrack', u'pop', u'night', u'live', u'Love it', u'female', u'easy listening', u'chill out', u'Favourites']"
713,Sadece,2508,20797,175000,[]
714,Saçlar,2301,14141,215000,[]
715,Yağmurlar,585,2525,296000,[u'jazz']
716,Sadece - Akustik Versiyon,1001,4756,0,[]
717,Saçlar - Akustik Versiyon,791,3370,0,[]
718,Haydi Söyle,2632,17447,166000,[]
719,Sadece,2508,20797,175000,[]
720,Saçlar,2301,14141,215000,[]
721,Dust My Broom,160863,420376,191000,"[u'blues', u'Chicago Blues', u'Classic Blues', u'electric blues', u'guitar', u'Elmore James', u'jazz', u'rock', u'blues rock', u'dust my broom', u'slide guitar', u'50s', u'delta blues', u'Old Blues', u'male vocalists', u'Guitar Gods', u'slide guitar blues', u'allboutguitar', u'Blues Blues Blues', u'MetroHadriani Loves this music']"
722,Heartbreak Hotel,373804,1493065,129000,"[u'rock n roll', u'oldies', u'50s', u'Rock and Roll', u'rock', u'classic rock', u'rockabilly', u'elvis', u'Elvis Presley', u'blues', u'Rock  Roll', u'american', u'60s', u'pop', u'male vocalists', u'heartbreak hotel', u'The King', u'rocknroll', u'piano', u'legend', u'Rolling Stone 500 Greatest Songs of All Time', u'sexy', u'Retro', u'male vocalist', u'Rolling Stones Top 500 Songs of All Time', u'1956', u'classic', u'50s rock', u'soul', u'Awesome', u'cool', u'live', u'heartbreak', u'Favourites', u'Favourite Songs', u""rock'n'roll"", u'top artists', u'number one hits', u'King', u'RS 500', u'absolutely fabulous', u'favorite songs', u'favorites', u'Love', u'guitar', u'male vocal', u'great', u""50's"", u'rock-n-roll', u'memphis']"
723,Wang Dang Doodle - Single Version,8825,16229,0,[]
724,Big Boss Man,57482,123745,169000,"[u'blues', u'harmonica blues', u'harmonica', u'Jimmy Reed', u'60s', u'rhythm and blues', u'MetroHadriani Loves this music', u'oldies', u'rnb', u'1961', u'guitar blues', u'electric blues', u'Blues Harmonica Greats', u'Super Blues', u'Blues Tag', u'soul', u'country', u'dance', u'americana', u'Awesome', u'guitar', u'cool', u'male vocalist', u'male vocalists', u'Rock and Roll', u'class struggle', u'roots rock', u'Favorite', u'relax', u'harp', u'Love it', u'rhythm  blues', u'Seminal', u'Always', u'Guitar Gods', u'Classic Blues', u'influential', u'blues harp', u'RnR Hall of Fame 500 songs that shaped rock and roll', u'acclaimed music top 3000', u'roots and twigs', u'i feel good', u'gammarec', u'Yanniks Lieblingslieder', u'Old Weird America', u'critically acclaimed song', u'love on a two way street', u'repertory', u'blue blues', u'TP']"
725,Crazy Blues,7526,14661,126000,[u'rockabilly']
726,Black Night,17076,39900,188000,"[u'blues', u'50s', u'rhythm and blues', u'1951', u'critically acclaimed song', u'acclaimed music top 3000 bubbling under', u'wag18470 - motion picture soundtrack', u'costello 500', u'amja', u'tenor works', u'jazz', u'soul', u'bass', u'me', u'american', u'amazing', u'I like this', u'great voice', u'blues guitar', u'bleu mineur', u'Urban Blues', u'jazz-blues', u'roots of Dogghead', u'follow-up', u'alan wake', u'double-ender 4', u'garden279', u'blues279', u'Blues Tag', u'NightRelax', u'soul powerhouse', u'Charles Brown', u'blues best', u'sueffig', u'more epic than slaying a dragon', u'90s collections']"
727,Blueberry Hill - 2002 Digital Remaster,18763,39915,143000,[]
728,Don't Start Me to Talkin',11185,23846,152000,"[u'blues', u'50s', u'Chicago Blues']"
729,Lead Me On,16399,36673,286000,"[u'blues', u'Folk Bluegrass Country', u'guitar', u'country blues', u'Slide', u'again', u'rex ferric faves', u'bluz']"
730,Am I Wrong,60318,162475,139000,"[u'blues', u'rhythm and blues', u'blues rock', u'90s', u'Keb Mo', u'jazzygotdeblues', u'singer-songwriter', u'and carry me away', u'keb', u'slgdmblues', u'Piezas maravillosas', u'gimme sum bluez', u'classic rock', u'male', u'folk', u'acoustic', u'guitar', u'funky', u'Mellow', u'rnb', u'cool', u'male vocalists', u'questions', u'Good Stuff', u'1994', u'learn to play', u'Procrastination', u'Contemporary Blues', u'acoustic blues', u'Cool guitar', u'linedance', u'cream of the crop', u'blues classic', u'Blues Blues Blues', u'blues dancing', u'Work Mix', u'got soul', u'club-dance rock', u'annymix', u'Ive got the blues', u'Blind tagging', u'Work blows', u'so nice', u'm singer-songwriter', u'MES', u'remember to buy', u'my kind of blues', u'canyero', u'wondo blues', u'wondo radio']"
731,Saçlar,2301,14141,215000,[]
732,Palas ve Pandıras,84,461,274000,[]
733,Palas ve Pandıras,84,461,274000,[]
734,Dream traveller,109,354,385000,[]
735,Flute Story,1253,5975,448000,[u'psychill']
736,Bohemia Junction,2713,8228,403000,[u'dub']
737,A Time of Beauty,2042,6060,307000,"[u'Meditation', u'world ambient', u'bombay dub orchestra']"
738,Songs From the Seven Towers,2615,8519,478000,[u'Middle Eastern']
739,Sea of Marmara,2545,7908,364000,[]
740,City of Amber,2899,9172,343000,[u'robertitus coleccion']
741,Blue Mosaic,3197,9896,436000,[u'Rooties Global Tone Documents']
742,The Orange Terrace,6875,18950,373000,[]
743,Mantra Fi Them,145,381,292000,[]
744,Rafiralfiro,1,23,0,[]
745,Dub Yourself by Barbes.D,224,951,304000,[u'dub']
746,Believe Yourself,696,2397,305000,[u'dub']
747,Many Generations,683,1581,438000,"[u'Avant-Garde', u'electro-acoustic', u'ambient noise', u'industrial noise', u'industrial dub', u'post modern', u'avant-noise', u'alchemical noise', u'analog electronics', u'avant-punk', u'Electronic Noise', u'shamanic noise', u'signals from the shadow pools', u'future primative', u'idustrial dub']"
748,Snake in the Hole,900,2297,318000,"[u'experimental', u'dub', u'Avant-Garde', u'sound art', u'On-U Sound', u'electro-acoustic', u'acousmatic', u'industrial noise', u'ambient industrial', u'post modern', u'psychedelic dub', u'Experimental Noise', u'avant-noise', u'psychoacoustic', u'alchemical noise', u'avant-punk', u'Electronic Noise', u'occultronics', u'tribal dub', u'occultronic', u'shamanic noise', u'signals from the shadow pools', u'tribal rhythm', u'SuperFreaky', u'future primative', u'avantnoise', u'Just A Rhinos Picnic']"
749,Fruit Market,922,2450,303000,"[u'Avant-Garde', u'On-U Sound', u'industrial noise', u'psychedelic dub', u'Experimental Noise', u'avant-noise', u'alchemical noise', u'avant-punk', u'Electronic Noise', u'avant-dub', u'tribal dub', u'shamanic noise', u'signals from the shadow pools', u'SuperFreaky', u'future primative', u'avantnoise']"
750,Depth Charge,1292,3605,245000,"[u'dub', u'On-U Sound', u'tribal dub']"
751,Bazaar,1767,4382,310000,"[u'dub', u'metro reggae', u'On-U Sound', u'tribal dub']"
752,Shadows Of Shiraz,4,27,0,[]
753,Persian Astrolabe,10,34,0,[]
754,Isfahan,11,47,0,[]
755,Apricot Blossom feat. Lion Samossa,9,39,0,[]
756,The Only Girl on Earth,5492,20834,347000,"[u'trip-hop', u'dub', u'electronic', u'ambient', u'downtempo', u'atmospheric', u'emokun']"
757,Nora Sun,6889,26439,317000,"[u'trip-hop', u'french', u'dub', u'chill', u'instrumental', u'dubstep', u'electro house', u'trip hop', u'rain', u'Psychedelic Chill', u'reggae fusion', u'recos', u'psychedelic instrumental']"
758,Trick of Time,3028,9380,258000,[u'trip-hop']
759,Mouse Eating Cheese,363,1365,470000,[]
760,Squirrel And Biscuits,471,2317,356000,[]
761,The Queen Of All Everything,490,2264,458000,[]
762,Signals From Bob,505,2055,416000,[]
763,One Day I Wish To Have This Kind Of Time,559,2327,328000,[]
764,[Intro] Daisies & Rubies,529,2116,520000,[]
765,The Aubergine of The Sun,13946,77690,609000,"[u'chillout', u'electronica', u'electronic', u'ambient', u'dub', u'Awesome', u'perfect', u'10 of 10 stars', u'psydub', u'somafm', u'spacestation', u'holotropic', u'tabatha cash']"
766,A Nice Little Place,14028,72183,433000,"[u'ambient', u'electronica', u'electronic', u'beautiful', u'2011', u'experimental', u'soundscape', u'deep', u'spacey', u'home', u'journey', u'somafm', u'deepspaceone', u'10s downtempo']"
767,Owl Stretching Time,17282,95022,461000,"[u'electronic', u'experimental', u'chill', u'psydub', u'electronica', u'psychedelic', u'deep', u'spacey', u'trippy', u'Recommended', u'Jam', u'Twisted', u'journey', u'solid', u'psychadelic', u'somafm', u'getme', u'spacestation', u'headnodic', u'getmegetme']"
768,Adrift In Hilbert Space,19473,106867,490000,"[u'psystep', u'dubstep', u'psydub', u'dub', u'psychedelic', u'psybient', u'electronica', u'electronic', u'Awesome', u'Dreamy', u'amazing', u'immersive', u'Twisted', u'somafm', u'getme', u'spacestation', u'green eggs and ham', u'so dope', u'melody melting like warm cheese in your mouth', u'dubstep that doesnt completely fucking suck']"
769,L.S.D. ['World Sheet of Closed String' mix],10,108,0,[]
770,spiritual antiseptic ['minty fresh confidence' mix],8,97,0,[]
771,Devil Dead Out [Adrian Sherwood feat. Little Axe & Suns Of Arqa & Emily Sherwood Hyman Remix],110,308,0,[]
772,Straight Jacketed (Bullion Remix),456,1103,254000,[]
773,Jungle Youth (Congo Natty Remix),460,1294,394000,[]
774,Spongy Rubber Dub Dubmaster (Dialect & Kosine Remix),532,1617,339000,[]
775,Backward Sucking (Heat Miser),10709,31427,376000,"[u'trip-hop', u'dub', u'electronic', u'ambient', u'massive']"
776,Bumper Ball Dub (Karmacoma),14478,47781,359000,"[u'trip-hop', u'dub', u'electronic', u'reggae', u'favorites', u'psychedelic', u'90s', u'trip hop', u'remix', u'hypnotic', u'ddubb']"
777,Radiation Ruling The Nation (Protection),46617,147098,515000,"[u'trip-hop', u'dub', u'electronic', u'Massive Attack', u'chillout', u'Sir Grape Fellow', u'dubfunktronica', u'trip hop', u'club', u'electronica', u'experimental', u'lub lub lub', u'Hip-Hop', u'british', u'alternative', u'ambient', u'90s', u'mashup', u'groovy', u'Love it', u'abstract hip hop', u'ambient-electronic', u'Bristolian', u'Torquemada', u'UpDownTempo', u'Radio Phantom Zone', u'stonesoup', u'raikkaat trackit', u'classroom', u'tetszik', u'stringpop catazone gadagade', u'Best Lounge', u'ddubb', u'great coffee shop music', u'deep in a labyrinth', u'Hann with Gun', u'nifty track', u'one to download']"
778,Dub Dread,1306,4090,230000,"[u'strings organs rubber wind', u'Lesser Associated Yet Streamable Artist Tracks', u'dub', u'obscure yet streamable tracks', u'Melting Dub Tracks', u'dub-u-dub', u'dub-u', u'obscure yet streamable p-dub', u'p-dub', u'lesser associated yet streamable artist track tops 26 Jun 06', u'Lesser Associated Yet Streamable Artist Track Tops To 9 Jul 06', u'fransoue shd like']"
779,Herb Dub,1316,2952,240000,"[u'Titanium Salvia Lapis Lazuli', u'dub', u'roots dub', u'Experimental Dub', u'marijuana', u'treses3']"
780,1011 Digital,575,1733,227000,[]
781,Hurricane Gloria,668,1870,203000,[]
