,Songs,Listeners,Playcount,Duration,Tags
772,Parklife,546241,2724899,185000,"[u'britpop', u'british', u'90s', u'indie', u'rock', u'alternative', u'blur', u'indie rock', u'pop', u'alternative rock', u'fun', u'1994', u'brit pop', u'Parklife', u'UK', u'happy', u'catchy', u'Favourites', u'damon albarn', u'seen live', u'indie pop', u'favorites', u'spoken word', u'male vocalists', u'memories', u'summer', u'funny', u'british i like', u'phil daniels', u'pop rock', u'Love', u'Alternative  Punk', u'england', u'favourite', u'Favorite', u'english', u'Favourite Songs', u'Brit-pop', u'Britrock', u'classic rock', u'male', u'epic', u'london', u'new', u'cheerful', u'cool', u'male vocalist', u'Brit', u'All time favourites', u'cockney']"
773,Everything,387939,2591822,367000,"[u'rock', u'alternative', u'Lifehouse', u'alternative rock', u'Love', u'beautiful', u'christian', u'Smallville', u'love songs', u'indie', u'romantic', u'everything', u'Mellow', u'soft rock', u'christian rock', u'pop', u'favorites', u'melancholic', u'emotional', u'male vocalists', u'Ballad', u'acoustic', u'soft', u'Soundtrack', u'slow', u'relaxing', u'worship', u'Favorite', u'favorite songs', u'00s', u'chill', u'Favourites', u'melancholy', u'beautiful lyrics', u'chillout', u'emo', u'sad', u'amazing', u'perfect', u'powerful', u'indie rock', u'90s', u'american', u'sweet', u'<3', u'memories', u'Awesome', u'guitar', u'great lyrics', u'relax']"
774,Everything,387939,2591822,367000,"[u'rock', u'alternative', u'Lifehouse', u'alternative rock', u'Love', u'beautiful', u'christian', u'Smallville', u'love songs', u'indie', u'romantic', u'everything', u'Mellow', u'soft rock', u'christian rock', u'pop', u'favorites', u'melancholic', u'emotional', u'male vocalists', u'Ballad', u'acoustic', u'soft', u'Soundtrack', u'slow', u'relaxing', u'worship', u'Favorite', u'favorite songs', u'00s', u'chill', u'Favourites', u'melancholy', u'beautiful lyrics', u'chillout', u'emo', u'sad', u'amazing', u'perfect', u'powerful', u'indie rock', u'90s', u'american', u'sweet', u'<3', u'memories', u'Awesome', u'guitar', u'great lyrics', u'relax']"
775,DUCKWORTH.,56699,184255,248000,"[u'rap', u'west coast hip-hop']"
776,GOD.,59459,189416,248000,[]
777,Fear.,61872,193486,0,"[u'Hip-Hop', u'soul', u'sad', u'rnb']"
778,XXX. FEAT. U2.,52762,184001,0,[u'2017']
779,LOVE. FEAT. ZACARI.,51878,192168,0,[u'OG']
780,LUST.,67258,239459,307000,[]
781,HUMBLE.,111687,753406,177000,"[u'rap', u'Hip-Hop', u'hip hop', u'goat', u'2017', u'good shit', u'beat', u'hot', u'trap', u'FM4', u'compton', u'fire', u'west coast hip-hop', u'bitch sit down']"
782,PRIDE.,73763,284123,275000,"[u'rap', u'hip hop', u'soul', u'hiphop', u'kendrick lamar', u'slowrock', u'Steve Lacy', u'DAMN.']"
783,LOYALTY. FEAT. RIHANNA.,64112,232638,0,[]
784,FEEL.,77535,284581,214000,"[u'Hip-Hop', u'rap']"
785,ELEMENT.,79773,334850,208000,"[u'Hip-Hop', u'hiphop', u'conscious hip-hop', u'Diss', u'2pac', u'tupac shakur', u'west coast hip-hop', u'big sean', u'lil bitch']"
786,YAH.,81725,310691,160000,[u'rap']
787,DNA.,93880,443790,185000,"[u'rap', u'Hip-Hop', u'banger', u'hip hop', u'urban', u'hot', u'Conscious Rap', u'kendrick lamar', u'west coast hip-hop', u'goddamn']"
788,BLOOD.,82904,259302,118000,[]
789,Volta,3920,21070,222000,[]
790,Let's Have a Kiki,70589,612645,230000,"[u'dance-pop', u'sexy', u'House', u'bitch songs', u'pop', u'dance', u'gay', u'2012', u'vocal house', u'10s', u'homosexual intifada', u'NYC SONGS', u'Tony Durrant', u'chillout', u'electronic', u'electro', u'catchy', u'american', u'club', u'party', u'Electronic Pop', u'male vocalists', u'camp', u'freestyle', u'male vocals', u'Masterpiece', u'6 of 10 stars', u'anthem', u'VOGUE', u'gay anthem', u'Hafen1', u'kiki', u'samples dialogue', u'full sentence title', u'us-singer', u'favorite by this artist', u'Melhor de todas', u'GroupG3', u'2013-12-31', u'less gay than manowar', u'its like sex', u'lets have a kiki', u'I wanna have a kiki']"
791,"Girl, You'll Be a Woman Soon",335561,1816968,189000,"[u'Soundtrack', u'rock', u'pulp fiction', u'tarantino', u'90s', u'alternative', u'alternative rock', u'cover', u'sexy', u'covers', u'urge overkill', u'Quentin Tarantino', u'classic rock', u'oldies', u'indie', u'indie rock', u'Love', u'beautiful', u'favorites', u'pop', u'Soundtracks', u'male vocalists', u'cinema', u'american', u'Mellow', u'Girl', u'Dreamy', u'ost', u'folk rock', u'pulp fiction ost', u'youll be a woman soon', u'slow', u'1994', u'classic', u'easy listening', u'Retro', u'soft', u'Ballad', u'Neil Diamond', u'rakkauslaulu', u'60s', u'Awesome', u'party', u'nostalgic', u'chillout', u'chill', u'folk', u'dance', u'romantic', u'guitar']"
792,In My Room,10872,26216,155000,"[u'pop', u'60s', u'female vocalists', u""60's"", u'cover', u'oldies', u'classic rock', u'rock', u'easy listening', u'covers', u'melancholy', u'fip', u'nancy sinatra', u'60s pop', u'close harmony', u'chambre meublee', u'salon', u'nw2010', u'acceptable cover versions abused', u'was eine scatullae my heart', u'red is darker than green at night bastardo beloved', u'last penis audacieux', u'and one for the chamber', u'acceptable ladies', u'tollet wohlfeil im staubigen bodensatz der anmut flapsiger likoere', u'chambre de poupee', u'song titled same as another more popular song', u'this-sadness-is-the-pureness-of-your-heart']"
793,Born Under A Bad Sign,37728,153085,221000,"[u'alternative', u'romance', u'richard hawley', u'sleepy', u'theo73 loves this music', u'vugube62', u'seen live', u'indie', u'rock', u'british', u'easy listening', u'melancholy', u'warm', u'blue', u'hawley', u'chillout', u'alternative rock', u'indie pop', u'indie rock', u'singer-songwriter', u'acoustic', u'Alternative  Punk', u'chamber pop', u'romantic', u'blues', u'downbeat', u'male vocal', u'peaceful', u'late night', u'favourite', u'check out later', u'male vocalist', u'male vocalists', u'singer songwriter', u'00s', u'crooner', u'Whiskey', u'best', u'lovely', u'english', u'2005', u'Sheffield', u'nostalgia', u'northern', u'truth', u'Excellent tune', u'ballads', u'nighttime', u'twilight', u'wistful']"
794,Still Together,82898,503899,219000,"[u'indie', u'rock', u'indie rock', u'singer-songwriter', u'cute', u'acoustic', u'Canadian', u'montreal', u'2012', u'10s', u'best of 2012', u'captured tracks', u'kiki', u'fungo']"
795,Nescafé,19922,243501,243000,"[u'alternative', u'brazilian', u'indie', u'rock', u'Love', u'omg', u'brasil', u'i love it', u'Tears', u'Porto Alegre', u'delicious', u'Nacional', u'amor', u'rock gaucho', u'fim', u'lagrimas', u'recalque', u'Tapa na cara']"
796,"Jesus, Etc.",363053,2505156,281000,"[u'indie', u'Alt-country', u'indie rock', u'wilco', u'rock', u'alternative', u'favorites', u'Mellow', u'beautiful', u'americana', u'violin', u'folk', u'00s', u'jesus', u'favorite songs', u'Love', u'acoustic', u'Favorite', u'country', u'american', u'chill', u'folk rock', u'melancholic', u'seen live', u'singer-songwriter', u'strings', u'etc', u'indie pop', u'USA', u'Awesome', u'alternative country', u'Favourites', u'plotters songs', u'2002', u'american i like', u'alternative rock', u'late night', u'alt country', u'relax', u'easy', u'repeat', u'experimental', u'slow', u'easy listening', u'melodic', u'amazing', u'poetic', u'love songs', u'lovely', u'nostalgia']"
797,Miracle Aligner,56401,369114,245000,"[u'indie', u'british', u'duo', u'Supergroup', u'<3', u'2016', u'TLSP', u'2016 single', u'bbc radio1 playlist 2016', u'opener festival 2016']"
798,All of Me Wants All of You,126744,849425,221000,"[u'indie', u'folk', u'fip', u'electronic', u'alternative', u'singer-songwriter', u'beautiful', u'Mellow', u'New Weird America', u'indie folk', u'love at first listen', u'personal favourites', u'happiness', u'sufjan stevens', u'puts me in a good mood', u'All-Time Favorites', u'tune-carrying wordsmiths', u'marry me sufjan stevens', u'would heart this again if i could', u'Ranchorelaxo']"
799,How Can I,29875,85449,201000,"[u'folk', u'acoustic', u'guitar', u'england', u'Laura Marling', u'tune-carrying wordsmiths', u'fingerpicker', u'sounds like joni mitchell', u'shoegazefan', u'flowers of the same stem']"
800,Tempo de Pipa,45699,677220,222000,"[u'mpb', u'brasil', u'folk', u'brazilian', u'indie', u'brazilian music', u'Bossa Nova', u'alternative', u'alternative rock', u'male vocalists', u'best song ever', u'Jovem', u'amor', u'8tracks', u'full track', u'lindo', u'paz', u'raiz', u'999', u'99 Beloved and Belistened Songs of Alltime', u'loved2014', u'Cicero', u'Seu', u'Agradavel', u'muito', u'leko', u'Brazili', u'ouvir em uma viagem de carro', u'canes de apartamento', u'2015 fig', u'cicero fig']"
801,"Piazza, New York Catcher",487156,3223865,183000,"[u'indie', u'acoustic', u'indie pop', u'juno', u'Soundtrack', u'folk', u'alternative', u'Scottish', u'belle and sebastian', u'Mellow', u'twee', u'indie rock', u'chill', u'juno soundtrack', u'pop', u'Love', u'happy', u'beautiful', u'rock', u'new york', u'baseball', u'soundtrackgdchill', u'favorites', u'Dreamy', u'male vocalist', u'00s', u'san francisco', u'relax', u'sweet', u'british i like', u'chillout', u'singer-songwriter', u'chamber pop', u'folk rock', u'great lyrics', u'juno ost', u'seen live', u'british', u'britpop', u'guitar', u'amazing', u'relaxing', u'sports', u'Favorite', u'lovely', u'lyrics', u'nostalgia', u'you break my heart dear song', u'sad', u'cute']"
802,50 Ways to Leave Your Lover,219441,933857,211000,"[u'70s', u'singer-songwriter', u'folk', u'classic rock', u'pop', u'paul simon', u'rock', u'soft rock', u'Mellow', u'folk rock', u'chill', u'acoustic', u'oldies', u'breakup', u'classic', u'folk-rock', u'pop rock', u'male vocalists', u'old favorites', u'folkrock', u'great songs', u'classics', u'simon', u'favorites', u'catchy', u'easy listening', u'favourite', u'fun', u'matthiastp-loved', u'sing-along', u'chillout', u'USA', u'memories', u'singersongwriter', u'great', u'singer songwriter', u'best', u'Friday', u'geeembee numbers', u'poprock', u'7 of 10 stars', u'1975', u'50 WAYS TO LEAVE YOUR LOVER', u'songs I absolutely love', u'mushy', u'dinner party', u'sunday brunch', u'there must be 50 ways to leave your lover', u'chill enough to pour bourbon on it', u'cool songs heard while listening to lastfm radio']"
803,Sign Of The Times,44368,588904,340000,"[u'rock', u'alternative', u'indie', u'pop', u'british', u'love at first listen', u'pop rock', u'alternative rock', u'indie pop', u'indie rock', u'UK', u'britpop', u'best of 2017', u'hino', u'classic rock', u'soul', u'folk', u'soft rock', u'vocals', u'melancholy', u'glam rock', u'male vocalist', u'male vocalists', u'alternative pop', u'Ballad', u'10s', u'art', u'Brutal Death Metal', u'Brit', u'hit', u'snl', u'piano ballad', u'love of my life', u'melhor do mundo', u'2017', u'Te Amo', u'Britpop classic', u'vocals', u'2017 single', u'bbc radio1 playlist 2017']"
804,Sign Of The Times,44368,588904,340000,"[u'rock', u'alternative', u'indie', u'pop', u'british', u'love at first listen', u'pop rock', u'alternative rock', u'indie pop', u'indie rock', u'UK', u'britpop', u'best of 2017', u'hino', u'classic rock', u'soul', u'folk', u'soft rock', u'vocals', u'melancholy', u'glam rock', u'male vocalist', u'male vocalists', u'alternative pop', u'Ballad', u'10s', u'art', u'Brutal Death Metal', u'Brit', u'hit', u'snl', u'piano ballad', u'love of my life', u'melhor do mundo', u'2017', u'Te Amo', u'Britpop classic', u'vocals', u'2017 single', u'bbc radio1 playlist 2017']"
805,Froot,96012,1629313,331000,"[u'pop', u'indie', u'alternative', u'love at first listen', u'froot', u'indie pop', u'Disco', u'electronic', u'british', u'best of 2014', u'marina and the diamonds', u'living la dolce vita', u'female vocalists', u'2014', u'chillout', u'chill', u'world', u'3', u'World Music', u'female vocalist', u'sunflower', u'hino', u'Skitz0rz', u'uitluisteren artist', u'fode essa buceta', u'holloween skitz0rz', u'my dance room', u'electropop', u'dance', u'new wave', u'synth pop', u'Awesome', u'addictive', u'Masterpiece', u'welsh', u'best of 2015', u'Better than Katy Perry', u'fav888', u'na sua boca eu viro froot', u'electronica', u'New-Wave', u'pop rock', u'Love', u'epic', u'dance-pop', u'urban', u'8-bit', u'synth', u'space', u'Dope']"
806,Quem Nasceu?,501,1484,200000,"[u'brasil', u'mpb', u'10s', u'rj', u'reggae nacional', u'laura lavieri', u'Blues Nacional', u'pericles cavalcanti']"
807,Someone Great,454299,2757509,385000,"[u'electronic', u'indie', u'electronica', u'dance', u'electro', u'alternative', u'dance-punk', u'LCD Soundsystem', u'2007', u'00s', u'electropop', u'indie electronic', u'new york', u'Awesome', u'indietronica', u'american', u'chillout', u'sad', u'Love', u'melancholy', u'best of 2007', u'dance punk', u'indie rock', u'beautiful', u'favorites', u'alternative dance', u'gossip girl', u'lovedbygdchill', u'indie pop', u'Dreamy', u'Mellow', u'rock', u'techno', u'heartbreak', u'Favourites', u'captain crunch', u'pop', u'Electroclash', u'amazing', u'Love it', u'electro-pop', u'dfa', u'amayzes loved', u'lcd', u'cadenza thump', u'someone great', u'cybreaks', u'punk', u'happy', u'funk']"
808,The Dream Synopsis,29354,157233,183000,[]
809,Sober To Death,13960,84815,303000,"[u'Lo-Fi', u'loud quiet loud', u'i wanna swallow u and hell and everyone we know']"
810,Sober To Death,13960,84815,303000,"[u'Lo-Fi', u'loud quiet loud', u'i wanna swallow u and hell and everyone we know']"
811,My Mistakes Were Made for You,360258,2678272,185000,"[u'indie', u'british', u'indie rock', u'alternative', u'rock', u'beautiful', u'The Last Shadow Puppets', u'alternative rock', u'love at first listen', u'Love', u'sad', u'britpop', u'Awesome', u'alex turner', u'melancholy', u'00s', u'60s', u'2008', u'strings', u'Retro', u'oldies', u'2008 favourites', u'smooth', u'male vocalists', u'Night Music', u'Favourites', u'james bond', u'miles kane', u'my mistakes were made for you', u'pop', u'Dreamy', u'male vocalist', u'Favorite', u'songs that i will still be listening to in a billion years', u'i know all the words to this', u'THE LAST SHADOWS PUPPETS', u'innocence and arrogance intwined', u'Favorite Bands', u'indie pop', u'UK', u'favorites', u'cute', u'fantastic', u'orchestra', u'amazing', u'favourite', u'nice', u'cool', u'duo', u'brilliant']"
812,Stuck on the Puzzle,147781,1601245,211000,"[u'Soundtrack', u'british', u'songs i wish were written for me', u'songs I fucking love to death', u'perfection in under five minutes', u'alternative', u'indie', u'indie rock', u'this IS love', u'just simply adorable', u'pop', u'rock', u'submarine', u'indie pop', u'singer-songwriter', u'beautiful', u'can listen to over and over', u'Awesome', u'amazing', u'great lyrics', u'break-up songs', u'if this were a pokemon i would catch it', u'mrrrr', u'just brilliant', u'epic vocal', u'Love', u'male vocalists', u'2011', u'love at first listen', u'fuckin genius', u'10s', u'<3', u'rocket shoes mixtapes', u'goosebumps', u'Soundtrack Of My Life', u'2k11 mix', u'alex turner', u'010s', u'epic song is epic', u'alex turner is a genius', u'vioceofsex', u'alternative rock', u'memories', u'acoustic', u'arctic monkeys', u'Mellow', u'Why', u'relaxing', u'Favorite', u'fav']"
813,Got It All (This Can't Be Living Now),98058,496774,226000,"[u'indie', u'indie pop', u'pop', u'chill', u'rock', u'alternative', u'alternative rock', u'experimental', u'indie rock', u'Mellow', u'glam rock', u'alternative pop', u'Jam', u'10s', u'The Vampire Diaries', u'kat fm', u'120 minutes', u'somafm', u'Bagel', u'radio xenu', u'summer tune', u'Outside Lands 2012', u'groovunky', u'EA Sports FIFA', u'Paul Clynes']"
814,Horchata,440705,3180879,207000,"[u'indie', u'indie rock', u'indie pop', u'alternative', u'pop', u'afro pop', u'american', u'Vampire weekend', u'lizvelrene2010', u'rock', u'2010', u'happy', u'quirky', u'00s', u'lovely', u'love at first listen', u'catchy', u'summer', u'american i like', u'All the cool kids listen to this', u'fun', u'makes me happy', u'afro', u'afrobeat', u'afro-beat', u'makes me extra happy', u'more addictive than crack', u'electronic', u'alternative rock', u'new york', u'2009', u'dance', u'indietronica', u'Awesome', u'melodic', u'upbeat', u'Energetic', u'winter', u'unique', u'loved', u'great lyrics', u'Playful', u'indie-pop', u'best of 2010', u'New York City', u'happiness', u'horchata', u'humorous', u'so cute', u'makes me sing']"
815,True Affection,112264,532213,237000,"[u'Love', u'love song', u'2010s', u'electronic', u'chamber pop', u'american', u'fip', u'personal favourites', u'alt-folk', u'genre defying', u'voyage', u'2015 single', u'Channel X', u'Meyers', u'music choice: indie']"
816,Still Together,82898,503899,219000,"[u'indie', u'rock', u'indie rock', u'singer-songwriter', u'cute', u'acoustic', u'Canadian', u'montreal', u'2012', u'10s', u'best of 2012', u'captured tracks', u'kiki', u'fungo']"
817,Still Together,82898,503899,219000,"[u'indie', u'rock', u'indie rock', u'singer-songwriter', u'cute', u'acoustic', u'Canadian', u'montreal', u'2012', u'10s', u'best of 2012', u'captured tracks', u'kiki', u'fungo']"
818,Still Together,82898,503899,219000,"[u'indie', u'rock', u'indie rock', u'singer-songwriter', u'cute', u'acoustic', u'Canadian', u'montreal', u'2012', u'10s', u'best of 2012', u'captured tracks', u'kiki', u'fungo']"
819,Fado Tropical,15212,65060,251000,"[u'mpb', u'brasil', u'Fado tropical', u'poetry', u'brazilian', u'poesia', u'brazil', u'fado', u'Bossa Nova', u'70s', u'Love', u'samba', u'feeling down', u'musica popular brasileira', u'chico buarque', u'5 of 10 stars', u'chico', u'de todo mio favoritos', u'Amo', u'O meu brasil', u'MPB - musica popular brasileira', u'classicos da mpb', u'recuerdos de mi amor', u'brasil mia favoritos', u'musica del mundo mia favoritos', u'metafora', u'ruy guerra', u'metaforico', u'cantitor', u'milancolia', u'600', u'brasel']"
820,O Quereres,12849,72456,178000,"[u'mpb', u'brasil', u'tropicalia', u'brazilian', u'pop', u'bossa', u'caetano', u'cae', u'all time favorites', u'brazilian music', u'genial', u'poesia', u'musicas dos rei']"
821,Take Me Out,1571968,10671506,237000,"[u'indie', u'rock', u'indie rock', u'alternative', u'franz ferdinand', u'alternative rock', u'british', u'britpop', u'Scottish', u'00s', u'Take me out', u'favorites', u'Guitar Hero', u'pop', u'dance', u'party', u'catchy', u'UK', u'post-punk', u'brit rock', u'Franz', u'fun', u'indie pop', u'2004', u'Awesome', u'upbeat', u'cool', u'seen live', u'Energetic', u'new wave', u'happy', u'favorite songs', u'Favorite', u'scotland', u'Favourites', u'punk', u'pop rock', u'glasgow', u'male vocalists', u'FUCKING AWESOME', u'brit pop', u'Britrock', u'makes me want to dance', u'Love', u'guitar', u'Franz ferdinand - take me out', u'loved', u'favourite', u'Favourite Songs', u'Brit']"
