,Songs,Listeners,Playcount,Duration,Tags
367,The Phrase That Pays,205283,1284537,197000,"[u'emo', u'The Academy is', u'alternative', u'rock', u'indie', u'indie rock', u'seen live', u'pop punk', u'punk', u'alternative rock', u'favorites', u'pop rock', u'The Phrase That Pays', u'Fueled by Ramen', u'The Academy is - the phrase that pays', u'catchy', u'amazing', u'Awesome', u'Favorite', u'Roctronik', u'academy is', u'pop', u'download', u'Love it', u'The Shit', u'William Beckett', u'hardcore', u'Love', u'Favourites', u'sing along', u'awesomeness', u'Punk-Pop', u'alternative pop-rock', u'Decaydance', u'Fall Out Boy', u'probably my favorite song on the album', u'fueled by ramen records', u'The Academy is- the phrase that pays', u'force plays', u'shazam rock', u'Favorite Bands', u'sexy', u'dance', u'epic', u'beautiful', u'bass', u'Energetic', u'angry', u'screamo', u'Indie-Rock']"
368,Here Without You,1026106,6734631,237000,"[u'rock', u'alternative rock', u'3 Doors Down', u'alternative', u'Love', u'here without you', u'Ballad', u'hard rock', u'sad', u'favorites', u'pop', u'romantic', u'soft rock', u'melancholic', u'rock ballad', u'3 Doors Down - Here Without You', u'love songs', u'american', u'pop rock', u'00s', u'Awesome', u'beautiful', u'classic rock', u'post-grunge', u'Power ballad', u'melancholy', u'metal', u'Favourites', u'indie', u'acoustic', u'love song', u'emo', u'indie rock', u'Progressive rock', u'memories', u'slow', u'Love it', u'emotional', u'Favorite', u'Grunge', u'melodic', u'Mellow', u'great', u'male vocalists', u'Southern Rock', u'i miss you', u'ballads', u'my music', u'Soundtrack Of My Life', u'three doors down']"
369,Seed,60205,371728,258000,"[u'indie rock', u'emo', u'The Academy is', u'alternative', u'beautiful', u'indie', u'amazing', u'rock', u'alternative rock', u'pop punk', u'Fueled by Ramen', u'Love', u'epic', u'vocals', u'Favorite', u'love at first listen', u'tambourine', u'lovelovelove', u'seed', u'TAI', u'fave songs ever', u'santi', u'seen live', u'Favorite Bands', u'punk', u'power pop', u'pop rock', u'favorites', u'cute', u'Awesome', u'nostalgic', u'sex', u'nice', u'Guilty Pleasures', u'want to see live', u'lyrics', u'emocore', u'Love it', u'chillin', u'Nu-metal', u'emotions', u'good music', u'Post-punk revival', u'amazing live', u'toll', u'better', u'Jeremy', u'dancedance', u'sleep playlist', u'Music that makes me happy']"
370,You Know What They Do to Guys Like Us in Prison,352361,2553485,174000,"[u'rock', u'emo', u'my chemical romance', u'alternative', u'punk', u'punk rock', u'alternative rock', u'mcr', u'screamo', u'favorites', u'pop punk', u'Love it', u'seen live', u'Favorite', u'Awesome', u'american', u'three cheers for sweet revenge', u'epic', u'post-hardcore', u'indie', u'favorite songs', u'2004', u'00s', u'Favourites', u'<3', u'Emo rock', u'indie rock', u'male vocalists', u'You Know What They Do to Guys like us in Prison', u'hard rock', u'Love', u'angry', u'gay', u'amazing', u'fun', u'love at first listen', u'emocore', u'addictive', u'post hardcore', u'FUCKING AWESOME', u'Gerard Way', u'Faves', u'stuff', u'alt', u'current favourites', u'Punk-Rock', u'emo punk', u'angry music', u'things wrong with music today', u'WHAT THE FUCK IS THIS SHIT']"
371,LAX to O'Hare,68973,421133,216000,"[u'indie', u'rock', u'indie rock', u'alternative', u'emo', u'The Academy is', u'alternative rock', u'pop punk', u'Favorite', u'Fueled by Ramen', u'punk', u'indie pop', u'dance', u'favorites', u'Love', u'upbeat', u'cool', u'William Beckett', u'Songs I actually like', u'my emo boys', u'my lovely william', u'Favorite Bands', u'power pop', u'power', u'catchy', u'cute', u'fantastic', u'beautiful', u'Awesome', u'amazing', u'Random', u'modern rock', u'love at first listen', u'holiday', u'smile', u'E', u'lol', u'FUCKING AWESOME', u'love the lyrics', u'Love Metal', u'sad songs', u'scream', u'loves', u'katy perry', u'Carlos', u'delicious', u'Post-punk revival', u'I love', u'is', u'Ella']"
372,I Miss You,984559,8977434,227000,"[u'punk rock', u'rock', u'punk', u'alternative', u'Blink 182', u'pop punk', u'alternative rock', u'sad', u'Love', u'emo', u'i miss you', u'blink-182', u'00s', u'pop', u'favorites', u'beautiful', u'melancholy', u'american', u'Mellow', u'memories', u'Awesome', u'pop rock', u'melancholic', u'male vocalists', u'I love this song', u'California', u'Bittersweet', u'Favorite', u'blink', u'indie', u'favorite songs', u'2004', u'nostalgic', u'emotional', u'punk pop', u'miss you', u'Ballad', u'<3', u'guilty pleasure', u'Pop-punk', u'BliNk182', u'Blink 182s Best Songs', u'slow', u'90s', u'cool', u'skate punk', u'nostalgia', u'Blink 182 - I Miss you', u'romantic', u'2003']"
373,Diamond Eyes [Boom-Lay Boom-Lay Boom],36739,226618,336000,"[u'rock', u'Grunge', u'hard rock', u'american', u'00s', u'movie', u'delicious', u'wwe']"
374,A Modern Myth,292199,1946402,177000,"[u'alternative rock', u'rock', u'30 seconds to mars', u'alternative', u'emo', u'acoustic', u'Jared Leto', u'sad', u'Progressive rock', u'indie', u'modern rock', u'melancholic', u'beautiful', u'space rock', u'A Beautiful Lie', u'seen live', u'Love', u'punk rock', u'30 SEconds to Mars-A Modern Myth', u'amayzes loved', u'A Modern Myth', u'favorites', u'american', u'screamo', u'00s', u'goodbye', u'beautiful melodies', u'hot voice', u'always good to hear', u'the most amazing thing ever', u'sad and love', u'punk', u'indie rock', u'pop rock', u'post-hardcore', u'in love', u'sexy voice', u'30stm', u'davaho53', u'good words', u'Songs that touch perfection and move the soul', u'songs I can actually listen to on repeat', u'melodical rock', u'Shannon Leto', u'I could have made you a wish but it wouldnt come true', u'so cut up the heart', u'metal', u'Awesome', u'Mellow', u'good shit']"
375,Everybody's Fool,525407,3783183,195000,"[u'rock', u'Gothic Rock', u'Evanescence', u'female vocalists', u'Gothic', u'alternative rock', u'metal', u'alternative', u'Gothic Metal', u'Female fronted metal', u'hard rock', u'alternative metal', u'female vocalist', u'00s', u'Nu Metal', u'everybodys fool', u'american', u'amy lee', u'symphonic metal', u'female', u'goth', u'favorites', u'heavy metal', u'sad', u'Favorite', u'pop rock', u'dark', u'goth rock', u'angry', u'amazing', u'emo', u'epic', u'2003', u'2004', u'emotional', u'female vocals', u'amayzes loved', u'not gothic', u'USA', u'beautiful', u'Awesome', u'great songs', u'seen live', u'pop', u'punk', u'Love', u'Symphonic Rock', u'90s', u'Favorite Artists', u'loved']"
376,Hit The Floor,340116,2293423,210000,"[u'metalcore', u'metal', u'emocore', u'rock', u'hardcore', u'bullet for my valentine', u'emo', u'screamo', u'heavy metal', u'alternative', u'british', u'hard rock', u'Awesome', u'Nu Metal', u'alternative metal', u'hit the floor', u'Punk Metal', u'seen live', u'Love', u'death metal', u'punk rock', u'male vocalists', u'melodic metalcore', u'songs that you wanna listen to over and over again', u'rock-metal', u'Fucking Musical Fire', u'heavy', u'welsh', u'best played loud', u'FREAK OUT', u'songs I absolutely love', u'Welsh Metal', u'bullet', u'Rebel meets Rebel', u'BFMV', u'hitthefloor', u'Memories Of Self Hatred', u'i sing to this all the time it just fits', u'Bulletformyvalentine', u'nice intro  solo', u'tear dont fall', u'best song everrrrrrrrrrr', u'stalker song woop', u'Bullet for M Valentine']"
377,The Kids from Yesterday,100131,784330,326000,"[u'alternative rock', u'rock', u'alternative', u'my chemical romance', u'mcr', u'pop punk', u'punk', u'punk rock', u'epic', u'<3', u'Danger Days', u'seen live', u'chill', u'emo', u'hard rock', u'favorites', u'Love', u'new wave', u'beautiful', u'glam rock', u'male vocalist', u'hot', u'2011', u'9 of 10 stars', u'FUCKING AWESOME', u'meh', u'Gerard Way', u'10s', u'2010s', u'road music', u'10 of 10 stars', u'electronic rock', u'starry eyed', u'Slowmantic', u'Awake', u'Soundtrack Of My Life', u'just awesome', u'sonic rock', u'aitch', u'aitchchill', u'Powerballad', u'frank iero', u'010s', u'aitchsonic', u'summer 2011', u'new jersey devils', u'amazing sex', u'ray toro', u'aitchepic', u'today is yesterdays tomorrow']"
378,Spit You Out,210837,1356765,247000,"[u'metalcore', u'metal', u'emocore', u'rock', u'bullet for my valentine', u'hardcore', u'screamo', u'heavy metal', u'british', u'emo', u'seen live', u'hard rock', u'alternative metal', u'Spit you out', u'alternative', u'alternative rock', u'thrash metal', u'Nu Metal', u'Bullet for My Valentine spit you out', u'punk', u'Hard', u'UK', u'Awesome', u'punk rock', u'heard on Pandora', u'rock n roll', u'Favorite', u'post-hardcore', u'fav', u'Favourites', u'ok', u'Love it', u'3 stars', u'english lyrics', u'7 of 10 stars', u'british artist', u'Fuck off and die', u'Favourite bands', u'pissed off', u'neu', u'melodic metalcore', u'hardcore-punk', u'This is so bad it makes me wanna shove an emo hedgehog up my ass and masturbate to pictures of bisexual gay pinguins but it is still somehow better then Michael Angelo Batio', u'fuckyall', u'rawkcore', u'not calm at all', u'rock-metal', u'First Choice', u'this is not emo', u'Bon Appetit']"
379,Move Along,620394,4059343,256000,"[u'rock', u'alternative', u'pop punk', u'emo', u'alternative rock', u'pop rock', u'punk', u'The All-American Rejects', u'move along', u'punk rock', u'pop', u'all american rejects', u'One Tree Hill', u'indie', u'favorites', u'rock band', u'american', u'Favorite', u'indie rock', u'Love', u'amazing', u'fun', u'00s', u'The All American Rejects', u'happy', u'optimistic', u'catchy', u'Awesome', u'aar', u'power pop', u'cool', u'seen live', u'guilty pleasure', u'All-American Rejects', u'Hope', u'Love it', u'favorite songs', u'summer', u'nice', u'Pop-Rock', u'fav', u'memories', u'feel good', u'male vocalists', u'Favourites', u'2005', u'not emo', u'Soundtrack', u'upbeat', u'favourite']"
380,The Great Escape,379466,2449928,208000,"[u'pop punk', u'rock', u'alternative', u'boys like girls', u'emo', u'indie', u'alternative rock', u'punk', u'punk rock', u'pop rock', u'The Great Escape', u'pop', u'Love', u'favorites', u'Awesome', u'happy', u'amazing', u'fun', u'Pop-punk', u'indie rock', u'catchy', u'american', u'summer', u'seen live', u'00s', u'addictive', u'feel good', u'guilty pleasure', u'summer music', u'memories', u'Favorite', u'2006', u'2007', u'male vocalists', u'powerpop', u'love at first listen', u'skate punk', u'great escape', u'<3', u'punk pop', u'emo power pop', u'boys like girls - the great escape', u'hardcore', u'acoustic', u'party', u'favourite', u'Uplifting', u'rock band', u'underground', u'boys']"
381,Down And Out,143942,885332,270000,"[u'emo', u'alternative', u'indie', u'The Academy is', u'rock', u'pop punk', u'indie rock', u'favorites', u'beautiful', u'Awesome', u'seen live', u'alternative rock', u'Favorite', u'Down and Out', u'Love', u'punk', u'pop rock', u'love at first listen', u'Love it', u'Fueled by Ramen', u'songs i never get sick of', u'William Beckett', u'The Academy Is- Down and Out', u'Favorite Bands', u'sad', u'slow', u'relax', u'want to see live', u'perfect', u'great live', u'bitter emo', u'The acadmey is', u'always up or down', u'never down and out', u'speak now or forever hold your peace', u'happy', u'leaving', u'catchy', u'cute', u'acoustic', u'song', u'angry', u'help', u'Reflective', u'amazing', u'nostalgic', u'soft', u'good shit', u'intelligent', u'best song ever']"
382,The Reason,918897,5427450,232000,"[u'rock', u'alternative rock', u'alternative', u'hoobastank', u'pop', u'The Reason', u'Love', u'pop rock', u'emo', u'punk', u'00s', u'sad', u'Ballad', u'favorites', u'romantic', u'soft rock', u'punk rock', u'melancholic', u'american', u'male vocalists', u'love song', u'memories', u'favorite songs', u'beautiful', u'indie', u'hard rock', u'rock ballad', u'reason', u'chill', u'Mellow', u'Favorite', u'2000s', u'Awesome', u'2004', u'relax', u'Favourites', u'classic rock', u'male vocalist', u'post-grunge', u'sweet', u'nostalgic', u'emotional', u'cool', u'love songs', u'alt rock', u'slow', u'heartbreak', u'best', u'radioultra', u'loved']"
383,Chop Chop,58604,316810,207000,"[u'rock', u'indie', u'emo', u'The Academy is', u'chop chop', u'indie rock', u'alternative', u'pop punk', u'chicago', u'Fueled by Ramen', u'What I like', u'TAI', u'excellent vocals', u'santi', u'shut me up and bleed me dry', u'seen live', u'Favorite Bands', u'alternative rock', u'power pop', u'pop rock', u'power', u'Love', u'Awesome', u'punk rock', u'amazing', u'nostalgic', u'cool', u'Favorite', u'post hardcore', u'smile', u'positive', u'nice voice', u'Post-punk revival', u'skate rock', u""bands i've seen live"", u'pretty damn good', u'360shift', u'academy is', u'new born', u'interesujace', u'thats the way i like it', u'rated 100', u'fave 3', u'thinking about you and i']"
384,Neighbors,83994,488272,191000,"[u'pop punk', u'The Academy is', u'alternative', u'alternative rock', u'emo', u'indie', u'rock', u'indie rock', u'seen live', u'punk', u'pop rock', u'Favorite', u'William Beckett', u'Love', u'catchy', u'smile', u'Neighbors', u'power pop', u'favorites', u'Awesome', u'party', u'Pop-punk', u'Post-punk revival', u'USA', u'dance', u'beautiful', u'electric guitar', u'upbeat', u'summer', u'amazing', u'percussion', u'great song', u'cool', u'good', u'college', u'High School', u'rocknroll', u'post-hardcore', u'freedom', u'addictive', u'Fun fun fun', u'FUCKING AWESOME', u'Yay', u'poprock', u'bookmark', u'feelgood', u'Insanity', u'adam', u'rebellion', u'lover']"
385,When You Were Young,1297192,10089073,219000,"[u'rock', u'indie rock', u'indie', u'alternative', u'alternative rock', u'The Killers', u'american', u'Killers', u'favorites', u'Awesome', u'00s', u'when you were young', u'pop', u'Guitar Hero', u'seen live', u'2006', u'Guitar Hero 3', u'Energetic', u'rock band', u'pop rock', u'britpop', u'new wave', u'Love', u'catchy', u'Favourites', u'male vocalists', u'Love it', u'cool', u'Favorite', u'beautiful', u'upbeat', u'Bittersweet', u'guitar hero III', u'amazing', u'las vegas', u'party', u'loved', u'synth rock', u'summer', u'favorite songs', u'favourite', u'love at first listen', u'he doesnt look a thing like Jesus', u'songs to hear before you die', u'dance', u'memories', u'epic', u'great', u'good', u'2000s']"
386,Imaginary,407101,2944278,257000,"[u'rock', u'Gothic Rock', u'female vocalists', u'Evanescence', u'Gothic', u'alternative', u'metal', u'alternative rock', u'Gothic Metal', u'hard rock', u'imaginary', u'Female fronted metal', u'symphonic metal', u'dark', u'favorites', u'Nu Metal', u'american', u'alternative metal', u'female vocals', u'female', u'goth', u'sad', u'heavy metal', u'emo', u'female vocalist', u'Favorite', u'seen live', u'pop rock', u'haunting', u'00s', u'pop', u'beautiful', u'depressing', u'Favourites', u'symphonic gothic metal', u'goth rock', u'amayzes loved', u'not gothic', u'Awesome', u'melodic', u'christian rock', u'emotional', u'good', u'Girl Rock', u'melodic metal', u'Dream', u'6 of 10 stars', u'Evanescence - Imaginary', u'instrumental', u'favorite songs']"
387,Hand of Blood,471913,3494720,218000,"[u'metalcore', u'metal', u'bullet for my valentine', u'rock', u'emocore', u'hardcore', u'screamo', u'emo', u'heavy metal', u'Hand Of Blood', u'Nu Metal', u'melodic metalcore', u'alternative', u'punk', u'hard rock', u'FUCKING AWESOME', u'need for speed', u'great guitar riffs', u'Bullet for my valentine - Hand of blood', u'alternative rock', u'alternative metal', u'seen live', u'Awesome', u'post-hardcore', u'Favourite Songs', u'Nu-metal', u'Melodic Death Metal', u'post hardcore', u'i love this', u'BFMV', u'Hard', u'heavy', u'cool', u'the poison', u'british', u'thrash', u'Favourites', u'sweet', u'trash metal', u'<3', u'Punk Metal', u'bullet', u'Need for Speed Most Wanted', u'Screamo Metalcore', u'the greatest of the greatest', u'angry', u'punk rock', u'game soundtrack', u'the best', u'hardrock']"
388,Taking Over Me,380155,2454237,229000,"[u'rock', u'Gothic Rock', u'Evanescence', u'female vocalists', u'Gothic', u'alternative rock', u'metal', u'Gothic Metal', u'alternative', u'Female fronted metal', u'female vocalist', u'Taking over me', u'Nu Metal', u'female', u'hard rock', u'favorites', u'Love', u'00s', u'symphonic metal', u'pop rock', u'alternative metal', u'goth', u'dark', u'goth rock', u'beautiful', u'american', u'female vocals', u'fallen', u'pop', u'Favorite', u'dark rock', u'amy lee', u'emo', u'piano', u'powerful', u'sad', u'great', u'amazing', u'melancholic', u'8 of 10 stars', u'melodic metal', u'6 of 10 stars', u'amayzes loved', u'not gothic', u'female fronted gothic metal', u'electronic', u'2003', u'Favorite Artists', u'christian rock', u'new metal']"
389,The Story,368870,2539975,235000,"[u'alternative rock', u'rock', u'alternative', u'30 seconds to mars', u'emo', u'Progressive rock', u'seen live', u'Jared Leto', u'the story', u'favorites', u'Dreamy', u'melancholic', u'A Beautiful Lie', u'indie', u'30stm', u'Awesome', u'indie rock', u'atmospheric', u'american', u'Favourites', u'sexy voice', u'hot lead singer', u'listened to over and over', u'sad', u'Love', u'my music', u'soundtrack to my life', u'Shannon Leto', u'ambient', u'hard rock', u'calm', u'melancholy', u'00s', u'brilliant', u'30 Second to Mars', u'metal', u'beautiful', u'favourite', u'emotional', u'sex', u'Favorite', u'fav', u'rock ballad', u'life', u'<3', u'beautiful melodies', u'My Favorites', u'dreamer', u'my life in songs', u'Columbine']"
390,All That I'm Living For,199448,1220794,228000,"[u'rock', u'Gothic Rock', u'Evanescence', u'female vocalists', u'Gothic', u'metal', u'Gothic Metal', u'alternative rock', u'Female fronted metal', u'alternative', u'female vocalist', u'alternative metal', u'symphonic metal', u'All That Im Living For', u'female vocals', u'Nu Metal', u'amy lee', u'dark', u'amayzes loved', u'00s', u'beautiful voices', u'goth', u'hard rock', u'american', u'Favorite Artists', u'female vocal', u'goth metal', u'not gothic', u'davaho53', u'female', u'piano', u'catchy', u'great', u'amazing', u'favourite', u'Favorite', u'Guilty Pleasures', u'8 of 10 stars', u'melodic metal', u'6 of 10 stars', u'Faves', u'Nu-metal', u'my music', u'2006 favourites', u'best voice', u'What if God Smoked Cannibis', u'heavy metal', u'seen live', u'pop', u'rockabilly']"
