,Songs,Listeners,Playcount,Duration,Tags
831,Once Upon a Playground Rainy,3698,22360,216000,"[u'beautiful', u'FUCKING AWESOME', u'flawless']"
832,Silent Waters,80556,655611,290000,"[u'metal', u'Progressive metal', u'Melodic Death Metal', u'finnish metal', u'death metal', u'melodic metal', u'Amorphis', u'finnish', u'doom metal', u'favorites', u'Gothic Metal', u'melancholic', u'Masterpiece', u'finland', u'melancholic metal', u'heavy metal', u'hard rock', u'beautiful', u'folk metal', u'good songs', u'force plays', u'seen live', u'heavy', u'sad', u'piano', u'epic', u'viking metal', u'Mellow', u'Ballad', u'FUCKING AWESOME', u'progressive death metal', u'Swedish Metal', u'kalevala', u'Kalevala Metal', u'perfect lyrics', u'extremely awesome', u'death meta', u'music for my soul', u'has to be heard loudly', u'summer memories', u'True Finnish Metal', u'Amorphis - Silent Waters', u'rock', u'favorite songs', u'dark', u'melodic', u'water', u'Progressive', u'melancholy', u'favourite']"
833,Spooky Scary Skeletons (The Living Tombstone's Remix) Extended Mix,1358,13024,0,"[u'electronic', u'remix', u'dancing like an idiot', u'2spooky4u']"
834,Spooky Scary Skeletons (The Living Tombstone's Remix) Extended Mix,1358,13024,0,"[u'electronic', u'remix', u'dancing like an idiot', u'2spooky4u']"
835,Last Whisper,9055,74197,217000,"[u'metal', u'DJENT']"
836,Ich Lebe,29885,135999,206000,"[u'deutsch', u'Deutschrock', u'rock', u'german', u'pop', u'female vocalists', u'austrian', u'christina stuermer', u'female', u'romantic', u'Austria', u'ich lebe', u'Love', u'deutsch rock', u'german lyrics', u'pop rock', u'female vocals', u'live', u'6 of 10 stars', u'\xf6sterreich', u'Christina stuermer - Ich lebe', u'dance', u'beautiful', u'Awesome', u'2003', u'germany', u'top', u'austropop', u'favourite', u'loved', u'deutschsprachig', u'euphoria', u'female vocalist', u'German Pop', u'Ballad', u'Pop-Rock', u'NDW', u'9 of 10 stars', u'romance', u'rock ballad', u'life', u'girl power', u'poprock', u'10 of 10 stars', u'ballads', u'european', u'8', u'Deutschpop', u'd', u'liebe']"
837,The Grand Inquisitor II: Roots & Locusts,16336,104033,393000,"[u'Progressive metal', u'Post-Metal', u'sludge metal', u'metal', u'Progressive Sludge Metal', u'Sludge', u'fucking perfect', u'Progressive', u'emotional', u'best riffs ever', u'static-x', u'good vocal', u'sonic fetish', u'sludge sus7', u'mightily']"
838,Cryogenian,19710,76902,210000,"[u'instrumental', u'ambient', u'Progressive metal', u'piano', u'modern classical', u'Post-Metal', u'metal', u'Classical', u'alternative', u'doom metal', u'cello', u'germany', u'violin', u'special', u'pukkelpop 2008', u'atmospheric sludge metal', u'Progressive Sludge Metal', u'this is NOT METAL', u'monumental', u'ambient soundtrack doomrock', u'headbangers ball', u'luv it', u'progressiv metalcore']"
839,Tonian,16291,70728,438000,"[u'Progressive metal', u'Sludge', u'mathcore', u'heavy metal', u'ambient', u'Post-Metal', u'atmospheric sludge metal', u'me like', u'geiler Prog', u'jeas-discovery']"
840,Stenian,18262,86889,499000,"[u'Progressive metal', u'Sludge', u'i have to change my underwear after this song', u'wall of sound', u'ambient soundtrack doomrock', u'heavy metal', u'rock', u'ambient', u'sad', u'post-rock', u'doom metal', u'atmospheric', u'german', u'audioase', u'Masterpiece', u'find', u'Post-Metal', u'awesome riffs', u'Heavier Than Satans Ballsack', u'OpelMelange', u'Beyond Epic', u'peaceful in the end', u'Thick Sludgeopotamus Skin', u'a kick in the nuts of niceness', u'oxrenenno']"
841,Ectasian,19001,83119,538000,"[u'Progressive metal', u'Sludge', u'doom metal', u'Post-Metal', u'hardcore', u'post-hardcore', u'4jspostmetal', u'heavy metal', u'Stoner Rock', u'Masterpiece', u'legends', u'fucking amazing', u'post metal', u'nr1', u'Q4', u'q3jslfm', u'new world fair', u'me like', u'vocoder vocals', u'as-it-seems--', u'for: sosippus']"
842,Calymmian,20666,88626,498000,"[u'Sludge', u'post metal', u'Progressive metal', u'doom metal', u'metal', u'Post-Metal', u'Avantagarde Metal', u'Progressive rock', u'The end of the world', u'heavy metal', u'instrumental', u'hardcore', u'ambient', u'experimental', u'atmospheric', u'Doom', u'Progressive', u'check out later', u'audioase', u'fuck yeah', u'Q4', u'lutti lebt', u'Heviger', u'q4jslfm', u'Z3PO like this', u'jeas-discovery', u'for: js-post-metal', u'4jspostmetal', u'st: usr: terra-trodder - personal: q4']"
843,Statherian,23322,106844,357000,"[u'Progressive metal', u'metal', u'Avant-Garde', u'Post-Metal', u'progressive doom metal', u'heavy metal', u'seen live', u'experimental', u'post-rock', u'Progressive rock', u'doom metal', u'epic', u'germany', u'Sludge', u'avantgarde', u'sludge metal', u'utopian', u'Progressive Sludge Metal', u'q3jslfm', u'Experimental Sludge', u'Heavier Than Satans Ballsack', u'q3', u'q4jslfm', u'::kainkagr', u'jeas-discovery', u'four yers strong', u'cruel lullaby', u'for: js-post-metal', u'4jspostmetal']"
844,Orosirian,21727,97649,389000,"[u'Progressive metal', u'Sludge', u'epic', u'Post-Metal', u'experimental', u'doom metal', u'haunting', u'good shit', u'audioase', u'sludge metal', u'progressive death metal', u'i had to change my pants after this song', u'q', u'killer song', u'me like', u'q3', u'Nuclear bomb', u'literally the greatest music ever made', u'for: sosippus', u'4jspostmetal', u'concept albumara toy aiwna', u'st: m-art: neurosis - cult of luna - buried inside: q3']"
845,Rhyacian,23518,116538,656000,"[u'Progressive metal', u'Progressive', u'Masterpiece', u'post metal', u'metal', u'epic', u'proggresive metal', u'ambient soundtrack doomrock', u'heavy metal', u'jazz', u'classic', u'hardcore', u'ambient', u'experimental', u'prog', u'german', u'f', u'audioase', u'apocalyptic', u'Eargasm', u'art metal', u'Post-Metal', u'the ocean', u'geil', u'flawless', u'Mastodon', u'Songs over 10 minutes long', u'Over 10 minutes', u'headbangers ball', u'me like', u'pell de gallina', u':5star', u'mo6no', u'one of best songs ever written']"
846,Siderian,26107,116390,116000,"[u'rock', u'post-rock', u'instrumental', u'heavy metal', u'metal', u'seen live', u'Progressive metal', u'Progressive rock', u'doom metal', u'acoustic', u'beautiful', u'germany', u'Sludge', u'sex', u'jazzy', u'FUCKING AWESOME', u'Eargasm', u'ocean', u'to listen at night', u'Progressive Sludge Metal', u'melodious', u'ambient soundtrack doomrock', u'new world fair', u'headbangers ball', u':4star', u'short-good-interlude', u'q3']"
847,Neoarchaean,7348,26286,0,"[u'Progressive metal', u'progressive death metal', u'great intros', u'Awesome Drums']"
848,Mesoarchaean,19893,82287,320000,"[u'Progressive metal', u'tech metal']"
849,Palaeoarchaean,7050,24719,0,"[u'Progressive metal', u'Sludge', u'man and the sea']"
850,Eoarchaean,8104,29979,0,"[u'Progressive metal', u'Sludge', u'tech metal', u'ambient soundtrack doomrock', u'headbangers ball']"
851,Hadean,27103,109667,228000,"[u'Progressive metal', u'Sludge', u'math metal', u'progressive death metal', u'Post-Metal', u'heavy metal', u'metal', u'tech metal', u'hardcore', u'post rock', u'post-hardcore', u'math', u'iLikeTHisSONG', u'concept album', u'greatness', u'need to check out', u'new stuff to check out', u':4star', u'q3', u'mo6no', u'genre: progressive metal', u'nou']"
852,Benthic: The Origin of Our Wishes,14388,69665,355000,"[u'Progressive metal', u'Post-Metal', u'Atmospheric Sludge', u'metal', u'Sludge', u'Progressive', u'shit', u'10s', u'Progressive Sludge Metal']"
853,Demersal: Cognitive Dissonance,15699,82323,545000,"[u'Progressive metal', u'Post-Metal', u'Atmospheric Sludge', u'metal', u'Sludge', u'Progressive', u'shit', u'10s', u'Progressive Sludge Metal', u'best of 13']"
854,Hadopelagic II: Let Them Believe,17207,104321,557000,"[u'Progressive metal', u'Post-Metal', u'Atmospheric Sludge', u'metal', u'Love', u'Sludge', u'shit', u'i fucking love this song', u'10s', u'Progressive Sludge Metal', u'epic as fuck', u'My own Music']"
855,Hadopelagic I: Omen of the Deep,17061,94220,67000,"[u'Progressive metal', u'Post-Metal', u'metal', u'instrumental', u'Sludge', u'Progressive', u'10s']"
856,Abyssopelagic II: Signals of Anxiety,18098,111187,305000,"[u'Progressive metal', u'SHE WAS STANDING CLOSE TO THE SHOOOOOOOOORE', u'Post-Metal', u'metal', u'Sludge', u'Progressive', u'amazing', u'shit', u'10s', u'Atmospheric Sludge', u'Progressive Sludge Metal', u'tio feel approves', u'and she said you will understand lateeeeer', u'Totally mindblowing makes me cum thx by']"
857,Abyssopelagic I: Boundless Vasts,18407,109778,207000,"[u'Progressive metal', u'Post-Metal', u'Atmospheric Sludge', u'metal', u'Sludge', u'shit', u'10s', u'pretty cool']"
858,Bathyalpelagic III: Disequilibrated,19106,116402,267000,"[u'metal', u'Progressive metal', u'Sludge', u'shit', u'Post-Metal']"
859,Bathyalpelagic II: The Wish In Dreams,21131,135586,198000,"[u'Progressive metal', u'Post-Metal', u'metal', u'Sludge', u'Progressive', u'shit', u'10s', u'2010s', u'Atmospheric Sludge', u'Progressive Sludge Metal', u'music choice: metal']"
860,Bathyalpelagic I: Impasses,22610,143962,264000,"[u'Progressive metal', u'Post-Metal', u'metal', u'Sludge', u'shit', u'10s', u'progressive death metal', u'phenomenal', u'Atmospheric Sludge', u'Progressive Sludge Metal']"
861,Mesopelagic: Into the Uncanny,26971,170191,356000,"[u'Progressive metal', u'Post-Metal', u'metal', u'Love', u'Sludge', u'german', u'i fucking love this song', u'10s', u'Mind blowing', u'best track ever', u'Atmospheric Sludge', u'Progressive Sludge Metal', u'tracks that make me want to shake my booty']"
862,Epipelagic,21878,116782,72000,"[u'Progressive metal', u'instrumental', u'intro', u'german', u'10s', u'Post-Metal']"
863,The Origin Of God,17635,104268,274000,"[u'Progressive metal', u'Sludge', u'Post-Metal', u'Post-evolutionary darwincore', u'ambient', u'Love', u'wish i was there', u'haunting', u'artcore', u'jazz metal', u'Progressive Sludge Metal']"
864,The Origin Of Species,18058,106219,443000,"[u'Progressive metal', u'Sludge', u'Post-evolutionary darwincore', u'ambient', u'epic', u'progressive death metal', u'Post-Metal', u'Love', u'haunting', u'creepy', u'Progressive Sludge Metal', u'post-', u'darwin would headbang to this']"
865,Epiphany,17761,99686,201000,"[u'Sludge', u'Post-Metal', u'Progressive metal', u'alternative', u'ambient', u'experimental', u'Symphonic Rock', u'atmospheric', u'Progressive Sludge Metal']"
866,Swallowed By The Earth,18638,102126,299000,"[u'Progressive metal', u'experimental', u'Sludge', u'Post-Metal', u'post-rock', u'ambient', u'apocalyptic', u'The end of the world', u'tragic', u'Musik aus Deutschland', u'symphonic sludge metal']"
867,Catharsis Of A Heretic,18616,98043,128000,"[u'Progressive metal', u'Progressive rock', u'Sludge', u'Post-Metal', u'seven eight', u'Progressive Sludge Metal']"
868,Metaphysics Of The Hangman,19430,104892,341000,"[u'Progressive metal', u'Sludge', u'Post-Metal', u'metal', u'atmospheric', u'stoner metal', u'i fucking love this song', u'Progressive Sludge Metal']"
869,Ptolemy Was Wrong,19563,106336,388000,"[u'Classical', u'ambient', u'Progressive metal', u'relaxing', u'Post-Metal', u'Progressive Sludge Metal', u'metal', u'experimental', u'atmospheric', u'Sludge', u'Progressive', u'sellout', u'neoclassical', u'the ocean', u'gayest song ever', u'porramagal', u'the ocean collective', u'fuck the other tags this is good']"
870,The First Commandment Of The Luminaries,21168,116539,407000,"[u'Progressive metal', u'Sludge', u'Post-Metal', u'ambient', u'atmospheric', u'wtf', u'Progressive Sludge Metal', u'that awesome post thing that gets me on my toes']"
871,Firmament,31694,185606,449000,"[u'Progressive metal', u'Sludge', u'Post-Metal', u'Progressive Sludge Metal', u'aura one', u'experimental', u'Love', u'atmospheric', u'genesis', u'6 of 10 stars', u'amazing work of art']"
872,Shamayim,22720,111612,113000,"[u'Progressive metal', u'Sludge', u'instrumental', u'Post-Metal', u'Progressive Sludge Metal', u'instrumental album opening']"
873,The Greatest Bane,9814,38786,873000,"[u'Progressive metal', u'epic', u'Post-Metal', u'absolutely fucking love it', u'Sludge', u'Eargasm', u'kick ass', u'headbangers ball', u'jeas-discovery']"
874,Isla Del Sol,10850,44135,632000,"[u'Progressive metal', u'Post-Metal', u'kick ass', u'Nuclear bomb', u'epic', u'viking metal', u'Doom', u'Sludge', u'postrock', u'progressive death metal', u'great intros', u'Postcore', u'me like', u'songs that make you shit in your pants']"
875,Dead On The Whole,11498,43777,306000,"[u'Progressive metal', u'Post-Metal', u'kick ass']"
876,Loopholes,11909,43442,89000,"[u'metal', u'experimental', u'Post-Metal', u'short-good-interlude']"
877,Equinox,12085,45678,255000,"[u'Post-Metal', u'bands I must check out']"
878,Fluxion,12751,48919,259000,"[u'Progressive metal', u'Post-Metal', u'absolutely fucking love it', u'intense', u'slgdmbestof', u'genius instrumental', u'slgdm', u'Fuckup shit']"
879,Comfort Zones,12908,51064,240000,"[u'Progressive metal', u'metal', u'hardcore', u'Sludge', u'Post-Metal', u'headbangers ball']"
880,The Human Stain,13391,53489,517000,"[u'Progressive metal', u'Sludge', u'Post-Metal', u'epic', u'hardcore', u'post-hardcore', u'progressive death metal', u'kick ass', u'whalecore', u'headbangers ball', u'me like', u'brutal symphony', u'jeas-discovery']"
881,Nazca,15421,57860,292000,"[u'Progressive metal', u'Sludge', u'Post-Metal', u'metal', u'experimental', u'hardcore', u'epic', u'instrumental rock', u'Progressive', u'post rock', u'End of the world', u'q2', u'gives me hope']"
882,The Almightiness Contradiction,13522,74818,274000,"[u'Sludge', u'Post-Metal', u'Progressive metal', u'ambient', u'experimental', u'Progressive rock', u'atmospheric', u'melancholy', u'Progressive Sludge Metal', u'good vocal']"
883,Heaven TV,13649,75401,304000,"[u'Progressive Sludge Metal', u'hardcore', u'Progressive metal', u'Post-Metal']"
884,Wille Zum Untergang,14133,73502,362000,"[u'post-rock', u'instrumental', u'Progressive rock', u'Progressive Sludge Metal', u'to revisit', u'post-rock finally makes sense']"
885,Sewers of the Soul,14474,75359,224000,"[u'Progressive metal', u'mathcore', u'Progressive Sludge Metal']"
886,The Grand Inquisitor III: A Tiny Grain of Faith,15206,85556,115000,"[u'instrumental', u'industrial', u'Progressive Sludge Metal', u'not progressive sludge metal']"
887,The Grand Inquisitor II: Roots & Locusts,16336,104033,393000,"[u'Progressive metal', u'Post-Metal', u'sludge metal', u'metal', u'Progressive Sludge Metal', u'Sludge', u'fucking perfect', u'Progressive', u'emotional', u'best riffs ever', u'static-x', u'good vocal', u'sonic fetish', u'sludge sus7', u'mightily']"
888,The Grand Inquisitor II: Roots & Locusts,16336,104033,393000,"[u'Progressive metal', u'Post-Metal', u'sludge metal', u'metal', u'Progressive Sludge Metal', u'Sludge', u'fucking perfect', u'Progressive', u'emotional', u'best riffs ever', u'static-x', u'good vocal', u'sonic fetish', u'sludge sus7', u'mightily']"
889,For He that Wavereth...,15259,85700,126000,"[u'Progressive metal', u'beautiful', u'Post-Metal', u'gives me chills']"
890,She was the Universe,18283,116159,339000,"[u'Progressive metal', u'experimental', u'Sludge', u'metal', u'Post-Metal', u'hardcore', u'Love', u'emotional', u'Progressive Sludge Metal', u'good vocal', u'delicious bass', u'marvelous guitar', u'postapocaliptic', u'mightily']"
891,The Grand Inquisitor I: Karamazov Baseness,17100,96278,302000,"[u'Sludge', u'Post-Metal', u'Progressive Sludge Metal', u'Progressive metal', u'post-rock', u'experimental', u'melancholy', u'emotional', u'good vocal', u'post-', u'mightily']"
