,Songs,Listeners,Playcount,Duration,Tags
557,Kissing the Shadows,137869,928568,273000,"[u'Melodic Death Metal', u'death metal', u'metal', u'Power metal', u'children of bodom', u'finnish', u'finnish metal', u'speed metal', u'melodic metal', u'heavy metal', u'Extreme Power Metal', u'finnish melodic death metal', u'Alexi Laiho', u'black metal', u'melodic', u'seen live', u'Power Metal with Harsh Vocals', u'COBHC', u'kissing the shadows', u'favorites', u'neoclassical metal', u'progressive death metal', u'technical', u'powerspeed metal', u'rock', u'guitar', u'nice', u'great song', u'symphonic', u'fav', u'FUCKING AWESOME', u'powerful', u'7 of 10 stars', u'Favourite Songs', u'jenny', u'scandinavian metal', u'Black Power Metal', u'Melodic Power Metal', u'songs with awesome solos', u'power death metal', u'good one', u'likeit', u'melo death metal', u'follow the reaper', u'death power metal', u'synth-metal', u'metal for children', u'Melodic Metal Core', u'Shredfest', u'Hard']"
558,Hate Me!,149208,1237964,284000,"[u'Melodic Death Metal', u'death metal', u'Power metal', u'metal', u'finnish', u'children of bodom', u'finnish metal', u'heavy metal', u'melodic metal', u'black metal', u'Extreme Power Metal', u'speed metal', u'power death metal', u'seen live', u'thrash metal', u'hate', u'finland', u'hate me', u'hardcore', u'favorites', u'Awesome', u'nordic metal', u'Melodic Power Metal', u'rock', u'classic', u'favorite songs', u'heavy', u'hard rock', u'Love', u'melodic', u'angry', u'best song ever', u'Nu Metal', u'Technical Death Metal', u'Perfection', u'FUCKING AWESOME', u'Technical Metal', u'technical', u'Black Power Metal', u'Bodom Metal', u'black power', u'power black metal', u'alexi', u'Melodic Deathmetal', u'Amazing Power Metal', u'MelodicDeathMetal']"
559,Taste of My Scythe,125746,701788,238000,"[u'Melodic Death Metal', u'death metal', u'Power metal', u'metal', u'children of bodom', u'finnish', u'black metal', u'speed metal', u'melodic metal', u'seen live', u'Progressive metal', u'finnish metal', u'thrash metal', u'symphonic metal', u'finland', u'Extreme Power Metal', u'Melodic Power Metal', u'melodic', u'Extreme Metal', u'neoclassical metal', u'progressive death metal', u'symphonic death metal', u'Bodom Metal', u'bodom', u'power death metal', u'CoB', u'hea', u'kick-ass song', u'heavy metal', u'electronic', u'heavy', u'grindcore', u'hardcore', u'hard rock', u'doom metal', u'favorites', u'industrial', u'Gothic', u'folk metal', u'viking metal', u'guitar', u'death', u'thrash', u'Gothic Metal', u'intense', u'industrial metal', u'symphonic', u'Suomi', u'Technical Death Metal', u'Black']"
560,Mask of Sanity,158784,1038257,238000,"[u'Melodic Death Metal', u'metal', u'death metal', u'Power metal', u'children of bodom', u'finnish', u'speed metal', u'heavy metal', u'finnish metal', u'melodic metal', u'mask of sanity', u'thrash metal', u'Extreme Power Metal', u'black metal', u'hard rock', u'favorites', u'Progressive metal', u'melodic', u'Favourites', u'CoB', u'melodic deth metal', u'seen live', u'rock', u'6 of 10 stars', u'melodic black metal', u'finland', u'nightwish', u'suomirock', u'Kicks ass', u'no radiohead radio', u'Alexi Laiho']"
561,There Is Nothing Left,27156,169354,202000,"[u'deathcore', u'Progressive deathcore', u'Melodic Death Metal', u'death metal', u'Technical Deathcore', u'Technical Death Metal', u'metalcore', u'metal', u'epic', u'rock band', u'inspiration', u'Progressive Metalcore', u'Rock Band Network', u'earsex', u'O Wretched Man', u'heavy', u'brutal', u'grindcore', u'hardcore', u'Progressive metal', u'favorites', u'melodic', u'death', u'thrash metal', u'Progressive', u'thrash', u'Favorite', u'best', u'melodic hardcore', u'8 of 10 stars', u'melodic metal', u'2010s', u'essentials', u'progressive death metal', u'Brutal Death Metal', u'slam', u'Technical Brutal Death Metal', u'thrashcore', u'groove metal', u'technical', u'progressive thrash metal', u'Technical Thrash Metal', u'brutal deathcore', u'groove death metal', u'Melodic Thrash Metal', u'slam death metal', u'melodic metalcore', u'brutal thrash metal', u'thrash death metal', u'progressive hardcore']"
562,Get Something,5243,23970,85000,[u'hardcore']
563,It's Not Safe To Swim Today,44331,349915,164000,"[u'deathcore', u'Progressive deathcore', u'death metal', u'Technical Deathcore', u'grindcore', u'Melodic Death Metal', u'metalcore', u'mathcore', u'Technical Death Metal', u'Melodic Deathcore', u'seen live', u'hardcore', u'Progressive metal', u'american', u'underrated', u'holy shit', u'fav', u'check out', u'6 of 10 stars', u'LOVE LOVE LOVE', u'deathgrind', u'Technical Metal', u'breakdown', u'veil of maya', u'killer breakdown', u'Blast Beats and Breakdowns']"
564,For You,136626,887666,243000,"[u'metalcore', u'metal', u'hardcore', u'Melodic Death Metal', u'killswitch engage', u'american', u'american metal', u'2000s', u'KsE', u'New Wave Of American Metal', u'00s', u'melodic metalcore', u'2000s metal', u'heavy metal', u'seen live', u'rock', u'alternative', u'hard rock', u'alternative metal', u'male vocalist', u'post-hardcore', u'Favourites', u'Nu Metal', u'fav songs', u'ohrwurmgefahr', u'Song bout a girl', u'Awesome', u'thrash metal', u'8 of 10 stars', u'FUCKING AWESOME', u'Massachusetts', u'for you', u'metacore', u'friends songs', u'Killswitch', u'ripping riffs', u'intense', u'Favorite', u'2006', u'Lowlands', u'13', u'she', u'romantic music', u'serious', u'Krach', u'not metalcore', u'deathfuck', u'xynod', u'Double Kick', u'Aint that inspiration']"
565,A Port In Any Storm,52944,243885,194000,"[u'metalcore', u'hardcore', u'screamo', u'emocore', u'melodic metalcore', u'it dies today', u'punkrockemo', u'It Dies Today - A port in any storm', u'alternative', u'beautiful', u'Melodic Death Metal', u'alternative metal', u'Like', u'melodic metal', u'Passion', u'heavy fucking metal', u'sonic syndicate', u'this rocks', u'Dead By April', u'First Choice', u'catchy metalcore', u'luckes', u'barmherzigkeit', u'do you see', u'EYE LOVE IT', u'a port in any storm', u'maily clean vocals so far']"
566,Bravo One Two,5723,21983,216000,"[u'Straight Edge', u'hardcore', u'straight edge hardcore', u'br00tal', u'sXe hardline']"
567,Do I Wanna Know?,762685,10320412,272000,"[u'indie rock', u'indie', u'alternative', u'arctic monkeys', u'rock', u'british', u'sexy', u'alternative rock', u'2013', u'2013 single', u'love at first listen', u'somafm', u'sex', u'best of 2013', u'male vocalists', u'Eargasm', u'Bagel', u'strip music', u'Do I Wanna Know', u'am', u'pop', u'Awesome', u'FUCKING AWESOME', u'delicious', u'alex turner', u'play this on repeat', u'Love', u'Contemporary', u'guitar', u'amazing', u'great lyrics', u'lyrics', u'perfect', u'10s', u'2010s', u'6 of 10 stars', u'<3', u'Better Than Sex', u'amazing lyrics', u'sexy as hell', u'artic monkeys', u'fuck fuck fuck', u'arcticmonkeys', u'describes my love life right now', u'alex turner you can move my chair anytime you want', u'play it on repeat']"
568,In The End of Human Existence,8639,60567,100000,"[u'Brutal Death Metal', u'Silent Hill', u'Russian Death Metal']"
569,All Or Nothing,9401,45095,161000,"[u'beatdown', u'hardcore', u'metalcore', u'beatdown hardcore']"
570,Keep Me Outside,1119,5682,72000,[]
571,Detest,7546,27362,195000,"[u'Melodic Death Metal', u'hardcore', u'Sludge', u'stoner', u'izomparaszt', u'rakenro']"
572,The Greatest Lie,121718,853441,222000,"[u'indie', u'experimental', u'alternative', u'Progressive rock', u'circa survive', u'alternative rock', u'rock', u'emo', u'amazing', u'Roctronik', u'beautiful', u'anthony green', u'chill', u'instrumental', u'indie rock', u'favorites', u'screamo', u'post-hardcore', u'emocore', u'leapsandleeloo', u'friggin awesome ass song', u'electronic', u'hardcore', u'sadcore', u'Awesome', u'guitar', u'download', u'punk rock', u'Indie-Rock', u'emotional', u'cool', u'male vocalist', u'female vocalist', u'prog rock', u'00s', u'Lyric', u'rock en espa\xf1ol', u'audioase', u'post hardcore', u'rainy', u'terrific', u'chill music', u'dig it', u'Wail', u'sic', u'homosexual intifada', u'Check it out', u'quite good', u'Progressive indie', u'lyricism']"
573,Painful But True,11137,40070,305000,"[u'thrash metal', u'metal', u'groove metal', u'painful but true', u'seen live', u'death metal', u'querbeet4', u'ektomorf - painful but true']"
574,Somebody Told Me,1567428,11699747,197000,"[u'rock', u'indie', u'indie rock', u'alternative', u'The Killers', u'alternative rock', u'pop', u'Killers', u'00s', u'somebody told me', u'favorites', u'britpop', u'american', u'pop rock', u'synth rock', u'dance', u'catchy', u'party', u'favorite songs', u'seen live', u'indie pop', u'new wave', u'male vocalists', u'The Killers - Somebody Told Me', u'electronic', u'Favorite', u'Awesome', u'Favourites', u'Love', u'2004', u'dance rock', u'Energetic', u'punk rock', u'fun', u'glam rock', u'british', u'punk', u'cool', u'upbeat', u'Love it', u'electronica', u'love at first listen', u'las vegas', u'post-punk', u'2005', u'Favourite Songs', u'favourite', u'good', u'i am a party girl here is my soundtrack', u'songs that make me move']"
575,The Unbreakable,54097,508253,163000,"[u'hardcore', u'Straight Edge', u'positive hardcore', u'have heart', u'boston hardcore', u'Youthcrew', u'hardcore punk', u'oldschool hardcore', u'SxE', u'punk', u'power', u'Love', u'RIP', u'angry', u'intense', u'boston', u'straight edge hardcore', u'I like this', u'positive', u'Favorite songs ever', u'youth crew', u'great bridge', u'vitaminbombe', u'The Unbreakable - Have Heart']"
576,Funeral Grade Flowers,16483,68830,178000,"[u'hardcore', u'melodic hardcore', u'metalcore', u'metal', u'road', u'screamo', u'hardcore-punk', u'and then came then', u'time-mid']"
577,Silence Surrounds,951,2341,197000,"[u'hardcore', u'Straight Edge', u'jamaican']"
578,Ready or Not,442720,1906952,227000,"[u'Hip-Hop', u'90s', u'hip hop', u'rap', u'rnb', u'fugees', u'soul', u'chillout', u'female vocalists', u'hiphop', u'ready or not', u'chill', u'1996', u'pop', u'lauryn hill', u'wyclef jean', u'reggae', u'classic', u'american', u'r&b', u'favorites', u'alternative rap', u'dark', u'urban', u'Awesome', u'Mellow', u'r and b', u'female vocals', u'rhythm and blues', u'90s Rnb', u'alternative', u'slow', u'cover', u'soulful', u'black music', u'sexy', u""90's"", u'Favorite', u'east coast rap', u'enya', u'trip-hop', u'dance', u'party', u'nostalgic', u'cool', u'female vocalist', u'best', u""r'n'b"", u'Hiphopsoul', u'the fugees']"
579,The District Attorneys Are Selling Your Blood,22123,105697,166000,"[u'deathcore', u'mathcore', u'grindcore', u'metalcore', u'experimental', u'metal', u'hardcore', u'screamo', u'jazz', u'death metal', u'Progressive deathcore', u'waltz', u'blood', u'brutal death', u'Technical Deathcore', u'hardcore-punk', u'Spazcore', u'brutal fucking hardcore move moment', u'gindcore', u'the faceless', u'whatevercore', u'awesome death metal', u'war from a harlots mouth', u'less than a million']"
580,Out Of My Way,7324,16206,0,"[u'hardcore', u'Terror', u'metalcore', u'Straight Edge', u'metal', u'seen live', u'Hard', u'nyhc', u'hardcore punk', u'Mosh', u'rock', u'emo', u'song', u'xxx', u'old school', u'hc', u'good music', u'mike', u'trustkill', u'toughguy hardcore', u'moshcore', u'core', u'tough guy', u'go vegan', u'wooo', u'mosh-metal', u'Aly and AJ', u'boston beatdown', u'tough guy shit', u'Out Of My Way', u'metal core mosh', u'koo', u'the m-c big smile award', u'memphis hardcore', u'terror - out of my way', u'Metal Sucks', u'terror fuckXya', u'Terror-Out Of My Way', u'1122']"
581,Eye Of The Needle,33511,148816,78000,"[u'metalcore', u'hardcore', u'instrumental rock', u'melodic metalcore', u'metal', u'christian', u'christian metal', u'marilyn manson', u'Stoner Rock', u'rapcore', u'Rammstein', u'I love this song', u'otep', u'Biohazard', u'killswitch engage', u'Slipknot', u'3rd Strike', u'36 Crazyfists', u'Korn', u'Fly', u'taproot', u'Stone Sour', u'Finch', u'Poison The Well', u'Flaw', u'Crybs Choice', u'favourite one :D', u'xynod', u'atreyu', u'Haste The Day', u'guano apes', u'HED planet earth', u'sPout', u'Demon Hunter', u'Clawfinger', u'American Head Charge', u'HED Pe', u'Snot', u'Bleeding Through', u'Coal Chamber', u'senser', u'Element Eighty', u'Spineshank', u'Evergreen Terrace', u'Mushroomhead', u'40 below summer', u'Primer 55', u'magic song', u'One Minute Silence', u'Silent Civilian']"
582,Retreat,14778,68815,224000,"[u'rock', u'post-hardcore', u'alternative', u'alternative rock', u'emo', u'seen live', u'british', u'indie rock', u'2003', u'london', u'Driving', u'Favourites', u'audioase', u'i love this', u'Emo rock', u'the best', u'favourite track', u'Mint', u'great rock', u'Woo', u'Hell Is for Heroes', u'indie indie roxxors', u'Hell Is For Heroes - Retreat', u'Retreat - heel is for heroes']"
583,My Heart in Atrophy,49670,266866,180000,"[u'deathcore', u'death metal', u'grindcore', u'brutal deathcore', u'metal', u'carnifex', u'metalcore', u'chillout', u'american', u'sex', u'sweet', u'deathgrind', u'bring the mosh', u'L-skar', u'lolsandwich']"
584,Justify,132426,715953,206000,"[u'rock', u'screamo', u'emo', u'alternative', u'the red jumpsuit apparatus', u'punk', u'post-hardcore', u'punk rock', u'alternative rock', u'justify', u'Female fronted metal', u'female vocalists', u'hair metal', u'gay', u'Reggaeton', u'female vocalist', u'queercore', u'shit', u'goregrind', u'homocore', u'Officially Shit', u'Brutal Death Metal', u'nsbm', u'Gay Metal', u'a campire and a tent and a flashlight and some matches and a tree and that river and my glasses and a spaceship and a really really big bear but the bear is really really far away', u'drops wet cement on unsuspecting crippled children', u'a place for people with that tiny black spot on their brain to go when the darkness leaks out and does what it wills', u'Erotic', u'approximately 1000 times less pleasant than EXTREME ANAL CAVING', u'brutal deathcore', u'gaycore', u'nazi', u'the worst thing ever to happen to music', u'crimes against humanity', u'hiv positive', u'douchebag', u'shit only a fag would listen to', u'shit only a retard would listen to', u'I hope you get shot', u'national socialist black metal', u'What a waste of site resources', u'swag', u'Fashioncore', u'dildocore', u'antifa', u'goatse', u'When I listen to them I dont have to buy peptobysmol anymore', u'everytime you listen to this crap a truck hits a granny', u'trashbag filled with vomit', u'They look like serial prostitutes with fake dildos to scare little kids']"
585,Cat And Mouse,182982,1163629,207000,"[u'emo', u'rock', u'alternative', u'alternative rock', u'the red jumpsuit apparatus', u'pop punk', u'punk', u'piano rock', u'sad', u'screamo', u'beautiful', u'punk rock', u'Cat and Mouse', u'Female fronted metal', u'female vocalists', u'hair metal', u'gay', u'Reggaeton', u'female vocalist', u'queercore', u'shit', u'rock ballad', u'goregrind', u'homocore', u'Officially Shit', u'Brutal Death Metal', u'nsbm', u'Gay Metal', u'a campire and a tent and a flashlight and some matches and a tree and that river and my glasses and a spaceship and a really really big bear but the bear is really really far away', u'drops wet cement on unsuspecting crippled children', u'a place for people with that tiny black spot on their brain to go when the darkness leaks out and does what it wills', u'Erotic', u'all things annoying in the world put together into one stupid bitch', u'approximately 1000 times less pleasant than EXTREME ANAL CAVING', u'brutal deathcore', u'gaycore', u'nazi', u'the worst thing ever to happen to music', u'crimes against humanity', u'hiv positive', u'douchebag', u'shit only a fag would listen to', u'shit only a retard would listen to', u'I hope you get shot', u'national socialist black metal', u'What a waste of site resources', u'swag', u'Fashioncore', u'dildocore', u'antifa']"
586,The Eleventh Hour,94093,589378,245000,"[u'metalcore', u'mathcore', u'metal', u'hardcore', u'deathcore', u'Christian Metalcore', u'christian metal', u'thrash metal', u'death metal', u'christian', u'breakdown', u'technical', u'FUCKING AWESOME', u'Good Stuff', u'New stuff I should listen to', u'DIEGO 12', u'brutal', u'Progressive', u'heard live', u'Technical Metal', u'Progressive Metalcore', u'best song ever written', u'blastbeat', u'Technical Metalcore', u'August Burns Red', u'crazy awesome', u'Metawesomeness', u'the eleventh hour', u'slims', u'unsucky christian music', u'crazy awsome', u'ABR got news for you']"
587,Hand of Blood,471931,3494863,218000,"[u'metalcore', u'metal', u'bullet for my valentine', u'rock', u'emocore', u'hardcore', u'screamo', u'emo', u'heavy metal', u'Hand Of Blood', u'Nu Metal', u'melodic metalcore', u'alternative', u'punk', u'hard rock', u'FUCKING AWESOME', u'need for speed', u'great guitar riffs', u'Bullet for my valentine - Hand of blood', u'alternative rock', u'alternative metal', u'seen live', u'Awesome', u'post-hardcore', u'Favourite Songs', u'Nu-metal', u'Melodic Death Metal', u'post hardcore', u'i love this', u'BFMV', u'Hard', u'heavy', u'cool', u'the poison', u'british', u'thrash', u'Favourites', u'sweet', u'trash metal', u'<3', u'Punk Metal', u'bullet', u'Need for Speed Most Wanted', u'Screamo Metalcore', u'the greatest of the greatest', u'angry', u'punk rock', u'game soundtrack', u'the best', u'hardrock']"
588,Breakfast at Tiffany's,393091,1931373,255000,"[u'90s', u'pop', u'rock', u'one hit wonder', u'alternative', u'alternative rock', u'deep blue something', u'pop rock', u'One Hit Wonders', u'favorites', u'happy', u'Love', u'nostalgia', u'acoustic', u'american', u'male vocalists', u'sing along', u'1990s', u'1995', u'1996', u'90s Rock', u'indie', u'easy listening', u'High School', u""90's"", u'favorite songs', u'catchy', u'guitar', u'upbeat', u'amayzes loved', u'Breakfast at Tiffanys', u'classic', u'indie rock', u'jangle pop', u'oldies', u'loved', u'popular', u'Guilty Pleasures', u'childhood', u'gute laune', u'Makes Me Smile', u'classic rock', u'british', u'USA', u'memories', u'party', u'favourite', u'Pop-Rock', u'san francisco', u'best']"
