,Songs,Listeners,Playcount,Duration,Tags
427,Magic Dragon,8888,53173,327000,"[u'epic metal', u'Tolkien', u'heavy metal', u'british', u'symphonic metal', u'Power metal', u'dundee', u'lord of the rings', u'dungeons and dragons', u'true scottish pirate metal', u'gloryhammer']"
428,Five Holy Swords,52,318,0,[]
429,The (Soul Time) Version,58,169,277000,[]
430,Evil Warning,26625,140588,403000,"[u'Power metal', u'metal', u'melodic metal', u'Angra', u'brazilian', u'Progressive metal', u'andre matos', u'classic rock', u'hard rock', u'Kiko Loureiro', u'heavy metal', u'Classical', u'jazz', u'blues', u'speed metal', u'brazil', u'brasil', u'progressive power metal', u'rock', u'Bossa Nova', u'Progressive rock', u'90s', u'mpb', u'Prog-Rock', u'Rock Pop', u'Awesome Guitar Jams', u'symphonic metal', u'latin jazz', u'symphonic power metal', u'6 of 10 stars', u'choro', u'ringphone', u'evil warning', u'progressiv metal', u'very favorite', u'Progresive Heavy Metal', u'107miri']"
431,Satanic Panic,3589,12842,270000,[]
432,Divine,4466,19060,250000,"[u'Power metal', u'heavy metal', u'melodic metal', u'Gay Metal', u'divine', u'olaf hayer', u'happy metal', u'catchy metal']"
433,The Darkness Within,1566,4435,231000,"[u'Power metal', u'neo-classical metal']"
434,Closer To The Sun (Bonus Track),441,2003,0,[u'Power metal']
435,The Longest Night,904,5257,324000,[u'metal melodique']
436,Golden Flames,922,3616,287000,"[u'metal', u'christian', u'neoclassical metal', u'christian metal']"
437,Eyes Full of Fire,176,553,281000,[u'Power metal']
438,Unfold,53,202,342000,[]
439,Afterlife,28040,229022,195000,"[u'Melodic Death Metal', u'Pop Metal', u'metalcore', u'metal', u'Power metal', u'heavy metal', u'Female fronted metal', u'electronica', u'swedish', u'death metal', u'symphonic metal']"
440,Queen Of Fate,421,1941,0,"[u'4', u'guitar virtuoso']"
441,War Of Angels,2136,10783,216000,"[u'Power metal', u'eastern european metal']"
442,Here I Am,19186,84668,356000,"[u'Power metal', u'metal', u'Progressive metal', u'folk metal', u'brazilian', u'melodic metal', u'heavy metal', u'brasil', u'andre matos', u'power metal selection', u'old times', u'piano', u'latin', u'viking metal', u'brazil', u'finnish', u'finnish metal', u'Discoveries', u'music', u'Brasilian', u'suomirock', u'shaman', u'lederhosen', u'Melodic Power Metal', u'over 5 minutes long', u'Angra', u'Noodles', u'brasilian metal', u'headbangers ball', u'here i am', u'coche', u'alu', u'Kin Metal', u'porreira', u'Whacked Stuff', u'singer luv', u'shaman-ritual', u'metaaaaaaaaaaal', u'poweeeeer']"
443,Down to the Gallows,2622,21429,345000,"[u'Power metal', u'speed metal', u'Melodic Power Metal']"
444,Falling from Grace,1,1,0,[]
445,Redemption,525,1797,294000,[]
446,Alive,621,2448,386000,[]
447,Embrace My Scars,400,1095,312000,[]
448,Holy War,6814,26427,311000,"[u'Power metal', u'neo-classical power metal', u'speed metal', u'kick ass song', u'heavy metal', u'metal', u'fairy tales', u'35', u'progressive power metal', u'Belgian metal', u'Kerbvater Metal', u'neoclassical metalpower']"
449,Hirob's Words,236,866,251000,[]
450,Run,256,779,236000,[]
451,Resurrection,4402,16690,172000,"[u'metal', u'Power metal', u'heavy metal', u'folk metal', u'transym', u'spellblast', u'folkpower metal']"
452,Legend Within,70,262,274000,[u'Power metal']
453,We Drink Your Blood,39634,329389,348000,"[u'Power metal', u'heavy metal', u'metal', u'melodic metal', u'vampire metal', u'seen live', u'Awesome', u'male vocalist', u'2012', u'blood', u'Glam Metal', u'true metal', u'opera metal', u'awsome', u'z lastfm', u'iMusic', u'pling pling xD', u'2012mytest', u'Bouncy energetic motif', u'We Drink Your Blood']"
454,Power of the Dragonflame,59336,312010,267000,"[u'Power metal', u'symphonic metal', u'epic metal', u'metal', u'symphonic power metal', u'Rhapsody', u'fantasy metal', u'Epic Power Metal', u'melodic metal', u'Melodic Power Metal', u'Progressive metal', u'epic', u'speed metal', u'heavy metal', u'power symphonic metal', u'italian', u'Disturbed', u'Rhapsody Of Fire', u'FUCKING AWESOME', u'seen live', u'punk', u'reggae', u'orchestral', u'3', u'ragga', u'complex', u'funny', u'ridiculous', u'9 of 10 stars', u'great songs', u'hollywood metal', u'male vocals', u'fantasy', u'neo-classical metal', u'fairy tales', u'good music', u'extravagant', u'battle metal', u'ott', u'EPIC WIN', u'no radiohead radio', u'discworld', u'Music to Slay a Dragon to', u'cheese cheese cheese', u'polish reggae', u'Music of the Gods', u'symphonic epic hollywood metal', u'metal favorites', u'power metal favorites', u'a moment for me']"
455,Dreamcatcher,2707,14745,220000,"[u'Power metal', u'metal', u'Melodic Power Metal', u'speed metal', u'AOR', u'epic metal', u'norwegian metal', u'space metal', u'cosmic metal', u'keldian', u'intergalactic metal', u'norwegian power metal', u'norwegian speed metal']"
456,Ride the Storm,8601,25543,280000,"[u'Power metal', u'heavy metal', u'metal', u'Melodic Power Metal', u'silent force', u'rock', u'alternative', u'hair metal', u'1', u'melodic metal', u'transym', u'Metawesomeness', u'nice melodic', u'Excellent metal', u'Interessantes', u'alusi', u'Hinamatsuri']"
457,Carpe Diem,6300,30551,290000,"[u'Power metal', u'carpe diem', u'heavenly']"
458,Fate,272,956,271000,[]
459,The Eyes Of The World,18388,101986,235000,"[u'Power metal', u'melodic metal', u'metal', u'german', u'melodic hard rock', u'Freedom Call', u'Happy bunny hopping through the field metal', u'heavy metal', u'favorites', u'germany', u'live', u'great songs', u'listen to more', u'German metal', u'Epic Power Metal', u'speed power metal', u'very favorite', u'power metal favorites', u'caballero andante arriba del pony y la wea', u'very similar on helloween']"
460,Home,1420,4772,195000,"[u'metal', u'home', u'symphonic metal', u'Power metal', u'melodic metal', u'Swedish Metal']"
461,No Mercy For The Enemy,873,2880,339000,[u'neo-classical metal']
462,The Guardians of Mankind,13565,62408,301000,"[u'Power metal', u'german', u'metal', u'heavy metal', u'90s', u'symphonic metal', u'melodic metal', u'7 of 10 stars', u'Melodic Power Metal', u'1 of 10 stars', u'happy power', u'who will save us', u'guardian entities']"
463,Song For Gibberish Guys,81,991,254000,[]
464,Resurrection By Erection,25378,186035,360000,"[u'Power metal', u'heavy metal', u'Raise your phallus to the sky', u'metal', u'powerwolf', u'german', u'funny', u'horror metal', u'Boner Metal', u'seen live', u'FUCKING AWESOME', u'hymn', u'35', u'true black metal', u'2 stars', u'mature themes', u'MTG White', u'these lyrics changed my life']"
465,060501,355,752,263000,[u'Shining']
466,A Genius Who Believes,1203,6130,372000,"[u'Power metal', u'canada', u'heavy metal', u'metal', u'symphonic metal']"
467,In Bloom,560,7174,0,[]
468,New World Messiah,11499,43767,248000,"[u'Power metal', u'heavy metal', u'metal', u'Sweden', u'bookmark', u'Nocturnal Rites', u'tojemoje', u'musaa', u'noctural rites', u'alusi']"
469,Wings Of Serenity,18308,91289,300000,"[u'Power metal', u'folk metal', u'melodic metal', u'heavy metal', u'epic metal', u'Folk Power Metal', u'falconer', u'metal', u'swedish', u'Progressive metal', u'Swedish Metal', u'heavy', u'melodic', u'moody', u'10 of 10 stars', u'close harmony', u'nonstandard', u'operatic vocals', u'Best Metal Bands in History', u'epic voice', u'I could listen to this forever and ever and ever', u'Mathias Blad', u'i would kill to have that voice']"
470,Kings & Queens,14015,64359,228000,"[u'Power metal', u'heavy metal', u'speed metal', u'Melodic Power Metal', u'melodic metal', u'metal', u'german', u'Gay Metal', u'melodic hard rock', u'disney metal', u'deliciously heavy', u'seriously good stuff']"
471,1.000.000 Lightyears,42796,419066,195000,"[u'Melodic Death Metal', u'Power metal', u'metal', u'Pop Metal', u'Awesome', u'top', u'melodic metal', u'girly', u'Gay Metal', u'modern metal', u'mallcore', u'Modern Melodic Death Metal', u'people whose mothers i wish had health plans which included abortion', u'More Gay Than a San Fransisco Man in a Hawaiian Shirt Sniffing Some Liquid Gold and Watching Sex in the City', u'music to listen while pederasting', u'power Dildo', u'under 87665009756551896889899987854287765479831234470946568933668823144561 listeners', u'Death metal pop', u'dildo violence', u'vagipenis']"
472,No More Tears,2262,15775,414000,[]
473,Dust Of The Sun,1883,8503,235000,"[u'Power metal', u'eastern european metal']"
474,Kepler and 100 000 Stars,965,6912,305000,[]
475,Alive,5,151,379000,[]
476,The Traveller,999,5933,243000,"[u'Power metal', u'melodic speed metal', u'neo-classical metal', u'brazilian metal', u'edu falaschi', u'Brazillian metal']"
477,Constellation Of Tears,2908,18298,332000,[u'Power metal']
478,"Dargor, Shadowlord of the Black Mountain",31553,150092,288000,"[u'Power metal', u'symphonic metal', u'epic metal', u'symphonic power metal', u'metal', u'fantasy metal', u'melodic metal', u'Rhapsody', u'hollywood metal', u'folk metal', u'Dawn of Victory', u'Epic Symphonic Metal', u'Rhapsody Of Fire', u'heavy metal', u'medieval metal', u'neoclassical metal', u'alltime favorites', u'Film score metal', u'Progressive metal', u'power', u'epic', u'medieval', u'Gothic', u'Awesome', u'speed metal', u'choir', u'italian', u'Italy', u'powerful', u'10 of 10 stars', u'conceptual', u'cool tracks', u'italian metal', u'luca turilli', u'fabio lione', u'sol', u'antes molabais', u'Daft Power Metal', u'good1', u'epic symphonic power metal', u'ilverin', u'Gothic Beasts', u'ESSA E BOA DE MAIS', u'Dargor', u'ROF', u'poweer metal', u'epic i power', u'diffus']"
479,Faces of War,1627,6149,335000,"[u'heavy metal', u'Power metal']"
480,Mystic Symphony,3853,20653,255000,"[u'10 of 10 stars', u'notmetallicabecauseitisepic']"
481,To Kill The Dragon You Need A Sword,147,1217,0,[u'sweet']
482,Ring of Fire,663,3083,242000,[]
483,Lord of the Winter Snow,16162,84231,366000,"[u'Power metal', u'symphonic power metal', u'symphonic metal', u'electronic', u'epic metal', u'heavy metal', u'fantasy metal', u'fantasy', u'Melodic Power Metal', u'electronica', u'pop', u'experimental', u'Gothic', u'darkwave', u'electro-pop', u'Electro-Metal', u'neoclassical darkwave', u'metal', u'electropop', u'alternative', u'alternative rock', u'goth', u'ambient', u'electro', u'epic', u'industrial', u'Experimental Rock', u'Fusion', u'Avant-Garde', u'winter', u'alternative metal', u'synthpop', u'Electronic Pop', u'Gothic Metal', u'dark industrial', u'Gothic Rock', u'inspiring', u'Avant-garde Metal', u'Electro-Rock', u'6 of 10 stars', u'neoclassical', u'goth rock', u'experimental metal', u'electronic metal', u'rome-italian neoclassical post-progressive emocore', u'gothic pop', u'italian metal', u'freezing metal', u'frozen metal', u'indus']"
484,Call to the dragon,5017,13990,285000,"[u'Power metal', u'heavy metal', u'true metal', u'taylor swift', u'German metal', u'True Heavy Metal', u'antonia', u'Ariana Grande', u'ninel conde', u'107miri', u'diamond jackson', u'crystal rae']"
485,Come Hell Or High Water,893,4360,330000,"[u'folk metal', u'speed metal', u'Power metal']"
486,Heart of Storm,20524,87722,375000,"[u'Power metal', u'Progressive metal', u'Melodic Power Metal', u'metal', u'Swedish Metal', u'lost horizon - hearth of storm', u'heavy metal', u'Powermetal', u'progressive power metal', u'Blind Guardian', u'Lost Horizon', u'Heavy Speed Metal', u'pure heavy metal', u'skandinavian power metal', u'heart of storm', u'rock', u'favorites', u'power', u'thrash', u'amazing', u'good shit', u'cool', u'Guilty Pleasures', u'melodic speed metal', u'nostalgia', u'FUCKING AWESOME', u'bard', u'boom', u'jay', u'lederhosen', u'Best Band EVER', u'kicks mallcore kiddies around like little kids', u'power-metal', u'music that makes your head explode of amazement', u'Epic Steeeeeeeeel', u'hard n heavy', u'cheese cheese cheese', u'skandinavian metal', u'chese metal', u'Power metal cool', u'bandas preferidas', u'musaa', u'alus', u'epic as a really really really epic thing', u'Total ownage x 666', u'more cheese than a really really cheesy thing', u'I just shit my pants', u'cycu', u'gnirzmetal', u'scoxove']"
487,The World Will Be Better,6535,28900,413000,"[u'Power metal', u'Melodic Power Metal', u'melodic speed metal', u'speed metal', u'french', u'melodic metal', u'heavy metal', u'metal', u'symphonic metal', u'heavenly', u'melodic heavy metal', u'Awesome', u'guitar', u'Gothic Metal', u'france', u'epic metal', u'symphonic power metal', u'Guitar Solo', u'Extreme Power Metal', u'opera metal', u'speed power metal', u'symphonic-melodic-power metal', u'uber', u'Awesome Songs That Are Over 7 Minutes Long', u'especiais']"
488,Overboard,778,2506,236000,[]
489,Witches of Black Magic,3298,24196,264000,"[u'Power metal', u'melodic metal', u'symphonic metal', u'Swedish Metal', u'Melodic Power Metal']"
490,Flyin' High,8837,38817,241000,"[u'Power metal', u'heavy metal', u'hard rock', u'metal', u'favorites', u'guitar', u'heavy rock', u'allboutguitar', u'Karlsruhe', u'melodic hard rock', u'RH', u'Songs to Raise the Spirit', u'alu', u'bluesclubka', u'Orx1']"
491,Warriors Cry,5712,26474,321000,[u'Power metal']
492,Union of the Strong,7058,33816,302000,"[u'melodic metal', u'heavy metal', u'metal', u'Power metal', u'Melodic Power Metal', u'Happy bunny hopping through the field metal']"
493,World Through My Fateless Eyes,18515,77367,308000,"[u'Power metal', u'melodic metal', u'speed metal', u'Lost Horizon', u'heavy metal', u'metal', u'Swedish Metal', u'favorite songs', u'swedish', u'scandinavian', u'symphonic metal', u'epic metal', u'fantasy metal', u'hmmm', u'progressive power metal', u'Melodic Power Metal', u'kanon', u'kicks mallcore kiddies around like little kids', u'power-metal', u'music that makes your head explode of amazement', u'epic as fuck', u'cheese cheese cheese', u'more awesome than a box of pure awesome', u'baixar', u'uber', u'music that rocks a lot', u'faery music', u'Power Symphony', u'mycket bra', u'epic as a really really really epic thing', u'Total ownage x 666', u'more cheese than a really really cheesy thing', u'I just shit my pants', u'RasgaBucho Recomenda', u'metal-guide com', u'cycu', u'Lost horizon- world troguht my faitless eyes', u'scoxove', u'one of the greatest bands in the whole world', u'Jude Band', u'TemplarMusic']"
494,Judas In The Opera,556,2374,441000,[]
495,New Dawn,108,383,0,[]
496,Nochnoi Dozor,11272,65264,225000,"[u'Power metal', u'heavy metal', u'metal', u'german']"
497,Miracles,713,2464,181000,"[u'heavy metal', u'speed metal', u'Power metal', u'melodic metal', u'norwegian metal', u'happy metal']"
498,RISE UP AGAIN,48,619,310000,[]
499,Apocalypse 1992,3595,22610,578000,"[u'Power metal', u'epic metal']"
500,Ages Of Glory,6858,20056,209000,"[u'Power metal', u'heavy metal', u'germany', u'yes', u'45', u'german music', u'fiilistely']"
501,Last of the Dragons,670,3005,310000,[]
502,Ravenhead,4287,23875,366000,"[u'Power metal', u'melodic metal']"
503,Moonfall,298,1325,302000,"[u'metal', u'Power metal', u'melodic metal', u'suggestion du melon']"
504,A Sign Far Beyond,6504,24970,193000,"[u'Power metal', u'heavy metal', u'speed metal', u'Progressive metal', u'hard rock', u'Progressive rock', u'thrash metal', u'heard on Pandora', u'melodic speed metal', u'Extreme Power Metal', u'Cellador', u'good guitar', u'Metal Blade Records', u'musical journey', u'Speed/Power metal']"
505,No Return,56130,302370,269000,"[u'Power metal', u'symphonic metal', u'metal', u'heavy metal', u'avantasia', u'melodic metal', u'opera metal', u'Tobias Sammet', u'Melodic Power Metal', u'Progressive metal', u'speed metal', u'epic metal', u'metal opera', u'concept album', u'Kiske', u'Crybs symphony', u'garage', u'8 of 10 stars', u'6 of 10 stars', u'metal anthem', u'No Return', u'heavy', u'favorites', u'power', u'epic', u'drums', u'super', u'good', u'00s', u'great solo', u'melodic speed metal', u'great songs', u'fantasy', u'english lyrics', u'epica', u'true metal', u'German metal', u'talvi', u'orchestral metal', u'Great Band', u'no radiohead radio', u'Sonata Arctica', u'Michael Kiske', u'edguy', u'cosmic metal', u'songs to hear before you die', u'mitsingen', u'metal favorites', u'power metal favorites', u'music that rocks a lot']"
