,Songs,Listeners,Playcount,Duration,Tags
562,Wondrous Place,38561,260123,166000,"[u'indie rock', u'british', u'indie', u'cover', u'alternative', u'Love', u'rock', u'Awesome', u'alternative rock', u'organ', u'arctic monkeys', u'covers', u'amazing', u'b-side', u'Great Covers', u'00s', u'Favorite', u'perfect', u'love the lyrics', u'songs I absolutely love', u'b side', u'The Last Shadow Puppets', u'alex turner', u'ill covers', u'miles kane', u'last shadow puppets', u'p6dramaja', u'Big Day', u'alternative::pingponger', u'orgazm w uszach XD', u'so romantic that i want a boyfriend just so i can listen to this and think about him longingly', u'idealizm']"
563,Two Hearts in Two Weeks,32265,178063,136000,"[u'indie rock', u'indie', u'british', u'rock', u'alternative', u'alternative rock', u'Grime', u'2008', u'b-side', u'00s', u'alex']"
564,The Age of the Understatement,394006,2651764,187000,"[u'indie', u'british', u'indie rock', u'rock', u'alternative rock', u'alternative', u'alex turner', u'The Last Shadow Puppets', u'britpop', u'Awesome', u'amazing', u'00s', u'love at first listen', u'arctic monkeys', u'epic', u'last shadow puppets', u'Symphonic Rock', u'great', u'cool', u'UK', u'2008', u'catchy', u'best of 2008', u'pop', u'brilliant', u'sounds like knights of cydonia', u'damned good', u'miles kane', u'brit pop', u'strings', u'orchestra', u'f', u'male vocalist', u'british invasion', u'Excellent tune', u'pretty good', u'songs that i will still be listening to in a billion years', u'songs that you wanna listen to over and over again', u'neo-sixties', u'feels good on the ears', u'five star song', u'seen live', u'Classical', u'Love', u'Retro', u'Favourites', u'british rock', u'so fucking good', u'Q magazine best of 2008', u'just love it']"
565,Sequels,19887,100433,222000,"[u'indie rock', u'british', u'indie', u'rock', u'alternative', u'britpop', u'Good Stuff', u'romantically dark moody music']"
566,Gas Dance,26403,156502,217000,"[u'indie rock', u'british', u'alternative', u'rock', u'songs that i will still be listening to in a billion years', u'indie', u'lovely', u'alternative rock', u'b-side', u'james bond', u'Good Stuff', u'pearls in stereo', u'The Last Shadow Puppets', u'freaking addictive', u'woke up with that song in my head someday', u'SAM NA SAM']"
567,Hang the Cyst,23322,117431,402000,"[u'british', u'indie rock', u'if this song was a person Id bang it', u'creepy', u'miles kane', u'rock', u'alternative rock', u'this shits pretty cool', u'indie', u'alternative', u'Progressive rock', u'memories', u'epic', u'Awesome', u'psychedelic', u'summer', u'amazing', u'Psychedelic Rock', u'trippy', u'b-side', u'Perfection', u'Chills', u'<3', u'glockenspiel', u'Great Intro', u'love at first sound', u'best ever', u'instant happiness', u'Songs played obsessively on repeat at some point', u'The Last Shadow Puppets', u'alex turner', u'hard to define kind of greatness', u'chilllll', u'favourite intros', u'CHEEEEYYYYYYAAAAAAA', u'sex on a sunday night', u'gives me a warm fuzzy feeling', u'tropical sounding', u'songs you can perfectly scream through the whole house', u'hi doctor I have an obsession that cannot be cured']"
568,Standing Next to Me,391278,3051604,138000,"[u'indie', u'british', u'indie rock', u'alternative', u'rock', u'love at first listen', u'alternative rock', u'britpop', u'amazing', u'retro indie', u'beautiful', u'The Last Shadow Puppets', u'Love', u'alex turner', u'60s revival', u'pop', u'indie pop', u'male vocalist', u'00s', u'Brit', u'UK', u'2008', u'Awesome', u'best of 2008', u'british rock', u'so good', u'obsessive repeated listening', u'acoustic', u'cool', u'songs that i will still be listening to in a billion years', u'seen live', u'favorite songs', u'happy', u'Retro', u'atmospheric', u'absolutely great', u'miles kane', u'Happy Time', u'standing next to me', u'romantic', u'Favorite', u'fav', u'lovely', u'a subtle use of vocal harmony', u'acoustic rhythm guitars', u'minor key tonality', u'songs I fucking love to death', u'so fucking good', u'Makes Me Smile', u'a vocal-centric aesthetic']"
569,Sequels,19887,100433,222000,"[u'indie rock', u'british', u'indie', u'rock', u'alternative', u'britpop', u'Good Stuff', u'romantically dark moody music']"
570,Gas Dance,26403,156502,217000,"[u'indie rock', u'british', u'alternative', u'rock', u'songs that i will still be listening to in a billion years', u'indie', u'lovely', u'alternative rock', u'b-side', u'james bond', u'Good Stuff', u'pearls in stereo', u'The Last Shadow Puppets', u'freaking addictive', u'woke up with that song in my head someday', u'SAM NA SAM']"
571,Hang the Cyst,23322,117431,402000,"[u'british', u'indie rock', u'if this song was a person Id bang it', u'creepy', u'miles kane', u'rock', u'alternative rock', u'this shits pretty cool', u'indie', u'alternative', u'Progressive rock', u'memories', u'epic', u'Awesome', u'psychedelic', u'summer', u'amazing', u'Psychedelic Rock', u'trippy', u'b-side', u'Perfection', u'Chills', u'<3', u'glockenspiel', u'Great Intro', u'love at first sound', u'best ever', u'instant happiness', u'Songs played obsessively on repeat at some point', u'The Last Shadow Puppets', u'alex turner', u'hard to define kind of greatness', u'chilllll', u'favourite intros', u'CHEEEEYYYYYYAAAAAAA', u'sex on a sunday night', u'gives me a warm fuzzy feeling', u'tropical sounding', u'songs you can perfectly scream through the whole house', u'hi doctor I have an obsession that cannot be cured']"
572,Standing Next to Me,391278,3051604,138000,"[u'indie', u'british', u'indie rock', u'alternative', u'rock', u'love at first listen', u'alternative rock', u'britpop', u'amazing', u'retro indie', u'beautiful', u'The Last Shadow Puppets', u'Love', u'alex turner', u'60s revival', u'pop', u'indie pop', u'male vocalist', u'00s', u'Brit', u'UK', u'2008', u'Awesome', u'best of 2008', u'british rock', u'so good', u'obsessive repeated listening', u'acoustic', u'cool', u'songs that i will still be listening to in a billion years', u'seen live', u'favorite songs', u'happy', u'Retro', u'atmospheric', u'absolutely great', u'miles kane', u'Happy Time', u'standing next to me', u'romantic', u'Favorite', u'fav', u'lovely', u'a subtle use of vocal harmony', u'acoustic rhythm guitars', u'minor key tonality', u'songs I fucking love to death', u'so fucking good', u'Makes Me Smile', u'a vocal-centric aesthetic']"
573,"My Little Red Book - Live From The New Theatre, Oxford",5798,11067,0,[]
574,"Separate And Ever Deadly - Live From The New Theatre, Oxford",5918,11078,173000,[]
575,"Paris Summer - Live from the Olympia Theatre, Paris",10346,25708,212000,[]
576,My Mistakes Were Made for You,360258,2678272,185000,"[u'indie', u'british', u'indie rock', u'alternative', u'rock', u'beautiful', u'The Last Shadow Puppets', u'alternative rock', u'love at first listen', u'Love', u'sad', u'britpop', u'Awesome', u'alex turner', u'melancholy', u'00s', u'60s', u'2008', u'strings', u'Retro', u'oldies', u'2008 favourites', u'smooth', u'male vocalists', u'Night Music', u'Favourites', u'james bond', u'miles kane', u'my mistakes were made for you', u'pop', u'Dreamy', u'male vocalist', u'Favorite', u'songs that i will still be listening to in a billion years', u'i know all the words to this', u'THE LAST SHADOWS PUPPETS', u'innocence and arrogance intwined', u'Favorite Bands', u'indie pop', u'UK', u'favorites', u'cute', u'fantastic', u'orchestra', u'amazing', u'favourite', u'nice', u'cool', u'duo', u'brilliant']"
577,Aviation,59263,379258,223000,"[u'british', u'baroque pop', u'best song ever', u'FM4', u'Supergroup', u'2016 single', u'bbc radio1 playlist 2016', u'opener festival 2016']"
578,In Cold Blood,31515,115412,206000,"[u'indie', u'alternative', u'fallon', u'2017 single']"
579,Brighter Than The Sun,46909,292344,248000,"[u'Gothic Metal', u'doom metal', u'metal', u'Gothic', u'Gothic Rock', u'swedish', u'tiamat', u'rock', u'90s', u'goth', u'death metal', u'alternative', u'favorite songs', u'Energetic', u'good shit', u'male vocalists', u'8 of 10 stars', u'Atmospheric Gothic Metal', u'Soundtrack', u'sexy', u'female vocalists', u'hard rock', u'favorites', u'energy', u'car music', u'epic', u'Awesome', u'Melodic Death Metal', u'Doom', u'great', u'favourite', u'heard on Pandora', u'male vocalist', u'5-STARS', u'duet', u'4', u'Favorite', u'Favourites', u'therapy', u'male vocals', u'3 stars', u'6 of 10 stars', u'1999', u'basketball', u'rough', u'nightmares', u'Miscellaneous', u'goth rock', u'dark rock', u'warcraft']"
580,Carry Your Cross And I'll Carry Mine,26589,178631,277000,"[u'Gothic Metal', u'doom metal', u'melancholic', u'metal', u'female vocalists', u'Gothic Rock', u'atmospheric gothic rock', u'sad', u'beautiful', u'male vocalists', u'great lyrics', u'female vocal', u'8 of 10 stars', u'Atmospheric metal', u'greatest lyrics', u'irreligious', u'RM', u'rock', u'goth', u'swedish', u'piano', u'Gothic', u'Awesome', u'Melodic Death Metal', u'male vocal', u'haunting', u'Mellow', u'death metal', u'darkwave', u'symphonic metal', u'9 of 10 stars', u'melodic metal', u'truth', u'7 of 10 stars', u'atmospheric doom metal', u'My favourite', u'from: sweden', u'5 of 10 stars', u'female and male vocalists', u'melancholic metal', u'great vocals', u'Pure Beauty', u'drawing music', u'Mystic rock', u'Soundtrack Of My Life', u'fon', u'4-stars', u'lacrimaindarkness', u'tiamat', u'male female vocals']"
581,Lately - From The HBO Series True Detective / Soundtrack,4539,20759,0,[]
582,Golden Slumbers - Remastered 2009,25366,63263,0,[]
583,Verd Mín,1936,10177,296000,"[u'folk', u'Faroese', u'eivor']"
584,Gunshot,138701,875812,204000,"[u'indie pop', u'indie', u'Skitz0rz', u'holloween skitz0rz', u'3', u'World Music', u'uitluisteren artist', u'my dance room', u'chillout', u'sunflower', u'chill', u'alternative', u'female vocalists', u'video clip', u'fav888', u'world', u'fav', u'lykke li', u'2014', u'best of 2014', u'AwesomeCharts', u'electronic', u'electronica', u'swedish', u'sad', u'pop rock', u'Love', u'omg', u'piano', u'epic', u'Hope', u'favourite', u'Guilty Pleasures', u'i love it', u'fuck', u'cosmos', u'songs that you wanna listen to over and over again', u'laz', u'2014 single', u'favorites 2014', u'day end', u'cant', u'greg kurstin', u'lovely lovely', u'i love this song so much', u'very addictive', u'fuuuuuuck', u'fake lounge', u'shoegazefan', u'rock and art']"
585,Little Illusion Machine (Wirral Riddler),11442,61360,191000,"[u'b-side', u'aww', u'lml', u'abh radio']"
586,New Age Thriller,8884,34115,298000,"[u'psychedelic pop', u'synth', u'synthpop', u'hypnagogic pop']"
587,Down in the Boondocks,4034,9475,171000,[]
588,Little Illusion Machine (Wirral Riddler),11442,61360,191000,"[u'b-side', u'aww', u'lml', u'abh radio']"
589,Aviation - The Dream Synopsis EP Version,5803,13085,0,[]
590,Cold Little Heart - Radio Edit,9685,31384,0,[]
591,In Cold Blood,31140,115412,206000,"[u'indie', u'alternative', u'fallon', u'2017 single']"
592,Something Good,397674,3676338,276000,"[u'indie', u'indie rock', u'art rock', u'10s', u'alternative', u'piano', u'folk', u'life is strange', u'british', u'indie pop', u'art pop', u'alternative rock', u'Progressive rock', u'Gilles Peterson', u'folktronica', u'psychedelic folk', u'2012', u'Soundtrack', u'electronic', u'chill', u'rock', u'experimental', u'pop rock', u'Love', u'acoustic', u'Experimental Rock', u'other', u'beautiful', u'Mellow', u'1', u'loved', u'game', u'folk pop', u'Favorite', u'love at first listen', u'Progressive Pop', u'male vocals', u'zicbouge', u'radio paradise', u'radioparadise', u'2012 single', u'2010s', u'4 Stars', u'best of 2012', u'amazing radio', u'game soundtrack', u'10 of 10 stars', u'electronic rock', u'zictop', u'chart']"
593,Wings Of Heaven,39469,252465,275000,"[u'Gothic Metal', u'metal', u'doom metal', u'Gothic', u'Gothic Rock', u'tiamat', u'rock', u'swedish', u'melancholic', u'death metal', u'great lyrics', u'8 of 10 stars', u'heavy and sad', u'weeping male vocalist', u'goth', u'dark', u'darkwave', u'melodic metal', u'blackened doom metal', u'melancholic metal', u'loved track', u'for a rainy night', u'RM', u'heavy metal', u'chillout', u'seen live', u'alternative', u'alternative rock', u'sexy', u'hard rock', u'guitar', u'atmospheric', u'Doom', u'male vocalists', u'female vocalist', u'interesting', u'00s', u'symphonic metal', u'heart', u'Sweden', u'BDSM', u'ok', u'Love it', u'Atmospheric metal', u'repeatable', u'Gothic Doom Metal', u'5 of 10 stars', u'2 of 10 stars', u'no radiohead radio', u'seen live 2008']"
594,Brighter Than The Sun,46909,292344,248000,"[u'Gothic Metal', u'doom metal', u'metal', u'Gothic', u'Gothic Rock', u'swedish', u'tiamat', u'rock', u'90s', u'goth', u'death metal', u'alternative', u'favorite songs', u'Energetic', u'good shit', u'male vocalists', u'8 of 10 stars', u'Atmospheric Gothic Metal', u'Soundtrack', u'sexy', u'female vocalists', u'hard rock', u'favorites', u'energy', u'car music', u'epic', u'Awesome', u'Melodic Death Metal', u'Doom', u'great', u'favourite', u'heard on Pandora', u'male vocalist', u'5-STARS', u'duet', u'4', u'Favorite', u'Favourites', u'therapy', u'male vocals', u'3 stars', u'6 of 10 stars', u'1999', u'basketball', u'rough', u'nightmares', u'Miscellaneous', u'goth rock', u'dark rock', u'warcraft']"
595,Light In Extension,26549,138175,286000,"[u'Gothic Metal', u'Gothic Rock', u'metal', u'doom metal', u'dark', u'Gothic', u'rock', u'goth', u'swedish', u'melodic metal', u'6 of 10 stars', u'tiamat', u'heavy metal', u'seen live', u'emotional', u'darkwave', u'heard on Pandora', u'symphonic metal', u'heart', u'check out', u'8 of 10 stars', u'nostalgia', u'Doom Rock', u'powerful', u'4 of 10 stars', u'goth metal', u'nightmares', u'teenage', u'Atmospheric metal', u'prog metal', u'2 of 10 stars', u'no radiohead radio', u'gothic doom', u'fon', u'4-stars', u'mrrrr', u'Atmosfera', u'Niezle', u'good6', u'atmospheric gothic rock', u'prey', u'hepi', u'songs I know by heart', u'zozo', u'muzica mea', u'01a', u'las chidotas', u'malsonebenbei', u'bb fine']"
596,Triple Cross,28916,145263,81000,"[u'Gothic Metal', u'instrumental', u'Gothic', u'Gothic Rock', u'doom metal', u'metal', u'swedish', u'Atmospheric metal', u'triple cross', u'electronic', u'seen live', u'goth', u'melodic', u'nice', u'symphonic metal', u'symphonic prog', u'rap instrumental', u'best', u'8 of 10 stars', u'Instrumental Rap', u'check this out', u'5 of 10 stars', u'2 of 10 stars', u'3-stars', u'tiamat', u'good7', u'atmospheric gothic rock', u'prey', u'Terminal Choice', u'Z3PO like this', u'mystic blues', u'19100959', u'edlund', u'recos2']"
597,Carry Your Cross And I'll Carry Mine,26589,178631,277000,"[u'Gothic Metal', u'doom metal', u'melancholic', u'metal', u'female vocalists', u'Gothic Rock', u'atmospheric gothic rock', u'sad', u'beautiful', u'male vocalists', u'great lyrics', u'female vocal', u'8 of 10 stars', u'Atmospheric metal', u'greatest lyrics', u'irreligious', u'RM', u'rock', u'goth', u'swedish', u'piano', u'Gothic', u'Awesome', u'Melodic Death Metal', u'male vocal', u'haunting', u'Mellow', u'death metal', u'darkwave', u'symphonic metal', u'9 of 10 stars', u'melodic metal', u'truth', u'7 of 10 stars', u'atmospheric doom metal', u'My favourite', u'from: sweden', u'5 of 10 stars', u'female and male vocalists', u'melancholic metal', u'great vocals', u'Pure Beauty', u'drawing music', u'Mystic rock', u'Soundtrack Of My Life', u'fon', u'4-stars', u'lacrimaindarkness', u'tiamat', u'male female vocals']"
598,Light In Extension,26549,138175,286000,"[u'Gothic Metal', u'Gothic Rock', u'metal', u'doom metal', u'dark', u'Gothic', u'rock', u'goth', u'swedish', u'melodic metal', u'6 of 10 stars', u'tiamat', u'heavy metal', u'seen live', u'emotional', u'darkwave', u'heard on Pandora', u'symphonic metal', u'heart', u'check out', u'8 of 10 stars', u'nostalgia', u'Doom Rock', u'powerful', u'4 of 10 stars', u'goth metal', u'nightmares', u'teenage', u'Atmospheric metal', u'prog metal', u'2 of 10 stars', u'no radiohead radio', u'gothic doom', u'fon', u'4-stars', u'mrrrr', u'Atmosfera', u'Niezle', u'good6', u'atmospheric gothic rock', u'prey', u'hepi', u'songs I know by heart', u'zozo', u'muzica mea', u'01a', u'las chidotas', u'malsonebenbei', u'bb fine']"
