,Songs,Listeners,Playcount,Duration,Tags
493,My Blood Still Whispers,10602,52889,268000,"[u'drone', u'metalgaze', u'drone doom', u'Atmospheric metal', u'drone metal', u'DOOMGAZE', u'noise metal', u'epic', u'melodic', u'Doom', u'ambient metal', u'Post-Metal', u'evacuate soul']"
494,Hidden Track,6083,29167,344000,[]
495,Mouvement: The Smoke of Her Burning,13834,76473,254000,"[u'shoegaze', u'drone metal', u'noise', u'instrumental', u'ambient', u'atmospheric', u'drone']"
496,Burning in the Undertow of God,15838,97540,409000,"[u'drone', u'noise', u'shoegaze', u'epic', u'drone metal', u'Ambient Drone', u'ambient', u'atmospheric', u'ambient noise', u'epic drone', u'Atmospheric metal', u'devastating', u'DOOMGAZE', u'metalgaze', u'doom metal', u'favorites', u'Canadian', u'melancholic', u'ambient metal', u'Post-Metal', u'best songs ever', u'depressive', u'drone doom metal', u'noise metal', u'oceanic', u'apocalypse please', u'everything reminds me of you', u'there is nothing I can truly say that will do this music any justice', u'bootstare', u'ciezkie', u'blood-stained sky', u'it was a dark and stormy night', u'piekno i smierc']"
497,Mouvement-World Deafening Eclipse,2784,14467,119000,[]
498,Weighing Souls With Sand,16046,96286,323000,"[u'drone', u'shoegaze', u'noise', u'epic', u'drone metal', u'doom metal', u'Sludge', u'ambient', u'intense', u'emotional', u'drone doom', u'ambient metal', u'Atmospheric metal', u'Ambient Drone', u'devastating', u'DOOMGAZE', u'metalgaze', u'noise metal', u'atmospheric drone', u'there is nothing I can truly say that will do this music any justice']"
499,Dying in A-Minor,17577,117956,502000,"[u'drone', u'shoegaze', u'noise', u'ambient', u'drone doom', u'drone metal', u'DroneGaze', u'atmospheric drone', u'o kurwa', u'atmospheric', u'favorite songs', u'Love', u'Doom', u'intense', u'dark ambient', u'broken', u'Black', u'autumn', u'Eargasm', u'ambient metal', u'church', u'red', u'brown', u'grey', u'rust', u'Atmospheric metal', u'DOOMGAZE', u'metalgaze', u'noise metal', u'evacuate soul', u'there is nothing I can truly say that will do this music any justice', u'a devastation so beautiful and raw that it sweeps through your entire being', u'hearts crying out', u'Oh my god so fucking gorgeous', u'soulscreaming', u'restless day', u'piezolsiejara', u'lyrics needed']"
500,We All Die Laughing,19738,147609,368000,"[u'drone', u'ambient', u'Ambient Drone Metal', u'noise', u'drone metal', u'doom metal', u'shoegaze', u'ambient metal', u'Atmospheric metal', u'metalgaze', u'noise metal', u'epic', u'Doom', u'melancholic', u'love at first listen', u'drone doom', u'drone ambient', u'favourite tracks', u'drone doom metal', u'DOOMGAZE', u'DroneGaze', u'evacuate soul', u'a devastation so beautiful and raw that it sweeps through your entire being', u'the sound of catharsis', u'wind in my head', u'ciezkie']"
501,The Resonance of Goodbye,19482,146485,316000,"[u'drone', u'shoegaze', u'noise', u'ambient', u'drone metal', u'Atmospheric metal', u'noise metal', u'magnificent', u'epic drone', u'metalgaze', u'favorites', u'RIP', u'idm', u'atmospheric', u'melancholic', u'dark ambient', u'brilliant', u'drone doom', u'Favourite Songs', u'ambient metal', u'drone doom metal', u'DOOMGAZE', u'Jedno wielkie pierdolniecie', u'bootstare', u'Song More meaningful Than People']"
502,Million Year Summer,21081,154053,234000,"[u'drone', u'dark', u'shoegaze', u'haunting', u'drone metal', u'beautiful', u'noise', u'amazing', u'doom metal', u'epic', u'atmospheric', u'love at first listen', u'drone doom metal', u'DOOMGAZE', u'indie', u'emo', u'ambient', u'experimental', u'psychedelic', u'outsider', u'melancholic', u'drone doom', u'apocalyptic', u'magic', u'4 Stars', u'ambient metal', u'tragic', u'Atmosphere', u'Atmospheric metal', u'kick ass', u'Play this loud enough to raise the dead', u'lovelovelove', u'devastating', u'rainstorm', u'DroneGaze', u'metalgaze', u'noise metal', u'darker than the deepest sea', u'Organic Drone', u'Departures', u'Ambient Drone Metal', u'Fuck You All', u'that strange indescribable feeling', u'deep shoegaze', u'there is nothing I can truly say that will do this music any justice', u'ciezkie', u'music of sun', u'frozen my heart', u'reason why i love this band', u'amazing doomgaze']"
503,The Promise of Snakes,15988,101671,573000,"[u'drone', u'shoegaze', u'atmospheric', u'ambient', u'noise', u'haunting', u'drone metal', u'o kurwa', u'Zjada watroby', u'rozsadza czache', u'mozg mi nabrzmiewa', u'heavy', u'epic', u'Awesome', u'drone doom', u'4 Stars', u'dense', u'limbo', u'Stunning', u'drone doom metal', u'devastating', u'heart wrenching', u'Departures', u'my favourite tracks', u'there is nothing I can truly say that will do this music any justice', u'erwtas me thn prwth aytia', u'doom metal - atmospheric', u'crushed by immense beauty', u'drowning in a sea of feedback and tears', u'lost souls wandering', u'one of the most beautiful things ever done by humans if not the most']"
504,"She Is Inside, He Is Outside",7369,53780,173000,"[u'japanese', u'female vocalists', u'favorite guitar riffs']"
505,America,41688,132320,243000,"[u'Progressive rock', u'classic rock', u'yes', u'rock', u'Progressive', u'70s', u'art rock', u'cover', u'Psychedelic Rock', u'covers', u'paul simon cover', u'instrumental', u'Symphonic Rock', u'prog rock', u'british', u'favorites', u'psychedelic', u'Awesome Guitar Jams', u'1975', u'Pink Floyd Radio', u'silent intensity', u'Disco', u'favorite songs', u'cowbell', u'happy', u'Mellow', u'great', u'groovy', u'live', u'cover songs', u'symphonic prog', u'9 of 10 stars', u'i love it', u'feelgood', u'paul simon', u'Simon & Garfunkel', u'joy', u'rocks', u'over ten minutes', u'invigorating', u'mellotron', u'70s rock', u'hippie nonsense', u'progresive rock', u'epic songs', u'energizing', u'simon and garfunkel cover', u'Awesome Covers', u'Songs seen played live', u'great rock']"
506,Heart of the Sunrise,123066,501635,634000,"[u'Progressive rock', u'classic rock', u'rock', u'70s', u'yes', u'Progressive', u'psychedelic', u'art rock', u'prog rock', u'british', u'symphonic prog', u'1971', u'prog', u'epic', u'experimental', u'Fusion', u'jazz fusion', u'Psychedelic Rock', u'hard rock', u'Symphonic Rock', u'strings organs rubber wind', u'Classic Progressive Rock', u'bass', u'remix', u'mellotron', u'chris squire', u'Heart of the Sunrise', u'80s', u'UK', u'favorites', u'Awesome Guitar Jams', u'guitar virtuoso', u'love song', u'Love Ballad', u'i had to change my pants after this song', u'rock progressive', u'those were the days', u'indie', u'favorite songs', u'guitar', u'england', u'fragile', u'trippy', u'male vocalists', u'live', u'rock band', u'mistagged', u'Masterpiece', u'Favourite Songs', u'1972']"
507,Mood for a Day,136712,474035,177000,"[u'Progressive rock', u'instrumental', u'classic rock', u'yes', u'rock', u'70s', u'acoustic', u'guitar', u'classical guitar', u'Progressive', u'spanish guitar', u'art rock', u'acoustic guitar', u'steve howe', u'pop', u'british', u'psychedelic', u'strings organs rubber wind', u'Symphonic Rock', u'beautiful', u'Mellow', u'prog rock', u'symphonic prog', u'modern vs classical', u'chill', u'Fusion', u'fragile', u'Classical', u'Love', u'nice', u'Calming', u'Awesome Guitar Jams', u'guitar virtuoso', u'9 of 10 stars', u'sunday morning', u'1971', u'instrumentals', u'tasty guitar licks and riffs', u'Guitar Solo', u'prog instrumentals', u'rock top', u'howe', u'i want back to the 70s', u'jazz rock fusion', u'smooth instrumental', u'718 Love', u'slgdm']"
508,The Fish (Shindleria Praematurus),17943,69931,155000,"[u'Progressive rock', u'classic rock', u'rock', u'art rock', u'instrumental', u'cowbell', u'Experimental Rock', u'instrumental rock', u'psychedelic', u'bass', u'Progressive', u'Psychedelic Rock', u'trippy', u'male vocalists', u'prog rock', u'8 of 10 stars', u'9 of 10 stars', u'Acid Rock', u'mistagged track', u'layered', u'malloy2000 playlist - top songs - classical to metal', u'rock top', u'psych prog', u'fishy', u'in my vinyl collection', u'instru-mental', u'roger dean cover', u'bass effects']"
509,Long Distance Runaround,121579,507664,213000,"[u'Progressive rock', u'classic rock', u'yes', u'rock', u'70s', u'Progressive', u'art rock', u'british', u'symphonic prog', u'happy', u'Symphonic Rock', u'prog rock', u'Long Distance Runaround', u'hard rock', u'groovy', u'1971', u'bass', u'fragile', u'strings organs rubber wind', u'guitar', u'male vocalists', u'70s progressive rock', u'seen live', u'Classical', u'prog', u'Love', u'original', u'Psychedelic Rock', u'favorite tracks', u'1972', u'keyboards', u'synth rock', u'Classic Progressive', u'great bassline', u'Porieux-loved', u'rock and roll party', u'LDR', u'yes - long distance runaround']"
510,Five Per Cent for Nothing,58976,237241,35000,"[u'Progressive rock', u'instrumental', u'rock', u'yes', u'Symphonic Rock', u'Progressive', u'classic rock', u'70s', u'7 of 10 stars', u'1971', u'british', u'instrumental rock', u'crazy', u'art rock', u'insane', u'great', u'fragile', u'percussion', u'trippy', u'male vocalists', u'odd', u'9 of 10 stars', u'freedom', u'mathcore', u'inspiring', u'under a minute', u'Jams', u'70s progressive rock', u'brainy', u'abnormal', u'Acid Trip', u'number songs', u'masterpieces', u'minute', u'the word for', u'the word nothing', u'the word percent', u'intermezzo', u'filler material']"
511,South Side of the Sky,90069,350754,484000,"[u'Progressive rock', u'classic rock', u'yes', u'rock', u'Progressive', u'70s', u'art rock', u'british', u'Symphonic Rock', u'psychedelic', u'experimental', u'prog rock', u'symphonic prog', u'Awesome', u'guitar', u'prog', u'epic', u'fragile', u'brilliant', u'1971', u'Love', u'piano', u'rock band', u'synth rock', u'wintry', u'rock band dlc', u'Rock Progressif', u'those were the days', u'greatest rock songs ever', u'progressive symphonic', u'seen live', u'80s', u'alternative', u'alternative rock', u'Hard', u'favorites', u'dark', u'Experimental Rock', u'beautiful', u'bass', u'class', u'Like', u'Psychedelic Rock', u'percussion', u'crossover', u'groovy', u'heard on Pandora', u'male vocalists', u'symphonic', u'guitar virtuoso']"
512,We Have Heaven,75068,303629,90000,"[u'Progressive rock', u'rock', u'Progressive', u'classic rock', u'70s', u'yes', u'Symphonic Rock', u'art rock', u'british', u'prog rock', u'1971', u'prog', u'psychedelic', u'symphonic prog', u'9 of 10 stars', u'heaven and hell', u'Simphonic Rock', u'ambient', u'pop rock', u'happy', u'Love', u'acid jazz', u'beautiful', u'vocals', u'xmas', u'fragile', u'favourite', u'emotional', u'trippy', u'groovy', u'male vocalists', u'first person songs', u'hymn', u'6 of 10 stars', u'4 of 10 stars', u'Insanity', u'invigorating', u'the word heaven', u'70s progressive rock', u'golden oldies', u'energizing', u'Pink Floyd Radio', u'Prog-RockArt Rock', u'masterpieces', u'77davez-all-tracks', u'annymix', u'play it loud loud loud', u'indeed', u'zoning out', u'fish fry']"
513,Cans and Brahms,52601,219009,95000,"[u'Progressive rock', u'instrumental', u'rock', u'Symphonic Rock', u'classic rock', u'Progressive', u'Classical', u'yes', u'brahms', u'70s', u'piano', u'art rock', u'8 of 10 stars', u'jazz', u'chill', u'british', u'ambient', u'fragile', u'synthesizer', u'relaxing', u'Calming', u'male vocalists', u'prog rock', u'odd', u'classical remix', u'symphonic prog', u'9 of 10 stars', u'harpsichord', u'1971', u'keyboards', u'Songs that mention other bands or artists', u'the word can', u'soothing', u'Top Gear', u'progresive rock', u'70s progressive rock', u'Songs with names', u'songs with names in the title', u'-4', u'names of people', u'classic based']"
514,Roundabout,242940,1171925,509000,"[u'Progressive rock', u'classic rock', u'70s', u'yes', u'rock', u'Progressive', u'Symphonic Rock', u'art rock', u'british', u'prog rock', u'symphonic prog', u'experimental', u'bass', u'psychedelic', u'Roundabout', u'favorites', u'prog', u'guitar', u'male vocalists', u'Psychedelic Rock', u'favorite songs', u'Favourite Songs', u'1972', u'1971', u'fragile', u'keyboards', u'great bassline', u'rick wakeman', u'Bill Bruford', u'Jon Anderson', u'80s', u'hard rock', u'strings organs rubber wind', u'pop', u'Fusion', u'organ', u'oldies', u'Masterpiece', u'insane bassline', u'seen live', u'classic', u'alternative', u'albums I own', u'album rock', u'funk', u'Awesome', u'live', u'Awesome Guitar Jams', u'perfect', u'classic prog']"
515,Clap [studio Version],4833,9592,0,"[u'Progressive rock', u'instrumental', u'prog rock', u'yes', u'classic rock', u'rock', u'acoustic', u'psychedelic', u'guitar', u'feel good', u'Progressive', u'gentle', u'soft', u'Favourites', u'silent intensity', u'oldmanssound', u'really interesting', u'MFBR']"
516,Starship Trooper - [Single Version],1,2,0,[]
517,Your Move [single Version],5355,10813,0,"[u'Progressive rock', u'classic rock', u'Progressive', u'rock', u'yes', u'alternative rock', u'psychedelic', u'male vocalists', u'prog rock', u'inspiring', u'Bunt durch den Kuchen', u'those were the days', u'jazz rock fusion', u'your move - yes', u'Prog needles slowly reaching the bone', u'yes - your move']"
518,Perpetual Change,50881,181909,530000,"[u'Progressive rock', u'classic rock', u'yes', u'70s', u'rock', u'Symphonic Rock', u'art rock', u'Progressive', u'prog rock', u'symphonic prog', u'prog', u'great guitar', u'Perpetual Change', u'pop', u'male vocalists', u'good drums', u'great bassline', u'jazz', u'80s', u'british', u'alternative', u'favorite songs', u'female vocalists', u'albums I own', u'hard rock', u'Stoner Rock', u'piano', u'Experimental Rock', u'Fusion', u'Contemporary', u'modern', u'Awesome', u'psychedelic', u'guitar', u'90s', u'germany', u'drums', u'organ', u'poetry', u'literate', u'Psychedelia', u'great', u'amazing', u'keyboard', u'great song', u'groovy', u'live', u'interesting', u'symphonic', u'4']"
519,A Venture,45991,149122,193000,"[u'Progressive rock', u'classic rock', u'art rock', u'yes', u'rock', u'prog rock', u'70s', u'Symphonic Rock', u'hard rock', u'Progressive', u'male vocalists', u'classic prog', u'british', u'prog', u'piano', u'album rock', u'Experimental Rock', u'psychedelic', u'Psychedelic Rock', u'great song', u'4', u'symphonic prog', u'inspiring', u'6 of 10 stars', u'favourite albums', u'invigorating', u'Mint', u'silent intensity', u'avantgarde rock', u'Bill Bruford', u'steve howe', u'music I should hear', u'recos', u'-4', u'under 3 minutes long', u'chris squire', u'Jon Anderson', u'rating 4', u'mellow man', u'tony kaye', u'great words', u'blei', u'best progressive rock', u'nye favoritter', u'EROL BU-DA-WAR SERIES', u'm rock', u'flipa']"
520,I've Seen All Good People- A. Your Move B. All Good People,13,20,0,[]
521,Starship Trooper- a. Life Seeker b. Disillusion c. Würm,2,14,0,[]
522,Clap,20530,176342,229000,"[u'instrumental', u'Progressive rock', u'yes', u'classic rock', u'70s', u'guitar', u'Symphonic Rock', u'chillout', u'seen live', u'rock', u'country', u'british', u'folk', u'happy', u'Progressive', u'Uplifting', u'guitar virtuoso', u'inspiring', u'6 of 10 stars', u'clapping', u'invigorating', u'jolly', u'favourite guitar', u'doSluchania', u'mellow man', u'jei', u'manatees and possums']"
523,Yours Is No Disgrace,88079,329118,576000,"[u'Progressive rock', u'classic rock', u'yes', u'rock', u'70s', u'Progressive', u'art rock', u'british', u'prog', u'Symphonic Rock', u'Psychedelic Rock', u'prog rock', u'70s progressive rock', u'pop', u'hard rock', u'keyboard', u'symphonic prog', u'80s', u'epic', u'psychedelic', u'guitar', u'favourite', u'Masterpiece', u'over 5 minutes long', u'Yes Yours Is No Disgrace', u'Fusion', u'Awesome', u'organ', u'synthesizer', u'male vocalists', u'live', u'1970s', u'Classic British Hard Rock', u'Favourite Songs', u'close harmony', u'Rock Progressif', u'rush like']"
524,Deepless,2778,15224,358000,"[u'alternative rock', u'Progressive rock', u'Perfection']"
525,Ribbon No Kishi,2823,17621,302000,"[u'alternative rock', u'experimental', u'pop punk', u'surprise motherfucker']"
526,EVIL LINE,3657,35898,286000,"[u'alternative rock', u'do not use caps you retards']"
527,Carnival (oumagatoki mix),2326,12054,181000,"[u'jazz', u'Bossa Nova', u'latin']"
528,Yukari Telepath,2962,16811,277000,"[u'ambient', u'Dreamy', u'dreampop', u'title track', u'serene']"
529,AOA,2952,16161,437000,"[u'shoegaze', u'alternative']"
530,Lemurian Seed,3059,17990,307000,"[u'alternative rock', u'Progressive rock', u'shoegaze', u'Dreamy', u'dreampop', u'sunny', u'Perfection', u'will love forever', u'why is this so special']"
531,Interlude,2985,14493,79000,"[u'ambient', u'interlude']"
532,Automation Structures,3300,19627,305000,"[u'post-rock', u'Progressive rock', u'epic', u'shoegaze']"
