,Songs,Listeners,Playcount,Duration,Tags
701,Cyanide,293504,2001295,421000,"[u'thrash metal', u'metal', u'heavy metal', u'metallica', u'death magnetic', u'rock', u'2008', u'hard rock', u'american', u'00s', u'thrash', u'cyanide', u'i seriously have no reason why i like this song i just do', u'modern metal', u'bassssss', u'trujillo is a BEAST', u'metallica death magnetic 2008', u'Guitar Hero', u'2000s', u'so fucking awesome', u'fucking great new stuff', u'vugube62', u'seen live', u'favorites', u'Awesome', u'death', u'alternative metal', u'best of 2008', u'8 of 10 stars', u'FUCKING AWESOME', u'trash metal', u'us', u'Bay Area', u'kick ass', u'Kirk Hammett', u'Lars Ulrich', u'Killer riff', u'must-listen', u'songs i have to air drum', u'ulrich is metal', u'FOCK YES', u'in-your-face', u'metal top', u'metallica 2008', u'alternative', u'Hard', u'USA', u'Stoner Rock', u'energy', u'psychedelic']"
702,Cyanide,293504,2001295,421000,"[u'thrash metal', u'metal', u'heavy metal', u'metallica', u'death magnetic', u'rock', u'2008', u'hard rock', u'american', u'00s', u'thrash', u'cyanide', u'i seriously have no reason why i like this song i just do', u'modern metal', u'bassssss', u'trujillo is a BEAST', u'metallica death magnetic 2008', u'Guitar Hero', u'2000s', u'so fucking awesome', u'fucking great new stuff', u'vugube62', u'seen live', u'favorites', u'Awesome', u'death', u'alternative metal', u'best of 2008', u'8 of 10 stars', u'FUCKING AWESOME', u'trash metal', u'us', u'Bay Area', u'kick ass', u'Kirk Hammett', u'Lars Ulrich', u'Killer riff', u'must-listen', u'songs i have to air drum', u'ulrich is metal', u'FOCK YES', u'in-your-face', u'metal top', u'metallica 2008', u'alternative', u'Hard', u'USA', u'Stoner Rock', u'energy', u'psychedelic']"
703,All Nightmare Long,332586,2646591,478000,"[u'thrash metal', u'metal', u'heavy metal', u'metallica', u'death magnetic', u'rock', u'hard rock', u'2008', u'Play this loud enough to raise the dead', u'american', u'00s', u'FUCKING AWESOME', u'speed metal', u'thrash', u'great songs to play on repeat over and over', u'Awesome', u'guitar', u'trash metal', u'yeaaahhhhh', u'hetfield is god', u'Metallica is back', u'All Nightmare Long', u'holy fucking shit', u'heavy', u'USA', u'epic', u'amazing', u'aggressive', u'sex for my ears', u'alternative rock', u'favorites', u'Guitar Hero', u'8 of 10 stars', u'Music That Will Blow Your Mind', u'Some serious fucking riffage going on here', u'fuck your brain until it burst in pieces', u'headbanging music', u'time to start windmilling', u'trujillo is a BEAST', u'vugube62', u'seen live', u'best of 2008', u'Masterpiece', u'2000s', u'10 of 10 stars', u'Bay Area', u'zombie', u'Awesome solo', u'nightmare', u'Kirk Hammett']"
704,The Day That Never Comes,419415,3771872,476000,"[u'thrash metal', u'metal', u'heavy metal', u'metallica', u'death magnetic', u'rock', u'hard rock', u'Ballad', u'00s', u'epic', u'american', u'The Day That Never Comes', u'metal ballads', u'2008', u'FUCKING AWESOME', u'Awesome', u'trash metal', u'male vocalists', u'Play this loud enough to raise the dead', u'favorites', u'Awesome Guitar Jams', u'Masterpiece', u'kick ass return to metal', u'Progressive metal', u'USA', u'guitar', u'best metal ballads', u'classic rock', u'seen live', u'Power ballad', u'speed metal', u'favourite', u'metal ballad', u'listened milion times and never got bored even for a second', u'favorite songs', u'melodic', u'atmospheric', u'thrash', u'Post-Metal', u'Guitar Solo', u'James Hetfield', u'Hammet', u'heavy', u'beautiful', u'Energetic', u'great', u'punk rock', u'melancholy', u'amazing', u'Guitar Hero']"
705,"Broken, Beat & Scarred",252335,1632170,385000,"[u'thrash metal', u'metal', u'heavy metal', u'metallica', u'rock', u'hard rock', u'death magnetic', u'american', u'00s', u'2008', u'FUCKING AWESOME', u'trash metal', u'great riffs', u'great beat', u'USA', u'Amazing song', u'awesome lyrics', u'if this doesnt make you want to beat shit up then you have no soul', u'heavy', u'speed metal', u'male vocalist', u'Guitar Hero', u'8 of 10 stars', u'2000s', u'10 of 10 stars', u'Kirk Hammett', u'Lars Ulrich', u'powerful lyrics', u'meaty beaty big and bouncy', u'yeaaahhhhh', u'break stuff', u'songs i have to air drum', u'ulrich is metal', u'empowering music', u'fucking hard music', u'the best bassint in the world', u'Female fronted metal', u'metalcore', u'brutal', u'2009', u'Progressive rock', u'favorites', u'Awesome', u'Melodic Death Metal', u'death', u'alternative metal', u'death metal', u'California', u'aggressive', u'male vocalists']"
706,St. Anger,303053,1976896,441000,"[u'metal', u'thrash metal', u'heavy metal', u'metallica', u'hard rock', u'rock', u'aggressive', u'anger', u'00s', u'Nu Metal', u'2003', u'american', u'yeaaahhhhh', u'st anger', u'speed metal', u'alternative metal', u'Awesome', u'good angry tunes', u'seen live', u'Grunge', u'favorites', u'trash metal', u'destroy', u'alternative', u'alternative rock', u'angry', u'great drums', u'radioultra', u'crazy', u'amazing', u'intense', u'shit', u'fav', u'Trash', u'2000s', u'Favourite Songs', u'kick ass', u'Its all about the lyrics', u'Full Blast', u'um den technoattacken meines nachbars kontra zu geben', u'I Dream of Lars Ulrich Being Thrown Through the Bus Window Instead of my Mystikal Master Kliff Burton', u'Metallica-St Anger', u'fast', u'Gothic', u'heard on Pandora', u'male vocalists', u'post-grunge', u'Favorite', u'8 of 10 stars', u'Black']"
707,St. Anger,303053,1976896,441000,"[u'metal', u'thrash metal', u'heavy metal', u'metallica', u'hard rock', u'rock', u'aggressive', u'anger', u'00s', u'Nu Metal', u'2003', u'american', u'yeaaahhhhh', u'st anger', u'speed metal', u'alternative metal', u'Awesome', u'good angry tunes', u'seen live', u'Grunge', u'favorites', u'trash metal', u'destroy', u'alternative', u'alternative rock', u'angry', u'great drums', u'radioultra', u'crazy', u'amazing', u'intense', u'shit', u'fav', u'Trash', u'2000s', u'Favourite Songs', u'kick ass', u'Its all about the lyrics', u'Full Blast', u'um den technoattacken meines nachbars kontra zu geben', u'I Dream of Lars Ulrich Being Thrown Through the Bus Window Instead of my Mystikal Master Kliff Burton', u'Metallica-St Anger', u'fast', u'Gothic', u'heard on Pandora', u'male vocalists', u'post-grunge', u'Favorite', u'8 of 10 stars', u'Black']"
708,Say Goodbye,425,1865,268000,[]
709,Dreamhunter,472,1929,249000,[]
710,Over And Over Again,439,1879,218000,[]
711,The Chosen Ones,461,2146,268000,[]
712,No End In Sight,492,2136,266000,[]
713,Power Of My Dreams,500,2218,297000,[]
714,The World Without Your Love,499,2212,300000,[]
715,Thunder In Your Heart,408,2082,216000,[u'hard rock']
716,Sweet Amber,154169,731543,327000,"[u'metal', u'thrash metal', u'heavy metal', u'metallica', u'hard rock', u'aggressive', u'guitar', u'american', u'rock', u'chaotic', u'alternative metal', u'00s', u'sweet riff', u'sweet amber', u'8 of 10 stars', u'trash metal', u'Rock Favs', u'alternative', u'Hard', u'heavy', u'USA', u'epic', u'easy listening', u'other', u'2003', u'angry', u'thrash', u'video game', u'good', u'beat', u'war', u'Favorite', u'Favourites', u'arcade', u'lol', u'2', u'lame', u'6 of 10 stars', u'Favourite Songs', u'2014', u'Bay Area', u'Female Names', u'groove metal', u'growl', u'5 of 10 stars', u'chester', u'Awake', u'amber', u'06', u'Killing Riff']"
717,Shoot Me Again,149799,693581,430000,"[u'thrash metal', u'metal', u'heavy metal', u'hard rock', u'metallica', u'rock', u'Nu Metal', u'alternative metal', u'american', u'00s', u'my favorite song in this album', u'Awesome', u'2003', u'aggressive', u'Favorite Bands', u'alternative', u'favorite songs', u'USA', u'epic', u'Contemporary', u'loud', u'great song', u'cool', u'Favorite', u'8 of 10 stars', u'lol', u'aggro', u'great voice', u'powerful', u'6 of 10 stars', u'10', u'2014', u'alt metal', u'd', u'kick ass', u'All time favourites', u'5 of 10 stars', u'best played loud', u'loved track', u'songs I absolutely love', u'Awake', u'autobiisi', u'hilariously bad', u'meGAllica', u'MMSA', u'MyM', u'new last fm design SUCKS', u'americain', u'sonic rock', u'aitch']"
718,Some Kind of Monster,206188,1069236,268000,"[u'metal', u'thrash metal', u'heavy metal', u'hard rock', u'metallica', u'rock', u'heavy', u'alternative metal', u'american', u'heard on Pandora', u'Supernatural', u'Nu Metal', u'00s', u'legends', u'kick ass', u'monster rock', u'80s', u'alternative rock', u'favorites', u'speed metal', u'2003', u'drums', u'monster', u'groove metal', u'classic rock', u'emo', u'USA', u'2004', u'90s', u'thrash', u'all the best', u'legend', u'Favorite guitar solos', u'BONK BONK BONK', u'malcore', u'angerrRRRRRRRrrr', u'metalcore', u'seen live', u'Favorite Bands', u'punk', u'alternative', u'Love', u'loud', u'punk rock', u'green day', u'California', u'cool', u'Recommended', u'female vocalist', u'post-grunge']"
719,Frantic,245674,1452308,350000,"[u'metal', u'thrash metal', u'heavy metal', u'metallica', u'hard rock', u'rock', u'alternative metal', u'00s', u'seen live', u'kick ass', u'2003', u'thrash', u'frantic', u'Smallville', u'st anger', u'USA', u'angry', u'Favourite Songs', u'legends', u'great drums', u'alternative rock', u'heard on Pandora', u'yeaaaahh', u'FRANTIC-TIC-TIC-TIC-TIC-TIC-TIC-TIC-TOC', u'alternative', u'Hard', u'heavy', u'favorites', u'american', u'aggressive', u'Nu Metal', u'meGAllica', u'yeaaahhhhh', u'radioultra', u'Metalica', u'Metallica Frantic', u'Soundtrack', u'test', u'80s', u'Favorite Bands', u'punk', u'favorite songs', u'brutal', u'hardcore', u'emo', u'sexy', u'fast', u'Stoner Rock', u'Love', u'Awesome']"
720,Cyanide,293504,2001295,421000,"[u'thrash metal', u'metal', u'heavy metal', u'metallica', u'death magnetic', u'rock', u'2008', u'hard rock', u'american', u'00s', u'thrash', u'cyanide', u'i seriously have no reason why i like this song i just do', u'modern metal', u'bassssss', u'trujillo is a BEAST', u'metallica death magnetic 2008', u'Guitar Hero', u'2000s', u'so fucking awesome', u'fucking great new stuff', u'vugube62', u'seen live', u'favorites', u'Awesome', u'death', u'alternative metal', u'best of 2008', u'8 of 10 stars', u'FUCKING AWESOME', u'trash metal', u'us', u'Bay Area', u'kick ass', u'Kirk Hammett', u'Lars Ulrich', u'Killer riff', u'must-listen', u'songs i have to air drum', u'ulrich is metal', u'FOCK YES', u'in-your-face', u'metal top', u'metallica 2008', u'alternative', u'Hard', u'USA', u'Stoner Rock', u'energy', u'psychedelic']"
721,Cyanide,293504,2001295,421000,"[u'thrash metal', u'metal', u'heavy metal', u'metallica', u'death magnetic', u'rock', u'2008', u'hard rock', u'american', u'00s', u'thrash', u'cyanide', u'i seriously have no reason why i like this song i just do', u'modern metal', u'bassssss', u'trujillo is a BEAST', u'metallica death magnetic 2008', u'Guitar Hero', u'2000s', u'so fucking awesome', u'fucking great new stuff', u'vugube62', u'seen live', u'favorites', u'Awesome', u'death', u'alternative metal', u'best of 2008', u'8 of 10 stars', u'FUCKING AWESOME', u'trash metal', u'us', u'Bay Area', u'kick ass', u'Kirk Hammett', u'Lars Ulrich', u'Killer riff', u'must-listen', u'songs i have to air drum', u'ulrich is metal', u'FOCK YES', u'in-your-face', u'metal top', u'metallica 2008', u'alternative', u'Hard', u'USA', u'Stoner Rock', u'energy', u'psychedelic']"
722,That Was Just Your Life,315233,2119143,428000,"[u'thrash metal', u'metal', u'heavy metal', u'metallica', u'2008', u'death magnetic', u'rock', u'hard rock', u'american', u'00s', u'FUCKING AWESOME', u'aggressive', u'Guitar Hero', u'speed metal', u'best fucking intros ever', u'welcome back metallica', u'seen live', u'That Was Just Your Life', u'USA', u'favorites', u'thrash', u'Play this loud enough to raise the dead', u'great guitar', u'headbanging music', u'holy shit i will never play that fast', u'Progressive metal', u'Awesome', u'guitar', u'death', u'8 of 10 stars', u'Power metal', u'trash metal', u'hardrock', u'back to the 90s', u'Rawk n roll', u'time to start windmilling', u'trujillo is a BEAST', u'wyjebane kawalki']"
723,All Nightmare Long,332586,2646591,478000,"[u'thrash metal', u'metal', u'heavy metal', u'metallica', u'death magnetic', u'rock', u'hard rock', u'2008', u'Play this loud enough to raise the dead', u'american', u'00s', u'FUCKING AWESOME', u'speed metal', u'thrash', u'great songs to play on repeat over and over', u'Awesome', u'guitar', u'trash metal', u'yeaaahhhhh', u'hetfield is god', u'Metallica is back', u'All Nightmare Long', u'holy fucking shit', u'heavy', u'USA', u'epic', u'amazing', u'aggressive', u'sex for my ears', u'alternative rock', u'favorites', u'Guitar Hero', u'8 of 10 stars', u'Music That Will Blow Your Mind', u'Some serious fucking riffage going on here', u'fuck your brain until it burst in pieces', u'headbanging music', u'time to start windmilling', u'trujillo is a BEAST', u'vugube62', u'seen live', u'best of 2008', u'Masterpiece', u'2000s', u'10 of 10 stars', u'Bay Area', u'zombie', u'Awesome solo', u'nightmare', u'Kirk Hammett']"
724,The Day That Never Comes,419415,3771872,476000,"[u'thrash metal', u'metal', u'heavy metal', u'metallica', u'death magnetic', u'rock', u'hard rock', u'Ballad', u'00s', u'epic', u'american', u'The Day That Never Comes', u'metal ballads', u'2008', u'FUCKING AWESOME', u'Awesome', u'trash metal', u'male vocalists', u'Play this loud enough to raise the dead', u'favorites', u'Awesome Guitar Jams', u'Masterpiece', u'kick ass return to metal', u'Progressive metal', u'USA', u'guitar', u'best metal ballads', u'classic rock', u'seen live', u'Power ballad', u'speed metal', u'favourite', u'metal ballad', u'listened milion times and never got bored even for a second', u'favorite songs', u'melodic', u'atmospheric', u'thrash', u'Post-Metal', u'Guitar Solo', u'James Hetfield', u'Hammet', u'heavy', u'beautiful', u'Energetic', u'great', u'punk rock', u'melancholy', u'amazing', u'Guitar Hero']"
725,The Unforgiven III,325882,2582753,466000,"[u'metal', u'thrash metal', u'heavy metal', u'metallica', u'rock', u'hard rock', u'Ballad', u'metal ballad', u'death magnetic', u'2008', u'00s', u'FUCKING AWESOME', u'piano intro', u'american', u'songs that rip out my fucking heart', u'metal ballads', u'beautiful', u'powerful lyrics', u'epic', u'guitar', u'male vocalists', u'i fucking love this song', u'8 of 10 stars', u'rock ballad', u'trilogy', u'piano', u'Power ballad', u'Awesome', u'amazing', u'emotional', u'melodic metal', u'addicting', u'brings tears to my eyes', u'the unforgiven', u'best fucking intros ever', u'i cant believe they did this', u'The Unforgiven III', u'songs that relate to my life', u'vugube62', u'seen live', u'favorite songs', u'favorites', u'Love', u'atmospheric', u'cool', u'melodic rock', u'2000s', u'trash metal', u'Play this loud enough to raise the dead', u'Kirk Hammett']"
726,...and Justice for All,284278,1685137,584000,"[u'thrash metal', u'metal', u'heavy metal', u'metallica', u'80s', u'Progressive metal', u'hard rock', u'speed metal', u'rock', u'epic', u'thrash', u'progressive thrash metal', u'classic rock', u'classic metal', u'Progressive', u'songs i love', u'trash metal', u'80s metal', u'american', u'1988', u'Kirk Hammett', u'Lars Ulrich', u'yeaaahhhhh', u'seen live', u'rock band', u'And Justice For All', u'angry', u'aggressive', u'8 of 10 stars', u'80s Heavy Metal', u'Favourite Songs', u'justice', u'best songs ever', u'rock band dlc', u'Metal Gods', u'magnum opus', u'very long songs', u'OMG i totally forgot how awesome this is', u'classic', u'alternative', u'Hard', u'heavy', u'Awesome', u'guitar', u'drums', u'favorite albums', u'favourite', u'great lyrics', u'politics', u'FUCKING AWESOME']"
727,In a River of Madness,6567,41285,359000,"[u'Melodic Death Metal', u'Progressive metal', u'hardcore', u'speed metal', u'death metal', u'epic metal', u'Septic Flesh', u'Dominia', u'heavy metal', u'metalcore', u'alternative metal', u'symphonic metal', u'Power metal', u'lole']"
728,In a River of Madness,6567,41285,359000,"[u'Melodic Death Metal', u'Progressive metal', u'hardcore', u'speed metal', u'death metal', u'epic metal', u'Septic Flesh', u'Dominia', u'heavy metal', u'metalcore', u'alternative metal', u'symphonic metal', u'Power metal', u'lole']"
729,The Follower,9707,62007,277000,"[u'Melodic Death Metal', u'Modern Melodic Death Metal', u'danish', u'Power metal']"
730,The Follower,9707,62007,277000,"[u'Melodic Death Metal', u'Modern Melodic Death Metal', u'danish', u'Power metal']"
731,Through the Eyes of the Devil,8198,61405,311000,"[u'Melodic Death Metal', u'danish', u'Extreme Metal']"
732,Through the Eyes of the Devil,8198,61405,311000,"[u'Melodic Death Metal', u'danish', u'Extreme Metal']"
